,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
17,Team Liquid,1173.494270024001,1182.055193244641,1177.7452799625855,1213.2717994093316,1192.722063614563,1241.62654115968,1253.5493917912927,1247.5469489504014,1297.0249519540275,1268.4052080215713,2185.4419606610873,,1700.1896820263757,1743.3223230965705,194.1009114538846,2073.881901612451,47.39134940620595,1955.4035280969363,1958.3235011376185,
18,Team NP,1052.462159678265,1055.0508591259897,1053.7476036422706,1064.4903096450125,1058.276366553623,1078.2900551944347,1082.1532095877556,1080.2083421942175,1096.2398409173002,1086.9666819283552,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,67.54406530470641,1788.9728264775192,1790.990679252578,
19,Fnatic,1132.7018247466094,1139.2498803840517,1135.9533256508648,1112.210086504234,1131.8168805420153,1217.5680641667816,1228.3037702643803,1222.8989837583258,1154.2811347143768,1205.720019810891,2075.371482861787,,1730.9413361184038,1794.9572785395583,137.7720586973534,1874.67004211854,45.58471266222438,1760.708260462979,1763.8657772850127,
20,Faceless,1014.7265264065165,1015.4531939895753,1015.0873602836599,1018.1029193951613,1016.3586184059313,1015.4301102771728,1016.1914955918039,1015.8081835826063,1018.9678159598116,1017.1401781396333,1860.2039862386396,,985.2039862386396,985.2039862386396,350.0,1880.7995927968896,69.59160670626429,1706.820576031229,1708.7893290215109,
21,Vega Squadron,1004.573794308148,1004.7994841934315,1004.6858628223316,1000.7584350082071,1003.8523273319828,1027.6409949373733,1029.004915690308,1028.31826309254,1044.4676722839047,1036.867581256496,1767.618901722529,,1356.3303640377544,1408.232951481176,164.51541507390982,1756.8279796715565,45.93729413397365,1641.9847443366223,1644.9813970201983,
22,Virtus.pro,1220.2922388958277,1231.1623670160775,1225.6899070540308,1125.0915514169872,1194.4681623188658,1357.61454794406,1375.260725463983,1366.3769295332752,1152.063202954156,1304.1329714139079,2146.7723896982825,,1827.4516255820743,1897.8431820994972,127.72830564648332,2011.1572349026933,43.936249417422744,1901.3166113591365,1904.5554491694434,
23,WarriorsGaming.Unity,1002.8239852698644,1002.9633323564755,1002.8931794250775,969.888552523602,1000.9777482017751,1041.4664038695873,1043.512527350867,1042.4824264445265,982.0671315930812,1041.6316558346614,1825.0942067736903,,1277.9758859196627,1315.8413648433475,218.84732834161102,1760.2300057338314,59.784332535034984,1610.769174396244,1613.0567815473532,
24,Vici Gaming Potential,1108.5316610619873,1111.776549623011,1110.927123252892,1169.0979175360035,1143.7602653386118,1141.2732492810596,1150.4431657916366,1145.0096337912225,1276.8475242736479,1224.781453840182,1753.8794912604133,,1403.6314164967232,1466.3491209068254,140.099229905476,1767.2997421726145,51.83023724501036,1637.7241490600886,1640.3720254975794,
25,Team Kinguin,1106.9998460480563,1112.2796599952894,1109.6215891691081,1069.9301986627916,1095.0705515533725,1164.43074016872,1172.5444314249364,1168.4596727125404,1049.6679254720805,1129.4546728053863,1982.1676293797573,,1637.030813279724,1700.8858812558021,138.0547264400133,1843.505359971019,49.52929440398506,1719.6821239610565,1722.4496002474586,
26,KG.LUMINOUS,1054.0945674096563,1048.5137594158566,1054.2061233276625,998.8664573132463,1016.0096107909567,1090.556457022702,1109.306820416733,1110.9840069131192,1012.6092538822322,1043.099796937597,1906.5208568578578,,1630.5156802976958,1712.8919896437533,110.4020706240648,1710.5896671740754,60.74073268473482,1558.7378354622383,1505.1801229208447,
27,VGJ Thunder,1131.5031768959798,1144.4746983018667,1132.9581050288577,1011.3491764257759,1063.4538167324743,1190.2578435524213,1226.9397238568408,1201.61013960634,1052.2856900414174,1122.6361393862048,2015.928891478195,,1868.1027792037794,1809.6773317340917,59.13044490976623,1921.8610731886736,43.71938153360538,1812.5626193546602,1763.2194380478195,
28,Effect,995.2564273193402,995.0223598685534,995.1401988432812,994.1688547921884,994.7307129175167,1011.951097737339,1012.5408142168374,1012.2439272080263,1014.6911602268272,1013.2755981974542,1782.476331725681,,1180.5952800281304,1214.7961397226927,240.75242067902016,1750.7440110510763,54.696012432975195,1614.0039799686383,1616.5238401210083,
29,CDEC Gaming,944.3813998825806,992.5857767490008,971.3534472503908,961.6980615774405,954.4056526647571,920.8599614052941,1020.4854708184378,979.5953452114379,928.5807616354492,927.3066420338968,1680.4822337647365,,1362.6156288104019,1332.2498653245184,127.14664198173385,1723.6077281958978,56.74095046472059,1581.7553520340964,1608.0883993923023,
30,Team Waooo,1054.9224106796535,1057.6325090642051,1056.2681364700093,1012.3968551178776,1026.4888046292297,1097.6708097916005,1102.4902905929432,1100.063969998426,1040.2857488621833,1059.1584862530867,1664.753665823915,,1311.9837388680917,1374.156657297645,141.10797078232937,1656.0166541980254,63.210081560415446,1497.9914502969868,1500.1532613058992,
31,Team. Spirit,1025.983928886218,1027.2660831621763,1026.6205950995952,1001.9614592178233,1016.7653245760863,1043.2617992321295,1045.3965149294363,1044.3218131361705,990.6802263789531,1022.6836676001885,1812.884856784729,,1386.0734343628897,1435.833149044592,170.7245689687357,1769.395187480089,52.68828726075382,1637.6744693282044,1640.2824639160572,
32,Mineski.???,1106.831940344625,1063.3342752999974,1067.6444062670075,1074.1940650897313,1068.544341757168,1195.5512069382441,1095.0705687737684,1105.938802123337,1111.3721114563537,1104.0264104794762,2090.050401543147,,1761.4837139259857,1474.091831711302,131.42667504686446,1911.431816703071,43.942493518757274,1801.575582906178,1789.2247715575295,
33,Execration.????,1012.1183870193332,1012.7163582423378,1012.4153154634351,1014.8968044027873,1013.4614275948294,1046.408565410108,1048.6985555360127,1047.5456823463996,1057.0487904393049,1051.5518725430536,1722.0682280727474,,1151.8730197162051,1188.0995252138996,228.07808334261688,1754.7260398681713,52.236593133626876,1624.134557034104,1626.7655322593046,
34,Eclipse,1036.7191225960146,1012.9589408546,1021.109526514766,1052.047866165339,1040.2639657747266,1036.7053761638574,959.612113619099,984.3849691055901,1015.3067920320418,1004.7738591615246,1846.9504611311409,,1575.1081657414993,1227.0599544625086,108.73691815585657,1762.8594478640075,58.29137412759758,1617.1310125450136,1574.0678045314748,
35,HellRaisers,1046.9619110301114,1049.279205512331,1048.11258621089,1057.729003198246,1052.166543619882,1042.6267080209336,1044.7300856971265,1043.6711607248822,1052.3998557489135,1047.3508844629469,1748.1798093282734,,1161.5091347342786,1196.652402549088,234.66826983759793,1756.4441049757288,56.76691240263343,1614.5268239691452,1616.9629967526982,
36,Natus Vincere,1101.8094364502986,1106.8331341693474,1104.3040025597847,1141.6944012608215,1115.9243212162796,1148.135366577426,1155.4449768565164,1151.765024868097,1229.0354567893633,1171.5667476264464,2040.822967991061,,1608.3131021869744,1657.3327021199843,173.00394632163466,1896.1814598489404,44.10765051547264,1785.912333560259,1789.1253488201714,
37,Team Secret,1200.6466881864453,1241.9309544901464,1232.4650928049687,1283.414326597078,1255.1412637000171,1294.5069974554751,1387.9016937491458,1369.3243782120398,1454.4143495464014,1408.2050751439597,2137.8492152567983,,1897.6753042196788,1766.4745915076078,96.0695644148478,2027.198584315176,40.88248258377251,1924.9923778557447,1921.4229738596173,
38,iG.Vitality,934.9920641509377,967.2720735521341,963.8194884279399,974.1307958390382,971.8403482319272,884.8849207123667,955.159711342129,947.1733264139144,970.3484871272929,964.8010852815385,1652.5814713222308,,1317.2404151258734,1336.7744557619546,134.13642247854295,1772.6979068486994,53.557288740572375,1638.8046849972684,1654.5393728736585,
39,OG,1180.1685782244392,1165.148218963427,1164.0868372737887,1130.6978414908954,1177.0999234365665,1238.0747963373356,1200.8073087970981,1201.8922400148833,1204.0663949075179,1242.620101464538,2105.524340464067,,1845.621572455204,1769.1917467972287,103.96110720354513,1947.3646275465792,42.90598736503109,1840.0996591340015,1833.9639115211683,
40,Rock Gaming,1033.604260834126,1043.0804142968293,1035.4048903338003,1050.4673187984147,1043.88696868231,1063.3517267463565,1077.2458553483757,1066.2500018525761,1090.4910333698815,1079.40607988033,1684.6300716611108,,1115.2390063977273,1151.5201531623356,227.75642610535348,1640.6301945694145,59.869864407334944,1490.9555335510772,1493.241081479964,
41,EHOME,1054.1633247389727,1023.084347136171,1036.9628029421356,980.9247053289208,1031.5312731324525,1087.9450975784428,1023.5961483889824,1051.2762736057764,994.5172175560314,1073.3774616688993,1868.389401720501,,1695.2078239403618,1705.6478355389013,69.27263111205562,1809.3692430004687,44.60132533918642,1697.8659296525027,1697.2870951765576,
42,Happy  Feet,977.3674665040717,976.2506839064655,976.8129172108114,972.1784405721248,974.8591780030685,977.8491927199445,976.7561804817104,977.3064468305146,972.7706135405325,975.3942923351291,1604.9098297458754,,1031.1385703379751,1067.124130677438,229.50850376316012,1738.040082183079,58.79527955479565,1591.05188329609,1593.3871445848376,
43,OpTic Gaming,1057.780093907616,1060.6312021750882,1059.1958395309134,1062.1350116026808,1063.5144184080543,1078.8217429703616,1082.7111330325977,1080.7530575474782,1126.4777391374153,1101.0599699003712,1984.1209893821735,,1568.0776580661711,1619.3031532878879,166.417332526401,1862.8973909423885,54.3574283090457,1727.0038201697741,1729.5259313421952,
44,LGD-GAMING,980.467679789737,944.0161052926037,949.5688241699651,1103.8798849017505,987.0570800990524,981.4475118294409,904.5770118316346,915.8839422988366,1166.5485597833804,969.7182239807349,1937.9353924925674,,1733.4505200035949,1587.4649788330812,81.79394899558902,1896.7804237455691,40.25262138758733,1796.1488702766007,1783.9221142098463,
45,CAVALRY,913.2336789010316,921.658887551776,912.6960309510594,902.5220529535038,910.9312291610379,882.1389952899835,898.9457225564001,882.0789381707124,854.6370225755472,870.7799824913756,1329.7328115029466,,798.9955661437606,838.1211521503059,212.2948981436744,1486.792094272616,61.29915479388262,1333.5442072879093,1335.7786050323964,
46,KEEN GAMING,1051.4859233908392,1008.2850847024459,1029.8200090389719,1055.7172098461067,1034.85563748307,1113.839233835363,1020.9986745180631,1061.6647613310845,1081.7359207222682,1054.979529135934,1825.0263448375185,,1625.9005620890584,1572.9897937491537,79.65031309938406,1781.9862530276182,47.0324934098717,1664.405019502939,1671.1424793989986,
47,Team VDuoBao,1027.8616868957315,1029.2364975005935,1028.5443625131052,1034.2496158403962,1030.949505096539,1031.5049778527778,1033.0595634677857,1032.2769225051775,1038.7282145749455,1034.99656988717,1727.341876103647,,1091.8667329796099,1124.1597663486282,254.19005724961488,1682.398826091122,61.4342617218324,1528.8131717865408,1531.0382044250268,
48,compLexity Gaming,1056.859891874312,1068.694416993316,1065.9926367670682,1076.7854967736355,1069.1039021695267,1083.6262325384535,1110.6817518557905,1105.3301537371021,1088.9190453723395,1098.1364021397344,1931.3643333639588,,1664.0260345709764,1643.4590036790394,106.93531951719295,1863.7620882047436,41.166723058424246,1760.845280558683,1768.2363525139942,
49,VGJ.Storm,998.5587740758609,998.4876580414326,998.5234607152156,1047.332368586495,1004.753836617915,999.7178031082485,999.7038783491021,999.7108886332556,1101.5404836690204,1012.7239249150824,1831.1434478902886,,1356.645594839545,1400.8549254431227,189.79914122029746,1744.488622660058,59.040042475871005,1596.8885164703804,1599.207165689367,
50,Team Braveheart,1010.2512266745737,1010.7570645011847,1010.502405381918,1012.6015548452226,1011.3873360718554,1006.7303501886491,1007.062453440273,1006.895259297971,1008.2734368990375,1007.4762525415146,1696.4391988518573,,1065.3210719875951,1097.8491136878488,252.44725074570488,1667.9893436454934,58.16867388598826,1522.5676589305226,1524.929660789586,
51,Digital Chaos,1044.875351592289,1047.089686621496,1045.974901252286,1055.1640522876626,1049.8487377312147,1053.6640684918023,1056.3120750801581,1054.9789619950404,1065.9677835428754,1059.611478928167,1921.43735853261,,1351.695065478302,1387.9523254765918,227.89691722172319,1838.375422954881,51.09087452944693,1710.6482366312637,1713.3435551784428,
52,TNC Pro Team,1112.7915770315606,1118.35717888555,1115.5552309256257,1120.2267411452058,1124.0527363999124,1174.5003097578706,1183.1108751304814,1178.7759699912847,1200.0170408249362,1193.7700484840448,2035.7365095994805,,1581.6667391294677,1628.0854867199957,181.62790818800514,1894.1230649711697,45.44057719631686,1780.5216219803776,1783.551163586539,
53,Immortals,1028.3296225222896,1029.7275230019393,1029.0237636422353,1034.8248364114854,1031.469300474085,1050.6475498515235,1053.1467089622681,1051.8885316877193,1062.2596590136034,1056.2606495480038,1887.781165366935,,1327.196621342484,1364.0875230538918,224.2338176097804,1844.7200041540768,68.48858031387263,1673.4985533693953,1675.4966767946546,
54,Invictus Gaming,1040.2254361171038,1047.2645497131457,1045.5435552136162,1037.704205077165,1046.3554039780192,1051.3975817190653,1044.8663370371148,1044.884315172957,1072.7013193609814,1075.172492381208,1870.6124921963294,,1668.0481637124935,1612.4084106793193,81.02573139353434,1880.781708053461,44.2636127602862,1770.1226761527455,1777.0911860959527,
55,LGD.Forever Young,1113.0526859146933,1118.6311719584623,1115.822737578881,1162.4306267364632,1127.6074576271515,1146.9632220903413,1154.214993923493,1150.5641601364568,1220.877157083906,1166.401201534859,2082.946419461995,,1634.9622041065245,1682.085025451975,179.19368614218817,1973.0577288729564,43.34384086710302,1864.6981267051988,1867.899173254934,
