,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
14,VGJ.Storm,1014.8257799973345,998.5488231488819,1000.6092674490941,998.2999930252843,998.9866584914436,1031.6344881889293,999.7158546832192,1003.7107404335575,999.6671329066559,1000.7284085285899,1843.9408079143327,,1611.7354314595332,1356.645594839545,92.88215058191982,1756.8715565035486,50.88965379349056,1629.6474220198222,1596.8885164703804,
15,TNC Pro Team,1163.64782476051,1113.5703451123309,1122.2452759443606,1133.0440040185924,1123.1571225177859,1256.4079811913487,1175.705145038132,1192.3431490573457,1205.8329223127676,1191.3670767207457,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
16,PENTA Sports,1025.680554423834,972.5284466766367,979.6613354065254,953.079324301875,969.9179389953939,1083.6900035319243,980.9556078681998,994.1363154349914,939.966343182011,975.2250820841563,1648.9233862386209,,1371.0835287714926,1248.7778414035263,111.1359429868513,1598.1286488006722,60.17179269527563,1447.6991670624832,1437.5134142346017,
17,CDEC Gaming,946.6308366803153,943.9973819301013,945.3231690342626,963.2471438903787,951.1835367862055,924.0606984719094,920.3135399650545,922.2000103611123,931.4692389165072,925.9409275717295,1680.4822337647365,,1304.9304017292702,1362.6156288104019,150.2207328141865,1723.6077281958978,57.69709047321049,1579.3650020128716,1581.7553520340964,
18,compLexity Gaming,1038.2586741365487,1065.9161422964075,1046.6499084459897,1073.6799867174614,1062.5728166922747,1057.3731428209574,1106.205342795934,1070.467356514817,1085.3228064835914,1093.2801367260272,2025.0715932123499,,1812.0457424063793,1664.0260345709764,85.21034032238823,1888.6012874157539,40.07084398957228,1788.424177441823,1760.845280558683,
19,OpTic Gaming,1074.849520640521,1058.1790358678527,1064.129443133826,1059.6220252773926,1064.5014907582893,1105.6479041841974,1079.3659667423087,1088.8202336811526,1121.3624776977285,1094.8147612911955,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
20,Newbee,1205.960762751598,1216.1237166989354,1211.0072766756277,1187.6219383497412,1199.9563907799716,1275.4308783372742,1289.0217744614672,1282.1795703894263,1268.2633822063501,1280.7528249245222,2146.5130969064835,,1794.8280621940717,1857.234055770299,140.67401388496475,1999.7950990603606,40.459754529058834,1898.6457127377134,1902.1875974282368,
21,Team VDuoBao,1026.7348497653848,1028.0540575762543,1027.3899152729862,1032.8644255260588,1029.6977843504424,1030.2307915851577,1031.7225035916922,1030.9715157339265,1037.1618919635973,1033.5811697884167,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
22,SG e-sports team,1121.8665009712731,1073.6189238839243,1078.3397714328025,1002.4044134463591,1053.2544703205376,1218.1492636075052,1143.5861060715577,1150.3512868546147,1006.9437032450941,1103.7717873624965,1789.3241774304302,,1546.2267323972706,1471.6854200556054,97.23897801326385,1720.2557180073577,46.03933284330145,1605.1573858991042,1596.1381268978691,
23,KG.LUMINOUS,994.2207103615539,1077.0215166674125,1033.2697452796092,998.9123022756511,1020.5814689149512,984.2799138788171,1147.0832636740179,1052.1227459840575,1012.0992856411259,1046.4859865724704,1863.3703887440556,,1630.7645853920278,1630.5156802976958,93.04232134081111,1707.9371294189857,58.560619897431884,1561.535579675406,1558.7378354622383,
24,LGD.Forever Young,1158.1768284957834,1113.8332568185922,1120.4927544295074,1133.3519966206202,1122.9169330074783,1235.9597266604917,1147.977927881529,1162.257167250651,1173.3513798189165,1161.237174587341,1991.4543244555794,,1760.3938555434902,1634.9622041065245,92.42418756483568,1959.3525230857772,40.949915823660604,1856.9777335266258,1864.6981267051988,
25,KEEN GAMING,1038.9421698252638,1029.2879533561013,1022.6813099586893,1053.4637848798122,1027.5024803434344,1095.2127542814005,1058.7236747618936,1051.138305260347,1078.43019588595,1047.0588407979485,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
26,Sacred,973.9809842650097,986.757705349403,978.5801126478832,1081.2349046988525,999.698400480267,928.9712844517012,945.8870484943393,934.8362571411442,1099.625085600401,968.5454393750194,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
27,Geek Fam,1038.241429456272,987.779432354562,998.2479913499349,985.6839983243776,989.6903161741162,1103.7893800874763,982.839419567718,1006.1020074196898,979.8969323397255,987.7323657615685,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
28,Team Kinguin,1145.5777469587217,1107.7386251922317,1110.5512321803346,1067.10194405349,1103.3678931344243,1227.376479636205,1165.5660502274222,1170.345991710385,1047.6591575601199,1153.320021927731,1863.1667682049272,,1580.8642527459685,1637.030813279724,112.92100618358347,1823.5958018877348,48.36328183345689,1702.6875973040926,1719.6821239610565,
29,Execration.????,1037.4608713041287,1012.2020582760836,1011.9677556333767,1014.2943185451508,1012.9310753001929,1086.5521528047598,1046.728992789234,1045.7655478288646,1054.7415110721595,1049.503762329813,1816.686889752942,,1554.3602289878288,1151.8730197162051,104.93066430604533,1762.4926702721732,46.09910890457169,1647.244898010744,1624.134557034104,
30,Team Waooo,1052.70113054419,1055.3016218005716,1053.9924298458154,1011.8954771252733,1034.5080879313207,1093.7206148362086,1098.3451767176646,1096.0169861518948,1038.6564333863607,1069.949176440671,1664.753665823915,,1259.2334796871248,1311.9837388680917,162.2080744547161,1656.0166541980254,64.06313497428526,1495.8588167623122,1497.9914502969868,
31,Vici Gaming Potential,1104.1422102020827,1109.2810166044176,1106.6939346511608,1162.2589270306191,1132.0952981614398,1135.5595987253557,1142.2486687237367,1138.8811216861561,1265.6507122872229,1198.8027003175196,1753.8794912604133,,1350.5511958537168,1403.6314164967232,161.33131816267857,1767.2997421726145,52.868173262313896,1635.1293090168297,1637.7241490600886,
32,Midas Club ,1002.268389970407,1034.3278267153512,1035.2050062608791,1040.2139441502047,1036.7752314839724,984.6227799380783,1064.0357744192638,1060.7193203891861,1075.0158487300857,1067.3230774228489,1410.1687103911668,,1022.6980070860554,1285.223443259738,154.98828132204454,1596.0872870310623,67.02214520422172,1428.531924020508,1485.5571744112854,
33,Team Empire,1036.2370369119762,1068.24669818913,1039.8971614110014,1028.9739956937815,1051.1511895727492,1063.8955687138912,1112.0700490596337,1067.3801228331001,1031.6947050286858,1079.6306361751192,1767.2471665841051,,1529.6294913405986,1542.8417022642584,95.04707009740262,1821.4240706112323,43.539218688437124,1712.5760238901396,1726.9234181197482,
34,Infamous,1106.9207703992329,1033.9660117010917,1056.4049285530484,1024.37226761983,1039.087821354162,1198.0406549386278,1082.9447864003719,1117.846161538023,1089.262482144026,1098.1708741160546,1872.636618953984,,1665.3446979084233,1510.1633738528099,82.91676841822424,1742.5516805244429,53.30284819440061,1609.2945600384414,1550.6800293072804,
35,EHOME,1030.876390840909,1035.7857042602716,1039.6919779236814,1019.0146316993246,1038.7341546846449,1053.526941010473,1048.925822763187,1063.2702937458334,1083.7190801998076,1077.2707281401815,1869.4048258863174,,1703.4743589948707,1695.2078239403618,66.37218675657864,1809.2213092650527,44.645615400748554,1697.6072707631813,1697.8659296525027,
36,Immortals,1069.401778919359,1028.5252240586922,1033.1271673564534,1033.4163818956633,1031.55842548634,1124.4773369647478,1050.9972452475065,1059.2747255175423,1059.7416314526083,1056.4329287865917,1743.813772411805,,1485.7785533244764,1327.196621342484,103.2140876349314,1786.8814357278288,58.33072287993468,1641.054628527992,1673.4985533693953,
37,Fnatic,1159.536069578534,1133.6180628921556,1135.3688159070425,1107.6718655291152,1136.8106465875871,1248.5484904242182,1219.070260236978,1217.9161884383636,1148.0413936764842,1218.5177278241329,2014.5476612237171,,1803.9228138086391,1730.9413361184038,84.24993896603117,1877.9716133736526,40.76792372700003,1776.0518040561526,1760.708260462979,
38,HellRaisers,1045.0625850754834,1047.286158977385,1046.166722387844,1055.3942133290918,1050.0567216793538,1040.902714871409,1042.9210236114118,1041.904925765229,1050.2805977404641,1045.4358268798474,1748.1798093282734,,1128.3552531605035,1161.5091347342786,247.92982246710798,1756.4441049757288,57.72493360131786,1612.1317709724342,1614.5268239691452,
39,Team NP,1050.3403818517863,1052.8243840258708,1051.5738373632246,1061.8820657246954,1055.9194391392823,1075.123694827952,1078.8306079345573,1076.964398692654,1092.347520019067,1083.4494043612547,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,68.34167443665719,1786.9788036476423,1788.9728264775192,
40,Gambit Esports,959.462089115025,976.1027100229445,974.4479011865383,962.4618178620361,972.6165923650153,964.6902796053035,986.8040103784599,984.2746257794382,973.4072838031611,984.1999657169837,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
41,Digital Chaos,1043.060414377583,1045.1851929151358,1044.115493888009,1052.9329992071093,1047.83265705431,1051.4936807055801,1054.034591404289,1052.7553947000738,1063.2997847177867,1057.2005542737288,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
42,VGJ Thunder,1208.6291054912938,1127.561327296889,1161.774865918027,1010.8901707150562,1094.6859486788637,1304.508249024765,1200.2721678286105,1241.7224877736726,1050.1710493470127,1162.4704874359145,2009.8978460150754,,1875.7377878528353,1868.1027792037794,53.66402326489608,1915.9877315021279,41.99530265175674,1810.999474872736,1812.5626193546602,
43,Team Liquid,1166.477473586043,1174.6921591150758,1170.556555821248,1204.6462419070276,1184.9276189375169,1231.8542054330258,1243.2948486935788,1237.5351684496266,1285.012084759236,1257.5498367904952,2185.4419606610873,,1660.5898158429682,1700.1896820263757,209.94085792724758,2073.881901612451,48.53123705237588,1952.5538089815116,1955.4035280969363,
44,ForTheDream,1067.7438971878644,1071.0866606255966,1069.4037789821407,1083.2757349868552,1075.2517282647539,1116.8165409693859,1122.5807511533956,1119.6788157671833,1143.5994046942783,1129.7629301349305,1797.7172744349248,,1175.3079108910415,1208.3163787560143,248.9637454175533,1749.5399151902386,68.07796396221809,1579.3450052846933,1581.3516436016796,
45,Rock Gaming,999.850773987988,1033.83628104702,1024.9086946816838,1048.426220249575,1038.5375754737033,992.6100575367137,1063.789137978207,1045.1753038573695,1086.8312170512845,1069.7460267514803,1590.981850810563,,1145.6582346360208,1115.2390063977273,178.12944646981686,1629.5221856485803,59.36221766332273,1481.1166414902734,1490.9555335510772,
46,Eclipse,1036.0093494640284,1055.724239834221,1038.6975441694485,1049.942844011802,1037.365726856486,1070.895260446616,1076.5852986689333,1047.2203784595663,1014.6877246484785,1010.3929460241297,1851.7801057689085,,1629.8209923444933,1575.1081657414993,88.7836453697661,1768.0044249258376,54.86080619237213,1630.8524094449074,1617.1310125450136,
47,Mineski.???,1101.4666824744922,1060.7727859939573,1101.5525360186512,1071.1933628096663,1075.2286367883876,1170.762432126546,1091.2255378788916,1172.9005683914181,1106.8677815159663,1118.2053250818747,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
48,TEAM MAX,954.6110167412902,952.3713370061209,953.4988819203053,944.2045542391343,949.5807065110835,929.7423280051935,926.2755245451989,928.0208529278298,913.6341498392419,921.9559036173296,1756.9803794219486,,1143.8823220636787,1177.420867433331,245.239222943308,1758.3059145346301,66.43546215501514,1592.2172591470921,1594.2716186935734,
49,OG,1203.5003114949636,1158.4689699346413,1178.132396840922,1225.6953328623179,1181.7608973664956,1282.2735151142554,1192.6858647350637,1235.826589277984,1369.0764780737795,1241.517135847605,2145.991081404805,,1906.6139281040337,1845.621572455204,95.75086132030852,1960.6018721934229,43.03379609985989,1853.0173819437732,1840.0996591340015,
50,paiN Gaming,1074.2853667961974,1048.725504424585,1017.9388018511443,1057.291615398455,1045.1777777481848,1147.3258684945001,1090.3427642348133,1035.0526144162218,1117.5954965889696,1086.7072661089562,1795.1723568251823,,1598.5572425609273,1370.590884420747,78.64604570570202,1666.836102776609,54.34929921426742,1530.9628547409407,1442.4084636194818,
51,Virtus.pro,1211.382746974393,1221.813243997525,1216.5621120226403,1108.0189642271107,1212.0869172584821,1343.1511971611858,1360.0836932693353,1351.559193283292,1142.3923735634799,1340.5738756174026,2146.7723896982825,,1769.9889633168145,1827.4516255820743,150.7133705525872,2011.1572349026933,45.19466240937219,1898.1705788792628,1901.3166113591365,
52,Clutch Gamers,929.524598184473,970.2569217238706,963.8051058408889,965.1569410854504,966.6675377513176,884.872638031952,955.9849794901927,944.2027617607475,948.4378201035386,950.0966026945885,1457.6679261576803,,976.9173033814343,981.5228996304054,192.3002491104984,1751.8603148051122,57.92980145491183,1607.0358111678327,1634.9715501311207,
53,mousesports,997.6151359320273,997.4974568975856,997.5567012594947,997.0683513002886,997.3508293700054,1046.0010642611364,1048.2709465987655,1047.1281964790046,1056.5478603319843,1051.0992093954796,1667.4254796260373,,1055.3008654109872,1088.8958405167486,244.84984568602,1675.4655796321158,55.5082329339442,1536.6949972972552,1539.2350280226983,
54,Team Braveheart,1009.8366264067671,1010.3220061452843,1010.077646450896,1012.0918979837109,1010.9267870336895,1006.4581481313512,1006.7768198102049,1006.6163876621868,1007.938826294579,1007.1738832344746,1696.4391988518573,,1034.3892837724466,1065.3210719875951,264.8199660317643,1667.9893436454934,59.09837210867704,1520.2434133738006,1522.5676589305226,
55,LGD-GAMING,1083.8503807284517,946.2803160524838,1032.343081816664,1038.6674511007145,982.8107985340228,1151.235072130202,908.4362959646866,1086.2473166456061,1044.3691310580562,973.0239164707173,2072.8401260159917,,1919.6343518007477,1733.4505200035949,61.28230968609757,1943.3600402269108,37.47139045485756,1849.6815640897669,1796.1488702766007,
56,iG.Vitality,926.781352812659,968.5957207117168,932.0778338436107,975.1770490644867,962.344008917867,872.5189467958721,956.9732304726917,882.9558480655137,971.5477119194227,945.3390072877108,1652.5814713222308,,1262.128370462616,1317.2404151258734,156.18124034384593,1772.6979068486994,54.57144770945552,1636.2692875750606,1638.8046849972684,
57,M19,934.5333596980942,964.078848475311,957.6255783014507,957.919527117081,960.0893632796684,904.386972785157,944.1093585184245,934.1115645384135,934.5259123539543,937.9131166878075,1510.391969720568,,1167.8666710488471,1073.8297570213576,137.0101194686884,1672.3103791952442,64.62851195186751,1510.7390993155755,1545.5770828268073,
