,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,LGD-GAMING,1139.4369601216943,1146.3173551316054,1142.8534873833808,1183.5756543750651,1167.6483059039515,1166.1951985778132,1174.3959554931098,1170.2673644239912,1283.335657919426,1227.984772139432,1934.9527256345862,,1765.3325180991978,1716.6763989880892,67.84808301415535,1894.776884067504,36.763017891087955,1802.8693393397841,1799.2624647621094,
11,Vici_Gaming Reborn,1024.4651208369085,1025.6723308562337,1025.0645727485594,1030.0743093298263,1027.1765089049707,1038.2721578619075,1040.1606640638624,1039.2099140392124,1047.0469253731426,1042.5137339758178,1837.505104909976,,962.5051049099759,962.5051049099759,350.0,1860.4682157984669,59.44594411089866,1711.8533555212202,1714.1555126694216,
12,Acion Arena - Dota2,1010.2816623385875,1010.7890019864562,1010.533586789928,992.2900611624547,1010.7647284510531,1054.2770020673818,1056.9552533276747,1055.6069138575122,1007.7041551344229,1058.388564765907,1756.563121439351,,1178.5906457607834,1214.2973354616513,231.1889902714271,1582.4960551173326,69.24333607307355,1409.3877149346488,1411.3613516541661,
13,Digital Chaos,1140.3944405641714,1147.322081610232,1143.8344283060014,1090.0338545863656,1138.0709054111371,1217.1371956455066,1227.851640912253,1222.4575579640878,1123.2094073746482,1216.7960450073654,1970.4125667419469,,1579.962983785246,1635.0756066092147,156.17983318268034,1926.859347600117,48.63651950425859,1805.2680488394706,1808.1021803080705,
14,_PowerRangers,996.2123539159176,996.0254558281115,996.1195478471924,995.3439494240001,995.7925816831589,1003.5423730673302,1003.7171683723516,1003.6291693811988,1004.3545431105258,1003.9349625064513,1883.8299966087877,,1106.8571223546935,1133.039181982857,310.7891497016377,1740.7211751162208,63.48692064083402,1582.0038735141356,1584.180542563639,
15,Prodota Gaming,976.5216367295978,975.3631174005365,975.9463626551839,952.9849810507393,964.314585141138,996.7536766175477,996.5934896256505,996.6741342040676,939.6071704702211,966.0239278788289,1664.4203195246976,,1187.3465295100918,1231.2928543150897,190.82951600584232,1605.3130756031806,67.36827119804451,1436.8923976080694,1438.9187172842412,
16,Team NP,1048.083774212539,1050.4564260536351,1049.2619376298892,1091.4035605037645,1062.5409649954788,1091.8753097105987,1096.4088166223612,1094.1264667928256,1141.0971709131268,1106.6936722739638,1883.6857899245324,,1522.328545412204,1582.7222403682072,144.54289780493136,1840.1351851187742,45.37730986941147,1726.6919104452454,1729.7179185509326,
17,Avalon_Club,863.6172884640738,810.9377311502486,820.8871694429839,849.9984145520125,836.1051849003254,863.5933650354791,757.6034040166033,775.1657639530924,826.2757996938756,803.4472866136093,1491.607029032631,,1201.951190821165,1078.4754812950866,115.86233528458644,1463.5475499013023,49.94557273593842,1338.6836180614562,1318.1746951333967,
18,Rex Regum QEON,923.7966727561122,920.0364861309172,921.9295154060616,906.325317141403,915.3513111487415,884.9246422236289,879.2463492034909,882.1050304316898,858.5409845682844,872.1712226070728,1418.421294557342,,831.5669085243508,866.6984742878166,234.74175441319647,1522.9781857050284,68.55276555500876,1351.5962718175065,1353.5905893064141,
19,team_ftd_c,936.4150192012751,933.2774738602765,934.8570404548719,978.9561284180851,955.7647068567974,918.6132796539758,914.5973230234449,916.6191172126923,1002.4834208843014,958.4628019900459,1624.1158098939823,,1259.1467884676945,1318.8251506840056,145.98760857051508,1660.0006861847473,52.41935302019839,1528.9523036342514,1531.5642170310775,
20,Vega Squadron,1005.3977990957427,1005.6641487775663,1005.5300576285423,1000.5209109967369,1002.6452459485462,1027.5700797013014,1028.9305012038512,1028.2456102695537,1005.9542298485652,1015.3159148778883,1759.5389134481848,,1328.2392018043925,1377.4140107474861,172.51988465751694,1802.735958818626,47.97371510630653,1682.8016710528595,1685.663719727342,
21,TNC Pro Team,1029.6265987931379,1031.088497434065,1030.3525188243796,1036.4191741555308,1032.910016316414,1032.772798883442,1034.3899440198654,1033.5758080764804,1040.2867125731868,1036.404899310901,1766.6287480971473,,1167.9092148599175,1202.3016448318458,239.48781329489188,1795.8464773396668,57.85727974005214,1651.2032779895364,1653.5737340884295,
22,Invictus Gaming,1119.2859967250902,1097.0745168457902,1098.1234437699713,1111.8679719581603,1102.5584798263876,1154.4821821354233,1097.7259691607744,1103.081394678078,1091.9684709565609,1092.4512367209204,1949.1471405736552,,1697.550963701308,1593.279952844594,100.63847074893886,1878.570376317029,39.9378740655942,1778.7256911530435,1773.344644589877,
23,Danish Bears,1042.5428995700759,1044.6421417914614,1043.585298773598,1052.2968322939157,1047.257787799896,1027.2621531607438,1028.607380297099,1027.9301388182384,1033.5126252847442,1030.2835270293822,1857.3764556168771,,1357.3967687649215,1399.141049668603,199.99187474078224,1802.350194398633,54.78435454829268,1665.3893080279013,1667.8947868592018,
24,Virtus.pro,1256.1839536042455,1268.825127038173,1262.461051589827,1296.8226582592677,1287.6795932421048,1351.4022429935853,1368.741879751691,1360.0124087771587,1441.8490284898817,1411.0228166879388,2159.6834123327253,,1795.9662380959842,1855.8904189395928,145.48686969469642,1999.5787442372718,43.47379197344915,1890.894264303649,1894.1663203022445,
25,Natus Vincere,989.3718453611931,988.8474083534041,989.1114310489962,986.9350978340357,988.1939622898085,984.5587556130743,983.7968208955225,984.1804094962611,981.0184971811274,982.847453794218,1787.3216482660334,,1152.943502311254,1185.2953763600447,253.75125838191178,1848.7243049908554,54.71223413708846,1711.9437196481342,1714.5090290118287,
26,Elements Pro Gaming,1079.5864119331115,1083.5135339174365,1081.536462664223,1025.103989606257,1044.2000353662247,1175.0641222015422,1183.7025084067398,1179.3535971407746,1047.3291386435865,1091.611090081552,1953.5229991926972,,1560.481263136368,1615.171397626851,157.21669442253165,1786.2661972061148,62.761152692538985,1629.3633154747674,1631.5440403273046,
27,Team VDuoBao,991.8974948623295,1039.5818429601668,1032.9169132197687,975.0575519301761,1014.2139893930268,987.4716852228366,1085.1344412345368,1071.4115705628988,973.7714155117216,1037.448456668322,1733.373495667592,,1477.5815049710538,1378.99405267779,102.31679627861521,1645.5497982795669,44.477089291961335,1534.3570750496635,1526.1005246020623,
28,Execration.????,1093.5273469838949,1129.021288606785,1099.6788473381007,1144.0924766378412,1128.8401211993616,1129.9717675684524,1191.948214556896,1140.1017637272182,1217.9685042790375,1189.4896227587762,1767.8352960015918,,1418.5655750572873,1481.497492055776,139.7078883777218,1750.6377030424376,45.33761971113904,1637.29365376459,1640.3493299786799,
29,Trust,936.5083636686303,933.3754243288442,934.9526720770618,921.9514539243235,929.4717965362534,900.6316152453501,895.7283690901548,898.1968605349224,877.8491403889523,889.6189472694821,1548.329543144462,,1056.6380936549172,1099.1519819271525,196.67657979581796,1614.2762559972252,53.90783815099543,1479.5066606197367,1482.0614854012547,
30,CDEC.Youth,1032.0249759359383,1033.6052204021819,1032.809661741226,1039.3674341115316,1035.5741976304284,1034.2449536743823,1035.9347410031526,1035.0840340566683,1042.0963925195597,1038.0402081267534,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,60.56828522052389,1705.9268459094371,1708.1835177180135,
31,KEEN GAMING,1109.2052275210733,1101.7581153372566,1100.8781484301528,1014.0347394584687,1066.1433895330747,1182.366498732626,1172.1895194439558,1170.3974104534514,1042.8842561822282,1128.7040066223433,1849.7324712050845,,1635.1896741384717,1520.2756355114498,85.81711882664514,1710.128577439405,40.35011976092262,1609.2532780370984,1591.5299975732776,
32,We.are.young,1088.7993755172815,1067.6728561716673,1069.1093858837426,934.2247194555171,996.3877398629953,1172.9482504399218,1142.976396348872,1144.1785144068588,934.8191366602537,1027.8488895302455,1756.3205110177873,,1530.9362374156535,1483.5872980199279,90.15370944085352,1627.5861915274797,43.64761413811059,1518.4671561822033,1509.5039030027099,
33,Team Liquid,1110.0612567456358,1115.4921333298375,1112.758011492718,1135.2953170623275,1122.2589802020368,1189.49517136898,1198.8456450909507,1194.1382403112104,1232.9412733437894,1210.4962916998527,2054.2661608295116,,1549.4999245149825,1590.812869414794,201.90649452581167,1894.4093060319703,46.461728830027035,1778.2549839569028,1781.2262986844175,
34,Fnatic,1038.0953152529382,1039.975095310812,1039.0287383782747,1046.8295375515052,1042.3172924879761,1036.2415642562994,1038.0298725903506,1037.1295662048483,1044.550771741802,1040.2580964266288,1732.436052014687,,1143.9461624198316,1178.973903213737,235.39595583794213,1837.9943366211253,52.91167128123222,1705.7151584180447,1708.387175349044,
35,Team Secret,1128.69538383975,1135.0457451499565,1131.8487176972721,1158.2017439733372,1142.958265698537,1219.4848441701422,1230.3151321028495,1224.8627292945725,1269.8067645275405,1243.8096203104515,1970.4113382622368,,1399.6444923111442,1435.8322585771461,228.30673838043705,1879.0182004644691,50.56912742408283,1752.595381904262,1755.342198797995,
36,CDEC Gaming,1094.4027325598297,1099.060952944581,1096.715817333672,1165.5286239452385,1108.6226565272166,1128.3437589940868,1134.676769683401,1131.4884772315463,1242.581947356217,1144.0346436954494,1855.5614404101073,,1663.4022738343533,1642.752282539363,76.86366663030161,1829.8581873051112,38.53393806599879,1733.5233421401142,1734.9378809074624,
37,Fantastic Five,1010.7247570243193,1011.2539607924467,1010.9875383178626,1013.1836528577458,1011.913346217173,1043.831130051745,1045.9939388810797,1044.905093874548,1053.880419076589,1048.688788586286,1807.0027570282011,,1208.701777269764,1243.119735134559,239.32039190337483,1748.8485204649724,55.96332055741443,1608.9402190714363,1611.387364940057,
38,TongFu|,957.1676394387827,955.054114017611,956.1181477730719,848.0929876374496,890.0024894364636,1007.1911760463084,1007.5460183473829,1007.3673764524588,804.9863739331082,887.8528449176571,1646.8359422859219,,1375.0328160951794,1322.040609433688,108.72125047629697,1616.525492940615,43.22561006906868,1508.4614677679433,1506.3421786614747,
39,Team Braveheart,958.7843852286737,974.536999261713,973.0210541888425,1030.0783923767574,989.7619920989774,928.0311404189338,951.2010575288473,949.1732287688146,1034.7855653413887,971.6192154300791,1628.5687730230093,,1367.6129902303003,1319.3155865582735,104.38231311708358,1644.5225666815236,43.3710503665714,1536.094940765095,1541.2935756152228,
40,WarriorsGaming.Unity,1163.9854790798183,1141.198282941701,1164.1436371527088,1149.3107124761211,1128.8577641789107,1279.7753814399414,1238.0175496371853,1279.6851358879273,1283.5134367573519,1218.640177529888,1911.8778559501213,,1653.7343945125092,1748.6661937350948,103.25738457504484,1797.854412999041,46.73272485725926,1681.0226008558927,1683.9662461489406,
41,LGD.Forever Young,1138.9296558560206,1145.7850183800324,1142.333752992637,1118.8062746180228,1110.377654740681,1219.9998023557737,1230.855500450375,1225.3903051439734,1151.8711953551588,1156.5470498047246,1859.4884988530027,,1654.494275320686,1676.1552026519,81.99768941292666,1846.6312496012056,40.97129487657081,1744.2030124097785,1754.660882074255,
42,Vici Gaming,1123.9624273368318,1130.0792450422696,1126.9997928391454,1056.8647954849614,1081.4515464856577,1204.2091119257445,1214.285632193011,1209.2127063627586,1095.1770788882886,1137.524981254132,1926.7759499647407,,1761.34000573088,1744.6484189540092,66.1743776935443,1823.5690519493803,37.50692490666404,1729.8017396827202,1723.551742746079,
43,the wings gaming,1167.2076436422233,1157.6719962296222,1156.0580701050824,1197.2795644889106,1174.1957868825853,1217.7924894719092,1201.8181120134082,1200.223416529746,1268.9902613707386,1231.7180419111191,2001.27161726324,,1679.3946563424652,1636.0032370008585,128.75078436830995,1940.1938105904694,44.17248495303296,1829.762598207887,1828.2567061912403,
44,Vici Gaming Potential,1044.1366758698434,1018.7658053864332,1021.6032137315412,986.4940538938606,1001.4914404423691,1083.6846262854788,1041.7718941590538,1046.2676259732948,972.8974520187661,1004.2100313277665,1785.0447651809354,,1498.4357892769515,1418.0965937102592,114.64359036159355,1693.416106843094,65.53628409699753,1529.5753966006002,1508.610628353311,
45,EHOME.X,913.2181030199031,954.8857976433605,950.480174199351,961.5741810829188,958.3204944874525,858.5622089181542,950.8421794091774,940.181980460464,980.1377117706911,964.5013784379519,1520.713483258022,,1190.4275359821386,1189.3347814298916,132.11437891035334,1622.110592653639,64.47935016889335,1460.9122172314057,1479.3587731684242,
46,Mineski.???,1146.9046925618427,1154.1535763065317,1150.5041964994582,1146.1909706345343,1162.0761360479826,1225.639317004171,1236.7732920234218,1231.1680009139482,1214.6118940261586,1248.6216439880195,1850.512864522199,,1380.0088477876454,1424.6325647156114,188.2016066938214,1780.182822748453,46.33985225155361,1664.333192119569,1667.3199349952072,
47,Kaipi,1005.5530010437109,1005.8270090301002,1005.6890623823507,1006.8261535355047,1006.1684217020525,1005.003458817762,1005.250350122994,1005.1260551038449,1006.1506161856928,1005.5579755368069,1823.6146907774223,,1220.4665279629494,1254.5912235052244,241.25926512578923,1797.7630696919941,62.49703494001363,1641.5204823419601,1643.7253137572206,
48,Team VG.J,1133.3670917334125,1139.9479743892598,1136.6348932138906,1124.7970867579972,1130.3729929123042,1206.6611727426314,1216.858687809223,1211.724848327577,1193.1912639178788,1194.337681615956,1824.577370314451,,1576.9512627741315,1527.435554071305,99.05044301612782,1768.411188329303,45.163829443612286,1655.5016147202723,1656.238595388652,
49,KG.LUMINOUS,853.7701980348465,846.5546161771869,850.1872304741015,837.6893296711866,838.0444758843635,809.183691408147,799.7680273238241,804.5082515555467,750.0781577835332,778.6962090391336,1488.2617001267902,,1237.1966723489616,1191.7235591638841,100.42601111113147,1532.6738939502561,46.139640500373794,1417.3247926993217,1417.2489973070133,
50,Escape Gaming,984.1287396983281,983.3455862210485,983.739857199379,980.4898902830438,982.3697806441736,1005.8868458970895,1006.1773271661814,1006.0310872049552,1007.236539956876,1006.5392654714825,1828.5471769094318,,1342.5469610498103,1385.6067635177446,194.40008634384856,1778.0067167803606,47.695975912160534,1658.7667769999593,1661.6672321450678,
51,MVP Phoenix,968.1345859137934,966.5622148876599,967.3538097419992,987.2413058721695,972.6496147222821,970.4436915908045,968.9852613674797,969.7194938361583,984.7808140952234,974.5376118995557,1714.55221637498,,1289.5462901844062,1339.5455000389823,170.0023704762295,1768.3622930291745,49.3209377196196,1645.0599487301254,1647.8943956830058,
52,Team Empire,1009.5906851358055,1010.0639291171173,1009.8256790513077,1011.7895690514654,1010.6535889086957,1028.6680477857624,1030.08264756445,1029.37048110555,1035.2408534067229,1031.845232285243,1895.9732442349505,,1255.6438583643271,1287.6791357566176,256.1317543482494,1825.3701928694088,55.04211814269971,1687.7648975126594,1690.3113361648327,
53,Newbee.Young,1003.8561187989924,1016.8821443667175,1014.9534617540157,1042.204447826843,1034.2139332722677,989.2428403574113,1007.8877325961253,1005.4167534179737,1083.767329382153,1051.6215796212489,1630.8598694966095,,1397.8936683528023,1358.7638437082844,93.18648045752288,1693.585402541673,42.394381671783506,1587.5994483622142,1607.0059364518072,
54,Newbee,1185.2559544037097,1178.5744466071012,1187.8173026161585,1288.4414471698406,1240.8199510985596,1209.038488333797,1166.8415749404883,1207.5964467585075,1372.470994284624,1288.5887236043654,2025.4697571950862,,1943.9766291649878,1936.161037583513,32.59725121203939,1973.1970160814853,38.14272792571808,1877.84019626719,1870.690017251888,
55,Team AD FINEM,1127.1627007009463,1133.4374331003476,1130.278480285034,1055.8235216359985,1099.063776706183,1253.86105496308,1266.3876069924293,1260.0812365720653,1095.0404959861671,1193.0716938715543,1975.5859281281844,,1590.1883901900283,1646.1450954301222,154.15901517526248,1856.083092188504,42.87977739640309,1748.8836486974963,1752.1011973687662,
56,Infamous?,1020.0193170230033,1021.0071527361936,1020.5098364829065,1024.6092033117357,1022.2379914235418,1052.0552223977625,1054.623841880809,1053.3306954594232,1063.9900726859048,1057.8243297661877,1727.4925886846877,,1129.0731050889158,1163.4838313528267,239.36779343830872,1666.3555725286328,60.51591333761983,1515.0657891845833,1517.3251069789592,
57,Orange.Taring,987.8632847285384,987.2644091139412,987.5659071999687,985.0806651740988,986.5182128937463,988.4715029074691,987.9026392876799,988.189028127694,985.8283312810898,987.1938378729186,1631.5380439007351,,756.5380439007351,762.1881853004572,350.0,1619.1998465536637,66.1273670332433,1453.8814289705556,1455.9523287814625,
58,FTD club a,1013.5861168207963,1014.2565118889066,1013.9190080316934,1016.7010448296409,1015.0918210143204,1034.441388094794,1036.1408683084692,1035.2852815736355,1042.3378640234957,1038.2584127214145,1826.2753980621605,,1018.7442178766227,1043.9029758923555,323.01247207421517,1741.6537688802864,68.52255382253105,1570.3473843239587,1572.363458796895,
59,compLexity Gaming,1024.686716929109,1025.9048614140572,1025.2915984563328,1004.2259516005286,1023.4231542560559,1059.1984493057237,1062.1195450814926,1060.6489479090067,992.4900433971185,1051.1587014354784,1851.9385536709326,,1438.4302710785364,1490.0143906581366,165.40331303695845,1776.0955895809468,47.56103787632868,1657.1929948901252,1660.109667845164,
60,team_ftd_a,1000.4072081574993,1000.4273014883665,1000.4171856969557,980.9104097494479,981.1996180365985,1043.6249493010368,1045.7775843213108,1044.6938612197032,1034.3295575766233,1012.9743663192978,1676.9269576191016,,1403.7672509968581,1340.0168038425713,109.26388264889735,1626.2939301718702,47.97764862669753,1506.3498086051263,1496.8681757123884,
61,The Mongolz,952.6851190113359,950.3504075348034,951.5257952521251,948.6903740735299,947.6624412777097,960.8160246230938,958.8825255822622,959.855926812731,966.7035903703494,956.9531170056113,1520.4706096859052,,1024.3064911443432,1066.401416139233,198.46564741662476,1578.6929263618235,55.97832052256528,1438.7471250554104,1441.1909778180418,
62,MAX.Y,1023.7619204370621,1024.9344316468473,1024.3441423163429,1024.2569287381234,1024.6422641115867,1032.3763045919538,1033.9738850638703,1033.1695987599742,1054.2921847641273,1045.6718973228992,1606.5603043197286,,1253.4273087494234,1258.2060787335909,141.2531982281221,1633.6157346656585,60.94758404208003,1481.2467745604583,1489.2162999743762,
63,Alliance,967.2388365343843,965.622265537491,966.4361124359305,970.1638652889997,971.0775551546237,943.5052080219917,940.7175218556253,942.1209552616928,943.6497064914599,948.438698624032,1775.462692832316,,1371.0819890337907,1424.0032305829823,161.75228151941013,1802.9776577643145,47.26973322645449,1684.8033246981781,1687.7607921294489,
64,"Friendship, Dedication, Love",956.6641243123228,954.5257533770169,955.6022953641962,946.7283836773887,951.8613531736929,918.0428745897284,913.9987718195064,916.0347359082105,899.2523291504274,908.9598386459681,1623.8215192196774,,1037.6912027940184,1072.8689370193188,234.45212657026354,1657.5421624088813,57.36988691262837,1514.1174451273105,1516.5094573540318,
