,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,EHOME,1029.8321907188151,1023.5341189522097,1032.7045375314985,1018.3715811289289,1040.587599077136,1051.7167281968564,1033.7544807240283,1056.4542271817404,1080.8878077814525,1072.4089623819661,1869.4048258863174,,1609.5338582065601,1703.4743589948707,103.94838707190291,1809.2213092650527,45.89329510830006,1694.4880714943026,1697.6072707631813,
11,OpTic Gaming,1105.4778405265906,1075.8866840851142,1083.0747007098805,1065.849957385932,1066.7808607255631,1167.0489490018972,1107.1118299819857,1125.0044744218853,1089.830390791369,1094.1136265252894,1927.308695623917,,1709.9069604340464,1620.627069395393,86.9606940759482,1853.3660250413309,48.406863923296164,1732.3488652330905,1724.479687040244,
12,Midas Club ,983.2876267382472,1061.6842690063572,1002.3433671908672,1038.853959895313,1028.2846322878738,952.4742061774974,1113.7207939032742,989.668085719858,1072.4789084896759,1048.9245662916858,1410.1687103911668,,974.125655269591,1022.6980070860554,174.41722204863032,1596.0872870310623,67.8286991395485,1426.5155391821909,1428.531924020508,
13,Invictus Gaming,996.4098226146308,1034.1410083003038,1001.749660750713,1034.9557598168344,1037.7535359917945,997.5177193110876,1036.1504677642513,1000.48045623884,1067.4017620249099,1054.9371899629987,1840.1824607571243,,1570.1252528588527,1658.7137429630916,108.02288315930862,1865.668220723942,44.9582756584922,1753.2725315777116,1756.4140148628157,
14,TEAM MAX,956.1460142124863,953.9820775868329,955.0714903714196,946.0914849874839,951.2858226526778,932.1183527826038,928.7687921899784,930.4550957947579,916.554932638866,924.5952553275533,1712.8123086253495,,1409.748321048502,1143.8823220636787,121.22559503073899,1752.9427691767676,59.53253115256195,1604.1114412953627,1592.2172591470921,
15,Team VDuoBao,1025.8307112754617,1027.1053051622405,1026.4636233038389,1031.7529926087961,1028.693443195272,1029.208424805735,1030.6496890164965,1029.924098609385,1035.9051242174717,1032.4454974951816,1727.341876103647,,1031.7639455103053,1061.1372097071144,278.2311722373367,1682.398826091122,63.17668436023565,1524.4571151905327,1526.6199166547487,
16,Team Waooo,1050.918845586331,1053.431391548154,1052.1664747940206,1011.4931872744102,1040.9425073338707,1090.5511032841976,1095.0192683864398,1092.7698142534857,1037.3491221572167,1078.6072851137737,1615.232215834932,,1330.8235183978443,1259.2334796871248,113.76347897483511,1649.1389239833602,59.59642415483979,1500.1478635962608,1495.8588167623122,
17,Sacred,974.8609141618434,973.6204479281877,974.244948552546,1013.3159658738939,987.0568673683892,931.3733849377928,927.9870645575363,929.6918745188002,999.5775130799356,948.8015033236021,1596.7036302919823,,1182.0414506540446,1233.4616679279331,165.8648718551751,1648.687136071038,54.11049109289788,1513.4109083387932,1515.9421431556036,
18,CAVALRY,919.5585035059449,915.5891881208103,917.5875012300569,909.6277007452649,914.8084831186792,890.7304645733182,885.3386547860932,888.0531088253784,865.2332461403216,880.488094383632,1329.7328115029466,,728.3327586168026,762.5626222198207,240.5600211544576,1486.792094272616,63.0486754573898,1329.1704056291414,1331.3419228412247,
19,Effect,1106.6880167484196,995.3852045804072,1057.1892806424398,994.5939156939077,1011.0360628771496,1260.4767620849875,1011.6266524854228,1148.2958972332883,1013.6202491809229,1047.6483880417234,1860.8733303521255,,1558.087618997475,1633.542762674697,121.11428454186027,1778.2943840105106,48.40694053030192,1657.2770326847558,1660.1313713145582,
20,Team. Spirit,969.5521641916214,1025.278524032326,990.4505858586633,1001.8184787921779,1016.1085822245499,914.7071565481452,1042.0873393073016,960.8468315903043,991.3595905926712,1019.9050291172302,1855.579399130779,,1630.1748703997105,1424.4593707026365,90.16181149242738,1774.0851635437837,46.678447276150536,1657.3890453534073,1622.1480232986228,
21,SG e-sports team,1069.9677739415731,1071.129225858527,1094.0145393908024,1002.3230992530264,1068.629334379896,1081.384433910528,1138.7302072631953,1148.8047473425522,1006.7088760655292,1125.1115926238879,1789.3241774304302,,1474.528421770272,1546.2267323972706,125.9183022640633,1720.2557180073577,47.202527292470066,1602.2493997761826,1605.1573858991042,
22,paiN Gaming,1118.9578004458767,999.3407339619941,1064.213383588982,1055.3540861029405,1050.2803376744555,1236.8784600524336,1000.9841610085208,1124.8886842210807,1113.6185670142477,1095.4122059630242,1799.5704103958808,,1614.2778268628438,1598.5572425609273,74.11703341321483,1673.081174325941,53.30413282674263,1539.8208422590844,1530.9628547409407,
23,Team Kinguin,1099.6223103965526,1104.0950424250743,1108.1001782972526,1107.7036210191566,1105.8643106684021,1119.2886202196491,1159.9668177668393,1145.9698631717947,1159.9073402005397,1157.0105431329457,1863.1667682049272,,1517.1975351299966,1580.8642527459685,138.3876932299722,1823.5958018877348,49.47189437098766,1699.9160659602655,1702.6875973040926,
24,Happy  Feet,979.0172633712606,977.981888559097,978.5031379080096,974.2064911035719,976.6918163763441,979.4638741900023,978.45053699861,978.9606917223264,974.7554976669335,977.1879235884649,1604.9098297458754,,965.2118868677323,997.2804541207926,255.87917715125724,1738.040082183079,60.620322829258136,1586.4892751099337,1588.7531474959424,
25,CDEC Gaming,948.4357136538449,945.8913189814707,947.1722696582409,964.4900785660893,948.5982128681926,926.6288687070876,923.0084343173914,924.8311066928826,933.7868617714347,924.8451214625451,1810.143924729773,,1528.7779175931448,1304.9304017292702,112.54640285465129,1754.7221286183797,54.43960046393686,1618.6231274585375,1579.3650020128716,
26,Team Empire,1017.2288877394952,1028.5846574366008,1024.8539348662391,1027.9941321470062,1049.948749862628,1026.9771484803607,1047.3286842537125,1041.3396440915253,1030.6228305654038,1080.1523693739828,1767.2471665841051,,1456.663587513787,1529.6294913405986,124.23343162812725,1821.4240706112323,44.792711350642435,1709.4422922346262,1712.5760238901396,
27,Infamous,1170.9223228813814,1060.5689014094305,1136.0025959612065,1023.5480286420473,1062.9644667247399,1296.7874613302038,1123.9682542736934,1253.2341107050484,1086.243738948507,1134.9615969387573,1840.3608325352423,,1646.3723876204895,1665.3446979084233,77.59537796590108,1729.0560860078142,52.79383888410963,1597.07148879754,1609.2945600384414,
28,HellRaisers,1043.538625974171,1045.6870014452772,1044.6054227721456,1053.5208517493797,1048.3638672535071,1039.5194372699962,1041.4694893849423,1040.4877546707887,1048.5801721120265,1043.8992452171838,1748.1798093282734,,1096.8868795120707,1128.3552531605035,260.51717192648107,1756.4441049757288,58.66731266067036,1609.775823324053,1612.1317709724342,
29,ForTheDream,1065.4528850653933,1068.6826005109622,1067.0566317763569,1080.4594559376371,1072.7068108796007,1112.86595467932,1118.435226633375,1115.6314309973752,1138.7430561434721,1125.3745134903716,1797.7172744349248,,1143.9639449389274,1175.3079108910415,261.5013317983989,1749.5399151902386,68.87126543407368,1577.3617516050545,1579.3450052846933,
30,iG.Vitality,929.2575139911626,925.7667878070929,927.5241598517887,976.016529576673,954.7244464664872,876.8301932756267,870.7524867420187,873.812248807222,972.5099319807201,929.7232511733481,1652.5814713222308,,1213.8861055262282,1262.128370462616,175.47814631840106,1772.6979068486994,55.567100274988576,1633.780156161228,1636.2692875750606,
31,KG.LUMINOUS,994.4161585594076,1036.2825884304405,999.5470865161162,998.9490868241567,1019.8413721192934,984.8115471235069,1052.1798352690664,992.9541136178466,1011.6901032464345,1042.0772560080056,1863.3703887440556,,1556.6042567264512,1630.7645853920278,122.70645280704171,1707.9371294189857,59.490049067973835,1559.2120067490512,1561.535579675406,
32,Team Liquid,1160.847417950975,1168.7842933021093,1164.7885508322552,1197.7253672527843,1178.6736029397264,1224.0131921854422,1235.066927495806,1229.5020322850182,1275.3733398930615,1248.8398300928998,2185.4419606610873,,1623.7750006926558,1660.5898158429682,224.66678398737264,2073.881901612451,49.64495886922162,1949.7695044393972,1952.5538089815116,
33,OG,1259.7576820009506,1168.5965031918677,1223.7917842733357,1204.037975708791,1185.4064008223188,1375.114788854519,1221.5424125514473,1314.7364716839172,1269.421705159997,1239.902932230368,2049.831662930903,,1839.1795398342051,1906.6139281040337,84.2608492386791,1941.11773645157,42.5446662422768,1834.756070845878,1853.0173819437732,
34,VGJ.Storm,1043.381472241482,998.5979000974452,1019.9370023196167,998.3574850909762,1004.0140482832327,1095.8702743236188,999.7254641150988,1046.4491799779269,999.6783900468216,1011.7654345655798,1790.1532367249893,,1580.7414617228378,1611.7354314595332,83.76471000086057,1737.216614762337,50.0095936256506,1612.1926306982105,1629.6474220198222,
35,Gambit Esports,932.1012596823875,976.910885863195,946.1534929664579,963.7313112614947,967.4849862883669,908.4362604694373,987.2502819017399,934.3867204924294,974.3066155172406,973.4569991211412,1572.0426448329213,,1215.7351010899147,1277.161201320152,142.52301749720263,1605.5972795976277,63.621099924146336,1446.5445297872618,1448.6933499431925,
36,Mineski.???,1174.214245808867,1102.8726705557267,1144.8009489749138,1068.7856941633802,1091.3829153871438,1296.2861283241039,1173.128627003893,1245.5158300864578,1103.2536495702398,1147.9225255184417,2030.3078836518366,,1787.3609028252565,1887.8990000350645,97.17879233063206,1909.6862393786018,43.1438403102832,1801.8266386028938,1820.2719138213984,
37,Team Secret,1234.200013531348,1245.756408643633,1239.9384542591067,1262.7548600720243,1241.1444309201715,1360.4102611521366,1378.1943906984754,1369.241144165816,1421.2898489056684,1378.841431155408,2165.228869098695,,1858.9530308615151,1933.2700600659548,122.51033529487205,2032.0362812252388,43.203797056626435,1924.0267885836727,1927.2686368629745,
38,Clutch Gamers,931.9079863064708,971.2627946617863,938.992075479643,966.3352888580303,961.0755486276154,888.7660984445628,957.4735112951927,900.8495999027531,950.1815872044515,940.1093936340513,1457.6679261576803,,936.9749635590406,976.9173033814343,208.2771850394559,1751.8603148051122,58.86600806267264,1604.6952946484307,1607.0358111678327,
39,Newbee.Young,1014.3883169685333,1015.0982959022745,1014.7408639340572,1058.9310428945969,1035.038916021488,999.1126051328838,999.068817408236,999.0908619110527,1071.3591662286249,1032.3633570157222,1650.889968581218,,1155.5409211112537,1197.7115502630008,198.13961898798573,1700.7404109502925,56.16681670825668,1560.3233691796509,1562.7771170283588,
40,We.are.young,917.6257404474653,913.5610545573275,915.6073810169612,898.7395574657879,908.4964749124568,879.8715918890581,873.9439605136057,876.9281687044462,852.3294068763487,866.558159490395,1408.6350924761769,,680.4145784059772,708.4171855981351,291.2882056280799,1493.079073297428,63.88911087059599,1333.3562961209382,1335.5047148340423,
41,Fnatic,1139.8823374121453,1150.473098145888,1149.906885959321,1149.8467941262118,1143.483017358979,1176.9867151187923,1246.7282116211716,1217.1687818378539,1231.5374094737647,1227.0811199242676,2059.8317398783447,,1885.4483880637476,1803.9228138086391,69.75334072583883,1887.785600956248,39.608571967981405,1788.7641710362943,1776.0518040561526,
42,Vega Squadron,1115.2011910983133,1004.4496261455964,1086.99643456057,1000.7031489439787,1026.4795204991394,1185.6670081506209,1026.8906044910088,1152.3485158375233,1041.2262045782072,1063.5729048514445,1928.0795247198112,,1709.64602323335,1652.695831712474,87.37340059458448,1794.5601639529855,43.18812594506375,1686.5898490903262,1674.814930845411,
43,Newbee,1198.9954326804807,1208.8146884991309,1203.8712799458724,1181.27680390894,1202.649289683736,1266.1161576411255,1279.247427008248,1272.6366175433106,1259.1910570794757,1281.5926518005338,2146.5130969064835,,1741.93632589674,1794.8280621940717,161.83070840389735,1999.7950990603606,41.828549737290544,1895.2237247171342,1898.6457127377134,
44,Rock Gaming,999.8558206212155,1032.6919812166886,1003.9576972688775,1046.7885073006203,1030.8097025994548,992.8599759569784,1061.6318707636447,1001.3255555250394,1083.8946961375002,1054.76411865056,1590.981850810563,,1102.8085996765308,1145.6582346360208,195.2693004536129,1629.5221856485803,60.2702385510986,1478.8465892708336,1481.1166414902734,
45,M19,926.2184852240043,965.2936559636958,933.0158684331468,959.342634990942,954.7183781378039,889.4885082888698,945.9995086645238,898.5373545441313,936.7401624153117,930.2573389788046,1510.391969720568,,1113.7516033555803,1167.8666710488471,158.65614654599509,1672.3103791952442,65.46386839349441,1508.6507082115081,1510.7390993155755,
46,Natus Vincere,1094.3880450565257,1099.0455406992546,1096.7007699526469,1116.0286631319264,1104.848758528575,1137.337049908933,1144.113826683503,1140.7021245250457,1168.824709632171,1152.5576589101433,2040.822967991061,,1524.039856794624,1564.3098160027143,206.71324447857484,1896.1814598489404,46.571783423355214,1779.7520012905525,1782.79032476187,
47,Geek Fam,1029.459214607733,988.1927163518133,1024.2042856309063,986.1681472255431,996.7220845419201,1069.372499349287,983.4197684911046,1064.8637512777532,980.5767924248462,1003.364817222344,1948.9272644008472,,1722.9075519863286,1645.2524017201124,90.40788496580748,1774.5086087864652,56.554868469170145,1633.12143761354,1604.0575474947168,
48,TNC Pro Team,1154.0235122331082,1109.7295410221259,1129.0330948159044,1128.5446256438377,1121.81068599549,1263.6625253853751,1169.7630213344041,1198.6652274144656,1198.871915642093,1188.2054485759256,1969.2391995341181,,1778.4031602842265,1794.6206140552817,76.33441569995666,1878.2240388918647,40.13691296004267,1777.881756491758,1784.960602573221,
49,Infamous?,1042.4443277245432,1044.5387060043056,1043.4843116904033,1052.1756605983617,1047.1482915641839,1064.3732588360533,1067.5497010683046,1065.950552213254,1079.1323007031215,1071.5075332618324,1686.2940586288728,,898.1928053253348,923.9925530166857,315.2405013214152,1713.981195659118,58.19162892971089,1568.5021233348407,1570.8540123252133,
50,Team Braveheart,1009.5039642589189,1009.9729290743047,1009.7368333128366,1011.6829654301623,1010.5572570451146,1006.2397418058839,1006.5476364153681,1006.3926298777916,1007.6703453238337,1006.9312716615118,1696.4391988518573,,1004.8395386027685,1034.3892837724466,276.63986409963553,1667.9893436454934,60.01366969396938,1517.9551694105699,1520.2434133738006,
51,Vici Gaming,1235.0303749761545,1251.5327886676037,1249.9006449534,1166.9866183401834,1206.9560711207068,1319.45701525663,1358.512665311285,1349.6506648835825,1231.4144024832162,1291.977011908481,2156.0087301071167,,1904.8101622418374,2004.0195183269138,100.47942714611175,2009.430924009592,38.298259468316694,1913.6852753388002,1917.3639536971054,
52,WarriorsGaming.Unity,1002.618131070994,1002.7473204619592,1002.6822813233441,1003.2183974982181,1002.9082898400368,1038.4437134045565,1040.3406848649233,1039.3856730885059,1047.2578139475859,1042.7043024493437,1825.0942067736903,,1209.1896224311718,1242.5665619239967,246.36183373700746,1760.2300057338314,61.57363653705256,1606.2959143911999,1608.516056833929,
53,Immortals,1032.5078271331686,1027.560537395723,1050.8794527744083,1032.2862825185964,1035.3615092241146,1037.4949363455926,1049.2725835152373,1075.9124967575324,1057.7212457417806,1059.3353725407892,1743.813772411805,,1417.3445176734062,1485.7785533244764,130.58770189535957,1786.8814357278288,59.2571459404251,1638.738570876766,1641.054628527992,
54,KEEN GAMING,1010.6816046205565,1007.7846708432861,1014.9373847450985,1051.655707925911,1020.7435369184564,1040.0423488896715,1018.9651569281654,1044.5557547164428,1075.7777867834118,1041.1293555644988,1827.4680377420132,,1563.3455928343978,1654.9552384951853,105.64897796304615,1783.0101135379568,46.23939192542451,1667.4116337243956,1670.4219876374282,
55,Digital Chaos,1041.6041661333447,1043.657087373205,1042.6235642016204,1051.1428727470693,1046.215017654889,1049.7522301598583,1052.2072105024092,1050.9712745977354,1061.1590668057936,1055.266104549206,1921.43735853261,,1285.3506659389188,1317.6109923520821,254.4346770374765,1838.375422954881,53.18160051614048,1705.4214216645298,1708.008631582878,
56,Eclipse,1034.7915592339268,1024.4949036391918,1036.3579524792037,1048.2538407832985,1035.1097154856125,1068.4976732416972,1014.8321839787267,1063.5786947807487,1014.1910045509046,1019.2578556784159,1851.7801057689085,,1553.0061978851168,1629.8209923444933,119.50956315351668,1768.0044249258376,55.84360389007563,1628.3954152006486,1630.8524094449074,
57,LGD.Forever Young,1100.7604854577658,1109.983561390109,1120.460562335039,1128.8422023292414,1119.8033215796945,1137.9996666816667,1142.9735032660599,1169.512486903458,1167.488857450136,1159.0727649593139,1991.4543244555794,,1685.8582834244912,1760.3938555434902,122.23841641243527,1959.3525230857772,42.263660188461586,1853.6933726146233,1856.9777335266258,
