,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
14,Fantastic Five,986.9167797151118,1015.9423182382535,990.305100454851,1011.178603187338,1005.1953281868186,983.5379682618014,1041.3801941341135,990.4664268057704,1045.6954224252486,1029.004166721385,1658.946125756516,,1263.942807815181,1318.3178515562324,158.0013271765341,1732.267335025075,54.08649519405431,1597.0510970399391,1599.5841369518093,
15,Vici Gaming Potential,960.2087176275439,1012.1948875455271,975.1325025114452,1018.6617138002154,1010.0467354991066,939.2778998471296,1021.109177832722,965.7676242086075,1041.5510431974194,1022.8144869704635,1723.9829734476052,,1414.4595480187545,1487.752681382406,123.80937017154025,1671.1861182740506,60.34794444553108,1520.316257160223,1522.5824363783704,
16,Team Liquid,1093.3420336412619,1097.9479147643137,1095.6291288441282,1114.7428296764174,1103.6868211430572,1160.7123406793035,1168.6425507604465,1164.6501638557484,1197.5593204272343,1178.5235555027687,2053.845907647468,,1441.645454506502,1475.23602627142,244.88018125638635,1894.410001262518,49.8584651348036,1769.7638384255092,1772.5279918329907,
17,EHOME,886.484106121847,946.9590091935835,894.5583242339454,955.5358420900886,933.7632430827138,844.9696258855809,938.2975646060476,856.8340985072192,926.4524688757107,912.4037000227974,1739.3966819698815,,1507.1975873540875,1621.4288069343686,92.87963784631754,1757.512387815928,39.254541540266366,1659.376033965262,1663.0541667574246,
18,EHOME.X,936.1710572080877,933.0214737756171,934.6071008299305,955.2070247155282,935.1329134107987,910.7179978838043,906.312455470236,908.5303828214728,951.2185908144186,911.2594622875393,1520.6816716997582,,1042.1124712094816,1085.9076158294674,191.42768019611069,1622.1007034196887,66.96854115785798,1454.6793505250437,1456.7234872053828,
19,MVP Phoenix,973.0167706265859,971.6853067408981,972.3556192454732,966.8302481600884,970.0263089546991,975.0054788432709,973.7721460275542,974.3930554022389,969.2749132191356,972.2354190964563,1714.031050033746,,1165.7522080750155,1203.5315999462784,219.31153678349224,1768.7421671949146,52.570259639260854,1637.3165180967626,1639.971502879231,
20,Power Gaming,957.8652485145678,1002.0623587914803,990.6504797191917,1002.4159869468572,999.2507938842806,924.9805465314964,997.1015066636564,979.490426552373,996.6045083449651,992.3691771271988,1527.3641005577717,,1270.8720213708946,1087.452437907376,102.59683167475089,1608.9462403791254,57.39042371509851,1465.4701810913791,1477.1265565290425,
21,team_ftd_c,946.1153584385418,943.4564678647174,944.7950603861441,933.7610719665308,940.1435026216217,931.0594692272068,927.6576589503925,929.3702671489717,915.2532758106996,923.4190192253732,1624.208508282505,,1121.047078551917,1162.5035977947246,201.26457189223515,1659.9967232017873,55.43567613003498,1521.4075328766999,1523.874653586638,
22,WarriorsGaming.Unity,1126.8604850182785,1107.1310750313496,1109.711649124803,1170.9437972784822,1139.1236666680002,1184.9546247415758,1150.6110891836,1153.3384635654409,1291.6185513627415,1222.986430933642,1915.3923053419944,,1678.3179021082726,1543.4239945379798,94.82976129348874,1808.8230830670052,45.520075168987454,1695.0228951445365,1667.3199890248575,
23,Evil Geniuses,1133.9159434502533,1140.5239087146886,1137.1971930642214,1164.6192362738138,1148.7574025877254,1199.6116624435012,1209.4613255815796,1204.502608759984,1245.377201371115,1221.7339598726996,2118.202356215615,,1843.7814635259488,1566.1014897325188,109.76835707586653,1974.7873328284784,43.447517668549175,1866.1685386571055,1842.2883943256031,
24,team_ftd_a,996.2828341288209,1028.4523400870019,998.9962479440085,1000.4457342892649,1014.2464692327615,1003.3718022510842,1075.6819238186724,1009.3700234135067,1045.510582796353,1054.6844108674643,1691.44544426217,,1408.230464128261,1490.919323838295,113.28599205356358,1635.152148190903,47.41382592409931,1516.6175833806549,1519.521497091922,
25,iG.Vitality,1188.3267097832845,1203.111835320203,1198.5621624189373,1191.9925494645508,1196.3824451432347,1249.6233696567917,1295.483168935622,1269.3255105365406,1278.2254620401754,1275.0744097045838,1945.5268837557069,,1731.3239108166022,1868.826729805726,85.68118917564183,1893.0825375344914,37.01878786323214,1800.535567876411,1804.3184328589773,
26,Escape Gaming,986.5621138342567,985.8990330783521,986.2328546164377,983.4811710932622,985.0728375518028,1005.0391207475626,1005.2877717595726,1005.1625908332123,1006.1944544285234,1005.5975897598169,1828.1322647048692,,1231.310746881632,1265.8192521070523,238.7286071292949,1778.0070678968195,51.01834675147126,1650.4612010181413,1653.1684906794658,
27,Elements Pro Gaming,1067.6679574046777,1071.006973660136,1069.3259784990416,1083.1823842715569,1075.1673723276729,1148.7330772955165,1156.0721810879377,1152.3773808779465,1182.8335369353345,1165.2166701538376,1838.4010866910355,,1468.3790262042494,1468.6800964603447,148.0088241947145,1768.559727465914,62.87267292815059,1611.3780451455375,1624.9574930342105,
28,We.are.young,949.3105090576532,1053.558079820325,966.7409577990547,1067.2410230652483,1037.767726856253,905.9526406363001,1092.6619950250476,936.0801169220873,1142.0770374442277,1070.054713461313,1647.0110831626098,,1338.4341892241976,1412.0223611509393,123.43075757536492,1606.7532035035117,45.34083713968624,1493.4011106542962,1496.4467493682248,
29,Vega Squadron,1023.0353359353065,1004.807130905341,1008.9067420743345,1005.631399137297,1006.1761200135992,1069.4355593553303,1024.5492329921708,1032.8833782750387,1028.7586363291696,1028.2883337477167,1781.121052568814,,1419.8007923954497,1243.4823129792126,144.52810406934577,1795.6680755534157,49.229006464633,1672.5955593918331,1677.25439503118,
30,MAX.Y,1018.4993016862073,1066.2604298810397,1024.5428814046923,1024.801800250926,1012.0054561989404,1025.7521172948902,1126.8588259585758,1035.3002227713007,1033.76834339528,1011.7181651228428,1720.3636473499168,,1384.232951629925,1450.2084241814473,134.45227828799665,1665.699514795957,55.99978068794685,1525.70006307609,1528.1457495651007,
31,Trust,952.160375961417,949.7997714974082,950.988194786684,933.8347416924393,941.792457531186,934.9982768757262,931.7908236220871,933.4055846733371,896.4588937466377,911.5191657723464,1584.637345363605,,1081.9031959140589,1123.398117822453,201.09365977981844,1617.796310318906,55.78796283501876,1478.326403231359,1480.7932691495807,
32,OG,1184.6036359085,1193.7127410855476,1189.1268509451543,1226.9282415048324,1205.0626436142004,1252.0354597999033,1264.4719294304407,1258.2109101149883,1309.8203532545938,1279.9677125357698,2111.861656767979,,1862.6283993078039,1671.9578969027718,99.69330298407014,1994.2399170372848,43.2306235069733,1886.1633582698516,1875.8329152330298,
33,Execration.????,1065.899536991323,1069.691047000701,1067.846979671786,1097.4783552125084,1081.9550918879581,1101.2056410086502,1112.5540764025761,1107.6028996823513,1135.4745541153127,1119.7540518043725,1820.9263031979062,,1568.203671744715,1455.4971291381748,101.0890525812765,1762.8858734621595,44.0698338485373,1652.7112888408162,1635.8986990524197,
34,Vici Gaming,1132.2583630455415,1122.7749239708237,1135.931619361196,1129.2275292578322,1137.6014194297586,1172.671698280964,1165.4787982295147,1185.982448067843,1212.912505398692,1201.705800548051,1935.2759693942858,,1669.9384968135735,1760.908614779036,106.1349890322849,1832.7838540280134,38.424111818887994,1736.7235744807933,1740.3515286550214,
35,White Fries Gaming,946.3177042568466,943.6687982606932,945.0023641438928,934.0098101915273,940.3682737547668,920.3604520357568,916.4307081003863,918.4090993492758,902.1012642312031,911.5342655012374,1538.7709795504309,,1013.8318919665793,1053.4246643554284,209.97563503354064,1574.510909451934,59.675946817075655,1425.3210424092447,1427.6111864762672,
36,Team AD FINEM,1107.8850407894506,1113.2085338980494,1110.5284732241767,1132.620153826016,1119.8415814609202,1215.343746721501,1225.9696958175302,1220.620165403216,1264.7162257778807,1239.2095787884994,1975.1180249313547,,1456.9193384648652,1497.0700371146554,207.27947458659582,1856.0397595686043,46.52817178702204,1739.719330101049,1742.6776735535373,
37,KG.LUMINOUS,884.6401033223849,878.9477699786876,881.8135196708164,847.6290480179903,870.2247237391708,867.5214112693678,860.9843710181549,864.2753801626017,801.1968669067054,846.0501444116271,1488.0768700300002,,1060.244880459984,1109.870297771613,171.13279582800655,1532.583574431626,49.56700125386909,1408.6660712969533,1411.4537325099736,
38,Kaipi,1004.7204128399245,1004.9533374885985,1004.8360738464462,1005.8026754438996,1005.2435605135378,1004.2962689801402,1004.5082646205099,1004.4015374834221,1005.2812869036783,1004.7724101987999,1823.1548261984778,,1127.6038241495876,1156.9782756871173,278.2204008195561,1797.7210641546642,65.07126133284676,1635.0429108225474,1637.1593449798331,
39,Fnatic,1041.8134874446073,996.7286425920738,1002.422464262705,1039.7148095781642,1021.6081360580519,1081.5570314078786,969.7052286181244,984.2258203432181,1037.8148710103278,1011.3454256601365,1687.1985037803793,,1369.477265478204,1130.9654986757491,127.08849532087014,1800.8452784962308,50.576557166306436,1674.4038855804647,1685.1637308614465,
40,the wings gaming,1155.207627416067,1162.8662122291728,1159.0105724159137,1156.706670265832,1160.1456745893224,1225.2334968742523,1236.3474470536441,1230.7522372544513,1200.5868904031017,1218.2041657605967,1992.56232382425,,1629.9502078171588,1690.0932399906453,145.04484640283647,1939.161671609439,45.026057325696605,1826.5965282951975,1829.6794086955251,
41,Prodota Gaming,980.3151684531545,979.3438376336384,979.8328446592136,975.8019706098393,978.1335639667622,997.6151119778598,997.4974317614206,997.5566767183947,997.0683218540803,997.3508027610769,1663.5484569881785,,1073.8672113389803,1108.8197201533271,235.87249825967925,1605.0540255700464,69.75097588306902,1430.676585862374,1432.6328908596531,
42,KEEN GAMING,1071.364013548848,1074.885408466524,1073.112596547073,1101.08341534037,1089.0594215276146,1101.2159194230503,1106.2103305627807,1103.69594299588,1171.0596450302598,1137.9971834776047,1823.1067853769432,,1474.1734134546532,1537.17935045497,139.573348768916,1704.7432190556626,43.82160830300201,1595.1891982981576,1598.3793577443191,
43,Faceless,1116.0952882181348,1046.7502360340975,1078.8317849007813,1054.7663968497995,1058.0541203708433,1198.1127899031947,1033.7971218925443,1112.4439643526755,1039.5922405311098,1056.2797800950161,2033.2192300292181,,1789.18397132857,1328.583296823824,97.61410348025929,1933.4773339639282,56.67777947005934,1791.7828852887799,1734.4985312249792,
44,Team NP,1047.0162451704587,1049.3362207233772,1048.1682516630474,1050.2784892017644,1047.833051866632,1090.4767586602952,1094.9412552920053,1092.693648014754,1095.915528561732,1091.6559998917157,1873.4178178752152,,1466.0385322978461,1518.5123624120347,162.95171423094763,1841.1185141989595,47.17726635796467,1723.1753483040477,1726.08187318212,
45,Infamous?,1106.7307499331732,1020.7176734190933,1096.48597032066,1024.1521164999515,1041.529999907347,1191.5397823529752,1039.9248346332304,1175.3058177739551,1055.6391502979425,1083.5515958062147,1841.2213514842329,,1528.3054624969332,1600.5631839920154,125.16635559491992,1720.6243542101608,52.27456765125819,1589.9379350820154,1592.563845608778,
46,Team Empire,994.3556223065613,994.0771054192015,994.2173220291596,1009.9953220253035,1002.0346828648608,996.4157073661291,996.2388435767103,996.3278839261545,1029.887631286411,1012.8366548587717,1809.8013046128683,,1180.4972934980128,1213.124224103447,251.72160444594223,1816.9389141185545,57.3479014779386,1673.5691604237081,1676.0113787193397,
47,_PowerRangers,996.7879382262673,996.6294418435276,996.7092353012566,996.0514996016691,996.4319560905063,1003.0050541273289,1003.1533358985619,1003.0786848873504,1003.6940315145237,1003.3380942933289,1883.3938440515553,,1032.6981141444207,1056.5424517915965,340.2782919628538,1740.65622280819,66.0312946454589,1575.5779861945427,1577.6697325778482,
48,Digital Chaos,1181.1854777992005,1190.1259169498387,1185.6249400750733,1146.4362491069292,1159.419101230335,1304.1695212090358,1319.178500564776,1311.6223763234746,1226.4594350625969,1256.500915151802,1973.6811714518342,,1698.4299654855868,1747.5142052734095,110.10048238649901,1930.3420889211675,46.55005633460499,1813.966948084655,1829.1092564973665,
49,CDEC Gaming,1078.1868554821554,1064.6941425714951,1085.6636182481777,1098.4129994364037,1085.5326761681506,1099.8474381953984,1069.2755848145143,1115.3316670096933,1133.8333197118325,1109.8661857539162,1854.856552989232,,1609.5054283373602,1712.7397898402694,98.1404498607487,1824.0234794186904,38.33804427251741,1728.1783687373968,1731.7719677077387,
50,Team Secret,1109.1077600850444,1114.4915872093343,1111.7811519638315,1134.123209484901,1121.1998106741135,1186.0859133776357,1195.2681602417438,1190.6454476325105,1228.7503649848907,1206.709196971044,1986.5793444548951,,1666.9693026697664,1333.0297512148115,127.84401671405143,1881.3141928184127,49.931676925483785,1756.4850005047033,1747.325642801168,
51,Team VG.J,1119.3456206674034,1125.2346260801583,1122.2698637534345,1139.0103750199494,1129.1957023470625,1184.0292548962411,1193.1100177439153,1188.5383962727606,1215.4209928760824,1199.18061337384,1825.2381559630755,,1399.392569280389,1449.2800948749782,170.33823467307465,1768.475291208954,48.64568000346873,1646.8610912002823,1649.6925082723003,
52,"Friendship, Dedication, Love",963.7533564101992,961.9647974408726,962.8652300062595,955.4429843713218,959.7362613142118,931.1438511793283,927.7462046562403,929.4567166536241,915.3570042552421,923.5127529489274,1622.0707001861956,,941.1547067522333,971.1893053728551,272.3663973735849,1657.2047796050492,60.15412089785942,1506.8194773604007,1509.0990087966957,
53,TongFu|,954.4904718566424,948.8720413482579,951.6859486306103,955.386788178347,953.3387174023869,982.7316988437815,979.2148965414333,980.4204202920268,1007.5520663817657,992.0043870834235,1665.7985306628182,,1374.1359624942245,1453.5085081212499,116.66502726743748,1622.6956144489532,44.48702637297419,1511.4780485165177,1514.6094687688799,
54,Virtus.pro,1221.844884605524,1232.791626672204,1227.28059616621,1267.0647172452368,1242.9833942001505,1296.3135045269587,1310.9348356011387,1303.5738691056085,1366.3689452058557,1329.3678118222938,2038.1510879061111,,1757.8856425896338,1770.9867330765624,112.10617812659095,1988.9067445172334,43.87641211652835,1879.2157142259125,1891.6807236393074,
55,Vici_Gaming Reborn,1020.7575921994313,1021.7818574563768,1021.266201104663,1025.5167449574294,1023.0580871851878,1032.4891184097628,1034.0922655809848,1033.2851767766278,1039.9379918628686,1036.0897794727234,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,62.126743343121596,1705.1317104302104,1707.3330674347003,
56,Effect,1019.7841562177738,1020.7603881264247,1020.2689136953358,1024.3201265135515,1021.976768527484,1081.3662594609032,1085.3812064669291,1083.3599205632895,1100.0213353676343,1090.3838116943803,2098.0811301596823,,1307.288495690033,1332.9974806601986,316.3170537878598,1751.391234079354,68.22790854654916,1580.8214627129812,1582.837696865194,
57,compLexity Gaming,1021.1977379522779,1022.2437218169646,1021.7171314440525,1026.0578041906767,1023.5470128296374,1050.3978282714427,1052.8846650889304,1051.6326913527155,1061.9526830499135,1055.9832521547896,1851.0521568921313,,1311.5805695959098,1350.0236212777365,215.78863491848864,1775.9218990707084,50.90620664065065,1648.6563824690818,1651.3770719804347,
58,TNC Pro Team,1156.3620862697885,1023.4377217694025,1123.4685969426023,1030.8781192364188,1053.124574242774,1267.2395142379337,1025.5624370549203,1225.3600280492071,1034.1730615073047,1081.6879316619588,1912.9514341291094,,1688.8903336469393,1625.3265358300068,89.624440192868,1835.898135775436,48.75050471419452,1714.0218739899497,1689.9606728842914,
59,Orange.Taring,989.709566144631,989.201793673928,989.4574267708897,987.3502488310784,988.5691115457499,990.2350256006642,989.7531814678714,989.9957611960481,987.9961818851755,989.1528059276941,1631.0859808208077,,756.0859808208077,756.0859808208077,350.0,1619.729660568487,68.55486840493171,1448.3424895561577,1450.3391649909713,
60,Avalon_Club,884.39855774609,878.6943055469017,881.5660556705568,812.2606508164127,862.9045518908997,884.4051210173662,878.7011926770664,881.5727797571235,759.3269926734116,852.8391182264984,1492.489673518479,,1040.7776081133377,1087.466476611711,180.68482616205657,1463.5424089228336,53.114480457109735,1330.7562077800592,1333.3365711853974,
