,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,CAVALRY,964.2841555658053,962.5217884172007,963.4090349659509,956.0954813732427,960.3258871768937,947.1574706350261,944.5500021773337,945.862706736026,935.0421122181764,941.3011086508961,1572.3434755803316,,760.9787785399051,786.0148727662771,324.5458788161706,1567.6583316713018,65.85307288883388,1403.025649449217,1405.101981509747,
11,Avalon_Club,1022.6567918483926,1023.7747714532135,1023.2119355272625,1027.8513795624544,1025.1677688220122,1066.8366902840726,1070.134688389511,1068.4743434159043,1082.1605301516668,1074.243978633599,1821.0438785692165,,1126.271204279643,1155.680016506145,277.90906971582945,1585.4158977877676,62.328324562850135,1429.5950863806422,1431.791353249022,
12,To.be.or.not.to.be,957.5805710418563,955.4874213699748,956.5411971532246,947.8549467796943,952.8793666497811,935.7325478402096,932.5613265459846,934.157846970717,920.9977645735762,928.6099996168658,1469.7310296396065,,655.5868405691317,680.5347545614602,325.6576756281899,1575.3495235582732,67.36613275760531,1406.93419166426,1408.9620405862438,
13,Effect,961.3482421196958,959.4410048863839,960.4011848660458,952.4864426224224,957.0645961967955,944.7749390307697,942.0499066320203,943.42179760998,932.113330752834,938.6545289838228,1881.8782478845985,,1310.4694869654877,855.8736951158589,228.5635043676443,1721.7622855952782,65.64889119322362,1557.6400576122192,1526.6150055483467,
14,Invictus Gaming,1104.4646957637872,1109.6194149344985,1107.0243218532346,1128.4156164766086,1116.0421709586108,1181.068362665348,1190.0030228719972,1185.5049553502085,1222.5824260155578,1201.1355677818558,2082.480281328,,1597.2223184669233,1640.3544049985521,194.10318514443065,1969.4357683344942,45.90598575816818,1854.6708039390737,1857.737760604176,
15,Natus Vincere,1067.0032640400775,1009.1214417983117,1020.1073943140426,1010.6854754915962,1012.5466903693443,1139.7350664668113,1010.2193171213512,1034.1667568771988,1011.9716010972367,1017.0604989731468,2056.1687779373124,,1748.3483109025422,1163.35802957538,123.1281868139081,1851.1559034715983,49.19992619105427,1728.1560879939627,1687.25071775374,
16,Vega Squadron,1032.6488411452842,1025.1447943474318,1031.634573630282,1029.4563172886155,1028.4464629451043,1040.3881566703847,1021.323778058115,1033.169038263293,1024.980119685728,1025.7602836602107,1698.288910871009,,1305.3932043052484,1226.401001160701,157.1582826263042,1810.2329879028218,51.20556756164748,1682.219068998703,1701.3277929988158,
17,mousesports,1028.2061024783773,1029.5979079693452,1028.8972170722352,1034.6729965724824,1031.3320911140445,1040.4538578761303,1042.4500181597425,1041.4450707378674,1049.728830013223,1044.9372245549064,1799.9800135972882,,1098.9394438551203,1128.0738591200256,280.41622789686716,1761.4743499666608,61.62377339932039,1607.41491646836,1609.688261003138,
18,Elements Pro Gaming,949.6907822432785,947.2083178342455,948.4580903240776,938.1562434519159,944.1151787689097,933.873644968525,930.6106977357033,932.2533966894188,918.7126657036454,926.5450807152762,1560.7557178650527,,688.1868487336279,711.4168977365402,349.0275476525699,1660.9256813901652,69.28319189964287,1487.717701641058,1489.6911820102137,
19,We.are.young,944.9640013500735,942.2482980663392,943.6154923923518,932.3457399328771,938.8645444519015,905.3617688866885,900.6919280315054,903.0429138548936,883.6637899357717,894.873328125095,1450.6413333623489,,618.2419037838531,642.6259805610514,332.9597718313983,1558.7369194272753,62.993381965488254,1401.2534645135547,1403.4324911609233,
20,Vici Gaming Potential,968.6290862308956,967.0811158910021,967.8604264578869,961.4365867660854,965.1523520735301,957.149022211045,955.0345781390313,956.0990743802969,947.3244555094788,952.3999906956769,1608.580772080479,,733.5807720804789,733.5807720804789,350.0,1664.927615713337,68.57874661178712,1493.4807491838692,1495.4716316875881,
21,Newbee.Young,1025.4390276464896,1063.529246767015,1044.291246396346,1074.4224678881533,1062.674990903335,1031.123066490381,1115.0628258957977,1072.6658047867766,1134.792397220681,1111.5663093496667,1561.7003867420333,,969.0213403428254,1003.7860097623085,237.07161855968317,1700.2779415555033,60.01537421634032,1550.2395060146525,1552.5365537642215,
22,LGD.Forever Young,1199.1027621445014,1208.9273140418097,1203.9812392294152,1244.7516240395248,1221.1686598441524,1279.2086383823603,1292.9859447763995,1286.049894272471,1343.2236045040436,1310.1524042299309,2242.755374413607,,1760.6954521497848,1804.14191286346,192.82396890552891,1983.9557157713748,44.99967082443995,1871.4565387102748,1874.5477450149956,
23,Digital Chaos,1053.4757988548608,1044.0880102374867,1044.4769072281188,1051.6476850132517,1047.0408977190532,1077.3707059033463,1062.645549148611,1063.371372936839,1073.3872445701481,1066.886072015124,1875.376526975753,,1593.8260848292664,1471.7477905695619,112.62017685859465,1883.2504615249397,45.53077415038126,1769.4235261489866,1775.605250346069,
24,C5Gaming,912.2113077137525,907.8794513694536,910.0602821879379,892.08374219454,902.4819785858692,875.9182295505977,869.7955229635072,872.8779398666526,847.469645804563,862.1666591372202,1323.469358509163,,502.28904190873163,527.0165272806057,328.4721266401725,1452.8192259904442,69.59197621579266,1278.8392854509625,1280.8075145434814,
25,Clutch Gamers,962.6027312995591,989.9052377316424,979.6556818386938,988.1743109042267,986.6070524423042,935.9342577087331,991.6399676675389,970.6552344739662,990.2064911915572,985.6836523562704,1742.7103642433328,,1348.9989022447423,1207.8593323951789,157.4845847994362,1815.9564674948924,52.949024432717096,1683.5839064130996,1698.1285625942987,
26,compLexity Gaming,1104.0836470686606,1020.6598396746934,1058.4648716687473,1024.202337238517,1031.7526839163731,1200.3007993578503,1048.9764671238013,1119.0239097929593,1057.3743549197686,1070.2220402770615,1867.2853266424154,,1553.0963294353833,1439.4780273049764,125.67559888281289,1802.8423583011827,51.14330978112303,1674.9840838483751,1666.7272682803728,
27,Virtus.pro,1145.432318171206,1152.6085488875929,1148.9957455388744,1178.776003290211,1161.5500988610581,1226.0784854631572,1237.2341308664375,1231.6179300135225,1277.9121488899548,1251.1340129635819,2133.099088469567,,1641.757077455832,1684.30406645281,196.53680440549405,2008.942405060196,48.88119090216478,1886.739427804784,1889.6360457258365,
28,Team Secret,1095.72610541949,1100.449626482138,1098.071615881962,1117.6735044358397,1106.3351116764672,1161.5692626584696,1169.54175680622,1165.5280824006775,1198.612711368761,1179.4754472981501,2015.5784654934923,,1529.726271446321,1572.8004686819409,194.34087761886852,1957.2770560576746,46.80574650559457,1840.2626897936882,1843.2365915879634,
29,w33ha earthspirit,1072.1519187992146,1075.712192213296,1073.9198072940967,1088.694396368339,1080.148276267633,1118.6629780198853,1124.5182990274334,1121.5704947859133,1145.8691796684118,1131.8140016697853,2092.268809691839,,1476.150689379258,1509.5153985671095,246.44724812503244,1938.2229758548956,58.141372410991266,1792.8695448274175,1795.2306823436018,
30,WarriorsGaming.Unity,1020.3228136429597,1021.3256251317811,1020.820769470344,1024.9822834730794,1022.5751235656576,1019.0546962998087,1019.994933645934,1019.521580326215,1023.423421225937,1021.1664649901114,1845.9391048941293,,1028.9562304226552,1053.8147351265577,326.7931497885897,1826.5936294047424,59.9250647248517,1676.7809675926133,1679.0619150584605,
31,Danish Bears,994.2724881484705,993.9898690786908,994.1321508923704,992.9593250627531,993.6377270370318,992.6078845755952,992.2431270964134,992.4267606910315,990.9130730496969,991.7886409800668,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,66.94927074526375,1641.1393920701048,1643.183797259176,
32,Infamous?,1048.974102133237,1069.0583736752628,1041.2619428996752,1048.077042017981,1043.7525960263595,1065.47521151979,1124.7117457214617,1055.7263111698373,1087.5084157259103,1074.6365511871813,1683.47760125917,,1447.296587659293,1370.6533038559046,94.47240543995073,1732.1056180979274,47.58588598707304,1613.1409031302449,1623.027040599102,
33,Vici Gaming,1015.7866176590895,1016.5655945190997,1016.1734262179897,1019.4060608127022,1017.5361960503534,1029.2568197870332,1030.7004720058776,1029.9736793793925,1035.9646148550728,1032.4992559314865,1919.1644910953287,,1260.4945437305064,1291.5929019028465,263.4679789459289,1869.1620372661018,52.25020360222405,1738.5365282605417,1741.1872652429336,
34,Team Liquid,1288.3630946446567,1302.5921196872566,1295.4286558363083,1354.4769292357705,1320.3214184682395,1459.483111653627,1482.1559044755652,1470.741508106612,1564.8301238249062,1510.4060984934977,2273.119776782454,,1799.5386376636473,1843.8423660920398,189.4324556475228,2071.429664958943,44.76562287554588,1959.515607770078,1962.614873217736,
35,Evil Geniuses,1109.759411294469,1115.1753935785216,1112.4487701315156,1134.924266637982,1121.923682222262,1144.0096886023996,1151.1157209052699,1147.5382582630382,1177.0272033558376,1159.9698039831842,2075.0039474847445,,1585.6742802150459,1628.412945257568,195.73186690787944,1995.0560975165722,48.024393967084364,1874.9951125988614,1877.8468783530125,
36,Team NP,1114.1696616664149,1119.8032639030619,1116.9670818138447,1140.345667774402,1126.8227059918693,1170.368097718108,1178.7747626967812,1174.5425092218268,1209.4288806037193,1189.2494280173012,2122.3627931275246,,1420.406654611759,1449.5014252366605,280.7824554063062,1957.7659097990465,53.179454076624296,1824.8172746074858,1827.3896973268947,
37,Geek Fam,973.5933056356537,972.29029036643,972.9462806925677,967.5389670059002,970.6667394235451,962.9161375305295,961.086266726831,962.0074973322277,954.4138139154796,958.806256247389,1685.9903029371362,,810.9903029371362,824.8146963195114,350.0,1715.9426149659275,68.32133602064194,1545.1392749143226,1547.135852810101,
38,EHOME,1044.8333979822442,1047.0456628472068,1045.9319196819908,1055.1124798529956,1049.8021345419406,1058.077673775746,1060.9434658618982,1059.500710792452,1071.3933087815983,1064.5142294235236,1890.1734273797153,,1166.1542537161886,1194.3259125947475,289.60766946541077,1810.2520282092985,60.19748873502876,1659.7583063717266,1662.1270473478808,
39,CDEC Gaming,1045.0849098304764,1047.309585327914,1046.1895941508467,1055.4216565447555,1050.0815206127784,1059.7485208317514,1062.6967594065281,1061.2124974566648,1073.4472357390866,1066.370250908113,1913.007612398035,,1185.6892432620111,1213.7279758557677,290.9273476544095,1824.9838518531826,57.10046001252768,1682.2327018218634,1684.6437789437268,
40,Faceless,1032.0513598588852,1033.6329062167626,1032.836692131164,1039.39986715224,1035.603505595907,1033.577971278135,1035.2348469431192,1034.4007090527089,1041.2764891544373,1037.2993062872767,1859.9406035080074,,1137.9137841984082,1166.1663406513223,288.8107277238397,1881.0081739299915,55.67014047120264,1741.8328227519848,1744.3019893765074,
41,iG.Vitality,1034.7397586930601,1036.4539617433034,1035.5909629400235,1042.7046429054396,1038.589850741885,1032.9889972479793,1034.6168105038687,1033.7973037998079,1040.5524793574612,1036.6450582219588,1976.738512580289,,1479.9163986839299,1521.9504159281812,198.72884555854367,1847.4676944077169,49.254520060268014,1724.331394257047,1727.145879358016,
42,OG,1100.4615392952487,1105.4187262064645,1102.9230788142804,1123.4946448315834,1111.5953579573397,1163.5170403789818,1171.585645917119,1167.5235851696705,1201.0070616792675,1181.6390907528166,2071.1371492446033,,1581.1302340774316,1623.804189457771,196.00276606686867,1962.0870704674985,48.316449167045846,1841.295947549884,1844.1469562269249,
43,Team VDuoBao,1022.7002921901901,1023.8204182813828,1023.2565017278073,1027.9048533525042,1025.216090162181,1022.0124643974611,1023.0986502269855,1022.5518205670535,1027.059325307003,1024.4520327001806,1717.512053317888,,894.9419761436834,919.6263899159337,329.02803086968186,1678.8143811627149,63.40908938312902,1520.2916577048923,1522.447481690791,
44,Team Braveheart,1081.8376137226164,1018.0329118152547,1050.268684468154,1021.1249757992963,1027.5185636586423,1156.5000604373074,1020.2006421243003,1089.061087724276,1023.6644020875813,1039.278076229226,2000.890723025396,,1468.4830166380625,1507.4761247202575,212.9630825549334,1706.4681160788732,60.92258669853453,1554.1616493325369,1556.4157582510597,
45,Newbee,1170.166721446531,1178.5634496889695,1174.3361987669375,1209.1813342162113,1189.0257338825259,1274.654724986734,1288.2073225017539,1281.384399490891,1337.625602310051,1305.0937957409838,2162.5234604278626,,1681.9630981870691,1725.5586314576094,192.2241448963174,1990.5264281772766,44.77225195182073,1878.5957982977247,1881.783667576107,
46,Fnatic,980.740581104216,995.4285242496805,991.7981579014382,994.6446632922105,994.1958776423797,970.9641034338492,1001.0939707135359,993.5225067440708,1001.2815514812777,999.2108252445656,1581.2446727730403,,1190.3831928882653,1306.7780597777182,156.34459195391,1759.0489252618402,51.55569184666724,1630.1596956451722,1657.8688195269972,
47,KEEN GAMING,1032.0792770242597,1033.6622009302787,1032.8652933315066,1039.4341849662692,1035.6345167279776,1053.9444700461504,1056.6063128042965,1055.266234034472,1066.3124735666133,1059.922956455276,1958.266976835055,,1251.6338396226392,1280.5278008929668,282.65325488496626,1777.2785537680738,59.48407200383418,1628.5683737584884,1630.8994238304379,
48,team_ftd_a,1018.0455085041442,1018.935948359939,1018.4876651009431,1022.1828540470117,1020.0454322636231,1011.509494994674,1012.0774209725413,1011.7915041792061,1014.1483099555238,1012.7850540898451,1740.9587404611088,,968.1534207973064,994.481639606252,309.122127865521,1684.061659659673,60.239861190369666,1533.462006683749,1535.7371354414488,
49,TEAM MAX,1034.2706786055103,1035.9617353085382,1035.110389307967,1042.1280154795024,1038.0687840665385,1020.77093454661,1021.7958581700235,1021.2798703701338,1025.5331463428518,1023.0729082203808,1836.5945498432934,,1127.2869418363664,1156.0673404118788,283.7230432027708,1811.1638463349184,64.36745000225639,1650.2452213292775,1652.3664614626912,
50,Alliance,974.7556661710914,973.5100065672577,974.13712174317,968.9678252784001,971.9579205157083,954.9519800699959,952.7291248724769,953.8481996373077,944.6236912091083,949.9594576728134,1658.165069515349,,921.6657622539647,949.3412341398032,294.5997229045537,1764.7854255150664,58.632051543238646,1618.20529665697,1620.57147287911,
