,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Prodota Gaming,957.2693398396284,955.1608327359091,956.2223400684032,926.1245487765474,952.4691780236041,941.2036497508872,938.3023952018646,939.7630035022997,897.0757818400176,941.810240530801,1775.6823097476433,,1447.0550119052905,1514.9220733480604,131.45091913694108,1632.2055328646293,60.52573833421215,1480.891187029099,1483.1510631167855,
11,TongFu|,980.3423050822772,979.3723132960235,979.8606461983653,975.8353289318292,978.1637080583413,992.5410126247189,992.1729554075285,992.3582502230574,990.8308691746556,991.7143578330266,1665.7985306628182,,791.1174152437759,814.2898380056616,349.8724461676169,1622.6956144489532,62.02424351723515,1467.6350056558654,1469.8654462382185,
12,Team NP,1142.8350369867742,1126.257445910148,1143.3816173197365,1098.1853323787443,1118.6379622271531,1254.077435386169,1178.5118712264784,1249.2900696532963,1119.7275147810974,1173.1084976183424,2119.6947688367572,,1915.6977107584253,1871.166863547511,81.59882323133279,1927.4071007546497,43.09536620558926,1819.6686852406765,1812.5276157043177,
13,iG.Vitality,957.4841052556684,955.3861955638229,956.4423677326888,1077.940015616908,980.2425613517009,925.9306606449604,922.2757737882688,924.1157909221788,1114.3654497789996,947.0005001998803,1819.9622693654,,1552.42231933978,1642.2613271627451,107.01598001024807,1829.4454830118661,39.562905508256364,1730.5382192412253,1734.0670622035398,
14,Vici Gaming,1107.8948667767258,1113.2188447400843,1110.538539970813,1228.0667677388094,1171.709975787802,1121.9058845494453,1127.921223947269,1124.8928600081738,1305.6892840915154,1218.8432262575889,1921.2298406304471,,1600.5525348289293,1670.5628614406858,128.27092232060718,1900.6103255700696,41.512729819934115,1796.8285010202342,1800.1891268094155,
15,To.be.or.not.to.be,953.7233001708212,970.1653419635846,947.4016481974063,965.0496583437854,962.3605158395221,926.7972941391811,952.0556873717284,914.0085274835582,943.8347808516799,939.1350328718728,1522.1995464166537,,1217.9480327717056,1130.062447978234,121.70060545797921,1606.5802668372878,55.70571124461599,1467.315988725748,1470.2156180160764,
16,We.are.young,908.5098317414433,931.5592831144335,928.5785440414171,991.049770184925,975.405807231507,836.5214964148754,868.1373042585989,865.7905105200699,987.2481292941126,956.5847523119575,1484.5169283541195,,1223.7613165741182,1205.300364611375,104.30224471200056,1574.1150724807678,47.736422792122816,1454.7740155004608,1466.386209360512,
17,team_ftd_c,873.0452551568258,866.7807841575931,869.9345709710935,843.9379763233057,858.9752825355433,829.8949147021762,821.5012278416611,825.7269476096329,790.8944334292652,811.0427331957841,1379.6414274693077,,778.371163428394,812.6088618967208,240.5081056163655,1574.9266929314717,60.42667618880155,1423.860002459468,1426.1246220498522,
18,mousesports,1027.4490142350012,954.5030258268617,981.2713157289157,1000.1621192472293,999.5030550062547,1112.8090116930537,970.7648979634233,1024.6185200812,1000.3061867672526,1031.2954586201406,1842.1666778216495,,1660.2987170917493,1568.747537279472,72.74718429196011,1759.918568740964,56.88372174417845,1617.7092643805179,1561.8040188073853,
19,C5Gaming,830.4892824339952,877.9887212077905,852.0101347138836,857.0677138482883,863.3903496059252,739.1876198657602,815.6671026418787,772.9696879685455,784.059943530013,792.7219397828359,1320.186694843658,,1004.8996911120951,1021.8804754968008,126.11480149262513,1469.407431366988,58.574151312395585,1322.972053085999,1343.9905234309924,
20,Digital Chaos,1129.4622621128835,1159.4761255831595,1135.5875939102887,1068.3974385808795,1087.6931549058165,1207.397817329121,1305.7344747714576,1223.4923915676825,1080.5433046865294,1133.6625216663833,2071.2963031855606,,1853.5362342373724,1828.4470689186699,87.10402757927527,1923.0402132446152,46.088156906104686,1807.8198209793534,1812.136380856915,
21,Faceless,1074.7603195335232,1128.1501935399021,1110.0911832121074,1094.2666043297395,1093.669218919927,1097.520369786204,1224.5578785141695,1183.8102096405694,1175.3571162066144,1157.7452371451723,1944.2607121958101,,1761.9937336044902,1778.3430295427129,72.90679143652798,1890.420206474898,41.16685226055843,1787.5030758235018,1797.7510073086726,
22,Team Empire,1102.055236216649,1090.4706576355645,1087.8128394336063,1082.4415414831292,1089.1077507087912,1151.0540631991112,1123.2669248288503,1120.1950191986766,1108.180022646599,1128.443986956358,1972.057048482851,,1828.6115130146222,1818.5579821593165,57.378214187291505,1865.3831230014912,38.5041320378107,1769.1227929069644,1764.8488025647569,
23,CDEC Gaming,1152.4140177920817,1159.9347543782912,1156.1485129101284,990.4041459020232,1053.0150873714272,1315.3755315386395,1330.937461686519,1323.102959763051,1057.3629166226003,1153.7097960641704,2028.9515691541478,,1750.7907750293684,1835.629487155924,111.26431764991179,1828.7603756691572,41.55122950454047,1724.8823019078059,1728.2232616271026,
24,SG e-sports,1024.7981430341047,1026.0217857428815,1025.4057547580067,1074.72174563152,1044.747598987568,1059.4275566092085,1062.3599574847608,1060.8836688700724,1133.5466690222927,1095.3120108726293,1916.681732562199,,1628.6221430643143,1709.369583613591,115.22383579915387,1796.2207646657996,54.45972049928796,1660.0714634175797,1662.5859925559967,
25,Team Liquid,1245.3424860589448,1203.8031401174528,1218.5616973019164,1178.5496573558153,1177.4256480693518,1340.0418152446762,1303.7555290583166,1328.0640529739608,1251.7350798213674,1245.2278140742883,2155.1699693683586,,1987.2868716649634,1914.7848263997296,67.15323908135804,2012.220227734993,40.88375855148858,1910.0108313562714,1889.6829529288168,
26,OG,1195.9214804230744,1205.5890547524402,1200.7220087652813,1215.1929325807148,1203.8443570742318,1307.4120073481636,1322.5809843503807,1314.9443108547666,1292.2736828220013,1304.3049553298977,2068.4708633249006,,1659.7918502149319,1712.0742643560861,163.4716052439875,2015.9364922884354,45.70434972715433,1901.6756179705496,1904.6980431494067,
27,Team VDuoBao,1002.9495378246426,1052.784046866827,1027.6119145822984,1061.8348120411342,1049.703179717575,964.9870684492281,1070.703623580691,1017.3012410063259,1082.8270194168604,1061.4969404567282,1533.9557568096457,,1143.1386163237903,1351.1058377148634,156.32685619434218,1652.301856223178,51.320908646744975,1523.9995846063155,1547.988266723306,
28,KEEN GAMING,1061.4447011095385,1064.4766362186413,1062.9502380650465,1024.2496463775583,1043.1147077773364,1118.3026760023793,1124.1402182215695,1121.201364537613,1056.1944202047046,1087.8047978780082,1926.3592770115656,,1596.636808672859,1664.220180104276,131.88898733548265,1757.2932690711623,48.97218557809058,1634.862805125936,1637.70608902967,
29,MVP Phoenix,988.3446804975296,987.7695589366913,988.059098276079,985.6724319331198,987.0529601565952,989.2036966420345,988.6709624825636,988.9391622982298,986.7283971752857,988.0071782067034,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,68.13703196885403,1598.3995872727796,1600.4395312026022,
30,CAVALRY,954.6751395915591,919.2860127473716,941.2174014456975,905.4461617266904,919.7234711091253,956.8795569023382,884.6427608618537,929.7119791191647,864.8627071416473,888.8098279168775,1627.9414761651549,,1284.073011578611,1138.4091027606853,137.5473858346176,1585.1527707403307,54.72605572671512,1448.337631423543,1434.0456490167162,
31,Rex Regum QEON,941.4963648876713,938.6095541114092,940.0628908353498,959.8698479094148,956.0186484327845,926.6380336457355,923.018051491932,924.8404961936747,972.190833603978,959.7260922093512,1535.6833274330133,,1110.4371769830336,1160.4043798852902,170.0984601799919,1553.7643775859885,63.00039560212756,1396.2633885806697,1398.4375064497212,
32,Team VG.J,1051.5509585917011,1054.0946956176724,1052.8140760265683,1063.3701948693006,1057.2641800776885,1079.4908472197392,1083.4132536467512,1081.438556394866,1097.7159419776858,1088.300553744737,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,64.94465793026043,1606.1136463833031,1608.2234906296226,
33,Danish Bears,987.3637618440104,986.74023770897,987.054144852164,993.8837591189985,990.8537582504293,983.6912548763394,982.8865140926274,983.2916529897932,988.073672412556,986.101433637729,1728.558674950867,,1332.0757370997774,1386.2156890331898,158.59317514043585,1808.5125689332642,51.304208487343935,1680.2520477149044,1682.931584253251,
34,Team. Spirit,954.0290176910947,951.7606197211245,952.9026225504679,1065.5380181841854,989.6775043767616,927.6853430879255,924.1170395038041,925.9134671337741,1117.1614781931464,984.6502284395838,1725.3056216596829,,1395.2572943003092,1462.7567721236007,132.01933094374948,1746.5126470278994,51.98100870430065,1616.560125267148,1619.208639409195,
35,Infamous?,1006.398204042592,978.0705971594168,989.3079761064112,999.1892310925674,996.8532746713707,1029.5718559383247,961.6980977953378,987.4754984693591,988.7118921144938,991.0810005379509,1808.5409481520962,,1477.6300594546142,1433.668289017468,132.36435547899282,1705.1262252740332,54.2486733127996,1569.5045419920343,1559.2865548282325,
36,Fnatic,1041.6237896094885,1043.6776791526397,1042.6436684982093,1012.1875616692471,1085.0890596279614,1069.4226833321163,1072.8482850058479,1071.1236992605802,1055.5618250909597,1178.3948301583891,1830.8761951869349,,1530.4394252577827,1606.683749450103,120.17470797166084,1779.7805031774183,49.84279658991881,1655.1735117026212,1658.027627441222,
37,Team Braveheart,1018.9360491697839,1044.186212677657,1034.3903923073872,1051.762726011249,1044.5171397722986,1014.0055452819487,1056.078701285539,1039.8602243490425,1065.694393653653,1055.5216214562033,1661.1098134442514,,1308.5869977649609,1317.6234420691399,141.00912627171616,1667.5035658913298,50.89307548682665,1540.2708771742632,1549.354179631325,
38,Vici Gaming Potential,930.7883863301709,927.373199704572,929.0925420954579,950.7879273997725,939.6645136200304,905.4606651902996,900.7957042868399,903.1442333461375,918.291900860069,910.901787333179,1608.580772080479,,1221.046108796556,1276.642351215127,155.01386531356917,1664.927615713337,53.450792610658205,1531.3006341866915,1533.864758002679,
39,EHOME,1135.2543621721695,1134.0951301407247,1142.1331180050272,1139.558461275626,1138.574135286134,1185.5211061975617,1195.0852887365854,1206.539809113346,1222.5616053842664,1217.4036238720357,1974.964595079779,,1746.0776134121559,1746.5298054907878,91.55479266704924,1816.9495384149257,46.25597342508436,1701.3096048522148,1702.0670960918223,
40,Alliance,993.7606077449921,1006.1374567969276,1005.7644005252981,1064.9353640719905,1041.9707387907374,994.0279085227822,1026.8362116389558,1025.3026879665636,1122.0838496825177,1080.0077439733043,1850.8018399030266,,1670.0667470013373,1645.9449004330872,72.29403716067577,1796.5685247651777,42.55211947346965,1690.1882260815037,1689.0618861344499,
41,Comanche,1016.9689320283612,1017.8062491582639,1017.3847100173966,1056.834899546883,1021.1625815772776,1051.4663925180837,1054.0059567050148,1052.7274378890186,1141.5495521683558,1062.2034619659057,1797.5518414521491,,1272.1554618610458,1311.7109665893618,210.1585518364413,1712.0074687543192,69.85957699859797,1537.3585262578242,1539.3121943458373,
42,Team VGJ,981.7648180502758,1039.7082909093983,1016.0356873165871,1051.7645567997001,1055.7738590821516,942.0051113329401,1060.8423484212299,1012.9583707385676,1078.7056447318855,1096.7224337103821,1873.7596762821518,,1711.571387903567,1741.988743677124,64.87531535143394,1860.6075864304544,44.26903909590382,1749.9349886906948,1770.8959649307003,
43,Newbee.Young,1057.9476176914,1014.3957491891996,1050.2928215092973,1016.8641568455586,1024.5909254395701,1082.2087349744927,1004.995601761056,1067.973983446418,1005.8521866788011,1021.5713064970697,1766.180795016996,,1438.8119403324704,1256.8823856416116,130.94754187381025,1706.5048645767306,50.625510583857995,1579.9410881170857,1558.8261681788056,
44,Team Onyx,1051.9195262994538,1054.4814499770496,1053.1916744935993,1063.8232651535575,1057.6735949200925,1104.378475830338,1109.5289405537394,1106.9359893324709,1128.3096286514824,1115.946395556364,1946.3760612009535,,1313.8555005524559,1346.307515413816,253.00822425939907,1800.1884002575152,63.053718304561954,1642.5541044961103,1644.7188703070349,
45,TNC Pro Team,1187.14003130417,1100.467276553434,1131.879824140927,1088.3646107036284,1107.7009420494612,1330.8795743127853,1155.4174564983557,1212.763320765628,1073.8312221370195,1150.1184170905194,2028.4580921846646,,1878.960574998633,1781.1129978445133,59.799006874412626,1910.8569133995752,40.24446757055992,1810.2457444731754,1772.7520236955797,
46,Fantastic Five,994.348744902572,994.0698886557194,994.2102761129036,993.0530654217984,993.7224350738616,992.8892781174083,992.5384057567719,992.7150490239101,991.258982496714,992.101220433316,1658.946125756516,,783.946125756516,783.946125756516,350.0,1732.267335025075,69.0734454345066,1559.5837214388084,1561.5598939532003,
47,Elements Pro Gaming,889.0060337726358,925.2769321108134,920.6712430108379,1004.4569766612502,968.5909288235858,854.1097090279911,894.7466730331743,895.3467219702428,994.0448848302836,949.4584069208887,1560.7557178650527,,1275.4901724914603,1216.1247993107106,114.10621814943703,1660.9256813901652,54.32531085094032,1525.1124042628144,1536.3923603717506,
48,KG.LUMINOUS,950.1706621196956,947.7118769640267,948.9497283647481,938.7461467653203,944.6482421378466,942.7762979173551,939.9526443185214,941.3741851775956,929.6564554533078,936.4343851153897,1488.0768700300002,,613.0768700300002,613.0768700300002,350.0,1532.583574431626,65.68823362395764,1368.362990371732,1370.4561823912752,
49,WarriorsGaming.Unity,1098.456901615079,1103.3151714308615,1100.8693228854186,1103.325799454603,1088.3388078296998,1147.1631416275263,1154.4247783156263,1150.7689781636,1166.965052702506,1141.1189999459295,1917.0324842323123,,1705.6177613667392,1718.536187787321,84.56588914622927,1840.9947922303259,42.9089744013991,1733.7223562268282,1738.2971689633955,
50,LGD.Forever Young,1098.9210429168188,1103.8022153797444,1101.344836720017,1058.7292228234103,1074.3855886752237,1179.4392205383663,1188.2934921496878,1183.8358954820112,1111.838804863762,1138.1255719912358,2014.5850310483797,,1716.7968844759216,1793.9546155589014,119.11525862898326,1854.9747489028944,41.55774297181874,1751.0803914733474,1754.4143037387312,
51,Team AD FINEM,1012.8722786520409,1013.5074499991956,1013.1876791806835,1015.8235429345265,1014.2988705327258,1015.9897777646523,1016.778779382627,1016.3815642149132,1019.6558000189342,1017.7618717155084,1842.6293250718068,,1096.81510881253,1124.1316944741552,298.3256865037107,1831.8590819109613,57.09023676487213,1689.133489998781,1691.5339363584267,
52,Team Secret,1253.6150376026483,1208.7165043105301,1221.1320434834013,1171.0590288168714,1205.9810098952248,1382.6737885245795,1294.5860245378165,1321.2801102703393,1262.4816237103526,1301.7741161270828,2224.473224070458,,2050.707482463362,1990.327694339986,69.50629664283848,1987.6093146370827,42.4719700471045,1881.4293895193214,1861.9630213251025,
53,Trust,938.9840434075911,935.9732643222112,937.4890116820437,924.9947398646392,932.2218476363579,902.9618003993774,898.1735351953731,900.584140601924,880.713573783136,892.2073791031443,1276.2733228859274,,544.9201127945241,572.798008527989,292.5412840365613,1573.7875679764054,67.91148989209647,1404.0088432461641,1406.0301278513139,
54,Mineski.???,1112.30792670359,1117.8496632545764,1115.0597300486388,1072.9085679684574,1082.3337545066724,1173.1801189752694,1181.7255406867962,1177.423431488284,1107.4816393841736,1127.0523135637757,1905.2074659864581,,1613.9060101853747,1693.4138443831846,116.5205823204334,1810.5975914898227,41.36128923675804,1707.1943683979275,1710.53984381898,
55,team_ftd_a,1054.3177645269352,1037.696111330486,1042.0505200223815,1080.7805835817496,1058.9814854508338,1069.3708197844842,1040.7377116648624,1050.473639863265,1122.3093627283556,1081.6832926435181,1775.2634314019747,,1520.0208967723856,1442.447088676613,102.09701385183567,1691.6683078139872,47.20117510165353,1573.6653700598533,1563.3040274014509,
56,the wings gaming,996.3167397319487,996.1349924710619,996.2264913565775,995.4722680757612,995.9085362324062,1005.862533809534,1006.1518154199002,1006.0061794151566,1007.2066537672081,1006.5122589560297,1880.6443230061423,,1410.9808923671867,1455.6928692145907,187.86537225558226,1864.7908723435376,47.252375664206696,1746.6599331830207,1749.5964680264024,
57,Natus Vincere,1125.4041794084596,1197.3671709241103,1168.6311368732,1098.638113656847,1105.7768069582137,1172.4912298988536,1353.0947269899975,1282.9503760983619,1197.4243000178333,1190.65750347158,2045.5114185080547,,1895.4856103419816,1924.884927825139,60.010323266429275,1862.7720607383535,40.58924299163852,1761.2989532592571,1771.5786629314516,
58,Effect,942.6757340490908,939.8471182140123,941.2711572625165,1011.7259892155674,978.2976418239122,902.5190297948436,897.708916462084,900.1305210959243,1021.2039133047867,963.0713177224097,1631.5419516652132,,1248.097436129293,1304.3880177219141,153.37780621436804,1719.4495174138153,58.240740866205044,1573.8476652483027,1576.2138590070597,
59,Clutch Gamers,1173.6445151927308,1182.2128521299944,1177.8992064846268,1159.9898704470777,1157.8032098406597,1240.4435083749165,1252.307983287052,1246.3349291326656,1277.4581259235279,1236.486637943335,2057.9823827745226,,1786.3353608356676,1874.1560937725174,108.65880877554198,1956.0844297727222,55.984971971002736,1816.1219998452152,1818.5804904539868,
60,Rock Gaming,898.9775913395532,926.987264066402,908.7139803256975,914.467929780876,917.547599762356,853.1593477320217,913.0540314437836,873.1277025061565,898.1455962068949,897.1249940216011,1445.2614723635443,,1132.1794712961878,1112.518286508635,125.23280042694257,1481.5220035405462,61.63991708856927,1327.422210819123,1337.4235605481902,
61,White Fries Gaming,902.3599840490682,847.8530560684788,875.3774720872441,821.7647520589945,845.1121110316607,910.9066374809215,799.0661656657365,855.5515743545915,764.6124801663884,800.6424771886589,1533.787067239175,,1111.0935696016036,817.2010476550234,169.07739905502854,1481.2168871689637,56.74969270829445,1339.3426553982276,1310.5622414049678,
62,Virtus.pro,1148.358597913255,1196.4901798026401,1179.7450386373225,1147.2068302403713,1192.014062102558,1182.3169876718491,1261.2072121025446,1232.0246586398086,1178.5772421546362,1254.450646018925,2044.0156950722399,,1790.3599244815798,1840.5888929645055,101.46230823626401,1996.7987210457302,45.71242126844236,1882.5176678746243,1907.176205078783,
63,compLexity Gaming,1056.1519819009277,1038.232177146025,1043.9345571349754,1112.821349902481,1082.7401874427344,1082.6272355286492,1051.1437381078788,1061.6693768864038,1193.0666638056623,1134.1750858599821,1795.9261647101391,,1551.024255946009,1475.5111371590713,97.96076350565204,1808.5261779930158,45.39525294727162,1695.0380456248367,1696.2933228270763,
64,Happy  Feet,1010.6011415634324,1011.1242456346108,1010.8608939929521,1057.0544342856874,1023.7681907042212,1037.4999955669755,1039.3504000949108,1038.4188319863574,1118.6896359800576,1053.6061695996539,1809.1099658806856,,1546.4623416592312,1638.8637485683053,105.05904968858174,1749.596608512902,65.8507686272852,1584.969686944689,1587.0476034731703,
65,Avalon_Club,900.3118998105592,912.8897818355946,898.8271817865477,897.9531830773024,903.624628022842,862.8694148266876,895.7700870034288,865.8845947315589,877.8980115816545,881.3139492100114,1491.137877939395,,1204.5840725181208,1126.873980017161,114.62152216850963,1482.9661575091095,51.99157763815199,1352.9872134137295,1349.8096945569864,
