,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Liquid,1159.7444642278824,1167.6269152908949,1163.6585721979768,1196.369536163051,1177.4484125195684,1222.477101724742,1233.4550399929776,1227.9283040636353,1273.4850655623661,1247.1334998294055,2185.4419606610873,,1623.7750006926558,1660.5898158429682,224.66678398737264,2073.881901612451,49.64495886922162,1949.7695044393972,1952.5538089815116,
11,Gambit Esports,932.5668510445655,977.0692112172759,940.6104886141293,963.980010841416,966.4796811200789,909.0641261119326,987.3377085401279,924.6134510187035,974.4827987251224,971.352402688712,1572.0426448329213,,1215.7351010899147,1277.161201320152,142.52301749720263,1605.5972795976277,63.621099924146336,1446.5445297872618,1448.6933499431925,
12,Immortals,1032.284916318541,1027.3715508535809,1051.4700001397605,1032.0648908670403,1035.3614651531452,1037.2378282106513,1048.934714371133,1074.408152344459,1057.325442913837,1058.6746171365592,1743.813772411805,,1417.3445176734062,1485.7785533244764,130.58770189535957,1786.8814357278288,59.2571459404251,1638.738570876766,1641.054628527992,
13,Natus Vincere,1093.7408127475667,1098.3663712773168,1096.0376789586858,1115.2330380133074,1104.1297956129506,1136.395310138129,1143.1256175862447,1139.7373099568742,1167.6670544804076,1151.5115492490454,2040.822967991061,,1524.039856794624,1564.3098160027143,206.71324447857484,1896.1814598489404,46.571783423355214,1779.7520012905525,1782.79032476187,
14,Eclipse,1034.5529885420372,1053.9827484040281,1037.6152130920593,1047.9229573036416,1034.667752510088,1068.027974910897,1075.6515669749344,1070.22816864727,1014.0936948054127,1020.9945321416413,1851.7801057689085,,1553.0061978851168,1629.8209923444933,119.50956315351668,1768.0044249258376,55.84360389007563,1628.3954152006486,1630.8524094449074,
15,CDEC Gaming,948.7892973316472,946.2623499370263,947.534516952013,964.7335751702076,948.0917360541783,927.1319850359532,923.5363764820722,925.3465505327028,934.2408947192877,924.6304480194651,1810.143924729773,,1528.7779175931448,1304.9304017292702,112.54640285465129,1754.7221286183797,54.43960046393686,1618.6231274585375,1579.3650020128716,
16,ForTheDream,1065.0040652820878,1068.2116341074584,1066.5968148727475,1079.9077339540647,1072.208249890712,1112.0920167043762,1117.6230993650317,1114.8385297562504,1137.7916751870598,1124.5148025407232,1797.7172744349248,,1143.9639449389274,1175.3079108910415,261.5013317983989,1749.5399151902386,68.87126543407368,1577.3617516050545,1579.3450052846933,
17,Vici Gaming,1233.418738119175,1249.8079924024544,1247.6363886348463,1165.8415672429935,1209.0990427264808,1317.2664528662988,1356.0542927491504,1344.4948883279594,1229.8275608661884,1294.7464328885806,2156.0087301071167,,1904.8101622418374,2004.0195183269138,100.47942714611175,2009.430924009592,38.298259468316694,1913.6852753388002,1917.3639536971054,
18,Infamous?,1042.1532809058606,1044.2332977345618,1043.1861335530978,1051.8178846399728,1046.824988993458,1063.9318422040346,1067.086503118122,1065.4983198552204,1078.5896792125857,1071.0171958908943,1686.2940586288728,,898.1928053253348,923.9925530166857,315.2405013214152,1713.981195659118,58.19162892971089,1568.5021233348407,1570.8540123252133,
19,OG,1257.9764864672297,1167.4404128842664,1234.964282182756,1178.1332275010882,1187.1463527822684,1372.5425731595167,1220.023264579666,1333.6114917599257,1216.5960628964233,1243.2294118432555,2049.831662930903,,1839.1795398342051,1906.6139281040337,84.2608492386791,1941.11773645157,42.5446662422768,1834.756070845878,1853.0173819437732,
20,Virtus.pro,1202.83359024541,1212.8422365967708,1207.8034812273586,1227.451132233354,1224.6069407270174,1329.2728016522824,1345.5204804557395,1337.3407450612253,1378.9352667162864,1364.9317589961993,2146.7723896982825,,1720.1979525882289,1769.9889633168145,170.62977484402145,2011.1572349026933,46.41897249750644,1895.1098036589271,1898.1705788792628,
21,KEEN GAMING,1010.6083593317298,1018.6215943559465,1015.2903458061539,1051.301497357276,1019.4194288992891,1039.7677727829996,1039.2725079721065,1047.156081698297,1075.25816767404,1039.9677422096468,1827.4680377420132,,1563.3455928343978,1654.9552384951853,105.64897796304615,1783.0101135379568,46.23939192542451,1667.4116337243956,1670.4219876374282,
22,M19,926.7244156110397,938.3370361392608,928.1947133890648,959.621428351004,953.6661775126457,890.246301374889,898.152931163775,891.568203632927,937.1739441587496,928.7575370097586,1510.391969720568,,1113.7516033555803,1167.8666710488471,158.65614654599509,1672.3103791952442,65.46386839349441,1508.6507082115081,1510.7390993155755,
23,Vega Squadron,1114.4112400736392,1037.1776799140387,1100.7416363015752,1000.69832735122,1030.1475234388058,1184.3938629518736,1090.244384524981,1172.0364231451315,1040.9435106039566,1068.191216411885,1928.0795247198112,,1709.64602323335,1652.695831712474,87.37340059458448,1794.5601639529855,43.18812594506375,1686.5898490903262,1674.814930845411,
24,Infamous,1169.7502840959091,1060.1535717997658,1149.6502687970165,1023.3865564456446,1067.6806685135743,1294.7523473096537,1123.1181862443882,1274.5821223345433,1085.6523533100028,1141.6876810794395,1840.3608325352423,,1646.3723876204895,1665.3446979084233,77.59537796590108,1729.0560860078142,52.79383888410963,1597.07148879754,1609.2945600384414,
25,TNC Pro Team,1152.967351006367,1144.467578617344,1134.4378210639347,1127.6631767822798,1122.5985158458943,1261.8545537827326,1246.014483139372,1210.1766689705064,1197.5082225062615,1190.2371465804624,1969.2391995341181,,1778.4031602842265,1794.6206140552817,76.33441569995666,1878.2240388918647,40.13691296004267,1777.881756491758,1784.960602573221,
26,WarriorsGaming.Unity,1002.6001781722215,1002.7284816930772,1002.6638885371268,1003.1963284868018,1002.8883472811336,1038.1800993697825,1040.0640630258495,1039.1155999016135,1046.933760366231,1042.4114729468338,1825.0942067736903,,1209.1896224311718,1242.5665619239967,246.36183373700746,1760.2300057338314,61.57363653705256,1606.2959143911999,1608.516056833929,
27,Sacred,975.0332964647337,973.8013362852515,974.4215546196144,1013.2246563936158,985.821942548739,931.8439674410765,928.4808675434275,930.1739873792428,999.5804101331017,946.6165502384777,1596.7036302919823,,1182.0414506540446,1233.4616679279331,165.8648718551751,1648.687136071038,54.11049109289788,1513.4109083387932,1515.9421431556036,
28,iG.Vitality,929.7426053237946,926.2758155478442,928.0211370413763,976.1809876595757,953.2317392325234,877.6747862360224,871.6387554043591,874.6775362439723,972.6984353042809,926.664052923519,1652.5814713222308,,1213.8861055262282,1262.128370462616,175.47814631840106,1772.6979068486994,55.567100274988576,1633.780156161228,1636.2692875750606,
29,Team Empire,1017.1107467949959,1028.3886483570354,1023.4196960360385,1027.8021723837126,1049.597672915789,1026.7921623193524,1047.0041447045442,1038.7725788497303,1030.4128454415268,1080.028799430562,1767.2471665841051,,1456.663587513787,1529.6294913405986,124.23343162812725,1821.4240706112323,44.792711350642435,1709.4422922346262,1712.5760238901396,
30,Team VDuoBao,1025.6535863981442,1026.9194402125565,1026.2821584583269,1031.5352578023358,1028.4966881562189,1029.0081384642099,1030.4395197203833,1029.7189047903494,1035.658917651409,1032.2230140837862,1727.341876103647,,1031.7639455103053,1061.1372097071144,278.2311722373367,1682.398826091122,63.17668436023565,1524.4571151905327,1526.6199166547487,
31,TEAM MAX,956.4467272578864,954.2976290548089,955.3795715803012,946.4611433761412,951.6198627259167,932.5838269349516,929.2572347578185,930.9319751378794,917.1271273864852,925.1123164338787,1712.8123086253495,,1409.748321048502,1143.8823220636787,121.22559503073899,1752.9427691767676,59.53253115256195,1604.1114412953627,1592.2172591470921,
32,LGD.Forever Young,1100.0695564146267,1134.3677288963509,1119.2213117131037,1127.958712941841,1118.875171711481,1137.0533832529923,1189.312184989441,1168.7724719018247,1166.340362427621,1158.090975469083,1991.4543244555794,,1685.8582834244912,1760.3938555434902,122.23841641243527,1959.3525230857772,42.263660188461586,1853.6933726146233,1856.9777335266258,
33,Newbee.Young,1014.2896542236062,1014.9947647303732,1014.6397837242237,1058.526944314748,1033.5988712256492,999.1186901262583,999.0752026602938,999.0970960008054,1070.8698462316286,1030.0330190769362,1650.889968581218,,1155.5409211112537,1197.7115502630008,198.13961898798573,1700.7404109502925,56.16681670825668,1560.3233691796509,1562.7771170283588,
34,Digital Chaos,1041.3188804227161,1043.3577244883602,1042.3312883328094,1050.792178762518,1045.8981146766841,1049.4110720101908,1051.8492182018213,1050.6217572862079,1060.7396903476968,1054.8871369751544,1921.43735853261,,1285.3506659389188,1317.6109923520821,254.4346770374765,1838.375422954881,53.18160051614048,1705.4214216645298,1708.008631582878,
35,Happy  Feet,979.1611449938576,978.1328698946918,978.6505449623547,974.3833608788617,976.8516439211921,979.6046933384138,978.5983047449052,979.1049612648019,974.9286028257887,977.3443492552869,1604.9098297458754,,965.2118868677323,997.2804541207926,255.87917715125724,1738.040082183079,60.620322829258136,1586.4892751099337,1588.7531474959424,
36,Rock Gaming,999.8568092798129,999.8497436587911,999.8533007767682,1046.4676718219873,1029.295776856848,992.9089361218448,992.5590337682676,992.7351886948143,1083.3194182211287,1051.829094133926,1590.981850810563,,1102.8085996765308,1145.6582346360208,195.2693004536129,1629.5221856485803,60.2702385510986,1478.8465892708336,1481.1166414902734,
37,Team Secret,1232.594070581419,1244.0712218415051,1238.2931620013298,1260.9531124601017,1240.1715022269263,1357.9388765042363,1375.6010577336858,1366.7092048915363,1418.401004227458,1376.797851400523,2165.228869098695,,1858.9530308615151,1933.2700600659548,122.51033529487205,2032.0362812252388,43.203797056626435,1924.0267885836727,1927.2686368629745,
38,Evil Geniuses,1097.9647671647315,1102.7987530359023,1100.36513000548,1112.9382599439052,1104.8406390910445,1139.4524344422014,1146.333593018942,1142.8693408604456,1132.7759012439615,1133.499009312324,2072.9452506754023,,1834.9343721996056,1697.6849948881882,95.20435139031875,1967.4182921006027,45.306571134613755,1854.1518642640683,1845.646515208174,
39,Team Kinguin,1098.9391859824048,1103.3812478484451,1107.455696241919,1083.9287029299605,1105.581586957539,1118.4706411095715,1158.8699024450095,1140.7828410896363,1126.8380990999292,1155.6738754203336,1863.1667682049272,,1517.1975351299966,1580.8642527459685,138.3876932299722,1823.5958018877348,49.47189437098766,1699.9160659602655,1702.6875973040926,
40,EHOME,1029.6276271253148,1055.9908061089493,1033.4662260531368,1018.2456045726162,1040.9506973350842,1051.3620992035064,1102.1732398806328,1058.6551794916752,1080.333148528094,1071.4565201697742,1869.4048258863174,,1609.5338582065601,1703.4743589948707,103.94838707190291,1809.2213092650527,45.89329510830006,1694.4880714943026,1697.6072707631813,
41,Execration.????,1074.2826509559786,1007.6863044613549,1042.9734462181366,1013.7161996053336,1019.8449908460937,1185.6276707282204,1039.027592756541,1110.8877414171698,1052.5275472343542,1063.653841666247,1839.661922598281,,1630.471156846865,1554.3602289878288,83.67630630056645,1754.94434818523,43.84202660366923,1645.3392816760568,1647.244898010744,
42,We.are.young,918.1905925129685,914.1537787546487,916.1860732614164,899.4339147860226,909.1239276559144,880.6953295446759,874.8083447843695,877.7720898333299,853.3420052291966,867.4731892538895,1408.6350924761769,,680.4145784059772,708.4171855981351,291.2882056280799,1493.079073297428,63.88911087059599,1333.3562961209382,1335.5047148340423,
43,KG.LUMINOUS,994.4544477578573,994.1808073260755,994.3185689320435,998.9562930859339,1019.696383762316,984.91569651466,984.1713747341369,984.5460962735458,1011.609942538459,1041.2135654682709,1863.3703887440556,,1556.6042567264512,1630.7645853920278,122.70645280704171,1707.9371294189857,59.490049067973835,1559.2120067490512,1561.535579675406,
44,Midas Club ,983.402225869185,1019.6718164575288,992.5581117987206,1038.587532741745,1026.4958666741277,952.8000973351375,1019.3845052571121,969.5529986488409,1071.9819102600325,1045.0639594802492,1410.1687103911668,,974.125655269591,1022.6980070860554,174.41722204863032,1596.0872870310623,67.8286991395485,1426.5155391821909,1428.531924020508,
45,VGJ Thunder,1152.117527042936,1192.3448098076024,1166.1974087351718,1010.4497290159062,1122.5689897581037,1193.7927799008792,1302.343911491646,1223.7331459485185,1048.1419331099287,1191.0866236454945,2021.9230354240085,,1898.4905646036918,1875.7377878528353,49.37298832812663,1929.6634727256562,40.414913648669994,1828.6261886039813,1810.999474872736,
46,VGJ.Storm,1043.083999288969,998.607514496777,1025.4977647185572,998.3687480503523,1005.4568390638133,1095.2128781568283,999.727346646881,1058.3851067331432,999.6805953722148,1014.8471922465477,1790.1532367249893,,1580.7414617228378,1611.7354314595332,83.76471000086057,1737.216614762337,50.0095936256506,1612.1926306982105,1629.6474220198222,
47,Team NP,1048.3044171365586,1050.6879564100266,1049.4879868146618,1059.3793095340127,1053.657835218237,1072.0853946339337,1075.642385471183,1073.8516531332675,1088.6126200166957,1080.0743794501104,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,69.13008152552433,1785.0077859254743,1786.9788036476423,
48,LGD-GAMING,1224.3925760118143,1078.9152183936785,1179.6544398018668,963.0505675723061,1022.5585577639501,1423.4771833872974,1166.846039025826,1340.385858609095,925.8201699162997,1051.856918338967,2072.8401260159917,,1820.903607716456,1919.6343518007477,100.7746073198143,1943.3600402269108,38.92814937265993,1846.039666795261,1849.6815640897669,
49,paiN Gaming,1118.1420898142478,999.3452546433977,1079.0635530705135,1054.974515226806,1052.305757149014,1235.254150612074,1000.9774124758909,1154.172432921525,1112.839468269007,1099.33593446618,1799.5704103958808,,1614.2778268628438,1598.5572425609273,74.11703341321483,1673.081174325941,53.30413282674263,1539.8208422590844,1530.9628547409407,
50,compLexity Gaming,1168.3100034257295,1038.5228306898505,1122.686502872089,1074.0956111251485,1079.7015803196653,1290.6846969837472,1057.7692749923333,1211.0579172494438,1119.3842586211158,1130.9349998969856,1998.242785996876,,1817.1119323192381,1812.0457424063793,72.45234147105509,1882.4847686036992,39.523350314985414,1783.6763928162356,1788.424177441823,
51,SG e-sports team,1069.4879949202596,1070.641482595497,1093.8093855235188,1002.307169429577,1070.7959439175486,1080.826369220856,1137.7789144133906,1141.5667675872598,1006.662872343937,1127.5024794998665,1789.3241774304302,,1474.528421770272,1546.2267323972706,125.9183022640633,1720.2557180073577,47.202527292470066,1602.2493997761826,1605.1573858991042,
52,Newbee,1197.6308925706717,1207.3828163494225,1202.473305454815,1180.0337629678502,1203.1768409308884,1264.2913611315864,1277.3325875087628,1270.767109308728,1257.413746973788,1281.7571777376986,2146.5130969064835,,1741.93632589674,1794.8280621940717,161.83070840389735,1999.7950990603606,41.828549737290544,1895.2237247171342,1898.6457127377134,
53,HellRaisers,1043.2400753960624,1045.3737191496525,1044.2995570159937,1053.1538516230983,1048.0322293066256,1039.2484468430018,1041.185127172017,1040.210124353046,1048.2470509318298,1043.5982218214087,1748.1798093282734,,1096.8868795120707,1128.3552531605035,260.51717192648107,1756.4441049757288,58.66731266067036,1609.775823324053,1612.1317709724342,
54,PENTA Sports,957.1051326726573,973.6395052578675,973.8209049072228,954.9769825361188,972.1111327180814,942.4008349534937,981.7258386248409,978.2250677115982,942.3943423848652,978.9175955234766,1648.9233862386209,,1306.5858533893083,1371.0835287714926,136.93501313972502,1598.1286488006722,61.0673383754202,1445.4603028621218,1447.6991670624832,
55,OpTic Gaming,1104.754563905837,1075.3663182513876,1086.683185687471,1065.3984148209997,1068.0358480326568,1165.9034704944556,1106.377348862109,1132.353429485944,1089.2144109687995,1096.5675968382925,1927.308695623917,,1709.9069604340464,1620.627069395393,86.9606940759482,1853.3660250413309,48.406863923296164,1732.3488652330905,1724.479687040244,
56,Team. Spirit,969.7609493514502,1025.1051855818187,983.5108890235539,1001.8060092233172,1015.0744683716231,915.2920217603865,1041.7987404091944,944.9974168969399,991.4188391143215,1017.4512365742532,1855.579399130779,,1630.1748703997105,1424.4593707026365,90.16181149242738,1774.0851635437837,46.678447276150536,1657.3890453534073,1622.1480232986228,
57,Team Waooo,1050.5696877880246,1053.0650048632522,1051.8087618240043,1011.4143768473856,1042.2030396085036,1089.9301814331059,1094.3677076889328,1092.1336783843192,1037.0930138909957,1080.3034483162216,1615.232215834932,,1330.8235183978443,1259.2334796871248,113.76347897483511,1649.1389239833602,59.59642415483979,1500.1478635962608,1495.8588167623122,
