,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team VG.J,1073.2215386377165,1076.8345915084997,1075.0156352866973,1090.0092510180623,1081.3364385195086,1112.9065743887463,1118.477850686885,1115.673045983409,1138.7929888502972,1125.4196349472538,1825.2381559630755,,1062.7786726479808,1089.4770101439167,304.9837933260379,1768.475291208954,58.7832014908744,1621.517287481768,1623.8516737119955,
11,Team Braveheart,976.7561355626283,975.6091873736663,976.1866072507092,973.1234453542746,975.288568253115,968.2548000576261,966.6883608934223,967.4769694097395,973.8494949290841,972.732614620415,1638.1841035609827,,1171.3387106297944,1216.3492769984102,186.73815717247533,1647.9646569159647,55.13108004081622,1510.1369568139241,1512.6329735650602,
12,Invictus Gaming,1327.3798054507843,1285.3695885152476,1311.7800371684818,1156.270265059393,1220.8763287787401,1470.1137073310322,1411.592022786721,1446.2065104920318,1212.3274255613373,1312.7645666256021,2184.3161786175274,,2040.810285998039,1985.7984427828585,57.40235704779533,1991.992152448445,37.7949454893365,1897.5047887251037,1871.1204336974602,
13,Infamous?,999.0631913472214,999.0169653424792,999.0402373736235,990.1698613723465,1000.9289000312228,986.9570761240357,986.3134844373518,986.6374943936578,970.1232683353425,990.5758717350435,1643.885136661323,,1251.944328422911,1306.8130417579036,156.77632329536482,1680.239144343553,52.03467866451737,1550.1524476822597,1552.7906761552224,
14,Prodota Gaming,942.1550906510773,939.3007841222651,940.7377568999119,985.1539006287791,951.4620240443287,923.2357935229398,919.447930801868,921.3548933374963,998.20134175486,939.8171813959076,1503.4088316007706,,1000.8350513025249,1042.3444059038088,201.02951211929826,1576.6085285356526,68.87138299663545,1404.4300710440639,1406.411389514495,
15,Team NP,1131.6864295371765,1137.4301569555678,1143.2978578692837,1208.2699071808388,1168.3332603381987,1176.4337534810604,1163.089722351803,1193.4123075979653,1349.9172455439432,1243.4368250599312,2034.166360846838,,1819.1806968840804,1689.2292001485475,85.99426558510307,1895.5830836271093,42.69221026093436,1788.8525579747734,1778.519931287687,
16,team_ftd_a,1049.2880960191674,1051.720174067931,1050.4957680996483,997.1965513765508,1017.0561200531268,1093.2156268007259,1097.8152704886384,1095.4996247443264,1002.5429789003053,1037.7831847905081,1951.245367294673,,1465.9627033373206,1509.0923802669422,194.11306558294098,1669.172387071718,55.22523693911552,1531.1092947239292,1533.5964708285096,
17,LGD.Forever Young,1098.022130444362,1076.233472183007,1077.0567075697602,1093.8892116195896,1080.2179513125386,1173.7877024365573,1123.403577815354,1127.3298968550337,1162.8639920206308,1131.0920557024594,1902.970779863251,,1744.6649889930588,1690.5313370885654,63.32231634807687,1841.1315917355257,40.40705469419514,1740.1139550000378,1726.4405140893664,
18,KEEN GAMING,1022.9430711857211,1004.8131407677357,1017.5282973310212,1053.8220118447055,1040.9135177839935,1050.930809472207,999.1778496693092,1039.0226973582476,1076.3360150747578,1063.307141897258,1799.45134499995,,1507.1846127159297,1586.3320291227183,116.90669291360814,1723.3882179725167,47.26287228343397,1605.2310372639317,1608.1807938096063,
19,Vega Squadron,975.2332099740609,974.0111143520877,974.6263664712033,965.2369122053822,971.4622636250446,984.4573510237054,983.6904125852601,984.0765202604703,960.9557687307953,977.542291094425,1730.9245518283374,,1291.4023973694448,1339.5427379174369,175.8088617835571,1750.3335156054184,47.59583649571025,1631.3439243661428,1634.2277601141657,
20,Elements Pro Gaming,1035.125125672835,1036.8583443201076,1035.985772300004,1030.112745138953,1035.5149578601163,1066.157183031433,1069.421651444987,1067.7781866676712,1070.9095729426044,1071.453425843457,1829.3981311751481,,1349.1345930001721,1392.7597612391714,192.10541526999046,1770.0601799775309,63.86577935526192,1610.395731589376,1612.53725832723,
21,Team Freedom Dota 2,962.5518561419282,960.7040101912803,961.6342902090579,903.7238278378293,943.6989038441359,1007.2159183375552,1007.5719815253808,1007.3927249869317,887.4096620804755,971.7623055486655,1729.6796291792944,,1337.243672180508,1392.0319128453123,156.97438279951453,1575.481047851361,59.71085785065842,1426.2039032247148,1428.4933983488356,
22,Team Alternate Attax,879.0036090603635,873.0331478303441,876.0389182936533,965.3015725568417,899.3587049296184,802.0100200605202,792.2403774291903,797.1588087072779,945.7035914440324,835.576929152411,1248.3181451695493,,712.951031673122,751.7117152741073,214.14684539857095,1559.222135047319,68.6892585036917,1387.4989887880897,1389.4930838114406,
23,Natus Vincere,1080.2886632743455,1084.2504372377416,1082.2559207837012,1021.0801290822312,1061.1729045982502,1170.79664138578,1179.2244524774353,1174.9815531981842,1073.3579288075382,1139.614023902185,1922.0063946303073,,1572.504070709076,1635.384911788666,139.80092956849256,1838.1401001287722,48.59094364336222,1716.6627410203666,1719.5535657517903,
24,TNC Pro Team,1155.2841224719202,1162.9464818667443,1159.0889417771411,1133.2838110171474,1153.8843729484747,1234.056535195567,1245.6058504946898,1239.791460373035,1192.1967716327251,1228.9656021596136,2017.9473437116096,,1677.1394610885495,1741.994425883199,136.32315304922406,1879.2036271897498,44.99837577647208,1766.7076877485697,1769.7679842151977,
25,Team AD FINEM,1018.283424293639,1019.1856038962654,1018.7314103762506,1022.4753174726133,1020.3097154696999,1022.7114327722995,1023.8321085857862,1023.2679152798844,1027.9185481678578,1025.228465417996,1842.6293250718068,,1317.0450357571056,1356.585247673018,210.2337157258805,1831.8590819109613,49.98312963436698,1706.9012578250438,1709.6502046231599,
26,the wings gaming,1096.0756348177736,1073.6001119405807,1089.9628518173881,1098.8601451731859,1093.3524715234457,1151.9926533002827,1088.9695808754323,1136.9176044398946,1154.5638213589236,1141.175963574374,1971.7534830219004,,1796.8767397188376,1754.5239831922283,69.95069732122515,1911.9863993312786,42.82919251743655,1804.9134180376873,1801.0376151134062,
27,Newbee.Young,1014.0128380330056,1014.7042892866245,1014.3561848982237,991.1126809051549,1000.1265107737438,1029.1138029294204,1030.5503981063398,1029.827158278769,998.679773105016,1011.0169494386184,1761.3362059824158,,1352.5731910279385,1404.843285443067,163.50520598179094,1703.3958094553736,52.87583523755024,1571.2062213614981,1573.8184696428762,
28,KG.LUMINOUS,929.2238032314318,925.7314136193668,927.4896231006599,912.9967414019305,921.379912465456,918.721055291645,914.7104167558213,916.7295336021673,900.0859982889092,909.7131798621296,1488.0768700300002,,724.5061717319065,751.1642488194265,305.4282793192375,1532.583574431626,59.58071818943154,1383.631778958047,1385.9427602098149,
29,OG,1250.2980095850166,1184.3806282022583,1226.9406069251781,1215.995971617669,1207.2934119402828,1362.1473714944213,1266.002681867556,1334.189767026995,1311.613580467152,1300.8099198491493,2282.1035918124103,,2035.3709156104137,1706.503634537852,98.6930704807986,2050.0082885924166,44.68119956109545,1938.305289689678,1889.2606375828605,
30,Rex Regum QEON,982.6699657261448,981.8148303213329,982.2453398988829,946.1804394008216,945.7282631200229,1025.0223271194943,1026.2570319961574,1025.6354318707738,937.2654077643937,948.656395097549,1645.4494518129309,,1257.2606591279814,1312.7475751031675,155.27551707397976,1549.175562376086,64.65955940885726,1387.5266638539429,1389.64259757714,
31,We.are.young,915.9848095649777,911.8391533736685,913.9262435415468,961.770502439109,947.6455283254618,856.4008758533749,849.315102494979,852.882365969245,929.0704398769343,906.3200760179436,1432.8046963640568,,961.1673572696192,1005.6726563248185,188.65493563777505,1583.0142703714744,53.819395225917425,1448.465782306681,1451.0223379706229,
32,WarriorsGaming.Unity,1123.906184288207,1130.0202267295342,1126.9421717060532,1143.7353465669548,1122.7601673150873,1199.7015954630554,1209.5556962674339,1204.5947453460299,1231.4723274417806,1192.5571150793382,1939.3822321245013,,1577.3468572188872,1637.6048097035246,144.8141499622457,1831.0986518667141,47.58801908120598,1712.1286041636993,1715.0184312648573,
33,EHOME,1034.038612687647,1035.7182183006491,1034.872637239644,914.3874695235542,958.1540403624831,1103.8760022551885,1109.0016728588962,1106.4212039953163,883.0776715471042,963.8204646014674,1868.4717612578922,,1487.325189243709,1544.0141995365434,152.45862880567327,1773.7017314638692,48.346875339061995,1652.8345431162143,1655.8010257293795,
34,team_ftd_c,836.1464200392652,828.0612082494071,832.1316292522877,959.36075239962,901.48735072963,775.8009288273904,764.7380214807556,770.3075342637292,948.0057541705705,863.7432462451853,1391.6555411324455,,1031.0728668175927,1091.622434599098,144.23306972594108,1582.1659247894936,54.820691668551085,1445.114195618116,1447.6146610498297,
35,Team Secret,1197.651361395965,1207.404295191022,1202.494275813558,1101.0823728800674,1173.3656414164222,1303.286243506708,1318.2516382957012,1310.717456279353,1125.701036071047,1256.6638053685947,2095.4579297131177,,1742.8969553192378,1805.1146145402658,141.02438975755194,1925.136274124474,45.581994687333456,1811.1812874061404,1814.2321411248645,
36,Fnatic,962.2742123776522,960.4126663379566,961.3498435319185,953.6247127398542,958.0931886623246,943.1042237748466,940.2967513910331,941.710145975256,930.059565813611,936.7986539062814,1597.4083135824453,,944.1478335626614,975.5166391280607,261.30419200791357,1763.9945181437838,58.22637738436856,1618.4285746828623,1620.8568653206498,
37,CDEC Gaming,918.2021682909436,977.2325791451975,929.46072512971,1058.96772970848,1021.2696238130266,869.4955003139119,963.2786113548427,887.1295876488265,1075.3039204771985,1020.3274968100118,1697.592024833535,,1427.236551239207,1515.679732498978,108.14218943773118,1770.2936388825374,41.429802899014724,1666.7191316350006,1670.0586277374475,
38,"Friendship, Dedication, Love",977.761772914194,976.6644470219994,977.2168850378094,972.663150744938,975.2971840827198,957.7550216495359,955.6704800905212,956.7199222033221,948.0693941790389,953.0731510387766,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,68.60896381784723,1485.6823700604311,1487.6774449610045,
39,Friends,945.1735021003599,942.4681364481659,943.8301263944248,961.6097064978009,948.3893578145605,916.718840074423,912.6094039774841,914.6782594921854,922.6937181040471,916.3294453892387,1626.8861808502618,,1167.9342862101118,1213.8040563353134,183.58075785605996,1720.9097971207184,66.38561267242186,1554.9457654396638,1557.0040179958226,
40,MAX.Y,1011.3497866583836,1011.9098319678892,1011.6278826201634,1013.9519848304536,1012.6076458092022,1015.799571370664,1016.5791874202579,1016.1866973253874,1019.4219844589192,1017.5505853787487,1720.3636473499168,,1004.1347421769929,1032.625437996092,286.4915620691696,1665.699514795957,64.97744594382553,1503.2558999363932,1505.3588778508442,
41,CAVALRY,935.8850433579526,932.7213468218578,934.3140789805149,1019.894267811613,962.5800730890537,884.470703864522,878.7700116525336,881.6399695353613,1031.428314776323,930.9758668017865,1520.3257869401523,,1156.1877245866094,1216.0290100025832,145.65522494141712,1604.4904324741588,63.732487096614754,1445.1592147326219,1447.3044106178725,
42,MVP Phoenix,983.4451104189075,982.6282238519315,983.0394774251972,979.649523356051,981.6103870027633,984.6652329061244,983.9085522175985,984.289495728678,981.1493868288478,982.9657316119342,1714.031050033746,,877.00674421007,901.2520588315823,334.8097223294704,1768.7421671949146,62.200802266918714,1613.2401615276178,1615.4775055341656,
43,Power Gaming,948.9821529308456,946.4647218273228,947.7320979583893,937.2851446625675,943.3280144238805,931.3456385711144,927.9579490706284,929.6634483021157,915.6050560216682,923.7369037669974,1527.3641005577717,,844.8773338834228,874.8396284606655,272.99470666973957,1608.9462403791254,66.18619868755421,1443.4807436602398,1445.5464683387127,
44,Evil Geniuses,1165.4410080295897,1198.9593081029643,1178.8262454464352,1168.497739216843,1182.7119222752601,1262.0499106741047,1347.2839285039117,1293.066311229011,1293.9348488970302,1306.2188731915364,2128.9996282556494,,1895.5148363514236,1818.1127945408448,93.39391676169033,1988.6500800541148,45.833823770622864,1874.0655206275576,1865.9990825199873,
45,The Mongolz,975.3909236936307,974.1766103173992,974.7879445408132,969.7487301169376,972.6635815191153,979.6255669350013,978.6202083308847,979.1263463126695,974.954262171793,977.367536203241,1520.150180910649,,645.1501809106489,667.9919903779838,350.0,1579.1234873107685,67.40920148358072,1410.6004836018167,1412.6243959586095,
46,Danish Bears,1049.9102339025508,1052.3730108017812,1051.133149796704,1061.3977955213113,1054.750663386632,1069.4565282467147,1072.8837999681964,1071.1583734536807,1091.1776500134986,1077.4068637201906,1864.3049140511137,,1418.9653489843893,1466.4012470488865,178.13582602668978,1845.3320959512105,48.31719875603273,1724.5390990611286,1727.3862083165293,
47,Geek Fam,990.3971021088303,989.9232554997717,990.1618089526416,1050.1851666512086,1022.8345500789311,952.3465464798505,949.9951284374685,951.1789269123915,1075.5570384389798,1016.5763493204147,1624.4237746955737,,1224.8962356175032,1278.559271628579,159.8110156312282,1714.7459240518983,69.41699016698564,1541.2034486344342,1543.1698137316862,
48,Escape Gaming,991.7555190078042,991.3487022941546,991.5535102000699,989.865283181062,990.8418105679965,1003.0916272625205,1003.2441809094946,1003.1673792641144,1003.8004535209692,1003.4342620414932,1828.1322647048692,,958.5370001496667,981.8486691313566,347.838105822081,1778.0070678968195,60.795692110065374,1626.017837621656,1628.2824930152847,
49,Vici Gaming Potential,1005.3734814126216,1021.8922422821673,1009.5546152200362,969.9898202936638,995.0537717849147,1036.942564348758,1062.6795800671264,1043.8057738891275,954.2040108012405,1010.6894928352652,1804.0387648122532,,1523.2178250197626,1606.908350553221,112.32837591699624,1720.1975775152907,52.51662398788203,1588.9060175455857,1591.5142990644206,
50,Team Liquid,1228.903318082855,1242.9314247582358,1227.136046211407,1284.5863453158415,1254.5730414303905,1345.574862922622,1396.7681351409951,1351.1630157187778,1464.8011002690573,1410.670264739548,2107.139911640592,,1842.6333404973707,1843.0789825075503,105.80262845728848,2000.9802315355091,44.673633943227806,1889.2961466774395,1894.3555220842777,
51,Newbee,1182.0598289157965,1189.0794306795667,1184.6350781719486,1150.02111093785,1158.0051188576092,1268.4681464908604,1261.246050806512,1262.3266973252762,1195.0002239611886,1214.57620208683,2079.1080169143197,,1878.9738236352425,1827.6827922599186,80.0536773116309,1974.9217012741965,43.25460098466864,1866.7851988125249,1875.4667151864085,
52,Avalon_Club,940.4624249993796,937.5245953623955,939.0036170340684,912.8145701895525,926.4794222987528,935.8840681846167,932.7203235294453,934.3130799131819,912.8195201418715,926.0976016491886,1576.9088601763676,,1101.8263290136463,1145.9756734571522,190.03301246508855,1482.0442376362869,59.16917441326483,1334.1213016031247,1336.4330737041464,
53,Virtus.pro,1170.0911703114061,1200.9845777959474,1182.638723229482,1127.2810784242745,1175.7731754211995,1206.338334026129,1280.6475882069708,1235.2774525009445,1144.9254522965127,1230.8361497598407,2087.568373973295,,1816.3466214755772,1852.132240659394,108.48870099908703,1996.487910398475,48.04725957124094,1876.3697614703726,1888.3864926383737,
54,Effect,1012.129966212055,1012.7285088002108,1012.4271783730965,1047.1330652900724,1023.6438936931735,1011.497827294635,1012.0651775400348,1011.779550593594,1111.7309795223453,1042.669134220522,1811.3230015007086,,1365.0513485512001,1412.3764032870047,178.50866117980337,1772.77271889675,58.8903776773462,1625.5467747033845,1627.8858303628024,
55,Trust,941.8324641475142,938.9622378956728,940.407225302579,928.4962262053366,935.3859493842979,914.2824635279342,910.0528065582935,912.1821860985797,894.6297578484669,904.7826737184593,1435.548874196075,,764.7893830680467,795.3002545659101,268.3037964512113,1591.6912674482116,62.958133700359156,1434.2959331973138,1436.4781155547175,
56,Team Empire,1116.7434187388726,1071.3101023346474,1100.009289199455,1074.7209877598661,1082.2812578557389,1195.1145760943002,1120.5059290103882,1170.8427511539535,1151.866301001136,1146.650878508652,1972.7863601923275,,1784.4576043895404,1606.4006276009836,75.33150232111483,1867.245263035766,44.11902596856144,1756.9476981143623,1724.0031649059263,
57,LGD-GAMING,1212.479709284224,1182.2348604486115,1206.3353239129372,1109.4089481978015,1132.3709718631885,1348.2049480163423,1313.7642992403867,1339.3494047810202,1170.9197980512681,1208.1580151147116,2051.7755276866706,,1796.3005931261282,1892.818168030965,102.18997382421692,1914.5615521959649,39.761697220908175,1815.1573091436944,1818.6963558518325,
58,Execration.????,1018.0424353603082,1018.9327235745045,1018.4845166579921,999.8145938780993,1007.841443558148,1055.8326363580647,1058.5876490337068,1057.2006647778087,979.1017515264574,1019.7887738812743,1772.6578277007495,,1402.2288940112144,1460.8604657581477,148.171573475814,1729.8339392984833,48.68416258761542,1608.1235328294447,1610.960850211963,
59,Alliance,1075.030024432745,1078.7323154555127,1076.868433156628,1026.1388224044288,1062.8686951894576,1141.062645223144,1148.023258244477,1144.5190055209434,1046.8149264315455,1116.8358925190698,1937.1654483936366,,1586.8605193776475,1649.5658251447578,140.12197160639556,1816.1408944945822,44.663342741423605,1704.482537641023,1707.6071992910533,
60,Faceless,1076.5933166823193,1210.025035873537,1141.472110337084,1235.0805710291681,1203.102711222141,1037.6465518876796,1289.6478647392787,1157.9361814533017,1379.5587061011393,1287.357407628421,1883.586450791496,,1661.2555450508257,1666.3332709610297,88.93236229626807,1917.265770892853,46.14055247261676,1801.914389711311,1839.1164271121627,
61,Team VGJ,1082.7793577803543,1117.5768331340523,1099.8571663359076,1191.8792575587029,1163.9310664288107,1109.4540604718395,1144.6095660808458,1122.188190940547,1325.3667654452306,1259.2864643211017,1938.9621189836444,,1779.510878776215,1791.7915561274842,63.78049608297179,1925.7587192601625,48.57014771035144,1804.3333499842838,1832.622563430131,
62,compLexity Gaming,1130.3602245200898,1136.7927359395592,1133.5543508157557,1091.0052563926372,1118.7590558643556,1223.0802384726421,1234.08793799691,1228.5462190535445,1148.235250668713,1206.324101812019,2012.6149600405797,,1677.5235330798303,1743.753909639836,134.0365707842998,1832.0391016272838,44.500756244985695,1720.7872110148196,1723.9038182395302,
63,Mineski.???,1111.054154226761,1116.5340244699507,1113.7752372531559,1056.880204043552,1095.4377427555785,1172.5611813227263,1181.0760620963822,1176.7893284351085,1094.6651432787494,1158.2960359987437,1916.7979731097626,,1625.5254081995347,1705.0440898646543,116.50902596409115,1796.5504094948526,45.963179144393706,1681.6424616338684,1684.6489505575762,
