,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Vici Gaming Potential,1102.7188709856848,1107.7874439575621,1105.2357203397294,1160.0412912266047,1128.3127737019627,1133.7068697247848,1140.3045184288467,1136.9829965500596,1262.0199935236328,1190.378735711901,1753.8794912604133,,1350.5511958537168,1403.6314164967232,161.33131816267857,1767.2997421726145,52.868173262313896,1635.1293090168297,1637.7241490600886,
11,Natus Vincere,1096.3566784616942,1101.1113146003536,1098.717639418693,1118.4486507697864,1107.035569034145,1140.201462494829,1147.1195812066094,1143.6367218286803,1172.3458543152794,1155.7395248272198,2040.822967991061,,1564.3098160027143,1608.3131021869744,190.6052607953386,1896.1814598489404,45.35645403482826,1782.79032476187,1785.912333560259,
12,OpTic Gaming,1078.3202995587085,1057.3838875493923,1065.4536583208437,1058.807155239838,1064.7504468054372,1125.584584017734,1078.2812510185647,1092.3420438785395,1119.7037845168254,1093.0234527667883,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
13,VGJ.Storm,995.1308061905231,998.5686567679122,1004.5287503352789,998.3232274716299,1000.0141364615391,999.7112368445678,999.719738172649,1012.478899629189,999.6716822895322,1002.994291852009,1843.9408079143327,,1611.7354314595332,1356.645594839545,92.88215058191982,1756.8715565035486,50.88965379349056,1629.6474220198222,1596.8885164703804,
14,Team Braveheart,1009.7021866239486,1010.1809325488051,1009.9399125831903,1011.926634805913,1010.7774477363565,1006.3698829074538,1006.6841992159269,1006.5259597366394,1007.8303242493918,1007.0758358690338,1696.4391988518573,,1034.3892837724466,1065.3210719875951,264.8199660317643,1667.9893436454934,59.09837210867704,1520.2434133738006,1522.5676589305226,
15,VGJ Thunder,1156.3624126146135,1095.2016544345295,1168.617356346146,1010.7413318626645,1104.108489377059,1199.2006260004569,1105.901312601435,1242.8783151405712,1049.4853483049005,1172.1407636189747,2009.8978460150754,,1875.7377878528353,1868.1027792037794,53.66402326489608,1915.9877315021279,41.99530265175674,1810.999474872736,1812.5626193546602,
16,CAVALRY,917.8807505970346,913.8286479599959,915.868639503609,907.7428229823214,913.779984383558,888.4514507694048,882.9471850365665,885.7182539246423,862.4224417275869,877.9128746764158,1329.7328115029466,,762.5626222198207,798.9955661437606,226.86807571325033,1486.792094272616,62.18006857255647,1331.3419228412247,1333.5442072879093,
17,Mineski.???,1177.8477990173285,1130.4278562375978,1121.3071149495665,1070.2203442321115,1081.1558243763182,1302.4657114414103,1230.743682980497,1206.214037888707,1105.4071911933108,1129.1821555789134,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
18,TNC Pro Team,1096.223708924003,1112.0181490747727,1123.4778379051936,1131.2256563182816,1122.2231454705343,1124.8646120416588,1173.303736205245,1188.5017498051357,1203.0197491547844,1188.4386845241584,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
19,Gambit Esports,930.6851086403984,976.4293206251582,963.0131944707589,962.9748621564252,970.5427405278971,906.5265330645094,986.9843634695943,964.1132722998249,973.7707335106337,979.8583773958788,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
20,Midas Club ,982.9390599651667,1033.8586592002498,1024.8532921494043,1039.6643295064982,1033.7253738770892,951.4829697844764,1063.1605805011927,1037.6628492888822,1073.9905872233278,1060.667057245883,1410.1687103911668,,1022.6980070860554,1285.223443259738,154.98828132204454,1596.0872870310623,67.02214520422172,1428.531924020508,1485.5571744112854,
21,Digital Chaos,1042.4718962700929,1044.5676348956563,1043.5125557289311,1052.2095498634972,1047.1789154400522,1050.7899029097882,1053.2960863078586,1052.0343727243787,1062.4346497662282,1056.4187791228126,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
22,KG.LUMINOUS,994.2996974463234,1037.0393274387266,1015.4502394227931,998.9271681290226,1020.2823713076147,984.4947644664703,1053.2681401145092,1018.5280900496607,1011.933921494254,1044.7042726521288,1863.3703887440556,,1630.7645853920278,1630.5156802976958,93.04232134081111,1707.9371294189857,58.560619897431884,1561.535579675406,1558.7378354622383,
23,Evil Geniuses,1100.6985036036162,1105.667383311659,1103.1658492949775,1163.8678990720894,1110.1834143712802,1143.3438967766629,1150.4170761634095,1146.856153001314,1253.033906695931,1139.2404969263566,2039.311768542617,,1697.6849948881882,1762.3481382993405,136.65070946177158,1963.793662472929,47.258858905902066,1845.646515208174,1848.5424133796334,
24,Geek Fam,1038.2468457059013,987.9464540947636,1007.5768284499599,985.8796589174012,992.2324837925056,1094.7360136343452,983.073957773293,1029.396113125488,980.1716862989055,993.93293489212,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
25,CDEC Gaming,947.3602471945711,944.7627845691001,946.0704517891692,963.7494549255865,950.1387218341548,925.0985810530555,921.4026359556578,923.2633234603205,932.4058670098657,925.498076059218,1680.4822337647365,,1304.9304017292702,1362.6156288104019,150.2207328141865,1723.6077281958978,57.69709047321049,1579.3650020128716,1581.7553520340964,
26,Fnatic,1168.7950200145717,1131.7918693769184,1142.9447108130125,1106.2002855769235,1140.4339252066811,1244.7977791459048,1216.076168869638,1222.853665893838,1146.0180726728197,1224.3587116202552,2014.5476612237171,,1803.9228138086391,1730.9413361184038,84.24993896603117,1877.9716133736526,40.76792372700003,1776.0518040561526,1760.708260462979,
27,Eclipse,1035.5172001314027,1053.1516401211911,1036.0520774084146,1049.2602619125505,1036.453998002758,1069.9263161131455,1073.1210405016282,1050.6009738093405,1014.4869836189644,1013.9755493841358,1851.7801057689085,,1629.8209923444933,1575.1081657414993,88.7836453697661,1768.0044249258376,54.86080619237213,1630.8524094449074,1617.1310125450136,
28,Infamous?,1043.3295809509282,1045.467641277947,1044.39125566348,1053.2638783734958,1048.131654464796,1065.7158795849873,1068.9585722654206,1067.3260702685182,1080.782747965788,1072.9989522081214,1686.2940586288728,,923.9925530166857,950.6966242541957,304.92060224487483,1713.981195659118,57.250873333561906,1570.8540123252133,1573.2451990773545,
29,Team Waooo,1051.9808502111098,1054.5457998635645,1053.2545009825906,1011.7328984834592,1037.1084497477682,1092.4397103285894,1097.0010670958866,1094.7046965282625,1038.1281056554808,1073.4482046804633,1664.753665823915,,1259.2334796871248,1311.9837388680917,162.2080744547161,1656.0166541980254,64.06313497428526,1495.8588167623122,1497.9914502969868,
30,LGD-GAMING,1230.6543186710628,1054.4237383742554,1087.444689521174,1038.1389727878095,992.1814792925062,1435.294442191328,1147.082737427832,1186.6959374546318,1043.7627263724835,992.5412957487927,2072.8401260159917,,1919.6343518007477,1733.4505200035949,61.28230968609757,1943.3600402269108,37.47139045485756,1849.6815640897669,1796.1488702766007,
31,Team. Spirit,968.9171195029475,1025.8057533738554,1011.5584922814925,1001.8564064565842,1019.2539614762331,912.9282200234977,1042.9651468945378,1009.0546957309386,991.1793792260366,1027.3685285479476,1686.7171629086358,,1424.4593707026365,1386.0734343628897,104.90311688239976,1743.455299775698,48.52291059083009,1622.1480232986228,1637.6744693282044,
32,Rock Gaming,999.8528134994847,1033.373831616978,1016.4417032904847,1047.7643662496514,1035.4144863047577,992.7110578409565,1062.91731490581,1027.4541694254049,1085.644471770991,1063.6913418878044,1590.981850810563,,1145.6582346360208,1115.2390063977273,178.12944646981686,1629.5221856485803,59.36221766332273,1481.1166414902734,1490.9555335510772,
33,mousesports,997.6477305019633,997.5316598181063,997.5900944716034,997.1084189208519,997.3870362878466,1045.3723555115155,1047.6112147650224,1046.484082914327,1055.7750057223336,1050.4008229437386,1667.4254796260373,,1055.3008654109872,1088.8958405167486,244.84984568602,1675.4655796321158,55.5082329339442,1536.6949972972552,1539.2350280226983,
34,Virtus.pro,1208.493722890357,1218.7816635433992,1213.6023001823726,1135.8947677120777,1218.639490199965,1338.4612587094705,1355.162333901015,1346.754340517883,1196.2755270710647,1353.3303619661265,2146.7723896982825,,1769.9889633168145,1827.4516255820743,150.7133705525872,2011.1572349026933,45.19466240937219,1898.1705788792628,1901.3166113591365,
35,Team NP,1049.6523664974065,1052.1024191547567,1050.8689640451266,1061.036307114745,1055.1551733287959,1074.0969593599623,1077.7532091016728,1075.9125058365953,1091.0853819626038,1082.3088792122117,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,68.34167443665719,1786.9788036476423,1788.9728264775192,
36,HellRaisers,1044.4467027698772,1046.6398864973335,1045.535749544655,1054.6371259190992,1049.3725831838071,1040.3436866155207,1042.3344105945043,1041.3322000271623,1049.5933994713948,1044.8148433794775,1748.1798093282734,,1128.3552531605035,1161.5091347342786,247.92982246710798,1756.4441049757288,57.72493360131786,1612.1317709724342,1614.5268239691452,
37,EHOME,1030.4543950155908,1046.9052522557258,1036.0882320529747,1018.7547536831917,1039.4831929001568,1052.7953741066576,1073.1755023775067,1059.4058378576192,1082.5748693195324,1075.3059277056363,1869.4048258863174,,1703.4743589948707,1695.2078239403618,66.37218675657864,1809.2213092650527,44.645615400748554,1697.6072707631813,1697.8659296525027,
38,iG.Vitality,927.7820514891237,924.218519896592,926.012545113948,975.5163109206031,959.264691575147,874.2612641715168,868.0567960750254,871.1803750124799,971.9365768891861,939.0281634657096,1652.5814713222308,,1262.128370462616,1317.2404151258734,156.18124034384593,1772.6979068486994,54.57144770945552,1636.2692875750606,1638.8046849972684,
39,Team VDuoBao,1026.369457480722,1027.6706353284465,1027.0155700342382,1032.4152587032609,1029.291896852721,1029.8176193361492,1031.28894371893,1030.5482198114582,1036.6539905268535,1033.1222070316285,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
40,Team Secret,1239.084678425643,1203.020549588719,1233.9343441505907,1268.235087939848,1244.1037082922335,1367.9272690448704,1285.4558004540918,1353.9587587496933,1430.0766107176905,1385.0572200088147,2165.228869098695,,1933.2700600659548,1897.6753042196788,92.78352361309615,2032.0362812252388,41.907057744905735,1927.2686368629745,1924.9923778557447,
41,KEEN GAMING,1010.9043888053993,1019.5972076037115,1015.3200837192655,1052.7330811475904,1024.7709676299678,1040.877504502847,1044.7690622508667,1039.822597590892,1077.3582695907655,1044.6625395891492,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
42,WarriorsGaming.Unity,1002.6727369300557,1002.8046207994424,1002.738225151951,1003.2855229993587,1002.9689474850551,1039.2455265831386,1041.1820628144815,1040.207132540078,1048.2434611356036,1043.5949779188468,1825.0942067736903,,1242.5665619239967,1277.9758859196627,233.01105793987742,1760.2300057338314,60.68557955996093,1608.516056833929,1610.769174396244,
43,ForTheDream,1066.818023372127,1070.1151003751002,1068.4552191215441,1082.1375834232276,1074.2232429298156,1115.2199783118137,1120.9054075059582,1118.0431336405704,1141.6367935325202,1127.9894257418766,1797.7172744349248,,1175.3079108910415,1208.3163787560143,248.9637454175533,1749.5399151902386,68.07796396221809,1579.3450052846933,1581.3516436016796,
44,OG,1232.2637369803842,1178.933136545186,1194.0690953368294,1222.610694869735,1182.2863198033128,1329.32329844558,1236.4422834481652,1264.596557347198,1364.032211929696,1239.1074022867633,2145.991081404805,,1906.6139281040337,1845.621572455204,95.75086132030852,1960.6018721934229,43.03379609985989,1853.0173819437732,1840.0996591340015,
45,SG e-sports team,1109.8036502747716,1072.6127545196516,1094.6385390749083,1002.371551689882,1062.0393359315185,1163.0311757247578,1141.6236766656045,1170.8199164479379,1006.8488018106364,1117.8394281987216,1789.3241774304302,,1546.2267323972706,1471.6854200556054,97.23897801326385,1720.2557180073577,46.03933284330145,1605.1573858991042,1596.1381268978691,
46,Team Liquid,1164.2021817870495,1172.3045950295507,1168.2255141231406,1201.8492874249835,1182.400164107068,1228.6853924950324,1239.9696734488707,1234.2887122828906,1281.1167489813804,1254.029834841531,2185.4419606610873,,1660.5898158429682,1700.1896820263757,209.94085792724758,2073.881901612451,48.53123705237588,1952.5538089815116,1955.4035280969363,
47,paiN Gaming,1039.6320728355715,999.3269837763162,1024.5066122422022,1056.508595690988,1045.5292746495334,1074.5850682832815,1001.0046874664666,1048.9659951755266,1115.988287738283,1086.8705710632487,1795.1723568251823,,1598.5572425609273,1370.590884420747,78.64604570570202,1666.836102776609,54.34929921426742,1530.9628547409407,1442.4084636194818,
48,Vici Gaming,1239.932358560307,1234.9125460704443,1255.6728621006994,1170.4694263047274,1200.4379702301019,1326.1198691315358,1340.7241064746045,1366.5937962792,1236.2409684205948,1283.5534913596273,2156.0087301071167,,2004.0195183269138,2020.1701487627352,60.79568471208116,2009.430924009592,36.826788124994664,1917.3639536971054,1922.8606423993072,
49,Infamous,1204.1085906983378,1033.501789207782,1086.3575041878646,1024.0391653721579,1047.4343474047216,1397.2379554164604,1081.8111579988783,1170.269561207689,1088.0425081186806,1111.2932975745148,1872.636618953984,,1665.3446979084233,1510.1633738528099,82.91676841822424,1742.5516805244429,53.30284819440061,1609.2945600384414,1550.6800293072804,
50,We.are.young,915.907676269062,911.7582140026356,913.8472203019026,896.6275877806904,906.588003388652,877.3660966541977,871.3148338047355,874.3612830551185,849.2494695557889,863.7749885420291,1408.6350924761769,,708.4171855981351,737.5873168948358,280.0871627512167,1493.079073297428,63.029743385354344,1335.5047148340423,1337.6828335059693,
51,compLexity Gaming,1129.7515187850515,1056.4699954728883,1059.3611276835995,1055.886433201124,1065.0763989126397,1226.1645863439355,1083.0527955153327,1096.5489636818716,1042.1509639551264,1100.648649318823,2025.0715932123499,,1812.0457424063793,1664.0260345709764,85.21034032238823,1888.6012874157539,40.07084398957228,1788.424177441823,1760.845280558683,
52,Immortals,1095.2951798167614,1028.1353622535653,1046.7426293589008,1032.9596713387245,1034.7576164448453,1139.8596779973896,1050.3002523668274,1076.8940825839438,1058.9251267257248,1060.417639935831,1743.813772411805,,1485.7785533244764,1327.196621342484,103.2140876349314,1786.8814357278288,58.33072287993468,1641.054628527992,1673.4985533693953,
53,Vega Squadron,1089.9564368275555,1004.5424311471778,1052.029722136014,1000.7178143870347,1017.0882607674808,1133.5152104809924,1027.451456686374,1106.327745427614,1042.0860516430805,1053.1031388898525,1883.2376959101698,,1652.695831712474,1356.3303640377544,92.21674567907827,1780.8407754615416,42.41033784645221,1674.814930845411,1641.9847443366223,
54,Team Kinguin,1101.700113872928,1106.2661328180125,1110.0604464816424,1082.9713935716723,1105.8539713653965,1121.7766001590603,1163.3032150932772,1161.746802615234,1089.0135003050702,1158.6816918685868,1863.1667682049272,,1580.8642527459685,1637.030813279724,112.92100618358347,1823.5958018877348,48.36328183345689,1702.6875973040926,1719.6821239610565,
55,Sacred,974.336593056064,986.9386913036545,975.4413349508818,1050.772518377064,992.8139883311629,929.9420527514529,946.6266245590646,930.743161394276,1042.4342152697095,957.604580132953,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
56,M19,924.6796382801464,964.5697923833003,947.6799801282838,958.4946521041788,957.9187704404643,887.1835912402408,944.8732307436826,919.7348490133483,935.420764080489,934.8191635610012,1510.391969720568,,1167.8666710488471,1073.8297570213576,137.0101194686884,1672.3103791952442,64.62851195186751,1510.7390993155755,1545.5770828268073,
57,Effect,1108.9131883109449,995.2889546748647,1015.1498482427736,994.4811620273839,1000.1095384360606,1265.9094760987543,1011.8691473528543,1054.3616166299355,1013.904324113381,1023.6028885145051,1860.8733303521255,,1633.542762674697,1180.5952800281304,90.93222707097135,1778.2943840105106,47.26520507838097,1660.1313713145582,1614.0039799686383,
