,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
21,Happy  Feet,975.0803913728413,973.850755050466,974.4698034616381,969.3670011594317,972.3186339328156,975.6097299908637,974.4062134202587,975.0121120972049,970.0177027621236,972.9066373913854,1604.8255786295963,,1105.6185154112081,1147.433305009755,199.68282528735526,1738.2918971481909,56.91406677634441,1596.0067302073298,1598.4205458093743,
22,Mineski.???,1066.461305615873,1069.7407806927288,1068.0897609571666,1123.8936488208235,1076.2227566916984,1099.762506824765,1104.6852005892754,1102.2069184353131,1221.8231993010693,1116.3747925222817,1943.7828710564406,,1518.6272756753292,1568.606538802036,170.06223815244456,1900.4731885599797,43.17524724762711,1792.535070440912,1795.7621248835476,
23,PENTA Sports,992.968952384057,954.0394239802706,964.3512845466311,980.1341892227276,971.1051869291795,1021.7545827194839,941.1936300687545,962.1018483673308,1009.6485618470351,980.6657120511335,1666.5718376254017,,1358.8876747808556,1300.6189569111584,123.07366513781845,1604.426678145696,65.09769804617234,1441.6824330302652,1433.9642911919218,
24,Invictus Gaming,1058.4313805297147,1035.44311813529,1048.6613114717475,1041.520472152822,1041.1474608386277,1104.877763342834,1068.3370638354902,1091.8884722151806,1080.0546708434772,1078.8363053672977,2019.7793853405042,,1672.9295940457018,1512.4553053060984,138.739916517921,1921.9243260361536,48.96588878682405,1799.5096040690935,1792.633512004857,
25,mousesports,997.2645703928164,997.1295930080341,997.1975460556736,996.63741059344,996.9614118166793,1052.7884508454347,1055.3932508458138,1054.0818896959247,1064.8914105248514,1058.638819486895,1667.2778815150564,,1162.609602670699,1203.9312815796234,201.86731153774298,1675.5019072387786,52.40111903681926,1544.4991096467304,1547.192791115037,
26,Clutch Gamers,967.4757175816345,965.8708352731207,966.6787976154208,960.0187819753215,963.8711594084168,951.8669554081538,949.491872363224,950.6875847528233,940.8313540860312,946.5325299762978,1687.6214356232392,,1040.514112549287,1072.196470598309,258.842929229581,1783.8451189670513,57.58114276422518,1639.8922620564883,1642.28451484553,
27,Fnatic,1146.1228293329955,1105.4739142719257,1145.0197415298128,1169.2271655903858,1136.7887395169432,1239.5698800711623,1145.017549163494,1229.972166206659,1277.0022356716042,1209.8315432349366,2075.167572373081,,1878.6195702974214,1886.0466707205476,78.61920083026378,1874.8284320907792,43.02040447123167,1767.2774209127,1770.6279582567847,
28,VGJ Thunder,1069.4160934800677,1010.6699156903181,1026.712669752376,1012.4994628181913,1015.50033271507,1152.312892051862,1049.1471584388994,1075.8933022657711,1057.574314301678,1059.2292467133761,2036.1461023793302,,1808.248332930458,1476.352325701369,91.15910777954888,1897.7976186653734,54.908090628699554,1760.5273920936245,1684.239073072884,
29,Team Liquid,1191.040774767609,1200.467514939321,1195.7217145594516,1247.2452347029862,1218.0230458127965,1266.061389160698,1279.1899560249897,1272.580507108739,1307.1588272462477,1290.7546794479053,2185.205657257793,,1790.9101274683064,1845.3984107017905,157.71821191579465,2073.8942105169513,45.02489229853189,1961.3319797706215,1964.40967945825,
30,KEEN GAMING,1012.3877638975961,1052.373714431751,1040.1836350147828,1061.3541208000606,1052.6165056611842,1015.4628162579651,1076.8287425518,1058.5560178162038,1090.002399153538,1077.08407732096,1859.632535694908,,1546.123583656372,1265.4720786107582,125.40358081541443,1808.3659905350949,54.17341824514633,1672.932444922229,1667.2301852513076,
31,Vici Gaming,1161.3416480102112,1169.302910711947,1165.2948906683357,1189.9166899484412,1185.4158922666738,1223.589146393922,1234.621957535074,1229.0675963931567,1231.129946245049,1258.6464044845711,2073.5140138194106,,1754.672715751182,1820.5543443209929,127.53651922729142,1988.231809211742,39.8063099742425,1888.7160342761358,1901.968832520317,
32,M19,960.7198667912439,958.7816229261862,959.7574128921253,951.7139978783696,956.3665801181842,938.8807892656195,935.8649151947884,937.3832275753438,924.867812349098,932.1071501808466,1706.2132196851603,,1140.2642551886659,1176.7812312157685,226.37958579859776,1722.0568293329984,69.05079501405643,1549.4298417978573,1551.4072206500646,
33,Mid or Feed,933.0893780962308,929.7877318995914,931.4499134691254,917.748587713933,925.6738961508971,915.9416520771847,911.7938663173351,913.8820285957207,896.6693533198854,906.6257446227199,1570.1328261902902,,1078.807474435131,1121.356042836549,196.53014070206365,1588.743654350124,68.70737664527157,1416.975212736945,1418.9616041537815,
34,w33ha earthspirit,1031.7201299275507,1033.2853320337697,1032.4973463022272,1038.992695183597,1035.2355665516445,1047.6950745235092,1050.048546317949,1048.8637139015873,1058.6302611906654,1052.9809611876487,1890.9754549157071,,1015.9754549157071,1015.9754549157071,350.0,1923.6589004899402,69.5746350713565,1749.7223128115488,1751.690802089586,
35,SG e-sports team,1063.4446429491388,1002.3569313675412,1013.7338540909922,1001.0524602694267,1004.9627492791092,1120.966414337888,1006.8024113855116,1028.3607348380929,976.8873209523148,1004.0259001862216,1851.3144165575443,,1597.971657784787,1426.058888159234,101.3371035091029,1719.6505624987026,47.21182211931851,1601.6210072004062,1578.1096657216729,
36,CDEC Gaming,927.4264997642119,964.0010376366035,947.0381868508838,957.8283742238903,957.2943681866567,876.6181557081969,932.8719417280158,907.2397875568353,921.3616402621245,921.913957097167,1457.0986035162448,,998.2025418220387,902.1072632087091,183.5584246776824,1738.4123909551454,61.21602300135257,1585.372333451764,1617.1353285550651,
37,HellRaisers,1051.7122797192994,1054.2639769954108,1052.9793498940273,1063.568502554972,1057.443379889942,1046.93799176235,1049.2541059691937,1048.0880808658771,1057.6995998912932,1052.1399734591353,1748.0255363423948,,1234.0479982856075,1274.5565197986339,205.59101522271496,1756.5292593438298,54.8002561701663,1619.5286189184142,1622.0537683830921,
38,WarriorsGaming.Unity,1003.1112372615052,1003.2647585467514,1003.1874697533225,966.845695060019,985.3210173360295,1045.660222041452,1047.9132858174498,1046.779002838474,980.2544096411192,1013.5105398485889,1824.960012571316,,1356.6286338725897,1401.4812288361095,187.33255147949046,1760.540399712474,57.939557906897434,1615.6915049452305,1618.053146547715,
39,Team NP,1057.771192635908,1060.6218616779022,1059.1867201575092,1071.0165598309316,1064.1737819971022,1086.2082627611169,1090.46213419088,1088.3205641168615,1105.9734786657361,1095.7624381349913,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,65.91958627213512,1792.9669441187089,1795.0351005815105,
40,Team. Spirit,1032.9435551484942,1001.8461958370704,1013.5774823850621,1002.1627590030068,1004.9930748638573,1055.8827232007852,991.2411520190965,1015.7013276089259,989.7392914953552,996.98675143524,1812.6285113448646,,1493.0005665777464,1233.5389098033172,127.85117790684724,1769.3604458970206,50.58050474055987,1642.9091840456208,1634.4027440677949,
41,Team Braveheart,1011.2893242934334,1011.8463861403501,1011.5659387877603,1013.8776600855058,1012.540482601204,1007.4113118345672,1007.7770165438419,1007.592906075474,1009.1105245765361,1008.2326829044624,1696.4168838009305,,1132.2285443705441,1168.8673767883497,225.6753357721546,1668.1000072575587,56.262141406864885,1527.4446537403965,1529.888100004395,
42,TNC Pro Team,1124.1992408882663,1130.3277439515612,1127.2424088690166,1132.3865402702615,1127.9596226234191,1192.147025701874,1201.6283528597135,1196.8550711941843,1220.2440245642706,1206.4785860624113,2035.5433261639782,,1680.3296892546443,1741.9845963562002,142.08545476373357,1894.2941334880777,42.98070529283231,1786.842370255997,1790.0500073734597,
43,Team VGJ,985.6010044906054,984.8904986335923,985.2481958761906,982.2997054510757,984.0052116524457,989.0656270145585,988.5260799299124,988.7977096462967,986.5586719279241,987.8538067810878,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,69.53806469928632,1641.4500836015152,1643.4246590511475,
44,TEAM MAX,947.9168847141917,945.3468888809468,946.6407282124133,935.9756393435277,942.1446860696461,919.3782405219724,915.4000302173391,917.4028213870357,900.8938582637533,910.4431987483334,1637.198842436787,,999.1203833936871,1031.2746558467343,255.2313836172399,1750.8454846722511,64.91586545311793,1588.5558210394563,1590.6589804693256,
45,Vici Gaming Potential,1151.4711873551594,1158.9454007969484,1155.1825809520024,1186.199421349386,1168.25823585526,1247.987017845975,1260.2237206442935,1254.0632719917598,1304.8437133909306,1275.470595209203,1942.0520367544634,,1419.3667606733422,1459.144283832647,209.0741104324485,1799.2517891279686,55.60293035925774,1660.2444632298243,1662.7083353746104,
46,Evil Geniuses,1109.874148386287,1147.0574305510845,1119.3387308820834,1158.9027662720246,1151.8849241733635,1129.1720564544032,1192.135382494215,1142.9260850079834,1268.640542552974,1231.9786489156381,2033.4685372000397,,1729.5385333482195,1804.6160798364199,121.5720015407281,1968.5160779584467,46.02790060481697,1853.4463264464043,1856.4227793616428,
47,OpTic Gaming,1063.6244809007724,1103.2437153215562,1072.3240579723283,1025.4413034193026,1053.635228240521,1086.7930558569215,1193.7114710910757,1108.858618216735,1046.3152685268524,1097.730381942497,1983.9265611031722,,1678.8182587063395,1753.5115524959265,122.04332095873306,1862.8078485525125,52.31950480633543,1732.009086536674,1734.6314090821397,
48,Effect,994.7787566217861,994.5211189276366,994.6508241114532,993.581667162428,994.2001035633971,1013.1607198594618,1013.810124086066,1013.4831878632394,1016.1781158856788,1014.6192787209501,1782.1972562038416,,1250.9169659189038,1289.9993825338636,212.51211611397505,1750.7297782127114,52.660569236888904,1619.078355120489,1621.6975065341824,
49,Team Secret,1253.870928048797,1266.3979672569378,1260.0913515711638,1193.4246933249244,1226.9743890941184,1407.0431972504837,1427.128388298368,1417.0166948000322,1271.5888970839376,1340.5375223854858,2187.895636632701,,1816.686203025501,1875.1714073203912,148.48377344287996,2029.353160594125,41.87755880045298,1924.6592635929926,1928.0098612269403,
50,LGD.Forever Young,1124.4870772921329,1130.6297833913743,1127.5372979289355,1178.4486319050654,1151.383877554795,1161.825374717693,1169.810506491312,1165.7904697963083,1239.4444815781526,1201.6923945165063,2082.7300180533807,,1735.3273301080235,1798.6725809184602,138.96107517814295,1973.060001586458,40.743013656173765,1871.2024674460235,1874.6147172126405,
51,Team Empire,1061.1551562257578,1028.3842903704394,1042.1156300176037,1033.2512826158495,1033.7643465353683,1096.7868146358626,1031.048248748037,1056.7408492423333,1036.37202411526,1039.6874419889896,1914.2838982794276,,1620.392447737751,1441.0294270429913,117.5565802166707,1853.1179708528364,43.34729337745518,1744.7497374091984,1737.4448988777444,
52,Infamous,1037.145485821791,1023.8757931683758,1032.6902201876649,1066.9211827847703,1037.5826810646486,1090.7064416208186,1087.439362298341,1099.1773066830142,1139.0879876980764,1098.2366267749435,1776.2924135686196,,1517.1336318413366,1472.5460853231334,103.66351269091322,1691.2364838368917,61.80163087831053,1536.7324066411154,1530.9083483501843,
53,iG.Vitality,965.6596383823386,975.6873516091567,980.527970335312,971.5185149167716,975.3634971519238,952.9482333124728,972.130552119718,983.342040875263,967.3518387910789,973.2206655884588,1759.485849692485,,1386.9305571637676,1288.2673339081878,149.022117011487,1790.49939378451,53.361595763076664,1657.0954043768184,1672.5721240573953,
54,Virtus.pro,1242.570772939925,1147.038217295976,1213.340980082326,1163.7715595069226,1159.139810813636,1393.778292958071,1213.491579025985,1343.164420034321,1194.263481105098,1217.9943614904357,2146.5458684813248,,1998.3410960570386,1972.809078884985,59.28190896971443,2011.1712235276182,41.30456358907622,1907.9098145549276,1905.8721811274734,
55,Newbee,1175.1484215497867,1183.7909674326943,1179.4399620175645,1135.82916860226,1198.2376343893561,1250.4263658907296,1262.7834361877367,1256.5623896921952,1212.4894475879103,1304.7098045277012,2141.4767246954516,,1779.8025163510756,1840.1326804843025,144.66968333775034,1991.9154100112664,39.82676572611738,1892.348495695973,1895.951906545131,
56,EHOME,1060.500363398295,1018.6286276733128,1037.0117670835198,978.9989451968605,1002.445364112471,1114.2977552761652,1082.0096440354373,1100.0640976814893,993.9643569223066,1039.2815567989887,1997.7166076877472,,1759.5621700692418,1603.2720462901495,95.26177504740218,1835.9936817514529,48.95349855212849,1713.6099353711315,1670.5768497640329,
57,Newbee.Young,1056.9394248325225,1059.7490510187426,1058.3345721237088,1069.9940902352823,1063.2498321312394,1068.9462430210074,1072.348335163721,1070.6355850625043,1084.7537461010627,1076.5873260923345,1797.2316813475193,,1233.1024963087627,1269.7454375340035,225.65167401550264,1728.0983462397771,55.16383386069689,1590.1887615880348,1592.6873079626992,
