,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
32,TNC Pro Team,1163.5295136543605,1171.5987346753773,1167.536364069077,1150.2783784610135,1173.468354686223,1235.0732003882058,1246.6726821432817,1240.8330362087602,1215.2484246378312,1249.7330787142894,2076.6585753634527,,1652.236360937889,1702.313525846434,169.76888577022547,1932.299317427974,45.82587671862632,1817.7346256314083,1820.73964081427,
33,Effect,943.9550888014338,941.1896016091931,942.5818591582921,953.6871051053479,941.215915064324,919.9238583781698,915.972571110096,917.9618081396759,921.2440691136578,913.4409477228015,1575.375770068909,,1087.8480930476503,1130.7599405466744,195.0110708085035,1693.1755224659232,60.60801972447801,1541.6554731547283,1543.927791231535,
34,Team AD FINEM,1008.4600038673481,1008.8774553690296,1008.6672934828239,1010.3996532424359,1009.3975979914317,1010.5089071937966,1011.027460040565,1010.7663996684375,1012.9183145168811,1011.6735744669969,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,65.09762219652782,1669.1150264196417,1671.2160631226568,
35,compLexity Gaming,1028.5480169491696,1029.956693911063,1029.2475092364998,990.8334145989432,1022.9139878928213,1067.6762760784345,1071.0157028115834,1069.3345009994998,985.7292818617503,1056.2761254034167,1872.2920028728756,,1450.7116106033045,1501.172039591236,168.6321569078285,1794.4173380767438,47.61072515961497,1675.3905251777064,1678.3024168419938,
36,White Fries Gaming,950.3996203289347,947.9521329161236,949.1842965784147,939.0275988805238,944.9025750248055,944.8970931996658,942.1780883916888,943.5469448378743,932.2634915587347,938.7902210934562,1590.5981695696776,,1004.9948496001339,1040.2062652330023,234.2413279878175,1514.0855810865962,59.95793887473946,1364.1907338997476,1366.4799381953508,
37,Invictus Gaming,1094.8172383961141,1099.4959122093185,1097.1404795193816,1096.2010597448104,1095.7348571933173,1155.4885821228538,1163.1610304005737,1159.2984111612955,1150.501922666921,1154.2693205173125,2037.1431015020278,,1674.5158491514612,1734.6558717760086,145.05090094022665,1973.5822891519517,41.768521888391774,1869.1609844309723,1872.54644573091,
38,Team Empire,1166.0993543341272,1174.2953818989317,1170.1691717751826,1050.0300641143094,1152.136982200508,1275.1210916650964,1288.6967016365252,1281.862193228974,1064.2458316269915,1248.3179095758928,2060.5858845312137,,1645.597448013532,1696.9715250191202,165.99537460707268,1891.4598366980638,44.820207316371324,1779.4093184071355,1782.5440684969487,
39,w33ha earthspirit,1082.9260190420002,1049.0794736144992,1052.4368886688173,1114.3637454246164,1069.4411372268419,1107.1298619814995,1013.641552119651,1025.0848300124283,1156.616534341745,1055.1743767922903,2092.268809691839,,1848.1345470872056,1575.723839523787,97.65370504185336,1938.2229758548956,50.089565617986146,1812.9990618099303,1775.2841284916663,
40,Vici Gaming Potential,954.5122868188291,952.2677353418691,953.3977328869333,944.0831882239004,949.4710346793022,937.8662348969774,934.8002985269596,936.3438142836736,923.6206481876019,930.9801561219255,1608.580772080479,,894.3097344157956,922.8817745264621,285.70841506587334,1664.927615713337,61.92181893667781,1510.1230683716424,1512.3309238847503,
41,LGD.Forever Young,1164.7777702130409,1172.908585363691,1168.815205793689,1163.6475940835398,1168.6176610783534,1234.707087015291,1246.2885032257518,1240.4579522134343,1266.58374327525,1252.8579538661822,2100.3592076777395,,1772.1832666779867,1840.1680313264396,131.27037639990115,1924.8582566739246,41.08707519403739,1822.140568688831,1825.5177184252934,
42,Faceless,1046.474357586719,1048.767594170114,1047.6130865831472,1088.3004043600222,1058.2955839617625,1048.6879387048537,1051.090402515133,1049.880905546323,1163.0164883928774,1074.5222125509852,1859.9406035080074,,1411.2505904674485,1458.2905969073145,179.47600521622348,1881.0081739299915,47.19355639528673,1763.0242829417746,1765.9473158923026,
43,CAVALRY,948.2121528367475,945.6567267511165,946.9432310852774,936.3386044362484,942.4726777773302,923.3785207146627,919.5977007422055,921.501117674747,905.811294180908,914.886816705659,1572.3434755803316,,990.6969578365191,1026.163403073559,232.65860709752502,1567.6583316713018,58.881705727062865,1420.4540673536446,1422.7799607682896,
44,We.are.young,920.1979980674746,916.2602379829299,918.2426648839223,901.9015639752122,911.35380729933,862.7749021102693,856.0036495103058,859.4125705769467,831.3129099478851,847.5667003794375,1450.6413333623489,,839.9951097904633,873.6761607889905,244.25848942875422,1558.7369194272753,55.639487434267316,1419.6382008416072,1422.1101271069124,
45,Vici Gaming,1022.8905393531978,1024.020053024483,1023.4514103852874,1070.544098776005,1041.9600953996262,1042.4222844403232,1044.5155750134788,1043.4617282948573,1097.5248988703725,1064.636359967204,1919.1644910953287,,1581.7536146233667,1647.4181027815598,134.9643505887848,1869.1620372661018,43.042626266199726,1761.5554716006025,1764.7891880870955,
46,Team Braveheart,1024.9180961832617,1026.1476578754136,1025.5286470360998,1030.6311396343162,1027.6796860041545,1027.9134922065748,1029.2908590992529,1028.5974371736008,1034.3132987035883,1031.0070518178834,1704.0227926527,,1120.8060787384215,1156.170864309859,233.28668556571137,1673.9067034948366,56.16690818787849,1533.4894330251404,1535.9363976400653,
47,Clutch Gamers,986.0509351053719,985.3626306815652,985.7091508291946,1006.1753511734429,1008.6158245468698,988.448005963229,987.8779829072491,988.1649554541027,963.685683918475,1015.2796627689922,1836.407138387798,,1497.183989976409,1562.4138092388291,135.68925936455562,1835.9073938971528,47.665461608249004,1716.7437398765303,1719.646108631597,
48,Execration.????,1047.4255033380653,1049.765673377809,1048.587537600088,998.901422966694,1040.0745102025526,1123.8576548563458,1129.9693026552445,1126.8924531911339,1019.2948008078508,1108.702884776974,1885.8860814467341,,1457.269055120953,1506.7916931258894,171.44681053031246,1752.728465371746,51.89543760178538,1622.9898713672826,1625.6459570431173,
49,Evil Geniuses,1160.315244294902,1168.2258600017894,1164.2433376936638,1227.8625197513818,1193.7050472877902,1199.216113976123,1209.046259120559,1204.0973684424612,1336.0156645694008,1266.218690170079,2091.965342283691,,1713.1242200826018,1770.2191754524752,151.53644888043564,2013.3907008251583,44.46440545159817,1902.229687196163,1905.3137299069288,
50,Natus Vincere,1012.6041188682616,1013.2260581051025,1012.9129488634462,999.4958768111289,1011.0206890443174,1014.1211763006388,1014.8179734114493,1014.4671777033954,980.0534258498408,1008.9682252521292,1838.8405833949041,,1418.9874179732935,1469.6838680089502,167.9412661686442,1821.8901292108894,46.05123638395398,1706.7620382510045,1709.8263415674146,
51,C5Gaming,872.7067090025383,866.4255327390161,869.5877296548601,843.5218107202688,858.5992164356427,820.0818749891517,811.2039722549213,815.6734657809004,778.8315299282883,800.1421468907486,1323.469358509163,,728.2071369865936,762.8116087437785,238.10488860902774,1452.8192259904442,63.018845471436066,1295.272112311854,1297.4483722461005,
52,WarriorsGaming.Unity,1029.4680073659756,1030.9220804514468,1030.190041541316,1036.2242220165522,1032.733848728228,1027.6292417370914,1028.9925825386233,1028.3062219117317,1033.963877312891,1030.6912988131608,1845.9391048941293,,1256.4808644905597,1291.4474303131014,235.7832961614278,1826.5936294047424,52.18125093015737,1696.140502079349,1698.7664353977832,
53,Newbee,1162.5931075059825,1170.6161223834852,1166.577013809388,1232.2250292595504,1195.5042075526662,1230.5310233040025,1241.9063752980956,1236.1795653053139,1363.5267817182291,1292.4181478971525,2071.00063450748,,1729.1769241500892,1793.7941249113069,136.7294841429562,1973.5309689994845,40.44587403822362,1872.4162839039254,1875.9616592896896,
54,CDEC Gaming,1065.3729586030554,1068.5987301471498,1066.9747469312683,1123.136934584058,1082.2642500678799,1086.635142304033,1090.9100777319954,1088.7579031935668,1254.795305307565,1128.3380348807596,1913.007612398035,,1455.8511730004416,1501.921234512942,182.86257575903738,1824.9838518531826,48.85480965800819,1702.8468277081622,1705.6737605114672,
55,TEAM MAX,1049.6923618612225,1052.1443880548675,1050.909939387642,1137.0364530584118,1071.5465491040982,1030.1177810794782,1031.6039166813155,1030.8557362100958,1177.625943255438,1063.4685504237543,1836.5945498432934,,1408.6724976229057,1458.2861005898988,171.1688208881551,1811.1638463349184,57.228312464546214,1668.0930651735528,1670.4831653916008,
56,Team. Spirit,1060.5281567894374,1063.514865819595,1062.0112362942564,962.8595458387639,1045.2544887529607,1140.8013190695162,1147.7490371800466,1144.2512762735644,941.5762060035831,1110.341660791747,1883.8116638099295,,1455.0732073773472,1504.5799878858404,171.49538257303294,1773.6729830798242,52.71692046455611,1641.880681918434,1644.491064662509,
57,the wings gaming,997.5792633958226,997.4598142624138,997.5199497633802,997.0242541647197,997.3109811997831,1003.8530131332459,1004.043136701,1003.9474208455044,1004.7364045161925,1004.2800297789113,1880.6443230061423,,1118.6838659747075,1145.4003239965937,304.78418281257393,1864.7908723435376,56.74001169635452,1722.9408431026513,1725.3768745001566,
