,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
20,iG.Vitality,932.5840930376886,929.2575139911626,930.9322477607475,966.1265155502142,943.7451626485366,882.6221030787791,876.8301932756267,879.7460737648815,953.5901908421898,906.6778398957487,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
21,Invictus Gaming,996.5786463235117,996.4098226146308,996.4948152639607,1057.6302247168471,1024.814499884277,997.6344455302692,997.5177193110876,997.5764839874489,1103.4432691419015,1031.7127293107076,1840.1824607571243,,1504.1305368855146,1570.1252528588527,134.42076954864393,1865.668220723942,46.18068926114774,1750.2164975710728,1753.2725315777116,
22,HellRaisers,1041.4912752369898,1043.538625974171,1042.507907217819,1051.0040990308016,1046.0896154355203,1037.6610839752523,1039.5194372699962,1038.5838674323345,1046.2957488221195,1041.8349368003217,1748.1798093282734,,1066.8704226113628,1096.8868795120707,272.52375468676433,1756.4441049757288,59.59479163797077,1607.4571258808019,1609.775823324053,
23,VGJ.Storm,994.959949734408,1043.381472241482,1009.6881783044464,998.4347223494927,1005.4781683174614,1005.4012117824917,1095.8702743236188,1032.7775518460592,999.6935133622684,1017.202712757435,1780.980281153557,,1580.598042221142,1580.7414617228378,80.15289557296602,1732.237777005009,50.080360477877925,1607.0368758103143,1612.1926306982105,
24,Natus Vincere,1089.9495624608141,1094.3880450565257,1092.1535342919262,1110.5725568887435,1099.918373651631,1130.8789427895188,1137.337049908933,1134.085778879683,1160.8859337524534,1145.3838212328221,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
25,SG e-sports team,1066.6776247842897,1069.9677739415731,1068.311380444347,1079.4073142230163,1078.576154985839,1077.5574302549549,1081.384433910528,1079.457766253252,1154.8757634770761,1132.2347082595766,1826.7737082933845,,1539.175550564085,1474.528421770272,115.03926309171986,1724.84716658934,47.374322803882045,1606.411359579635,1602.2493997761826,
26,Happy  Feet,980.0039509468035,979.0172633712606,979.5140016058494,975.4193993723105,977.7878552580615,980.4295604369887,979.4638741900023,979.9500395106013,975.942589572223,978.2606336341489,1604.9098297458754,,934.6759465957261,965.2118868677323,268.0935532600597,1738.040082183079,61.51254230579263,1584.2587264185975,1586.4892751099337,
27,ForTheDream,1062.3750430460161,1065.4528850653933,1063.9033755256512,1076.6759482420835,1069.287861853953,1107.5585709402826,1112.86595467932,1110.1940041104035,1132.2188332972437,1119.4789300429175,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
28,Infamous,1113.889882991203,1170.9223228813814,1142.1235682303718,1036.6366366384798,1086.0370745861173,1169.1663684114278,1296.7874613302038,1232.3375894934782,1089.4664356577691,1162.4678124884697,1840.3608325352423,,1561.7365034459754,1646.3723876204895,111.44973163570671,1729.0560860078142,53.813782868720295,1594.5216288360134,1597.07148879754,
29,PENTA Sports,958.8399712481764,956.808965579488,957.8314555705565,970.3684575669407,969.7508708809654,944.7303736527934,942.0031422143924,943.3761402774127,979.4582160344995,972.8293782468622,1708.4766264983268,,1391.4168025535018,1306.5858533893083,126.82392957793002,1610.9406184348861,60.64492596609278,1459.3283035196541,1445.4603028621218,
30,Iceberg Esports,1121.5045942982808,1012.8870242133329,1070.9111297067684,,1058.1803708852692,1280.1754471223892,1005.2640320280278,1158.5088798180336,,1121.9789363012521,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
31,Vega Squadron,1109.7839957173846,1115.2011910983133,1112.473956929519,1004.9674779565448,1050.1961934382482,1176.9362437431066,1185.6670081506209,1181.2715899798657,1030.020159149651,1094.828620197001,1928.0795247198112,,1631.9153902071462,1709.64602323335,118.46565380506594,1794.5601639529855,44.429554001240895,1683.4862789498832,1686.5898490903262,
32,CAVALRY,923.3411666805877,919.5585035059449,921.462848380646,913.8773477968206,917.1273372657041,895.8687310872858,890.7304645733182,893.3172747250431,871.570488225678,886.2941869860455,1329.7328115029466,,695.9489180412581,728.3327586168026,253.51355738467535,1486.792094272616,63.90547727835782,1327.0284010767214,1329.1704056291414,
33,LGD-GAMING,1215.3172501935835,1225.9418918415852,1220.5930196492263,942.0565311453427,1071.9888913185523,1406.35008638555,1426.4010764831821,1416.3066011196142,901.2369723140835,1145.988950782421,2072.8401260159917,,1751.169472625148,1820.903607716456,128.66826135633747,1943.3600402269108,40.33232604921091,1842.5292251038834,1846.039666795261,
34,KG.LUMINOUS,994.6787318867442,994.4161585594076,994.5483485396043,998.998504733361,1018.8470949639084,985.5257655789028,984.8115471235069,985.1711134375439,1011.140390411824,1036.1543819863757,1863.3703887440556,,1497.1662656746366,1556.6042567264512,146.48164922776763,1707.9371294189857,60.405179193909966,1556.9241814342108,1559.2120067490512,
35,Team Liquid,1153.2837644743825,1160.847417950975,1157.039570393011,1188.427573228588,1170.271694875139,1213.479245284334,1224.0131921854422,1218.7099793786629,1262.4242447432853,1237.1384408510132,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
36,Vici Gaming Potential,1095.8887090042676,1100.6202535987852,1098.2382036297606,1149.3995470923142,1110.1616158758723,1124.8161997876527,1130.975146148973,1127.8744846850173,1244.5973039928476,1149.9547509588415,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
37,Virtus.pro,1194.6301953244404,1204.234052318451,1199.3990842022022,1239.2536189840212,1216.200413301503,1315.9557035058679,1331.5462617327355,1323.6973472821733,1388.3957747481566,1350.9720245055823,2056.6726767552695,,1778.5117995180913,1720.1979525882289,111.26435089487136,1998.075915867386,45.031490407445496,1885.4971898487722,1895.1098036589271,
38,VGJ Thunder,1202.88960291911,1153.16782067039,1166.8065874363367,1090.9536945058717,1147.676389753145,1324.192565450916,1195.130819808135,1232.1780559408446,1177.8134997200195,1218.7164614094613,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
39,KEEN GAMING,1010.1793152027152,1010.6816046205565,1010.4287319130697,1012.216327873691,1015.6912754901956,1038.1594063143507,1040.0423488896715,1039.0943998185767,1015.2505083904102,1039.2598502598541,1827.4680377420132,,1496.166564904997,1563.3455928343978,132.52058913480656,1783.0101135379568,47.41296190135246,1664.4777087845757,1667.4116337243956,
40,TNC Pro Team,1105.171013773949,1154.0235122331082,1132.3853827413982,1122.499971542243,1122.5702825508295,1152.1269156201374,1263.6625253853751,1213.418490827827,1189.5202065795247,1190.7826903913874,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
41,Execration.????,1029.9179993319208,1041.2761956788222,1040.5794480633203,1013.1614620885285,1023.9797494483845,1078.9184218316316,1107.2953424710622,1104.5314300883397,1050.40312487575,1071.1866427483224,1839.661922598281,,1550.247381713301,1630.471156846865,115.76581635399207,1754.94434818523,45.06454150514949,1642.2829944223563,1645.3392816760568,
42,Effect,1101.6711429989393,1106.6880167484196,1104.1623205997673,994.8481302089892,1035.671014430884,1248.2281603218178,1260.4767620849875,1254.310323014676,1012.9797735899455,1101.8613922895152,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
43,Team Braveheart,1009.0570519414933,1009.5039642589189,1009.2789706124227,1011.1335882426486,1010.0608149202128,1005.946325564552,1006.2397418058839,1006.0920242615146,1007.3096566984622,1006.6053370728956,1696.4391988518573,,976.5016390199959,1004.8395386027685,287.9750239327446,1667.9893436454934,60.91521578701058,1515.701304177967,1517.9551694105699,
44,M19,929.6879708884481,926.2184852240043,927.9651639362996,961.2544979485032,947.502770855355,894.6851762810104,889.4885082888698,892.1047200950637,939.714879054045,919.9722452891361,1510.391969720568,,1066.1807809486602,1113.7516033555803,177.6844755087632,1672.3103791952442,66.28869868211947,1506.5886324899454,1508.6507082115081,
45,Midas Club ,984.0735056894524,983.2876267382472,983.6832698298384,1037.0268998617405,1016.0179315460824,954.7090486154591,952.4742061774974,953.5993158015915,1069.0706762957052,1022.4499359244126,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
46,Team Empire,1016.418720325503,1017.2288877394952,1016.8210168582525,1073.6126898069342,1042.7315522226431,1025.7085810051017,1026.9771484803607,1026.3385005600499,1120.8817126245779,1070.3320923745987,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
47,LGD.Forever Young,1096.0223466312661,1100.7604854577658,1098.3751156869776,1122.783555047279,1113.4384090448077,1131.5104008173957,1137.9996666816667,1134.7327090862777,1159.6128983885533,1152.3400115032186,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
48,paiN Gaming,1105.8402996648952,1118.9578004458767,1117.538310901622,1052.5566150167933,1063.3644659005438,1195.0584209201481,1236.8784600524336,1227.8272252223835,1097.4460897945316,1121.028513966832,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
49,Evil Geniuses,1141.3214812092278,1098.6411637159265,1124.19936232931,1108.370588746615,1109.0622601066027,1204.3860276312112,1140.4152820908241,1186.6781839566074,1127.4059171472738,1147.3840117108048,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
50,Rock Gaming,999.8626004804976,999.8558206212155,999.8592338752323,1044.5883348613163,1020.427753233289,993.1957268715031,992.8599759569784,993.0290064795842,1079.9496504650763,1034.6367933382332,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
51,We.are.young,921.499289445536,917.6257404474653,919.5758409033633,903.501206163491,912.7993164778704,885.5204836351647,879.8715918890581,882.7154713326607,859.2734362508866,872.8330991428361,1408.6350924761769,,653.4496072391618,680.4145784059772,302.07419409480605,1493.079073297428,64.73707148494589,1331.2363945850634,1333.3562961209382,
52,Immortals,1030.9791862457707,1032.5078271331686,1031.73824779058,1030.7680594962505,1035.3612070015147,1035.7317827354339,1037.4949363455926,1036.607293860445,1055.0069746232905,1054.8041535007294,1743.813772411805,,1360.9532569633645,1417.3445176734062,153.14420617937623,1786.8814357278288,60.169306613205556,1636.458169194815,1638.738570876766,
53,OpTic Gaming,1083.7354796265756,1105.4778405265906,1105.3669768398752,1062.7534435254024,1076.0028941513228,1100.3862975680208,1167.0489490018972,1152.8931420431775,1085.6062263237748,1108.3095040248393,1980.3278014670948,,1792.3157581321973,1709.9069604340464,75.20481733395901,1870.8845511274963,46.71061410813249,1754.1080158571651,1732.3488652330905,
54,Gambit Esports,935.294115059252,932.1012596823875,933.7086715749804,974.2237523428273,958.5458844600695,912.7419335455276,908.4362604694373,910.6039095769646,985.7664573308153,955.9708934459959,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
55,Infamous?,1040.4484350266991,1042.4443277245432,1041.4395150161129,1049.722163851534,1044.931200709088,1061.3461849221699,1064.3732588360533,1062.8493080037697,1075.411200862362,1068.1449788021566,1686.2940586288728,,873.2112919571105,898.1928053253348,325.2331066687049,1713.981195659118,59.117415856334425,1566.1876560182818,1568.5021233348407,
56,Sacred,976.0430489851459,974.8609141618434,975.4560484066931,985.7165115044104,979.9401427469435,934.6004677359775,931.3733849377928,932.9980282917544,941.6323423781646,936.8683452531506,1596.7036302919823,,1136.329083621464,1182.0414506540446,184.14981866820736,1648.687136071038,55.10438448590245,1510.9261748562817,1513.4109083387932,
57,Fnatic,1182.078455015367,1139.8823374121453,1159.8346616424094,1144.1239690310804,1146.101674225099,1312.7550562555632,1176.9867151187923,1251.51129957057,1236.2949643081415,1231.1232884533897,2051.009557896238,,1892.1073852525644,1885.4483880637476,63.560869057469496,1886.7499141209516,39.5849487200826,1787.7875423207452,1788.7641710362943,
58,Team. Spirit,1055.2599032194587,969.5521641916214,1003.7645826966893,1028.220463202024,1013.3290961236162,1127.417832150627,914.7071565481452,1000.0853520712948,1046.9855047183107,1015.7118097371017,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
