,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
33,KEEN GAMING,1069.4436781199345,1075.3133154424147,1071.4505834290537,1099.7235814421438,1086.7866529395756,1101.869239675161,1099.5967759922091,1103.4528820591597,1133.0191139006533,1117.8371514779556,1898.603422361335,,1497.535724286046,1550.9609358332768,160.42707923011565,1814.5587352620341,53.03068501803212,1681.982022716954,1684.6033638733898,
34,Team. Spirit,1027.2663052146636,1012.0050379198807,1012.8201429195772,1014.063515538992,1012.992122456248,1043.3448537827126,1031.968609528094,1028.51923132313,1037.4501971471311,1033.1468401621937,1778.0172813985603,,1540.4111006392886,1380.6783793350774,95.0424723037086,1767.1420286246325,46.53838855438511,1650.7960572386698,1641.9770970901845,
35,Clutch Gamers,954.747247631557,995.4413537507467,986.8825403785498,994.6596926397896,992.9376799251776,933.0299522173582,996.2938711279337,984.6714280391902,995.6583893087501,993.0547416886864,1687.6214356232392,,1315.1326605226511,1315.2366185824185,148.99551004023525,1783.8451189670513,50.50351654841066,1657.5863275960246,1679.893222021374,
36,Happy  Feet,1062.4909553939144,1065.4184442922394,1060.5286715579393,1076.635601984816,1068.38918933218,1113.4813940090041,1150.542494412638,1133.356394744836,1176.3556869691092,1155.847582982067,1713.1990797492717,,1339.5824653441966,1444.517867783535,149.44664576203004,1782.9785159537814,60.33215060295673,1632.1481394463897,1623.233645315918,
37,Mineski.???,1214.9607183196729,1216.9240526166923,1216.3714968845704,1131.2928957945696,1175.7400978135029,1322.9844455164614,1353.153302865438,1346.8779951546294,1164.7333544767173,1270.1642271155008,2108.2179416102763,,1883.1317068742833,1851.3509258563563,90.03449389439723,1949.2152087126544,41.165863854496465,1846.3005490764133,1821.1214226524046,
38,Vici Gaming Potential,1166.2017689047414,1135.8376711011292,1137.8941363697622,950.6379756514513,1047.4978621969162,1275.4760537139032,1232.5735663342753,1232.8182593955187,915.1580755153698,1086.706511592786,1932.6652609092619,,1735.2736438931738,1672.8890482237566,78.95664680643524,1786.9313763609252,50.360771359135676,1661.029447963086,1630.9690631403566,
39,LGD.Forever Young,1160.6988433669706,1135.3268264107812,1138.2239961460784,1111.4961024272825,1142.864217935571,1239.6754154708776,1188.916703526785,1195.1868871110155,1122.2104314225862,1199.3620637980157,2178.2069998832653,,1892.004335585482,1795.841344098264,114.48106571911333,1985.5288014911507,42.66705046239798,1878.8611753351558,1867.133399090009,
40,LYG.Gaming,910.4925742730843,906.075908528335,908.2994358121448,912.5582796765807,916.1589570925773,890.3867534941949,884.9779835839756,887.7009760317331,867.9882722936409,888.5866444326423,1472.4158762338864,,1147.9078601622755,1216.866561042605,129.80320642864436,1453.4750764589394,62.73167295845695,1296.645894062797,1298.8270278574234,
41,the wings gaming,998.8246194575685,998.7666213313054,998.7958199221902,998.5551365861222,998.694355936721,1001.8708176092906,1001.9631314702079,1001.9166569574677,1002.2997453336346,1002.0781541099834,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,69.741179582948,1690.4379233861675,1692.4140096004037,
42,Sacred,1074.0957222243276,1077.7519109206607,1075.911238388283,1091.0838611853305,1082.3075049689446,1113.507195757462,1119.108109192444,1116.28838396154,1139.5313164045842,1126.0868211869713,1666.5547627656415,,1240.253128161602,1290.080216924789,170.5206538416158,1673.0814771990497,60.14235183617773,1522.7255976086053,1524.9993725608406,
43,Vici Gaming,1161.3234132748391,1100.0951228115212,1105.9673972897067,1277.8161767420527,1136.7470619815654,1254.7395032468685,1085.8992678375341,1105.4756604759846,1452.5439338163526,1155.8201631879026,2161.408283602917,,1963.3412354841255,1816.2295711342847,79.2268192475166,1961.2126608435608,39.481190874441026,1862.5096836574583,1836.3497015320283,
44,LGD-GAMING,1089.184997589955,1137.977039030457,1118.9377343365713,1146.8308267591651,1124.5846649751124,1121.7379925191422,1227.31754983483,1185.8047356384377,1226.0043619192347,1183.0415342140418,2050.5916699860386,,1813.8637139255745,1845.5663146640004,94.69118242418564,1955.161597327024,39.04441515305137,1857.5505594443957,1867.0345985986964,
45,Fnatic,1018.1826044745798,1003.2989543622019,1005.1007034553267,1048.831901329275,1034.5724767651654,1042.0611545170123,994.3773622734094,1000.437895024839,1078.6296155628763,1053.5590869747973,1833.3958561791776,,1527.0210163907245,1458.3287382113447,122.54993591538121,1790.2153441758874,47.04722625761406,1672.5972785318522,1670.7906162597262,
46,iG.Vitality,967.76322345254,950.5239813759329,957.326220281022,974.2356073136021,953.0157710710118,963.0471699596447,919.2395503496373,936.2590118046452,938.0199488807915,924.0909000139449,1909.8183281333424,,1527.2929846300938,1407.875560520862,153.01013740129946,1810.641574062465,48.91099036062542,1688.3640981609014,1683.016427264424,
47,Rock Gaming,1038.675456245272,1039.799432123966,1041.1746758093773,1007.2947557056971,1027.5290918641513,1060.88492788817,1053.4370829476302,1057.0611371446537,1038.1607568789436,1053.096774444057,1706.794978844206,,1512.8591852562818,1405.716088171772,77.57431743516975,1643.168129402683,51.46888818840524,1514.4959089316699,1477.4027415787177,
48,Eclipse,1064.869505654668,1154.1735388463017,1134.728528059329,1053.3633138606672,1120.0326075318148,1019.0776202953689,1196.4106346972155,1159.535599544304,1100.956084617545,1182.253056117229,1826.7957102121015,,1607.6947838436633,1733.1609423233367,87.64037054737527,1779.5086146429983,65.18799668023036,1616.5386229424223,1678.607406464868,
49,Team Kinguin,1090.138159541983,1094.5859482959397,1092.3467524367552,1108.2381154748361,1097.4919986399768,1127.5807673805164,1133.8761289150723,1130.7067905629062,1157.0805422565036,1137.4900583650988,1803.0004060015701,,1421.7767647439316,1478.452313026534,152.4894565030554,1802.2048504622562,61.66281861845343,1648.0478039161226,1650.2641375563203,
50,Newbee.Young,1098.938959997248,1106.0627956155563,1106.9633694622335,1022.339240289049,1080.5266553007352,1141.6940321610602,1153.4710092077592,1156.4494538906083,1026.7712601794474,1120.2036249846794,1797.2316813475193,,1601.676734050112,1588.3551870616268,78.22197891896289,1728.0983462397771,47.73044944776865,1608.7722226203555,1609.721443980754,
51,Alliance,982.2269562740548,981.3499609547634,981.7914756930105,978.152079513123,980.2572288808028,968.2843511177794,966.7193701248284,967.5072445390531,961.0128132438609,964.7694111130535,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,64.87184222973603,1602.6058199407264,1604.7411990553837,
52,Digital Chaos,1052.437080538224,1055.0245424776886,1053.7219100054308,1064.4594805385339,1058.2485079758058,1082.0782308538992,1086.128309466461,1084.089336898226,1100.896542485951,1091.174688511659,1826.2495085480687,,1351.843946954133,1396.06276203993,189.76222463757432,1845.8320391754899,46.92795862776917,1728.5121426060668,1731.4556588046883,
53,team_ftd_a,1012.7047762034344,1013.3316822885631,1013.0160725355889,1015.6176367186334,1014.1128043441918,1008.1031553135949,1008.502998435071,1008.3017013161068,1009.9609889962626,1009.0012010979341,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,66.26117103681432,1518.4087320676372,1520.474369725809,
54,M19,944.552464246404,989.9048743443792,980.3222142442459,988.1738852077435,986.7787676836964,885.4513464741716,975.2088224346593,955.2752214949367,970.9579333903889,968.4606597743035,1681.3215864164174,,1367.6921239022638,1334.0805811161108,125.45178500566146,1721.9554174185948,66.40641442292558,1555.939381361281,1577.8712600331935,
55,Faceless,1022.5654685169643,1023.6789418517596,1023.1183745634935,1027.7391182686426,1025.0663244291422,1023.6402654076547,1024.80677365627,1024.2195064580067,1029.0603369281719,1026.2602374887017,1859.9406035080074,,984.9406035080074,987.4025081778741,350.0,1881.0081739299915,62.14584232332618,1725.643568121676,1727.8515114643221,
56,Effect,989.1861196498551,985.8661481227177,987.600643075986,1038.896866579961,991.4355891794039,982.7915936448268,956.5911385182432,965.044521084434,1048.57518296323,966.6028092138814,1758.6713350575412,,1531.669555064867,1475.4697032472066,90.80071199706967,1746.2294498536482,46.45432089583478,1630.0936476140614,1630.241895965012,
