,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Team Waooo,998.1663173760202,1049.5365141849304,1004.5539727052203,1058.0304320266737,1041.1331655987935,967.4912667660384,1088.0928457950529,981.9704395502965,1103.1979335659669,1066.4060908492688,1615.232215834932,,1267.5422574267823,1330.8235183978443,139.07598336325992,1649.1389239833602,60.5001292567049,1497.888600841598,1500.1478635962608,
24,Invictus Gaming,996.6715283314961,996.507287804174,996.5899730954578,1077.4298109798128,1017.3558570189655,997.6986649796219,997.5851076130779,997.6422769614915,1120.2630332878061,1019.3125266739155,1840.1824607571243,,1504.1305368855146,1570.1252528588527,134.42076954864393,1865.668220723942,46.18068926114774,1750.2164975710728,1753.2725315777116,
25,Vici Gaming,1189.768762264888,1228.6498322935515,1216.562779142498,1169.5922054050347,1230.8901609090224,1251.3246168877417,1310.784480392536,1292.9323166846357,1238.8190143208526,1324.5029036696958,2085.098618433924,,1894.21463806078,1904.8101622418374,76.35359214925761,1993.5697462281973,37.368446915710074,1900.1486289389222,1913.6852753388002,
26,Midas Club ,984.5058739599067,983.7413298433673,984.1262321205709,1036.0217033419449,1009.2691413211038,955.9385954281809,953.76442390378,954.8589893482978,1067.195563777735,1007.8843464971058,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
27,Team Liquid,1204.2817606393623,1156.480774636353,1171.9394628149485,1183.3121911266524,1170.594535721124,1314.7516808549594,1217.9317410778979,1249.11391215275,1255.3000205033154,1240.0790982826472,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
28,Team Secret,1281.6131390357648,1227.842013282425,1247.4818086495898,1243.6013638422073,1237.2619994723784,1460.6658228576089,1350.6259383608271,1390.9857142648902,1390.5799563066773,1369.6746523171323,2204.82159477879,,1967.1980129315648,1858.9530308615151,95.04943273889,2038.1536129347237,42.42875662293912,1932.081721377376,1924.0267885836727,
29,TNC Pro Team,1064.202221820372,1119.524238130351,1099.259927604307,1119.1743745970728,1118.0476848724572,1069.7875781766775,1179.7121358640127,1139.917678665045,1184.375161955318,1181.2835378750408,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
30,Geek Fam,1040.4719670515933,1042.469020916652,1041.4636236299148,987.1764191178092,1018.6257894407902,1080.7656504839676,1084.7509609646115,1082.7445952805658,981.9926457147137,1045.2007984077313,1948.9272644008472,,1647.1244970180055,1722.9075519863286,120.72110695313673,1774.5086087864652,57.5055145107026,1630.7448225097087,1633.12143761354,
31,Evil Geniuses,1206.4562941622426,1119.8100888521813,1152.5321465159711,1105.4285725620825,1115.1313905235552,1333.7629588166683,1176.8425189773789,1229.4730016625608,1123.9471348836757,1160.0892762787557,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
32,Team Kinguin,1092.3603493958578,1096.9177901672451,1094.6233910695607,1113.0548935510683,1103.974851629657,1110.5930850085747,1116.0502041939012,1113.3028707752471,1173.7357623668806,1143.0688175037947,1863.1667682049272,,1463.5485626205775,1517.1975351299966,159.8472822337399,1823.5958018877348,50.556202741166594,1697.2052950348182,1699.9160659602655,
33,We.are.young,923.630406048478,919.8620151378158,921.7591747804443,906.1209299883626,915.1666176542461,888.6283433767989,883.1328062551703,885.8994808090819,863.0938439180586,876.2853926551777,1408.6350924761769,,653.4496072391618,680.4145784059772,302.07419409480605,1493.079073297428,64.73707148494589,1331.2363945850634,1333.3562961209382,
34,TEAM MAX,971.7243090855974,957.3365506618618,968.572291933343,950.0211422306049,957.4757399755425,983.7966163415887,933.9611858524992,974.2045337201201,922.6376546964528,940.0738056829306,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
35,CAVALRY,925.4222804857402,921.7423080541222,923.5949542760144,934.2438015246752,918.4031049338005,898.6956593341499,893.6968851254228,896.2134692368473,915.469896375707,889.4885341724078,1329.7328115029466,,695.9489180412581,728.3327586168026,253.51355738467535,1486.792094272616,63.90547727835782,1327.0284010767214,1329.1704056291414,
36,Team Braveheart,1008.8111734821788,1009.2459531417851,1009.0270675635117,1010.8313365230571,1009.7876865680723,1005.784896285153,1006.0703469396888,1005.9266395922862,1007.1112160647167,1006.4260171227364,1696.4391988518573,,976.5016390199959,1004.8395386027685,287.9750239327446,1667.9893436454934,60.91521578701058,1515.701304177967,1517.9551694105699,
37,Team. Spirit,1053.7597219294275,1017.3434438591062,1045.9921584436358,1027.4543415039175,1016.7339405063796,1123.958726421658,1028.5552786233854,1104.919353337502,1045.7099546182471,1025.8723287742985,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
38,paiN Gaming,1102.9669751015492,1128.9098974898889,1110.6875485068579,1051.1298218824938,1070.0766973684763,1189.7630263125006,1247.5194991573253,1206.469374305078,1094.8006490286316,1133.3238754930844,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
39,Effect,1098.9110016020684,1103.7916785850882,1101.3345493698857,994.98799181241,1049.2244648441847,1241.4893276406463,1253.4054075910076,1247.406373383543,1012.6274021170686,1131.6878469194653,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
40,mousesports,997.8637542826812,997.7583431036039,997.8114113334049,997.3739710939728,997.6270012665403,1041.2055252287398,1043.238775881344,1042.2151556750237,1050.65283429778,1045.7721967031307,1667.4254796260373,,993.113576032512,1023.4561144168498,269.7247614374101,1675.4655796321158,57.48641186375311,1531.7495499727331,1534.2006305070536,
41,Newbee,1233.4398204802262,1193.5931571150793,1203.0059471720967,1230.398449839873,1210.3241195335042,1344.193627209101,1258.8917063227302,1279.1353865329595,1348.118939604876,1287.2437727573126,2282.5023733337684,,2062.8836539854997,1741.93632589674,87.84748773930744,2035.2047862669228,39.11122958981029,1937.426712292397,1895.2237247171342,
42,Iceberg Esports,1114.0168117081203,1124.0387923852718,1120.8229942719972,,1073.3545785092567,1191.66600527688,1286.019012842845,1261.297421045445,,1151.3602805806063,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
43,Immortals,1030.1381714614752,1031.6253132089028,1030.8766262035008,1029.932776325313,1035.3610407272267,1034.7617457140827,1036.4770336946742,1035.6134886937941,1053.5136597721341,1052.3112055264949,1743.813772411805,,1360.9532569633645,1417.3445176734062,153.14420617937623,1786.8814357278288,60.169306613205556,1636.458169194815,1638.738570876766,
44,ForTheDream,1060.681701815017,1063.675987390352,1062.1685435272545,1074.5943698055205,1067.4068532396823,1104.6385992011667,1109.8018994851045,1107.2024863260972,1128.6293912543479,1116.2353475362397,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
45,VGJ Thunder,1192.164126724514,1182.379761778431,1188.7925102028,1124.0408184212768,1160.0934983832394,1280.9657428182834,1271.1291085967462,1283.058981962955,1220.153301847317,1232.4960403216046,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
46,Digital Chaos,1038.5714334982138,1040.4747071950487,1039.516522619161,1047.4148167937963,1042.8461773366882,1046.1255449958596,1048.4015697266193,1047.255727278957,1056.7008811221385,1051.2374859165013,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
47,Vega Squadron,1106.803608732883,1112.0737395211968,1109.4205435869123,1004.8326221740535,1063.4862874159473,1172.1328252257476,1180.6265691419335,1176.350476625359,1029.2051797802296,1113.4364897848586,1928.0795247198112,,1631.9153902071462,1709.64602323335,118.46565380506594,1794.5601639529855,44.429554001240895,1683.4862789498832,1686.5898490903262,
48,Vici Gaming Potential,1093.2855476016468,1097.8886414704102,1095.571258766206,1134.6694131212657,1104.2010268381853,1121.4277224884686,1127.4194673970308,1124.4029818733854,1199.7462383087748,1136.5844227666266,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
49,Gambit Esports,937.0507333717655,933.9445567912632,935.5083310893949,974.923519121443,953.6308017596104,915.1107925386284,910.9220087405396,913.0308110813334,986.1528657962514,946.7212641032636,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
50,iG.Vitality,934.414282313875,931.178012358655,932.8072808972036,967.0461039794216,939.5204604687007,885.8086472919515,880.1739747298005,883.0106956639514,954.8501121108893,897.7172172552389,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
51,PENTA Sports,958.0415116007953,957.9815043998587,957.2750091277778,971.1728868721515,967.8755738109742,958.5820129236939,943.5776256257193,948.1826186956578,980.0158789722452,969.286330126928,1708.4766264983268,,1391.4168025535018,1306.5858533893083,126.82392957793002,1610.9406184348861,60.64492596609278,1459.3283035196541,1445.4603028621218,
52,Execration.????,1029.1057933703094,1030.5419933225298,1029.8189524669783,1012.8041581841721,1026.0935454931619,1076.7759653130158,1080.5644082635774,1078.657153617073,1049.0347941242935,1074.7592519265613,1839.661922598281,,1550.247381713301,1630.471156846865,115.76581635399207,1754.94434818523,45.06454150514949,1642.2829944223563,1645.3392816760568,
53,compLexity Gaming,1096.5209298831683,1117.8510467430654,1110.3915499703692,1069.1687167654218,1094.5259434195054,1128.9783453627037,1151.6355830839268,1145.7296602237666,1111.4459526741273,1145.5091514508354,1979.436719618124,,1812.888868990644,1817.1119323192381,66.619140250992,1874.8672215480071,39.72913442919199,1775.5443854750272,1783.6763928162356,
54,HellRaisers,1040.364881030998,1042.3566508299018,1041.3539137547234,1049.6194531913575,1044.8383867016134,1036.6386707922688,1038.4465740014962,1037.5364027672379,1045.0389240333552,1040.6992129607731,1748.1798093282734,,1066.8704226113628,1096.8868795120707,272.52375468676433,1756.4441049757288,59.59479163797077,1607.4571258808019,1609.775823324053,
55,Team Empire,1015.9729892329103,1016.7611624354498,1016.3643643254054,1071.6142719031122,1035.4128675646796,1025.0106512229243,1026.2447799626689,1025.6234698877965,1117.6000477460468,1058.1549107186715,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
56,EHOME,1027.6575753670636,1029.0223142668194,1028.3352497810156,1023.2437327320479,1032.6685395200418,1047.9468410927113,1050.3127360886103,1049.1216493326647,1023.7590677104254,1051.9821018581977,1869.4048258863174,,1541.4827012243584,1609.5338582065601,131.16884986478365,1809.2213092650527,47.10794091534335,1691.4514569766943,1694.4880714943026,
57,Rock Gaming,999.8663305664443,999.8597347649953,999.8630553568916,1043.3778624968074,1014.7158996653693,993.3804474852743,993.0538114480971,993.2182531746196,1077.779198423278,1023.5633108116712,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
58,Infamous,1110.798030461011,1116.2652625006838,1113.5128378641616,1035.6420348818237,1095.8034364767775,1164.5738844219882,1172.694639006357,1168.6063243303065,1087.0376244395056,1172.4982359876244,1840.3608325352423,,1561.7365034459754,1646.3723876204895,111.44973163570671,1729.0560860078142,53.813782868720295,1594.5216288360134,1597.07148879754,
