,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Secret,1180.7391412989027,1189.6575563647737,1185.1676673006355,1222.1777231212418,1200.769859905056,1277.3352777943037,1291.0201448463595,1284.1306320273895,1340.9207331556008,1308.0714253112926,2095.4579297131177,,1643.4631944942637,1690.1195023890334,180.7978940875416,1925.136274124474,47.92955424142654,1805.3123885209077,1808.2100098398573,
11,LGD-GAMING,1165.114122984855,1183.0588947024014,1184.226479696309,1077.7732392646228,1171.0120254284648,1240.1068569963422,1268.6824012760983,1271.9581577320769,1083.6323934382683,1269.9669926046952,2039.3227861554735,,1883.7982923898307,1839.7322359409595,62.20979750625707,1914.774111451834,37.10122533780789,1822.0210481073143,1821.9919985979263,
12,Power Gaming,953.3475418278301,951.0455170266029,952.2044489561066,942.6513988048662,948.1772048702882,937.2201120020486,934.1222932621185,935.6818598869465,922.8263868415528,930.2624255730028,1527.3641005577717,,788.5893130307425,816.1762303816788,295.5099150108117,1608.9462403791254,67.80857858125604,1439.4247939259853,1441.4404921016521,
13,White Fries Gaming,838.6798742945599,873.5078189022267,851.9227198056669,962.9776360930994,883.345609498213,786.9177427854239,799.6851183984569,781.1631772710236,945.0760388449049,818.4534047112815,1277.9493133132225,,985.8203583185278,848.8577292941306,116.85158199787787,1464.2978305049724,54.38243543009583,1328.3417419297327,1334.3944985684138,
14,CDEC Gaming,966.5656065233449,909.6739049086157,933.9154278356951,1068.6851804979062,962.2646642330096,987.3669696244564,861.7673440235923,919.953600608259,1093.9988650730045,938.3301021121289,1817.1656486556215,,1615.1613933768417,1471.113497187697,80.80170211151187,1778.9086635596282,40.3844536357231,1677.9475294703204,1663.2862146401424,
15,C5Gaming,916.6504429857779,953.419006158909,928.0342782425628,951.8943440168807,966.4505707598771,878.4592463199094,913.2662552115967,880.0921390252076,930.9222525076639,954.0428313104109,1501.0133295487767,,1252.8880107518676,1193.4323491992664,99.25012751876369,1538.3719332579055,62.785425812585565,1381.4083687264417,1380.0163730975369,
16,MVP Phoenix,984.8616447362052,984.1146558178843,984.4907201017991,981.3908305631037,983.1839111126532,985.9773663232539,985.2854317121503,985.6337794421615,982.7623568416192,984.4232844167148,1714.031050033746,,839.0310500337459,853.4442220264805,350.0,1768.7421671949146,63.95311816846873,1608.8593717737429,1611.0345547625398,
17,Faceless,1081.6425713956598,1071.13456339597,1044.297875175609,1224.9851394150853,1130.8334007277729,1146.775746313275,1057.6624017802392,1037.7333228795737,1310.2795100527314,1158.0811353362794,1842.8856081189613,,1666.7548820771644,1568.9627634330604,70.45229041671872,1895.9052976113321,44.613299789561076,1784.3720481374294,1768.7396311773837,
18,Not Today !,1101.1802029920473,1106.1728517356853,1103.6593514299047,1124.3780786174107,1112.3936687642201,1152.7477248709088,1160.2849279414563,1156.4903965823873,1187.7686342862712,1169.6762477831608,1917.3270037849018,,1438.2892395221534,1482.0372386974918,191.61510570509938,1759.861353857457,68.5082135431398,1588.5908199996074,1590.5857163481069,
19,iG.Vitality,1136.577648949325,1103.08667937175,1123.475307616988,1176.9118694182457,1108.6780738206241,1237.0509584764297,1190.900618958375,1219.9210780908224,1310.4132675615904,1175.333213884662,1949.1806473517772,,1835.3348361969208,1832.1165770096516,45.538324461942516,1868.7662633835507,35.21438768079425,1780.7302941815651,1785.8368581430116,
20,Team AD FINEM,1016.7189863176084,1017.5439700947221,1017.1286400600022,1020.5521963103625,1018.5718960299229,1020.7681081877787,1021.7928923469842,1021.2769747589897,1025.5296719766163,1023.0697686255892,1842.6293250718068,,1245.7718503138544,1280.278149048817,238.74298990318087,1831.8590819109613,52.11273015296192,1701.5772565285565,1704.2114970821474,
21,Friends,949.8647817003636,947.3909031425653,948.6363531693498,938.370136264074,944.3084620077892,923.8448689398573,920.0870605132534,921.9788925075169,906.3845634025648,915.404848755421,1626.8861808502618,,1087.778731825688,1126.249744307951,215.64297960982947,1720.9097971207184,68.0023182833198,1550.904001412419,1552.91272811914,
22,the wings gaming,995.2160468483976,1079.8621708575395,1021.0542575119912,1090.4010861402103,1072.1421421283228,1007.6144733343372,1124.5535686270598,1022.5146318175924,1141.3384261610208,1105.279204908283,1880.6443230061423,,1737.173984331024,1750.428686828181,57.38813547004731,1864.7908723435376,41.04451979422418,1762.179572857977,1774.7834445327476,
23,Vici Gaming,1274.4883983801321,1187.7799799658944,1213.6996879339194,1147.7888109832638,1183.6786548176904,1449.2507320657608,1262.4702966177401,1319.330799768189,1213.4900933128063,1265.2388051865853,2145.805469152144,,1981.0665597228203,1875.9668726726215,65.89556377172943,1928.2706936625425,37.61748963376642,1834.2269695781265,1808.7608054959405,
24,Trust,920.750243915632,944.1849900166283,928.9927574161275,934.6145122198876,936.6531413108917,873.9632371809392,917.7492206980962,889.4986889508224,903.6458593028727,905.1370744560155,1276.2733228859274,,697.58729582894,733.2470639342996,231.47441082279497,1573.7875679764054,63.76648913341256,1414.371345142874,1416.525762540989,
25,compLexity Gaming,1119.2058322942275,1125.0879399718024,1122.1266502425665,1146.536495700751,1132.4170186799652,1203.9921731757063,1214.057988789831,1208.990452112777,1250.762044375208,1226.5999480570902,2012.6149600405797,,1574.1103826156782,1622.3762325639345,175.40183096996057,1832.0391016272838,46.894725448124504,1714.8022880069725,1717.7555646836554,
26,Alliance,1068.6100115467602,1071.9955126410487,1070.291115141313,1084.3404258714038,1076.2138312007733,1128.9924905495914,1135.3575123308951,1132.1531042070524,1158.5669691915284,1143.2882997580275,1937.1654483936366,,1486.928240587688,1533.7877800815484,180.09488312237949,1816.1408944945822,47.0635994826493,1698.481895787959,1701.4429681142813,
27,TongFu|,974.4678668595315,973.2080060500392,973.8422706844049,968.6140413924156,971.6382253625313,990.3119943840896,989.8339482086886,990.0746158922661,988.0907975225518,989.2383049056929,1665.7985306628182,,914.0891096291984,941.1834234019361,300.68376841344786,1622.6956144489532,57.42491721122458,1479.1333214208917,1481.5453402887044,
28,team_ftd_a,1040.3909839283767,1036.0251157256403,1022.8232461151013,997.4364310303804,1031.8621000210226,1055.995801965811,1052.7452862947493,1029.0091596352765,1002.3253865773362,1058.9741046428317,1749.4400491214133,,1502.4203871015613,1354.3649841599158,98.80786480794073,1669.6102244583456,49.49847654289305,1545.864033101113,1522.0780647634779,
29,MAX.Y,1010.3786317487206,1010.890756267437,1010.6329321743578,1012.758170446495,1011.5288610271239,1014.4476665490998,1015.1605740360568,1014.8016677162915,1017.7601245376362,1016.0488534369026,1720.3636473499168,,950.3092047257571,976.7348121066852,308.0217770496639,1665.699514795957,66.62797528245694,1499.1295765898146,1501.1798012011411,
30,Team VDuoBao,1031.7463900652926,1028.5791613490983,1036.1017303787394,1004.3897440948693,1022.8089990915694,1035.1460810566577,1065.257498779764,1062.9653111814628,1017.1919506685952,1046.0000147573257,1736.061567695875,,1460.4046685727797,1464.8119225670193,110.26275964923816,1662.0849326324014,50.20301966797799,1536.5773834624565,1522.7035138404913,
31,Execration.????,1017.7924488237667,987.6267155867823,1005.7653924342394,1009.0169792322357,1010.9651367758423,1050.461065749844,995.1620525176958,1025.5312215821966,1029.4372281040787,1037.482736748123,1748.8524912597215,,1399.106461947592,1461.933887785494,139.8984117248518,1731.2671706594774,48.89489636140791,1609.0299297559577,1611.8537776899266,
32,Team Freedom Dota 2,965.756140932486,964.066407616136,964.9170873705941,957.9049530509685,961.9610077917582,1006.5984816638827,1006.9240779783286,1006.7601596900727,1008.1113344990072,1007.3297694662216,1729.6796291792944,,1245.9379828994302,1289.2185294831313,193.4966585119457,1575.481047851361,61.50155706789782,1421.7271551816164,1423.9489960950016,
33,TNC Pro Team,1166.5108163994105,1149.0038166308016,1166.2170152119318,1174.5531754702886,1163.0865898641082,1247.5840448249864,1224.5903605362316,1247.531484181392,1263.100378889976,1245.0418134421109,1973.0338193283044,,1733.8701376815363,1763.3594460021627,95.66547265870723,1877.2668168383198,44.1055246306512,1767.0030052616917,1779.144165160942,
34,Natus Vincere,1073.418690130703,1077.041471269711,1075.217617446172,1090.251603999862,1081.555439657516,1156.1822700475095,1163.8889477499895,1160.0090960407301,1191.9906274959897,1173.4914321919623,1922.0063946303073,,1472.3933672096805,1519.325535355445,179.84521096825074,1838.1401001287722,50.82474052155512,1711.0782488248844,1713.8391290289376,
35,Escape Gaming,992.4609655888007,992.0889585205377,992.2762418500575,990.7324695249996,991.6254394500377,1002.8270893390144,1002.9665895932063,1002.8963595510841,1003.4752642282605,1003.1404062587325,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,62.56808350844356,1621.5868591257106,1623.7864340120602,
36,Rock Gaming,905.1144401657394,947.9814118625035,934.2125013192584,928.9705013449158,937.1356021608875,858.7182315081625,927.3673594988016,903.3920606469501,896.095641560037,904.1049323438618,1486.682740009485,,1223.6591353741837,1225.1100119861555,105.20944185412057,1485.7708726043031,68.46503083251903,1314.6082955230056,1321.4040570029158,
37,Team VGJ,1077.6905166378854,1085.3769349690863,1086.2544038190392,1175.4609328227928,1122.6480527605038,1122.1152458630304,1136.6290499293405,1136.3325689580583,1297.5264596127038,1182.9414992658797,1920.0934060519849,,1778.8925622675797,1783.9239209030802,56.48033751376201,1899.101110481217,46.345797433767494,1783.236616896798,1794.7212169815602,
38,KEEN GAMING,1053.3710739783662,1027.276216541137,1028.0877652426514,1049.21668201568,1030.1221785661537,1128.3152122530942,1060.3878179299863,1065.7881300632862,1069.8042539011497,1057.6045495082233,1834.5871075723353,,1614.3338978336394,1555.519418608056,88.10128389547835,1737.3567035580063,46.15543731472389,1621.9681102711966,1610.7363482964197,
39,Effect,1011.0920545230116,1011.6393822654064,1011.3638354527803,1013.6351617084638,1012.3213500774655,1010.5140051520932,1011.032809553161,1010.7716225384754,1012.9245812987123,1011.6792374150757,1811.3230015007086,,1282.9685861446083,1322.2847737247132,211.3417661424401,1772.77271889675,60.71838600330125,1620.9767538884967,1623.2443041448794,
40,We.are.young,965.2472696565335,930.6522913003342,945.4192063011853,965.0416444761964,935.6739865319133,959.8025413923431,898.9089248361769,925.6533312484174,935.1395927717932,892.9959364326834,1550.9957361628537,,1266.0623560654599,1178.6324235022835,113.97335203895753,1592.0540635493003,50.46200634684931,1465.899047682177,1451.1986300933283,
41,Newbee.Young,1032.2441013218347,1006.9091075754243,1027.0428168492278,991.8731325182544,1012.8967594270964,1039.514432000364,1006.325730390033,1036.924775378279,998.7927395306876,1025.677406339744,1687.749573584424,,1403.8448311436018,1412.2947312224453,113.56189697632887,1699.1269854312643,50.8479989662455,1572.0069880156507,1569.836412264157,
42,Elements Pro Gaming,1032.1196120648317,1033.7045262681984,1032.906616673642,1039.4837677373941,1035.6793219671017,1060.4963829614162,1063.4815241397816,1061.9786839341332,1074.36656236631,1067.200996113175,1829.3981311751481,,1272.0355327705308,1309.1548552932327,222.94503936184694,1770.0601799775309,65.54542430624745,1606.1966192119123,1608.2825507671216,
43,Team Onyx,1067.4349797174132,1070.762499892381,1069.0872923208628,1125.327017666252,1078.9867102369035,1135.5705820572434,1142.2601940185432,1138.8923741350181,1257.3930305817873,1159.316612692955,1946.3760612009535,,1499.0705060788537,1546.2732498598061,178.92222204883987,1800.1884002575152,58.59636700593669,1653.6974827426734,1656.02948635633,
44,Team VG.J,1066.9562704981981,1070.2601691848588,1068.596853621197,1082.307526864796,1074.376811525605,1103.2456197513407,1108.3401846809859,1105.7753756655711,1126.9170394068585,1114.687988801534,1825.2381559630755,,1012.007276263392,1036.9840955884263,325.2923518798734,1768.475291208954,60.607567979750755,1616.9563712595773,1619.219406966313,
45,Vega Squadron,977.3524030879261,976.2348771992067,976.7974847062125,972.1599235233127,974.8424451585527,985.7872720448506,985.0859573976115,985.4390274153111,982.5286791022513,984.2121226209379,1730.9245518283374,,1208.258574113902,1248.0376869622626,209.0663910857742,1750.3335156054184,49.8228470539059,1625.7763979706535,1628.528346633058,
46,Avalon_Club,921.244540584971,942.8703606858504,917.7980116591083,920.2746714901316,930.953481019106,912.363440474846,938.4771707805486,893.4354547100997,920.2791978952386,923.5591644434514,1572.923145301895,,1296.7211541358088,1199.3459884747963,110.48079646643447,1490.067839990154,55.40527655812629,1351.5546485948382,1335.9447891451614,
47,WarriorsGaming.Unity,1092.3228118194675,1115.9942218126305,1099.6143390951852,1110.8595726687913,1112.473125423125,1108.9885940895251,1178.6070573945274,1133.7303777372122,1168.5333919176303,1170.4346385926747,1924.0464962975975,,1756.214788797403,1656.7880846910737,67.13268300007788,1832.9845903587182,40.714761410620575,1731.1976868321667,1709.5589862663578,
48,CAVALRY,911.9004129377971,974.9601515670454,955.8373664369183,932.4067713134873,940.471276737589,872.0714764663887,971.7629559207102,944.1586480674474,875.5976671966425,899.1966933688385,1574.1496145751432,,1325.8340360987129,1367.8142818941762,99.32623139057212,1592.1176497947008,57.3039505130354,1448.8577735121123,1478.8144025510223,
49,To.be.or.not.to.be,989.1683297063472,1043.670121834918,1007.0893995286216,1065.9321109808584,1038.2479163285127,967.5606050128672,1065.873109619067,993.9241439647824,1098.323466427322,1051.7314246592903,1550.8779347102152,,1300.295352343553,1128.8128463707997,100.23303294666489,1636.6287436474317,59.09681843251844,1488.8866975661356,1474.513798204626,
50,Invictus Gaming,1306.0661164891444,1354.713728540125,1354.3777058085216,1174.9012003240396,1299.8669472200506,1387.7548377658563,1543.4682480464558,1508.3917147392717,1235.505225715724,1431.9450667806914,2196.29753036192,,2085.994627907699,2107.423372415101,44.12116098168844,2015.939559723578,34.16520904791349,1930.5265371037942,1937.2180296077304,
51,Vici Gaming Potential,948.0030501469379,979.9404577505061,976.3052552062284,1001.4706275793391,998.567749450858,913.6680958739302,989.0452841914039,979.8180823841606,1016.3116603501142,1022.8266157699907,1728.3886005844822,,1487.2597339055687,1502.4831687201988,96.45154667156542,1701.023886300922,52.51622157959846,1569.7333323519258,1578.5525248170113,
52,Infamous?,999.1433502391851,999.1010796049544,999.1223603434,998.9469436891069,999.0484105920254,988.0731058732952,987.4845836998234,987.780869446916,985.3385926151049,986.7512878189409,1643.885136661323,,1160.545093666146,1203.8651403400427,193.33601719807083,1680.239144343553,54.08352334327076,1545.0303359853763,1547.566670736769,
53,Team NP,1103.741572631513,1108.8606099228539,1106.2834805356756,1147.2193202771466,1128.3844776448225,1126.5028122809788,1132.7449830626574,1129.602423076142,1174.7066189888997,1159.8660897973573,2034.166360846838,,1678.893457701231,1740.5359201403135,142.10916125824275,1895.5830836271093,45.16127142534949,1782.6799050637355,1785.7228705476305,
54,Geek Fam,986.4436228886634,947.9068802472656,999.8202841411398,1025.3472069655952,1000.5571622882151,944.9779224083511,890.200098729959,993.8593852511536,1017.2257696155601,977.4793354084179,1766.0950599918674,,1568.9620732269402,1529.231319888373,78.85319470597088,1746.1261284647485,54.17579770721858,1610.686634196702,1588.6297949754075,
55,Rex Regum QEON,957.5989102755192,935.8274653203806,945.2431995974807,919.4149365499443,953.2472260073358,970.6171320542445,931.9058757064278,947.0374257532351,904.4308960479167,966.800762036608,1604.736353411702,,1348.3887903270593,1192.344457531025,102.53902523385715,1564.1275006532635,59.99871665452281,1414.1307090169564,1366.3744498604858,
56,Team Empire,1074.889771518864,1100.9563743682843,1095.9014606162,1076.389527794796,1091.765990973013,1099.6092279288687,1167.1311880380908,1155.716728123178,1129.089577944753,1153.8468930243046,1936.3648519014985,,1693.7886712214204,1698.0724721884158,97.03047227203128,1859.150721152862,45.13655203311421,1746.3093410700765,1753.8492198428348,
57,OG,1227.3705522429284,1238.5899535529372,1232.9416554107304,1197.5140781144985,1223.061617315063,1308.8132489871018,1324.051369034117,1316.3798861471025,1284.9500785268017,1318.4978329993776,2212.4951016124605,,1925.3714234626473,2006.4853771956807,114.84947125992532,2033.681992538041,44.972246640231745,1921.2513759374615,1924.3254365667983,
58,Team Braveheart,1048.0921824707755,977.6962096363482,1007.7714719512671,975.4231624136913,984.4400814400492,1072.737278868966,969.5387018593807,1020.8078082067731,976.0870868904301,983.6128559280585,1731.1621863829307,,1494.5489453500395,1267.7151328164507,94.64529641315652,1672.4631693581246,49.80795318692044,1547.9432863908235,1509.8402812012105,
59,Team. Spirit,1035.246786331961,1036.9860082181967,1036.1104139259996,1019.224804803748,1029.450896433504,1089.9135094248982,1094.350213015042,1092.1165978734412,1041.832748497361,1072.2264781575404,1933.3424269857705,,1540.7592602741029,1595.523625280831,157.03326668466713,1784.5691377201094,57.01614866539429,1642.0287660566237,1644.4364940828516,
60,Mineski.???,1095.8266510655694,1083.8763453302192,1044.9294480640028,1113.5548409432495,1094.2599465871988,1170.353196336863,1115.0333525237681,1042.2683022678607,1194.976346812934,1144.5420796711524,1835.0815267555288,,1672.2629147207838,1590.4146575956277,65.12744481389797,1803.8310492172363,39.979616943356106,1703.8820068588461,1677.6162834401557,
61,Digital Chaos,1072.2680024647334,1075.8340039258999,1074.0387352772739,1088.8370948691247,1080.2772251001659,1085.1011947577676,1089.3004388838426,1087.1863703929666,1104.6125900028987,1094.5326774625632,1995.7424560675493,,1441.9253361412566,1479.2994269506353,221.5268479705171,1914.4053479048594,52.32200338802322,1783.6003394348013,1786.2325804788795,
62,Danish Bears,1045.6396189424806,1047.8916660765549,1046.7578949160381,1056.1035454074224,1050.697706292896,1063.5134166759674,1066.6474307478343,1065.0696419362348,1078.0753200624113,1070.552397651581,1864.3049140511137,,1336.7375456384916,1376.1171139026264,211.02694736504884,1845.3320959512105,50.517924697194466,1719.0372842082243,1721.7575686996697,
63,EHOME,1113.1262092047957,1032.2477946380016,1073.846218323413,921.7129842493721,1017.0507426993397,1195.4825613773794,1091.9504096427029,1143.2237502095136,893.0822378657491,1064.2585956912612,1938.550149228955,,1680.4603015871458,1609.6262389787457,103.23593905672368,1790.0193252625747,46.61991774582752,1673.4695308980058,1661.6078376599,
