,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
14,Virtus.pro,1135.8969160453426,1124.2363639074254,1121.2911844352475,1184.7542731419364,1149.171569466802,1196.2762245059812,1151.021481030956,1161.641859647002,1215.7312648021461,1183.899771180061,2129.693506207419,,1972.809078884985,1895.084936678023,62.75377092897362,2008.3665115066412,40.997732151667115,1905.8721811274734,1881.9330772303322,
15,KEEN GAMING,1052.7353281102212,1055.3375068156295,1054.0274653311221,1064.8261081876224,1058.5798093354142,1077.3592056764383,1081.176428113318,1079.2546847151757,1095.0955728578713,1085.9326694506055,1898.603422361335,,1265.4720786107582,1297.891096501934,253.2525375002308,1814.5587352620341,58.9314200042906,1667.2301852513076,1669.5845462083867,
16,Rock Gaming,1047.7656829252135,1050.1226388295647,1048.9360523720559,1058.7170581833432,1053.0593948839496,1085.644800651816,1089.8708685359356,1087.7432958857428,1105.2808299809524,1095.1365293919646,1706.794978844206,,1179.9068578597053,1219.3412969065496,210.75524839380034,1643.168129402683,57.453246876843615,1499.535012210574,1501.918408404403,
17,LYG.Gaming,932.0283200458072,928.674316866421,930.362857048167,916.4442578380224,924.4952445616303,916.7600179568992,912.6526137466053,914.7204463277965,897.6753482943461,907.534807274233,1472.4158762338864,,884.7889091070084,919.8713508834555,235.05078685075117,1453.4750764589394,67.73080072139302,1284.1480746554569,1286.166200349598,
18,Mid or Feed,929.3029521428567,925.8144680646956,927.5707113430439,954.6628431189539,924.0629831706102,911.1848481331049,906.8023420373314,909.0086719790979,949.3654171436858,904.9513049654731,1570.1328261902902,,1121.356042836549,1168.3858893291228,179.5107133414965,1588.743654350124,67.91282007853694,1418.9616041537815,1420.9715124328004,
19,Clutch Gamers,965.6351908676418,963.9394893759825,964.7931737500793,957.7562724175137,961.8266532330294,949.1431396062383,946.6336522496038,947.8970291787921,937.4830412152157,943.5068427177014,1687.6214356232392,,1072.196470598309,1105.6009140125861,246.16998600997212,1783.8451189670513,56.62424164860852,1642.28451484553,1644.7178956576388,
20,mousesports,997.1097743176408,996.9671586557312,997.0389571194776,966.9224539696626,995.8370514967953,1055.7757128769701,1058.5279167131555,1057.1423465400812,991.9724624870993,1059.4864689355081,1667.2778815150564,,1203.9312815796234,1249.3184676101582,185.33863997417316,1675.5019072387786,51.32364644949662,1547.192791115037,1549.9442488344882,
21,Team Kinguin,1082.973090679904,1069.4524182025013,1069.9065485208594,1144.8794593005982,1103.8369162115723,1089.0142355975183,1049.328100891781,1053.4110401117935,1271.7025353282377,1140.7568818780394,1968.9196856516935,,1756.0561373284945,1640.2053553856338,85.14541932927958,1838.475427415142,48.03558436204534,1718.3864665100286,1694.476400641115,
22,VGJ Thunder,1010.7435859942789,1011.2737188614833,1011.0068286410326,1005.3827620696969,1011.6818736577092,1049.4864944005028,1051.9283622441083,1050.6990276991137,1027.3920375565185,1053.8921966465105,1920.148070700775,,1476.352325701369,1523.9730294884623,177.51829799976235,1855.4284248382257,68.4757407061367,1684.239073072884,1686.2386984878908,
23,Vici Gaming,1170.4718606132953,1178.8836456814029,1174.64881454737,1168.8146627459944,1189.5349680244808,1236.2419020059722,1247.8990523216069,1242.0303737128393,1203.7571308649617,1257.6944561382304,2185.8115201125256,,1820.5543443209929,1880.176436283449,146.10287031661312,1999.4606968431135,38.99674572911859,1901.968832520317,1905.5807549481165,
24,Team. Spirit,1001.8589428739201,1001.9506707863924,1001.9044912636807,1002.2851480435937,1002.0649633371402,991.1806766590443,990.745494851775,990.9645828873664,989.1586450766464,990.2032603513768,1778.0172813985603,,1233.5389098033172,1271.601743391473,217.79134863809722,1767.1420286246325,53.09571382273505,1634.4027440677949,1636.99149182138,
25,OG,1222.6126302013283,1129.8035653415939,1185.4628752718947,1129.200684490367,1150.6307520669532,1364.0329823424709,1202.6679109025706,1298.204800597707,1215.436387241182,1237.7744522726116,2100.686051847196,,1927.4177044347732,1926.1284342859528,69.30733896496908,1942.647806067394,40.87940123264123,1840.4493029857908,1836.95613042887,
26,M19,958.4970311397157,956.4491033909067,957.4801126381337,948.9815263153199,953.8973949757624,935.4220952766857,932.2355549718695,933.8397876030442,920.6161336595129,928.2651406270646,1706.2132196851603,,1176.7812312157685,1216.010985485178,211.77279538775673,1722.0568293329984,68.25984347317349,1551.4072206500646,1553.4077823098414,
27,CAVALRY,907.7443521715262,903.1920778075331,905.4838759278142,886.5926349306502,897.5199652003365,862.4227607397605,855.6341320314372,859.0518009303247,830.8800321143723,847.1755323506655,1310.9309080871833,,728.8814507091392,764.3217507964592,232.81978295121763,1492.8463566405858,60.4131184595511,1341.813560491708,1344.0814881911165,
28,Team VDuoBao,1032.4167568680061,1034.0163334221525,1033.2110422101302,1039.8490397826858,1036.0093983416823,1036.654279750863,1038.462953170519,1037.5523941813342,1045.0581117026989,1040.7165518083946,1727.3354387949107,,1194.5812222971308,1233.546966677382,213.101686599112,1682.455183761912,58.72358471959833,1535.6462219629161,1537.9756241685436,
29,Infamous?,1053.265222605593,1055.8935484920544,1054.5703434643165,1065.4774931152592,1059.1684302773735,1080.7827526861543,1084.7689070600275,1082.762116526168,1099.304046319408,1089.7356368022229,1686.2144006375518,,1037.2903796720125,1068.8794955932285,259.5696083862157,1713.759881103489,53.328028719679594,1580.43980930429,1583.0105735348961,
30,TNC Pro Team,1131.2275902849435,1119.4042222261949,1131.9442894517747,1078.8040551487472,1128.724319262964,1203.0204933857874,1198.6460738333171,1209.5368062646523,1136.8733213524347,1212.78564872168,2035.5433261639782,,1741.9845963562002,1820.6556163098405,117.42349192311126,1894.2941334880777,41.69765044584717,1790.0500073734597,1793.3595297234738,
31,TEAM MAX,944.9695371355909,942.2541070103578,943.6211638173876,932.3525449238333,938.8706937501374,914.8159107481838,910.6125762657016,912.7287040066087,895.2855100444142,905.3752411219918,1637.198842436787,,1031.2746558467343,1065.2337037309244,242.369674636021,1750.8454846722511,64.0746016811702,1590.6589804693256,1592.7901230565753,
32,WarriorsGaming.Unity,1003.2873000326898,970.0969298938783,999.1987740826852,988.8661245445701,976.4431907606873,1048.244102520447,982.1907358981806,1040.8719531358247,1022.8573079896576,997.5923350927645,1824.960012571316,,1401.4812288361095,1451.6849393694617,169.39151349408252,1760.540399712474,56.99490126590365,1618.053146547715,1620.4545963147552,
33,VGJ.Storm,998.324771524158,1047.009122822546,1016.7704336170897,1005.3225738801492,1038.3484733779142,999.6723259329735,1100.844589327932,1037.4481969791652,1036.8393953828659,1083.6014082529196,1830.971512701974,,1506.7158932407892,1575.7427785199532,129.7022477844739,1744.4092617048736,56.21261039567861,1603.877735715677,1606.315031052695,
34,Infamous,1024.0406432938191,1021.8690075866234,1017.871933992258,1070.7082063711175,1046.961794339089,1088.0430863188128,1067.3265165095038,1069.938785984192,1146.958881009754,1109.6695349842616,1777.5909340002152,,1472.5460853231334,1547.2599553967634,122.01793947083272,1694.8064365637622,65.5592352854312,1530.9083483501843,1532.9951068984792,
35,Team Empire,1028.580269360339,1029.990537789292,1029.2805519061626,1035.132949769694,1031.7477256685345,1031.2626210063663,1032.805247734468,1032.0286273568117,1038.4302918785584,1034.7273534365916,1875.598015518802,,1441.0294270429913,1489.787364953193,173.82743539032424,1848.2634780382982,44.32743166422155,1737.4448988777444,1740.61234152855,
36,Team NP,1061.0404245893722,1064.0524110266915,1062.536055837303,1075.0353379802355,1067.8053320674253,1091.0867289033602,1095.5813239839529,1093.3185639362277,1111.970444746344,1101.1815684732837,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,65.09232368701443,1795.0351005815105,1797.1298819351855,
37,EHOME,1018.7572488079962,981.0583869811885,1010.0059263791217,977.8105099874374,987.3031833154057,1082.5758786317695,994.5562346001664,1062.9413717505818,993.6228040425925,1011.8517962696277,1954.7633717256447,,1603.2720462901495,1665.719859678754,140.59653017419808,1806.080000662266,54.2012603592932,1670.5768497640329,1673.2085337726026,
38,Newbee,1185.0599499466139,1194.1915715413174,1189.594345730107,1175.548848999409,1189.3931297414395,1264.597821247721,1277.6541696316592,1271.081078404838,1277.6515784842538,1297.8558182795002,2141.4767246954516,,1840.1326804843025,1916.06990806931,120.53761768445966,1991.9154100112664,38.38540138645426,1895.951906545131,1899.69601092018,
39,HellRaisers,1054.6386419689118,1057.3347380342816,1055.9774147710827,1100.7971985779163,1061.7789449622576,1049.5941803487278,1052.0413618613927,1050.809352201546,1128.97201875954,1057.2843204831643,1748.0255363423948,,1274.5565197986339,1318.8718230566815,189.38760661750445,1756.5292593438298,53.79019638429512,1622.0537683830921,1624.6272507871406,
40,Evil Geniuses,1163.8700018074821,1171.9560239190246,1167.8851949675968,1167.8949642393466,1163.389838899528,1253.034686583836,1265.52046218728,1259.2346202607569,1283.8427256071673,1266.6101440341126,2033.4685372000397,,1804.6160798364199,1848.1983820416622,91.54098294544796,1968.5160779584467,44.83731943872154,1856.4227793616428,1878.812331961373,
41,Team Braveheart,1011.9281793703179,1012.5167649630132,1012.2204472881311,1014.6629873000015,1013.2501398639523,1007.8307128606003,1008.2171125471906,1008.0225833943765,1009.6260828798959,1008.6985647529409,1696.4168838009305,,1168.8673767883497,1208.2483858934795,211.0198028050323,1668.1000072575587,55.28476290126545,1529.888100004395,1532.3755284776557,
42,compLexity Gaming,1055.8883298269236,1076.2609978146309,1072.3572971990823,1118.173286435631,1101.8058172481162,1042.151724727381,1088.3101291821288,1080.9687888951553,1158.2869475477798,1131.1102979691186,1980.7316370381,,1796.6501728781432,1748.9867585352313,73.63258566398267,1871.219893731284,38.48058933432191,1775.018420395479,1775.76228536783,
43,Vega Squadron,1000.7199039626919,1000.7554269949512,1000.737543270894,981.3925062911861,996.1870409882915,1042.0869838391545,1044.1637292970045,1043.1182120552826,958.7073651676812,1024.6188849657817,1797.5957036132816,,1419.0867247128451,1476.2406863687222,151.4035915601746,1759.6045961385744,43.64295819550701,1650.497200649807,1653.6568802009506,
44,Fnatic,1106.2021576385903,1111.4426103479764,1108.804355553013,1128.7896756092064,1135.5931838906545,1146.0188210794677,1153.2239922695983,1149.5966191216933,1264.0896152221223,1214.1063380232818,2105.2561787761474,,1886.0466707205476,1680.87730858716,87.68380322223993,1877.8679911653473,42.89601316342506,1770.6279582567847,1731.355088172873,
45,SG e-sports team,1002.3732047716899,1002.4903084883399,1002.4313537645608,1045.2054990056108,1011.0472386835529,1006.8493785527303,1007.1873551550175,1007.0172041316198,1068.2321866598154,1010.2343764837935,1753.2701728145216,,1426.058888159234,1494.2967672189588,130.88451386211514,1700.3655357130897,48.902347996566746,1578.1096657216729,1580.9156448878184,
46,iG.Vitality,975.5194852221083,974.3115156022109,974.9196561233831,969.906767316146,972.8063910947064,971.938127853571,970.553439282359,971.2505472356447,965.5043018617525,968.8281237864531,1909.8183281333424,,1288.2673339081878,1321.3239454734241,248.62039769006188,1810.641574062465,55.22778000202793,1672.5721240573953,1675.0763091920162,
47,Effect,994.483290059473,994.211072825873,994.3481179365998,993.2184581330973,993.8718914235368,1013.9054759209525,1014.5916294849247,1014.2461921666968,1017.0936243075602,1015.4465736226208,1782.1972562038416,,1289.9993825338636,1332.4653951518947,196.8791494679912,1750.7297782127114,51.61290867141163,1621.6975065341824,1624.3709357566484,
48,Invictus Gaming,1035.687834716201,1037.448819749736,1036.5622690133346,1043.8700870403043,1039.6429988811171,1068.8088962670356,1072.2042111541357,1070.4948729961445,1084.5849094624891,1076.4347576538923,2034.229147173331,,1512.4553053060984,1552.3080519130262,208.70953674689306,1919.2072146563632,50.62948106060246,1792.633512004857,1795.41409028969,
49,Vici Gaming Potential,1160.042837396237,1167.940011422636,1163.964256197426,1196.7363182043352,1177.7798533949615,1262.0204321792369,1274.9496015507386,1268.4405373570742,1322.0946089178976,1291.0592862333517,1942.0520367544634,,1459.144283832647,1502.506933457887,193.1631011687265,1799.2517891279686,54.61738150134322,1662.7083353746104,1665.2174917543562,
50,Faceless,1017.1361514600042,1017.9817198867081,1017.556026710959,1021.0650061026245,1019.0352941992082,1017.9523491070312,1018.8381920937428,1018.3922230836438,1022.068335727465,1019.9419483200079,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,67.20160190956737,1713.004169156073,1715.0438761436164,
51,LGD.Forever Young,1131.5317151524196,1161.3193463292291,1139.671224901319,1194.537171257522,1159.2692241115485,1170.9829610815857,1219.3635184906889,1182.3533847259807,1316.5376415894204,1211.5660141518897,2082.7300180533807,,1798.6725809184602,1881.0157954718798,113.62297485396822,1973.060001586458,39.378113749527024,1874.6147172126405,1878.1495660711055,
52,Sacred,1050.7736001567068,1084.079336070108,1078.4198692357465,1150.4336785028677,1116.4691675680156,1042.4345026139993,1103.1123878042972,1093.6926960117044,1269.4939333693796,1187.8999592125313,1691.0724234842473,,1413.467209552718,1421.39312573867,111.04208557261167,1675.9110750789455,51.430486901517256,1547.3348578251523,1560.5816872178675,
53,Digital Chaos,1052.210903597893,1054.7872050337849,1053.4901912081782,1053.96103424187,1059.3582797617767,1062.4350766389337,1065.5158809635186,1063.9648800801176,1089.760409881336,1074.8586221675066,1921.2574978689477,,1468.9272904750696,1515.545017754041,180.93208295755116,1838.2969545729557,47.78391902749748,1718.837157004212,1721.7234855065751,
54,PENTA Sports,953.7220897384773,984.7911257644873,956.7572465407673,979.009996689888,975.0163152922277,940.787602198113,1006.299747869666,947.8910030399492,1010.194567308513,993.0144542939366,1648.8284517791399,,1300.6189569111584,1363.7848545589693,139.2837979471926,1601.1715104360057,66.8828876976336,1433.9642911919218,1436.0072183780471,
55,OpTic Gaming,1058.8084855273867,1061.7103388811165,1060.249429118293,994.2781516189996,1040.214218623449,1119.7042373075908,1125.610938345232,1122.6372673287833,979.3754491718684,1078.7633840167684,1983.9265611031722,,1753.5115524959265,1583.288013052058,92.16600344289826,1862.8078485525125,51.27057578814914,1734.6314090821397,1708.8381006128889,
56,Team Secret,1268.2373088030156,1281.4732445215618,1274.80974180304,1230.2234275909202,1217.0018547050272,1430.0774910944442,1451.2992892534019,1440.615381992807,1341.5484663639681,1314.9888822300263,2187.895636632701,,1875.1714073203912,1947.486727482108,125.08969172492392,2029.353160594125,40.53731974687387,1928.0098612269403,1931.4750906092204,
