,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
15,Effect,943.1784942066629,940.3746866324379,941.7862362040244,953.0453636327644,941.8252533134925,918.8142714875189,914.8082326234634,916.8250338099283,920.1527759181741,913.4912136471423,1575.375770068909,,1087.8480930476503,1130.7599405466744,195.0110708085035,1693.1755224659232,60.60801972447801,1541.6554731547283,1543.927791231535,
16,Execration.????,1048.0826618339747,1050.4552587857224,1049.2607979954835,998.8862003716757,1036.9326257746698,1125.5739067554996,1131.77024150535,1128.6507572219198,1019.5621620667789,1101.9422299447024,1885.8860814467341,,1457.269055120953,1506.7916931258894,171.44681053031246,1752.728465371746,51.89543760178538,1622.9898713672826,1625.6459570431173,
17,TNC Pro Team,1165.7954845279612,1173.9765179025874,1169.8578564576128,1152.360733021453,1172.677664101414,1238.3305269303103,1250.0907386185859,1244.1701747671452,1218.2310462448927,1248.5458590427306,2076.6585753634527,,1652.236360937889,1702.313525846434,169.76888577022547,1932.299317427974,45.82587671862632,1817.7346256314083,1820.73964081427,
18,Team Braveheart,1025.2633774656128,1026.5099767610661,1025.8823885065751,1031.0555845475646,1028.0632336639876,1028.3002796366059,1029.6967322171902,1028.993701788146,1034.7887659981577,1031.4367056138587,1704.0227926527,,1120.8060787384215,1156.170864309859,233.28668556571137,1673.9067034948366,56.16690818787849,1533.4894330251404,1535.9363976400653,
19,Elements Pro Gaming,926.0409961928672,922.3915537474174,924.2288299455988,909.0842030558887,917.8443654962427,902.7884041613569,897.9915828714353,900.4064957559751,880.5004224918086,892.0147659360944,1560.7557178650527,,896.3940457486569,927.2129557903106,265.7446688465583,1660.9256813901652,62.69035074950673,1504.1998045163984,1506.383615883758,
20,WarriorsGaming.Unity,1029.8763351650512,1031.3505568291253,1030.6083743136498,1036.7261683024187,1033.1874301407904,1028.0120904084833,1029.3943225433165,1028.698451258963,1034.43450279832,1031.1165773309613,1845.9391048941293,,1256.4808644905597,1291.4474303131014,235.7832961614278,1826.5936294047424,52.18125093015737,1696.140502079349,1698.7664353977832,
21,team_ftd_c,915.4057938793156,911.2315666647223,913.3330406355575,896.0106373745574,906.0304990409272,886.6532742384983,881.060279055309,883.876017919592,860.6659450080547,874.091433165553,1379.6414274693077,,530.2146028282266,554.0955896021242,339.77072985643247,1574.9266929314717,68.03874544841669,1404.82982931043,1406.837864206272,
22,Team NP,1167.8395097033151,1176.1214037149223,1171.9519649661736,1115.8913239000728,1162.6434131611875,1250.4561857566196,1262.8147274888631,1256.5929402136057,1141.1307092535158,1234.0601056356816,2122.3627931275246,,1706.7398625763285,1758.0244608044427,166.24917222047847,1957.7659097990465,44.283228488588655,1847.0578385775748,1850.1606394222504,
23,the wings gaming,997.5457201013118,997.4246158033328,997.4855845807557,996.9830203027744,997.2737204133741,1003.9064029791546,1004.0991610222231,1004.0021188658303,1004.8020352053534,1004.3393366440787,1880.6443230061423,,1118.6838659747075,1145.4003239965937,304.78418281257393,1864.7908723435376,56.74001169635452,1722.9408431026513,1725.3768745001566,
24,Happy  Feet,962.3404966716374,960.4822213725342,961.4177519440514,993.277380487838,966.257163456936,953.2165226495816,950.9080328214387,952.0702195056758,1002.5857461741327,959.3784756982726,1657.6036565037462,,1206.0786536960745,1252.7890962907172,180.61000112306868,1706.4939604116228,63.84081175006385,1546.8919310364631,1549.036154925531,
25,EHOME,1065.9090639828628,1069.1612891786776,1067.5239881298978,1110.7876269765968,1080.8622962518525,1085.3793218702137,1089.5922899357302,1087.4713122614219,1151.9614064908164,1106.652891759869,1890.1734273797153,,1438.2843216995534,1484.9527913893744,180.75564227206473,1810.2520282092985,52.13759864649136,1679.90803159307,1682.6502762755488,
26,OG,1099.2425441670368,1104.139580828348,1101.6742154927015,1080.574148321913,1089.2790834992104,1162.3834746836037,1170.3961454125842,1166.3622444991513,1095.5962621922658,1128.0726788425925,2055.1487094723443,,1694.8252855957362,1755.4272224311885,144.1293695506432,1966.6270148820217,45.423130201911675,1853.0691893772425,1856.1103440766801,
27,LGD-GAMING,1193.1019636244985,1202.6304113600663,1197.8334072993496,1113.5901429343187,1157.7055394923218,1333.3362588613338,1349.7844454116596,1341.503766347974,1152.1266183777782,1251.6073207604418,2095.913774415981,,1776.0505515041923,1846.2890934016295,127.94528916471559,1940.1180925405204,39.518657820221556,1841.3214479899664,1844.8676696274842,
28,Team VDuoBao,1033.3714390996076,1035.0181236146323,1034.1891163592527,1041.0226047503913,1037.0698848335128,1032.3602713532296,1033.957060678985,1033.153172669906,1039.7796036717687,1035.9466527249508,1717.512053317888,,1120.3340799612201,1154.8207242018468,238.87118934266712,1678.8143811627149,56.1407959135677,1538.4623913787957,1540.9019653536845,
29,To.be.or.not.to.be,937.6396841830723,934.5625688659513,936.1117125545316,923.3421555410994,930.7284975450108,905.5211559451121,900.8591799051148,903.2062062640204,883.8597201226755,895.0503795217123,1469.7310296396065,,884.2135144470881,919.4304203384528,234.20700607700738,1575.3495235582732,60.57364152744208,1423.9154197396679,1426.1739281274495,
30,We.are.young,919.0922098339429,915.0998855948343,917.1097822871584,900.5422484986934,910.1254682293571,860.8734222611799,854.0083427988573,857.4645000840546,828.9754723547026,845.4544858354799,1450.6413333623489,,839.9951097904633,873.6761607889905,244.25848942875422,1558.7369194272753,55.639487434267316,1419.6382008416072,1422.1101271069124,
31,LGD.Forever Young,1167.061037738124,1175.3045187305434,1171.1544186415786,1165.9152011560584,1168.6176433856467,1237.9593404533368,1249.7012362691084,1243.7898933650051,1270.2777003117392,1255.0407719805178,2100.3592076777395,,1772.1832666779867,1840.1680313264396,131.27037639990115,1924.8582566739246,41.08707519403739,1822.140568688831,1825.5177184252934,
32,Digital Chaos,1148.3712313867056,1155.6924802088006,1152.0066689094417,1100.0813519276617,1136.0758862359698,1275.4638255778013,1289.056347454801,1282.213324913369,1140.1266938153155,1236.12091064409,1978.8268891281627,,1583.8021030372672,1638.1737200160028,158.00991443635823,1924.313116307216,44.99756317431989,1811.8192083714162,1814.8833394369299,
33,CAVALRY,947.4945468789235,944.9037111540765,946.2080421256733,935.4564709002486,941.6755419351217,922.316803863234,918.4835944000697,920.4133863106385,904.5061544587945,913.7074333026603,1572.3434755803316,,990.6969578365191,1026.163403073559,232.65860709752502,1567.6583316713018,58.881705727062865,1420.4540673536446,1422.7799607682896,
34,Newbee,1164.846102929399,1172.9802898982546,1168.8852128192698,1235.4428896974862,1200.1159003496812,1233.725410498062,1245.2583867381982,1239.4522223563997,1368.5640442938914,1301.1906332846079,2071.00063450748,,1729.1769241500892,1793.7941249113069,136.7294841429562,1973.5309689994845,40.44587403822362,1872.4162839039254,1875.9616592896896,
35,Team AD FINEM,1008.5772311612203,1009.0004671413291,1008.7873931158879,1010.5437575745304,1009.5278171968494,1010.6545254194147,1011.1802636703399,1010.9155858765846,1013.0973190511521,1011.8353310768094,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,65.09762219652782,1669.1150264196417,1671.2160631226568,
36,TongFu|,986.9014183142062,986.255080241509,986.580472839062,983.8982688854632,985.44974602008,995.0298264451983,994.7845775721951,994.9080457248609,993.8903004850677,994.4789986212722,1665.7985306628182,,790.7985306628182,790.7985306628182,350.0,1622.6956144489532,69.54064268318209,1448.844007740998,1450.8304083397004,
37,team_ftd_a,1026.528495008877,1027.8375204245215,1027.178504348798,1032.6107592220885,1029.4685599817915,1016.9199765388037,1017.7548780028329,1017.3345550053842,1020.7992681366085,1018.7951613296343,1740.9587404611088,,1214.4342281156032,1253.8981055287913,210.6098049382022,1684.061659659673,52.51975253745069,1552.7622783160464,1555.3781853931112,
38,Avalon_Club,1033.3074897462272,1034.9510187362641,1034.1236000991566,1040.9439935451649,1036.9988481857404,1098.2558515435367,1103.1042007191404,1100.6633466232179,1120.7832527165729,1109.1452211595054,1719.8965659946682,,1186.175330470448,1225.0649206348548,213.4884942096881,1564.7949315170754,56.34680045684502,1423.927930374963,1426.360610145112,
39,Vega Squadron,1053.019150321075,1055.6353339855812,1054.318241841037,1088.162212375015,1069.0275960257652,1038.6283097414291,1040.534389946809,1039.5747924615723,1093.7306106837116,1062.988670722375,1852.2005320364472,,1518.0971755069086,1426.2315345230159,133.64134261181545,1833.0007917810822,44.85567139570859,1720.8616132918107,1724.2339371969276,
40,w33ha earthspirit,1047.4196684706717,1049.7595505939805,1048.5815597649798,1115.9484435646464,1072.7018239370345,1013.1802122414806,1013.8305783026505,1013.5031578535948,1158.786714495847,1061.505502927188,2092.268809691839,,1848.1345470872056,1575.723839523787,97.65370504185336,1938.2229758548956,50.089565617986146,1812.9990618099303,1775.2841284916663,
41,TEAM MAX,1050.3809314172718,1052.8669344742484,1051.6153804866292,1138.9353189225164,1077.2623592486398,1030.5351125640432,1032.04184102348,1031.2832932789888,1180.0872433890847,1073.097456643399,1836.5945498432934,,1408.6724976229057,1458.2861005898988,171.1688208881551,1811.1638463349184,57.228312464546214,1668.0930651735528,1670.4831653916008,
42,compLexity Gaming,1028.943596765071,1030.3717932674722,1029.652781670657,990.7063964536251,1020.4682903811438,1068.6140423996358,1071.999742392839,1070.2952447593852,985.5315375468313,1050.9645920234263,1872.2920028728756,,1450.7116106033045,1501.172039591236,168.6321569078285,1794.4173380767438,47.61072515961497,1675.3905251777064,1678.3024168419938,
43,Prodota Gaming,971.5271274205256,970.1221583919217,970.829476343642,964.9990701794527,968.3715735407761,960.822019072532,958.8888158225724,959.8620681400124,951.8395709064647,956.4800535974525,1775.6823097476433,,1091.5800506612063,1121.4683532416952,273.6409036345748,1632.2055328646293,68.12364991988844,1461.8964080649082,1463.9010418781338,
44,Infamous?,1136.9147684178051,1143.6707080810252,1140.2694961630073,1029.2426234740014,1113.202509769962,1237.595323634827,1249.3192573586298,1243.4169572945045,1054.3204752172915,1197.0964952648044,1917.58914657813,,1484.9551054286694,1533.9588381282983,173.05361645978422,1768.8284090185725,52.73113471921375,1637.000572220538,1639.6053352756487,
45,CDEC Gaming,1066.278808665257,1069.5492785894817,1067.9027924101645,1124.8431997162452,1086.0588645120217,1087.8356149569765,1092.1697866594793,1089.987790196494,1258.3259141111691,1139.338421804123,1913.007612398035,,1455.8511730004416,1501.921234512942,182.86257575903738,1824.9838518531826,48.85480965800819,1702.8468277081622,1705.6737605114672,
46,Vici Gaming,1023.2077254946853,1024.352890439085,1023.7763683191212,1071.521603506244,1045.076664657726,1043.010115094162,1045.1324116575072,1044.0639621560833,1098.8762670445492,1068.2472326242944,1919.1644910953287,,1581.7536146233667,1647.4181027815598,134.9643505887848,1869.1620372661018,43.042626266199726,1761.5554716006025,1764.7891880870955,
47,Team VGJ,958.1673800340615,956.1031859393686,957.1423843197498,937.7926821278912,950.4080655551597,968.2329597667169,966.6654429124341,967.4545939813084,873.8288377893032,940.7926844037414,1756.7946784015228,,1320.7282594123544,1369.2976825808623,174.4265675956674,1815.295245349731,49.32183294742384,1691.9906629811715,1694.7905640944352,
48,Alliance,962.8885944760818,961.0573645844183,961.979279409393,994.8892778716549,968.7141040747314,933.7754227541764,930.5076288319771,932.1527678041793,995.1082254781115,945.2381817351799,1658.165069515349,,1186.5389150280278,1231.0453795027033,188.65046179492845,1764.7854255150664,50.56666703937456,1638.36875791663,1641.1201361023811,
49,Rock Gaming,970.799601985879,969.3587338501392,970.0841248571445,964.1047428997006,967.5634188790818,973.9321258019503,972.6458293178998,973.2934027347369,967.9554694444664,971.0431099032957,1581.2987888358662,,1000.2866069251195,1035.7942924944641,232.40487276429866,1524.6100742533733,64.07738136218593,1364.4166208479085,1366.5483000481122,
50,Virtus.pro,1196.7271209195637,1206.4344488755646,1201.5473893128801,1241.8313127305491,1218.5297341942476,1312.2531679128033,1327.6610277547068,1319.9040910237986,1383.8443481898007,1346.859149192738,2171.0913255158066,,1742.2433430436702,1791.7358298782426,171.53919298885458,2025.0794752639122,46.80720102186956,1908.0614727092384,1911.0933190469302,
51,Faceless,1047.1183363909572,1049.4433495459823,1048.2728443540148,1089.5239519627496,1061.0428235935012,1049.3625903229956,1051.7983442281168,1050.5720876858093,1165.2753504561235,1081.9965784067663,1859.9406035080074,,1411.2505904674485,1458.2905969073145,179.47600521622348,1881.0081739299915,47.19355639528673,1763.0242829417746,1765.9473158923026,
52,Geek Fam,961.179821589145,959.2642737918553,960.2286376438808,952.279407833302,956.8775101783452,945.4834392610622,942.7933671873573,944.1476577307176,932.9842708650094,939.4415499409675,1685.9903029371362,,1006.5615535945477,1036.664941170607,271.7714997370354,1715.9426149659275,61.64325336875881,1561.8344815440305,1564.050354585318,
53,iG.Vitality,1079.4834567931575,1083.405498546024,1081.4309848857797,989.5694688257287,1059.2817537201267,1181.201592866467,1190.1428272010244,1185.641449998672,1036.7085484107397,1151.9817080405153,1997.1119620618947,,1573.174930739946,1623.3170898043059,169.57481252877955,1844.7843618358079,45.36097537645996,1731.3819233946579,1734.447156378724,
54,Danish Bears,991.580050541015,991.1645754891297,991.373742350966,989.6495845551273,990.6468955139475,989.1329359271689,988.5967101420267,988.8666677825756,986.6414129481708,987.9285753168797,1728.558674950867,,1009.3933810114061,1037.7629598461544,287.66611757578437,1808.5125689332642,60.0964020397064,1658.2715638339982,1660.5524999172148,
55,Team Liquid,1207.2918370337907,1217.5204716789935,1212.3709653490728,1254.8182316392733,1230.2653026989258,1346.807841479934,1363.9207715081989,1355.3054338252396,1426.321470971115,1385.243402439048,2151.7077888430917,,1844.3002409907094,1685.032103604282,122.96301914095297,2029.5025650588505,43.96673984338832,1919.5857154503797,1903.6388003390757,
56,mousesports,1041.4654676339894,1043.5115449175414,1042.4814672689963,1026.862794714273,1041.9683876394436,1059.4707523210145,1062.4052846512375,1060.9279229764875,1108.2022962559317,1079.4767717842292,1799.9800135972882,,1385.9052855294874,1437.4088062125552,165.6298912271203,1761.4743499666608,53.92138139776103,1626.6708964722582,1629.2749595480868,
57,Invictus Gaming,1096.1310874727706,1100.874592021118,1098.4865209300092,1097.5340839464968,1095.8674449828932,1157.6431326403374,1165.421895331511,1161.5057531378961,1152.5873748006868,1154.0137625460848,2037.1431015020278,,1674.5158491514612,1734.6558717760086,145.05090094022665,1973.5822891519517,41.768521888391774,1869.1609844309723,1872.54644573091,
