,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,We.are.young,869.3830078557894,862.9378264621741,866.1825901608632,970.8826528716934,886.4740841439815,809.515689456223,800.116407525608,804.8483843218573,969.5032077188553,835.2721711424148,1408.6336392262579,,1047.6529887704796,1108.1223582342182,144.39226018231125,1493.127974017557,54.69250005231626,1356.3967238867665,1358.9126838948769,
11,Team Liquid,1288.1658737812036,1288.1536579661463,1290.1441311786484,1239.4728099150932,1284.0456943851727,1373.5630301285273,1411.4697781637738,1398.349503225833,1381.5804237772404,1416.6296701796566,2256.2495713204444,,2071.8522161338087,2090.7359827690925,73.75894207465427,2091.011654925701,42.63318974665349,1984.428680559067,1986.916513729525,
12,Natus Vincere,1097.2444278023177,1042.5488579235875,1063.1977038334132,1065.4308391888144,1057.6625778423875,1197.362264449394,1080.3058499877616,1124.2000954030066,1097.4481139394052,1104.244196522503,2011.1865567939155,,1802.4793107739968,1608.7793112338538,83.4828984079675,1869.0244103806976,41.45082800675949,1765.397340363799,1733.904246479224,
13,w33ha earthspirit,1042.348942855985,1044.4386144527195,1043.3865896724733,1052.0584065671414,1047.0423355075159,1063.6767878984542,1066.8188633806026,1065.2370161306374,1078.2761478741118,1070.7338747639292,1890.9754549157071,,1114.9299463295781,1141.144386343123,310.4182034344516,1923.6589004899402,64.70669645542405,1761.89215935138,1764.0106343771472,
14,Execration.????,958.6822222049738,984.9330138986012,962.9215038385936,1004.5329098505771,993.5525762734292,953.1160573641484,980.2027133581063,945.2357962642894,1038.0567124460388,1012.0719683234958,1697.578841533435,,1454.6697476460781,1240.8937387940136,97.16363755494278,1746.447142232265,45.14922223249976,1633.5740866510155,1616.0003106561223,
15,Team Braveheart,1015.0721623926909,1047.923328161444,1019.454895534001,1010.3857214484711,1037.962956144834,1009.8947016322709,1078.402799421043,1018.6396262008004,1014.6099519244344,1053.3935390425966,1696.4168838009305,,1416.580355897197,1500.6913557029916,111.93461116149342,1668.1000072575587,50.112745642845354,1542.8181431504454,1545.5677735079348,
16,mousesports,958.0657689427718,955.9965609375283,957.0382835222647,948.451387396341,953.4183374222044,961.3606620906321,959.454037709938,960.413909154928,952.5017101557527,957.0783926318509,1522.4009197602313,,1224.2539441273832,1142.5022443522184,119.25879025313925,1656.7339007814505,49.420431069763666,1533.1828231070413,1550.7114698111222,
17,Team VGJ,980.7761746435566,979.8275917718529,980.3051465650123,976.3686730130496,978.6456619417622,985.4017263553421,984.6813872927983,985.0440349667964,982.0547382456186,983.7838481834624,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,64.65451482010701,1653.6589582994634,1655.7845953518326,
18,Evil Geniuses,1088.8224387842872,1093.2053044466352,1090.9987934845844,1130.007713665938,1105.771070114134,1124.6361670853769,1130.7862298902476,1127.6900407661258,1167.1103286756857,1145.2773442056202,2100.9756393883545,,1840.1585118694106,1756.403244792139,104.32685100757757,1981.9733730656421,46.38234121520346,1866.0175200276335,1856.2320472469476,
19,TNC Pro Team,1119.6950298373526,1051.4570461129636,1106.6281706089376,1060.2802733677236,1069.0240647158282,1228.8072110384337,1094.8684875433946,1204.9760544290525,1111.1353797989896,1129.421405033548,1938.1812414700848,,1690.569691475372,1751.7136490993812,99.04461999788509,1865.291472701787,43.50214059329036,1756.536121218561,1771.4911275207505,
20,OG,1056.425909961937,1121.0956538663459,1092.85073342713,1141.8596610206027,1121.6416207767604,1066.9588834326605,1199.1425161261614,1126.102378575645,1233.2890482066957,1193.1781168930024,1916.8252423879142,,1653.90820354257,1617.0862094088811,105.1668155381377,1904.25069654551,45.78311241086276,1789.792915518353,1796.9296805379497,
21,Fnatic,1048.4691418533273,1003.1655315626219,1012.3538329332787,1046.8569455497063,1027.7811265364098,1093.9976773444255,994.6047640450438,1027.6187101614862,1075.449522028241,1044.543607047771,2006.8817308190878,,1776.2266643997843,1527.0210163907245,92.26202656772139,1829.7324633866797,44.60962829946308,1718.208392638022,1672.5972785318522,
22,Team. Spirit,1002.3489157904665,997.6277362610431,1009.3209339905807,1013.4947311882146,1011.9187583474501,988.8561137905665,988.5874812554208,1004.2269779269155,1035.9355626297697,1026.0823010631168,1778.0172813985603,,1467.4424963064546,1540.4111006392886,124.22991403684226,1767.1420286246325,47.693924966988526,1647.9072162071611,1650.7960572386698,
23,Alliance,982.9457686584099,982.1042425083981,982.5279006393796,979.0356960765282,981.0557048537872,969.5670577574482,968.0653708032876,968.8213804511281,962.5896097174195,966.1942758683845,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,65.71489268702352,1600.4981937975076,1602.6058199407264,
24,Team Secret,1198.180576751326,1177.9831370187812,1181.6689736061062,1239.9954307154853,1188.7877034303892,1274.2900909174696,1277.435844797698,1274.5097118507488,1353.1608827197058,1272.4979988097105,2184.9698772956062,,1977.3926515713317,1885.3279329561135,83.03089028970979,2017.0615529962347,41.141406713989596,1914.2080362112606,1893.4653907061784,
25,Team VDuoBao,1040.9610392827237,1046.7567753603814,1046.8909909932813,1032.8407966868444,1055.6956458741618,1046.315471929176,1056.5515375134216,1057.875339086646,1052.8362344340162,1073.0926548160928,1727.3354387949107,,1437.8064157313092,1517.986316044985,115.8116092254406,1682.455183761912,53.903959993265616,1547.6952837787478,1550.2367942721476,
26,compLexity Gaming,1110.431854103688,1121.5274808622928,1107.0470218724065,1101.0099539956284,1122.5692613958745,1173.8939189350697,1191.2383775790693,1161.7489744976747,1116.9454230790109,1187.3205963799505,2022.023471863301,,1807.6248486585346,1572.2702708090937,85.75944928190653,1874.5630435396847,41.71806446005849,1770.2678823895385,1736.2490251636186,
27,Team Kinguin,1086.4926148406464,1090.7605173754143,1088.6118834784572,1106.3230249629055,1096.0783040108643,1122.4208951035605,1128.4616472473554,1125.4204895092066,1150.4886851907304,1135.9883962198653,1834.5191019899764,,1576.059287785539,1421.7767647439316,103.38392568177494,1803.032031061755,56.159051235276095,1662.6344029735649,1648.0478039161226,
28,CAVALRY,883.4279681295064,877.6758230334221,880.5716843688157,964.538900999909,896.2797510929003,826.1606882917655,817.5827392905838,821.9012240357633,947.7589476939804,846.5921565560942,1310.9309080871833,,938.3969219408511,996.6355520380116,149.01359445853288,1492.8463566405858,55.72978862152006,1353.5218850867857,1355.983692096945,
29,Vici Gaming,1237.3450639864627,1096.0468790216614,1176.3029172446252,1191.6633443604364,1130.3970824495027,1391.9273729889903,1082.4251607301221,1283.3872746198085,1260.148383183143,1154.7352822584864,2191.933000891196,,2033.4133447557601,1963.3412354841255,63.40786245417442,1983.1461326648264,37.59860328945894,1889.149624441179,1862.5096836574583,
30,EHOME,977.1913055615685,988.5053186897634,983.7739149277794,986.534350803293,986.5405968595275,993.4448464618089,987.0499429689145,986.6278599277714,984.8294249878292,986.1031400165776,1871.5298898146032,,1545.3310121715367,1319.4924340342584,130.47955105722653,1790.7023065350704,53.84667493378438,1656.0856192006095,1647.6872685198184,
31,SG e-sports team,1045.698533882055,1038.2425480069915,1044.3988420416858,1078.2753038029796,1058.508844560904,1084.0545573964919,1063.3484525570375,1079.9219652860206,1106.3024926380615,1089.6452276081714,1752.7765131748854,,1563.294638571814,1569.6688309378126,75.79274984122854,1707.8174204082338,47.02673212896685,1590.2505900858166,1600.247091152561,
32,PENTA Sports,977.833805509335,966.1285674923223,968.1944877753706,960.3207069749615,964.4702014006824,1014.7743538634323,984.6064904366269,988.6514114974322,981.9669989891815,984.6543695449577,1671.0948041743836,,1397.1477139877677,1027.5252588800467,109.57883607464638,1606.559767671006,67.64612546535882,1437.444454007609,1342.7965629501748,
33,LGD.Forever Young,1127.579044669662,1161.8083865892972,1154.6502268754507,1152.1193983022308,1144.1742996253442,1187.6049529883708,1241.3302514810332,1230.3199506970898,1212.3591902059559,1204.572419663182,2163.7306358995284,,1974.9611714131195,1892.004335585482,75.50778579456357,1987.664545115514,40.0368246588898,1887.5724834682896,1878.8611753351558,
34,Mineski.???,1232.6019781521272,1222.3145840740835,1230.757637498015,1125.9828903205382,1196.20493650041,1353.3811692010368,1353.9399839779985,1351.9071197755634,1158.0708842133179,1307.8004297595103,2004.3884269564462,,1799.967424513525,1883.1317068742833,81.76840097716847,1931.6012749178417,40.66742387927418,1829.9327152196563,1846.3005490764133,
35,Team Empire,1066.7034436903627,1110.8522895336473,1091.5287248969014,1101.5077281408273,1093.5153739687164,1086.978238266287,1179.9393491944961,1130.4201407209796,1166.2843372081645,1148.1550224605212,1893.1381820670354,,1717.5488822862728,1720.8563011600622,70.23571991230503,1856.643459298566,38.07845162381775,1761.4473302390218,1776.7133828612755,
36,VGJ.Storm,1005.4711019130934,978.4357957988998,991.9373794208539,974.7382288259205,980.5248554346465,1037.8674098462218,990.0853930281365,1017.331549962785,988.3853570357414,996.4751769078916,1930.5133973901397,,1605.664722263758,1223.3305461460182,129.9394700505527,1719.4644939506757,67.39661233380404,1550.9729631161656,1475.219724843529,
37,Happy  Feet,1005.5945459506976,1035.8953010691362,1032.804450879429,1073.5361542684536,1059.1003686419504,993.746665024372,1065.4583230237604,1057.7663624932013,1169.2231634801935,1131.429244512582,1588.8753362405114,,1326.8773068014618,1339.5824653441966,104.7992117756198,1755.4979297241082,55.65421468663498,1616.3623930075207,1632.1481394463897,
38,Eclipse,1062.2459255436543,1103.63109299728,1068.5603064246327,1078.0863628702718,1121.264025826971,1018.3060456599949,1098.761845738167,1028.6986490487766,1142.6142599990055,1165.164209676844,1826.7957102121015,,1530.1389794010381,1607.6947838436633,118.6626923244254,1779.5086146429983,66.01769769935595,1614.4643703946085,1616.5386229424223,
39,Team NP,1077.1292217670025,1080.9350958487441,1079.019065669291,1094.812859877242,1085.6771971885046,1115.0950138515461,1120.7742767835455,1117.9151072626817,1141.483178111678,1127.8506118856155,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,60.787369957936455,1805.7974849042055,1808.042767485295,
40,Infamous?,1067.3046623520831,1070.6257521304813,1068.9537818793865,1082.7357955192442,1074.7638144912823,1102.075155747919,1107.1119651536242,1104.5762325933215,1125.4782197610039,1113.3878061609496,1686.2144006375518,,1215.9991467526065,1260.6531418438458,188.08610155397815,1713.759881103489,47.96655663298462,1593.8434895210275,1596.708264902425,
41,Sacred,1096.42223892671,1074.6073152431377,1076.0064920097864,1087.4000685584485,1079.7955417600372,1153.0553034793572,1114.2909048190784,1117.1025690783597,1133.8881165237133,1122.4112019210559,1747.4541304192749,,1496.4454251566976,1240.253128161602,100.40348210503092,1687.415887247968,53.3684852100501,1553.9946742228426,1522.7255976086053,
42,CDEC Gaming,954.198504060121,951.9384692469971,953.0762617266104,943.6974635912426,949.1224764198475,914.592941392043,910.3786046814283,912.5002713867599,895.0114198638518,905.1275608128244,1615.613756462251,,1059.6537615750592,1096.873440008087,222.38399795487675,1775.5728276020077,58.90638872927552,1628.3068557788188,1630.6444607182816,
43,Digital Chaos,1050.3163170116445,1052.7991317272108,1051.5491828789716,1061.8524834695652,1055.892707272852,1078.758661638098,1082.6449390070907,1080.6884305770197,1096.8158861056581,1087.4872224674375,1864.855194787341,,1526.9251034448587,1351.843946954133,135.1720365369929,1845.1348874690134,46.08767423674066,1729.9157018771618,1728.5121426060668,
44,Vega Squadron,1015.1573657648271,1004.0675185659643,1014.716942957769,980.5095224093202,990.3773853617716,1023.5417487416223,1022.3480788298901,1042.769749133528,967.9537020978514,988.9712726793176,1781.4692560328874,,1605.6834178032295,1609.3791554462744,70.3143352918631,1764.2047718992737,40.165498665234686,1663.7910252361871,1675.4981430751225,
45,LucciniGaming,998.1160492140716,998.0230873080241,998.0698880727631,957.2667657631984,973.5078188026155,1022.9120850339921,1024.0426618580777,1023.4734839849762,922.2050405886635,961.8826957959171,1636.8479339738699,,1358.9212947687515,1338.9689945360742,111.17065568204733,1523.8519328800232,67.04262822758139,1356.2453623110698,1344.4792315337938,
46,Newbee,1153.8903550984667,1122.1047014845556,1136.392974623348,1234.3815569798605,1154.1901801271836,1219.0308588306418,1161.0239867347836,1190.6764953914587,1376.667166521522,1215.0543470452697,2155.5499024198753,,2012.3429709042734,1922.4867637992813,57.28277260624077,2002.3081860054378,38.23824233975546,1906.7125801560492,1874.8467597483555,
47,Clutch Gamers,956.5774484305963,981.4619229208379,958.8918860197737,994.8756758515552,985.4029531291008,935.7384865837446,981.374160230632,940.2647564645466,995.8339812659319,981.2263900658071,1687.6214356232392,,1264.8355707034946,1315.1326605226511,169.11434596789783,1783.8451189670513,51.57410632778487,1654.9098531475893,1657.5863275960246,
48,Effect,979.2986588976595,978.5522284939942,980.1708098974202,984.1122924383174,984.4729888710236,968.6759658152451,956.8470873484362,968.5525386263997,951.2045758795416,959.4708842542825,1782.1972562038416,,1576.6279325068278,1531.669555064867,82.2277294788055,1750.7297782127114,46.01821690781832,1635.6842359431655,1630.0936476140614,
49,Elements Pro Gaming,945.2589420207216,942.5577923267728,943.9176597899807,932.7083024978507,939.1921724172707,913.6324257513828,909.3706932354152,911.5162208965968,893.830684044646,904.060594414589,1373.2011829893156,,773.145813524288,807.4570301924787,240.02214778601106,1602.276498079114,68.58445640644038,1430.815357063013,1432.8102107767886,
50,Midas Club ,1050.1228544079352,1052.5961228802962,1051.3509799950734,1005.4292182229287,1022.1998653880212,1093.4926338115604,1098.1059461684783,1095.7834190660963,1018.8118937789667,1046.3778705022708,1726.8735835897419,,1331.2431500912398,1385.5182849488497,158.25217339940085,1654.738189792005,69.07136322052122,1482.059781740702,1484.0365047901787,
51,LGD-GAMING,1113.0709463130333,1089.8007743282055,1095.392022004814,1110.7620806619216,1117.18438932757,1182.0558119953328,1122.5785310175481,1140.1421453968871,1137.2101559764149,1174.641129397871,2042.572030923883,,1847.4580198397532,1813.8637139255745,78.04560443365192,1952.4563419499561,38.56296229032411,1856.0489362241458,1857.5505594443957,
52,Rock Gaming,1060.3555754399606,1055.9817776087104,1057.887424474074,1010.6576981061393,1038.0264183341492,1108.2187233641012,1080.4280623231032,1100.2421211442108,1042.7797376045748,1067.1467370717269,1706.794978844206,,1428.207304970113,1512.8591852562818,111.4350695496372,1643.168129402683,52.513661450211124,1511.8839757771552,1514.4959089316699,
53,Vici Gaming Potential,1202.2263046299947,1135.7700824969859,1186.7113629197445,952.6343717086315,1095.3320603784762,1331.0827563371286,1215.3328836350834,1306.9478295361832,918.5894194636794,1166.228383358452,1942.0520367544634,,1759.8436455316714,1735.2736438931738,72.88335648911678,1799.2517891279686,49.395554958895666,1675.7629017307295,1661.029447963086,
54,WarriorsGaming.Unity,988.5554303846245,1027.6045111088586,1001.0138119015272,978.6684328111143,985.5733765609325,1023.495148078034,1088.385871403091,1044.545495552489,949.7517622217575,976.8962413280706,1760.5572145481694,,1355.952006472875,1408.8394663442264,161.84208323011782,1761.1461661275264,54.63071752746291,1624.569372308869,1627.0766798131008,
55,team_ftd_a,1012.1909446607732,1012.7924961772211,1012.4896509345108,1014.985997542991,1013.5420265586299,1007.7754315718669,1008.1591034515484,1007.9659475865124,1009.5581270913833,1008.6371568226241,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,67.07724909292982,1516.3685369273485,1518.4087320676372,
56,Faceless,1021.6528314650963,1022.7212715216845,1022.1833757980237,1026.6172382997388,1024.0525428446394,1022.6841593063876,1023.80348933452,1023.2399735511265,1027.8850216361152,1025.198169324461,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,63.016643158230515,1723.466566034415,1725.643568121676,
57,OpTic Gaming,1024.316191410231,1073.9388165573682,1064.4024266222525,1086.6169438638112,1076.2617089839032,1014.3244622141233,1108.0806824001202,1091.0023197837877,1126.6130408369477,1110.6662633432577,1785.3715038813193,,1524.9647153962019,1447.0877048587586,104.16271539404696,1828.6213262458593,55.06037196728233,1690.9703963276536,1724.094656948254,
58,HellRaisers,1122.4649297686303,1081.0522406958523,1084.786446237267,1094.9500912953033,1087.2600467414422,1217.836777157419,1154.436926183484,1159.6135958095147,1180.9178884457194,1165.7650246145834,1832.2716225476377,,1562.3538827810212,1395.8149818692045,107.96709590664655,1770.0305984856857,49.8441805283896,1645.4201471647116,1618.5972698909613,
59,Newbee.Young,1076.0187443743966,1131.2013073640508,1086.77483084255,1043.23446961767,1090.4191499572325,1092.0488192356204,1204.7175480571987,1113.5407454625768,1064.0138923101144,1131.791383205274,1797.2316813475193,,1517.5144358790074,1601.676734050112,111.88689818740474,1728.0983462397771,48.86164635716203,1605.944230346872,1608.7722226203555,
60,LYG.Gaming,914.1126095971588,909.874571333658,912.008170354577,931.1857204235429,916.7443348986727,894.8199479595137,889.6299301581364,892.2427939906645,916.1227136927824,894.6431272338685,1472.4158762338864,,1091.2263531686099,1147.9078601622755,152.47580922611056,1453.4750764589394,63.59215796411149,1294.4946815486605,1296.645894062797,
