,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Digital Chaos,1142.339836878419,1149.3634718064543,1145.8274913187815,1091.281421998337,1134.8508628756204,1220.1459892871733,1231.0089008482214,1225.540073992506,1124.9166767367687,1210.7703407990173,1970.4125667419469,,1635.0756066092147,1701.2455612768238,134.1347840530929,1926.859347600117,47.502866916818625,1808.1021803080705,1811.0056224456728,
11,the wings gaming,1152.3397305978626,1159.8568015473581,1156.0724055082403,1200.0131979297423,1176.7813390710821,1194.9928811018362,1204.6146345087545,1199.7706566180104,1272.7175646808716,1235.9798738314153,1977.3515065983245,,1636.0032370008585,1700.731476309149,136.53930783898645,1936.5434808085517,43.31470984692461,1828.2567061912403,1831.4671443276707,
12,Rex Regum QEON,922.7407500902435,918.9284598833672,920.8477201984292,905.0273000544079,914.1783640816398,883.3300835218793,877.5731083953259,880.4714013624412,856.5808368150538,870.399944261608,1418.421294557342,,866.6984742878166,904.2247655860166,220.68912810781018,1522.9781857050284,67.75503855944575,1353.5905893064141,1355.6086687085044,
13,EHOME,956.6632886926346,1033.7881656897446,979.3528633331176,1050.3730084166696,1035.6773835865592,928.342042241943,1045.613895040954,963.0596189474851,1094.4900543647468,1068.5336335604197,1813.6116865677172,,1677.4314322020814,1716.9600747813397,54.47210174625437,1814.7862923397577,36.65467858750826,1723.149595870987,1751.2963409353129,
14,White Fries Gaming,935.7840113103468,927.1041027450722,933.5216680782407,967.8150013559376,956.7110844426348,904.7084746860743,891.0733872151569,901.2569861409437,976.4481548999364,950.3392037859562,1538.8285790816722,,1198.9290194879031,1263.9982484919824,135.95982383750763,1574.492875798082,55.919360094663325,1434.6944755614236,1437.1411146718356,
15,Mineski.???,1148.940299145031,1156.289628118624,1152.5896801409203,1077.2364471140447,1157.531606566628,1228.765921546953,1240.0541761365225,1234.3712144823971,1085.7162726361228,1239.5251349105797,1850.512864522199,,1424.6325647156114,1474.5154845268737,170.35211992263507,1780.182822748453,45.145155101298315,1667.3199349952072,1670.3878959660435,
16,We.are.young,1065.3842465656744,1068.6105751044252,1066.9863114750176,933.3132945598757,987.1409203927362,1138.1411171449884,1144.9575699150316,1141.5258932637,933.9159483944572,1013.5954356709279,1772.584610604402,,1483.5872980199279,1563.9714598179562,115.59892503378973,1621.7458239184098,44.89676836627998,1509.5039030027099,1512.5799857087848,
17,team_ftd_a,1000.412850697514,1000.4332224545899,1000.4229664922203,980.6458920209348,979.9288848122875,1044.2294448582572,1046.4119081838226,1045.3131683128968,1034.8052501646698,1012.3879382296002,1636.202549939586,,1340.0168038425713,1417.7397471766321,118.47429843880596,1616.1734628976142,47.7221148740903,1496.8681757123884,1499.7545004639676,
18,EHOME.X,956.411502375228,954.260666031082,955.3434836067394,961.0417280442313,960.0115299898544,952.5046341477278,950.1610168032399,951.3408880929055,979.86248703844,969.2907505123217,1607.2056103867926,,1189.3347814298916,1240.3050384423927,167.14833158276042,1648.5186624875569,67.66395572765303,1479.3587731684242,1481.3815023679276,
19,MAX.Y,1024.0911809993177,1025.2799392839638,1024.6814705221138,1024.5930484560586,1024.6851529534858,1032.8249316413514,1034.4446492231798,1033.6292182072502,1055.044492446028,1047.1149742892246,1645.134947209419,,1258.2060787335909,1313.9039866094402,154.77154739033122,1642.552278572168,61.3343914391167,1489.2162999743762,1491.4459331186931,
20,Alliance,966.7848766311264,965.1459053793053,965.9710294675696,1006.4561033874675,973.0262121938456,942.7223795877136,939.8960654359972,941.3189457244661,1014.7914062599883,951.6875661261515,1775.462692832316,,1424.0032305829823,1486.4579288497985,140.58378489973342,1802.9776577643145,46.0867462539462,1687.7607921294489,1690.7962009284397,
21,Evil Geniuses,1159.9646830373267,1167.8580006051468,1163.884186876388,1180.2610713982815,1168.2106697711995,1238.509765422002,1250.278821477099,1244.3538050154605,1260.7835461910638,1243.0514418954076,2032.116242664229,,1721.5348464114684,1794.5014205290888,124.23255850110424,1957.0716056673284,42.221959223314656,1851.5167076090418,1854.7715781617178,
22,Power Gaming,1002.343718019793,1002.4593667384248,1002.4011445192041,1022.6412365093518,1003.873943107442,996.6762219801199,996.5122130567894,996.5947817493029,1046.5181975960847,999.561441169819,1673.0639059185494,,1201.2371707049692,1245.7227447108955,188.7306940854321,1645.9793794744598,65.21271012812507,1482.9476041541473,1485.0445870337987,
23,KG.LUMINOUS,851.7439431729517,849.9396042299416,848.8002310290618,835.4402478802563,836.9308678624421,806.5396170278425,805.9264937866221,802.9160175499529,746.6150788414889,774.7580722767458,1493.6637507797732,,1191.7235591638841,1267.4605692967539,120.77607664635558,1534.7327767541144,46.993511778840464,1417.2489973070133,1420.1941807987737,
24,Infamous?,1020.2967176479413,1021.2982414526812,1020.7940340632333,1024.950204374362,1022.5461354382032,1052.7765332800382,1055.380745218562,1054.0696801226773,1064.876760585022,1058.625581137317,1727.4925886846877,,1163.4838313528267,1200.1351403187523,225.60350293274445,1666.3555725286328,59.61218621986946,1517.3251069789592,1519.6192076437978,
25,Prodota Gaming,976.1963053191284,975.0217327957689,975.613059874484,952.3335104924278,962.769833835629,996.7086934578322,996.546286811208,996.6280488531443,938.770328302525,962.2973336264564,1664.4203195246976,,1231.2928543150897,1280.2336446921363,173.2509860838432,1605.3130756031806,66.55774332757574,1438.9187172842412,1440.970019210736,
26,Newbee.Young,1016.3112117956226,1017.116074295108,1016.7108741213233,1042.7892599954534,1036.3181147444357,1007.6209795490364,1007.9970301285532,1007.8077111327378,1084.928063761517,1057.1848764566123,1659.7651966295384,,1358.7638437082844,1434.8167259514178,120.4005411685016,1716.2196830950068,43.68549865727979,1607.0059364518072,1610.1814707015249,
27,Virtus.pro,1259.7338044181977,1272.550142140022,1266.0978819396942,1300.9356252901723,1290.4431727835954,1356.271500106552,1373.851406103981,1365.000973924782,1447.971574852999,1417.0757394651428,2159.6834123327253,,1855.8904189395928,1931.012944552647,121.51719735725301,1999.5787442372718,42.16496957401093,1894.1663203022445,1897.5432501125617,
28,Fnatic,1038.6231886187593,1040.5290161268133,1039.5695458595806,1047.4784379594166,1042.9036683053107,1036.7437508474738,1038.5568391402458,1037.6440575262584,1045.168096094498,1040.8159386894156,1732.436052014687,,1178.973903213737,1216.373700980081,221.38485952038002,1837.9943366211253,51.842864508832506,1708.387175349044,1711.1154513803879,
29,CDEC.Youth,1032.4687347478919,1034.0708761051226,1033.2642936680074,1039.9129347803203,1036.067136757323,1034.719473935954,1036.4326760525753,1035.5701811595632,1042.6797074038357,1038.5673178925363,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,59.66561649709338,1708.1835177180135,1710.4748587787162,
30,Team Alternate Attax,944.94651073232,942.2299443893291,943.5975732141052,978.5714896402069,967.7611494576091,913.7763703159485,909.5217406187951,911.6636924351342,976.3699406789198,955.9977390976607,1503.8303669384125,,973.1815672416955,1012.3141936342511,212.2595198786868,1637.2114358221245,66.78383764522107,1470.2518417090719,1472.3002833105002,
31,Team Secret,1130.4786704455191,1136.9170264757254,1133.6756989396617,1160.393889818974,1144.9391880346604,1222.526168350544,1233.5065277685742,1227.9785729349865,1273.545381834335,1247.1880043463443,1970.4113382622368,,1435.8322585771461,1474.6545506768741,213.8316318740362,1879.0182004644691,49.47040066658968,1755.342198797995,1758.1514237071467,
32,WarriorsGaming.Unity,1166.257768105723,1087.4868990952832,1151.7132483973273,1151.379658429832,1127.9744767917368,1283.6521303602212,1120.0630039970351,1254.4653201765786,1287.441982593576,1219.008902234043,1911.8778559501213,,1748.6661937350948,1724.7937358500901,65.28466488601062,1797.854412999041,45.55526674004015,1683.9662461489406,1674.0169791723424,
33,Team VG.J,1135.215112550031,1127.1694530224793,1136.6884784101026,1126.5263560341325,1129.8739634874496,1209.524803824717,1176.4287343303656,1209.229283986813,1195.8682472176476,1193.5520094491026,1805.9003857856333,,1527.435554071305,1612.1410956814186,111.38593268573136,1768.6761066651807,44.975004510611555,1656.238595388652,1659.308022486207,
34,Elements Pro Gaming,1080.6892128119548,1084.6707515424357,1082.6662847092155,1025.451846748297,1040.684126955311,1177.48992408315,1186.2480093634472,1181.8388367658094,1047.9849618478654,1083.3628291601906,1953.5229991926972,,1615.171397626851,1680.6094482609542,135.34064062633846,1786.2661972061148,61.88886275152407,1631.5440403273046,1633.7559439020793,
35,Faceless,1053.2134989088354,1055.8392725346569,1054.5173524176403,1157.4189303470605,1091.2673514309922,1038.3725574446366,1040.2660177763103,1039.312773643382,1189.8440444100545,1091.3741359477947,1838.248326276812,,1465.2593671594352,1523.4138243183002,149.19558364695067,1907.3227298942902,66.81296686338847,1740.290312735819,1742.3395080325352,
36,Execration.????,1094.8233224895678,1130.8090911601232,1108.806441499374,1122.2795900990925,1130.6472256888903,1131.772740573992,1194.6079733594868,1155.9818347783253,1193.7073620746946,1193.5298008703733,1767.8352960015918,,1481.497492055776,1508.0327453099062,114.53512157832625,1750.6377030424376,44.115349225503074,1640.3493299786799,1651.936268371263,
37,Vici Gaming,1125.6801310313454,1106.9668238887023,1122.5522189928495,1080.3468044783658,1078.5922531851709,1207.0387656647367,1189.8363172463717,1205.2805459313286,1131.3837783035808,1132.7520282242247,1941.3192668989652,,1744.6484189540092,1698.257227764795,78.66833917798238,1820.0275700342636,38.59033091527377,1723.551742746079,1714.8023989521485,
38,Trust,935.6285824265224,932.4522310497647,934.0513341645033,920.8699627110115,928.4945120617577,899.2547025365732,894.2835138263891,896.7862102876738,876.1565389503584,888.0894358993606,1548.329543144462,,1099.1519819271525,1146.134961503772,179.67102448692373,1614.2762559972252,52.885908238388225,1482.0614854012547,1484.66666032901,
39,LGD.Forever Young,1140.8547551644824,1147.8051100324465,1144.3060216761562,1120.4525313203724,1109.127995146608,1223.048262130379,1234.0543838099668,1228.5134592171134,1153.975621018291,1152.2043665311137,1892.4939799726246,,1676.1552026519,1810.0169130229199,86.53551092828987,1855.1593477767549,40.19938628099997,1754.660882074255,1758.1210831498238,
40,Team AD FINEM,1128.9247494562908,1135.2864286125125,1132.0837033006596,1056.5970485135772,1094.4703124561122,1257.378718188715,1270.078846237529,1263.6850906634315,1096.3574386646148,1182.8323148423337,1975.5859281281844,,1646.1450954301222,1713.8011649184198,131.77633307922486,1856.083092188504,41.592757927895114,1752.1011973687662,1755.4215393700408,
41,team_ftd_c,935.5339445177601,932.3529233160534,933.9543774086076,965.9937504150594,957.6946962074636,917.4855325355458,913.4139282084549,915.4637376876819,989.6872674300279,963.0686286048792,1624.1158098939823,,1318.8251506840056,1393.4593844450865,122.11626368399064,1660.0006861847473,51.37458766146789,1531.5642170310775,1534.2303611942236,
42,Acion Arena - Dota2,1010.4241317122853,1010.9385013869633,1010.6795469920171,961.122517882046,1007.5994803840318,1055.0290993680012,1057.744462212695,1056.3774392773962,932.8954275386835,1050.5602499813062,1756.563121439351,,1214.2973354616513,1252.5272272393322,216.90631439107995,1582.4960551173326,68.4538813852666,1411.3613516541661,1413.3580167638975,
43,Fantastic Five,1010.8733662050138,1011.4099029633641,1011.139788766387,1013.3663340919508,1012.078425259677,1044.4384825830084,1046.6312606925233,1045.5273279442408,1054.6270210663865,1049.3634519809355,1807.0027570282011,,1243.119735134559,1279.7797848618645,225.55320875745687,1748.8485204649724,54.984462209966104,1611.387364940057,1613.8788729227736,
44,compLexity Gaming,1025.0287920706303,1026.2638159546607,1025.6420552281302,1004.284509123425,1022.1004366998866,1060.0187413673304,1062.9803137384183,1061.4893390188756,992.3859805735715,1046.8367187895649,1851.9385536709326,,1490.0143906581366,1550.2945585831587,144.7696652051184,1776.0955895809468,46.394368694313144,1660.109667845164,1663.1016027604594,
45,Effect,1023.6582266385171,1024.8256211683815,1024.237907780469,1029.0824161820005,1026.2801893031124,1097.2896849456126,1102.090359474313,1099.673506714299,1119.5955703289073,1108.071977527185,2098.5661665554667,,1416.3797617244145,1446.3558546649565,272.87456193242093,1751.4329413360592,64.94057714095256,1589.081498483678,1591.2011252034777,
46,Avalon_Club,817.3315757298645,808.317961880856,812.8557778436833,847.9198954148645,836.5787712925171,765.8009474544081,754.2445997611263,760.0625302730182,823.8685646380354,804.0261459310215,1388.9180588363488,,1078.4754812950866,1151.484712504241,124.17703101650484,1442.162525278659,49.595132058104866,1318.1746951333967,1320.9405223170345,
47,Team Braveheart,975.3981254411551,974.1841674288648,974.7953227477694,1030.4951780659421,993.8403803925646,952.8513754675266,950.5248677706128,951.6961253751148,1035.2675766684201,977.7188121328211,1630.057378069948,,1319.3155865582735,1392.232944943566,124.29671660466978,1650.9506264606848,43.86282033818476,1541.2935756152228,1544.4494601863332,
48,Kaipi,1005.6299470233383,1005.9077518418859,1005.7678937160251,1006.9207411407908,1006.2538953489837,1005.0727899843199,1005.3231023754103,1005.1970850439591,1006.2358431078552,1005.6349904462329,1823.6146907774223,,1254.5912235052244,1290.897405243647,227.60938690887917,1797.7630696919941,61.61510237390943,1643.7253137572206,1645.9621658573703,
49,Natus Vincere,989.22457476573,988.6928708190374,988.9605519841302,986.7540620863413,988.0303701834902,984.344791728201,983.5722991496309,983.9612030025053,980.7554771820852,982.6097770027824,1787.3216482660334,,1185.2953763600447,1219.487489320815,240.8105087623955,1848.7243049908554,53.686110391610725,1714.5090290118287,1717.1243350609377,
50,LGD-GAMING,1141.3690889666868,1149.7726762808702,1145.011439480043,1176.8477696610983,1170.3159094932128,1168.498106908511,1183.2432775005468,1173.430546657124,1285.324349067559,1236.192615698672,1934.2427952111327,,1716.6763989880892,1848.5973822254837,87.02655848921741,1894.1890105915033,37.970618331757606,1799.2624647621094,1802.975858962517,
51,Team Liquid,1111.5863368154305,1117.092467143638,1114.320459543213,1037.3080674041603,1119.7523139269447,1192.1209392161081,1201.6009791590923,1196.828345529325,1039.1326753794015,1205.6175954736336,2054.2661608295116,,1590.812869414794,1636.1884726863445,185.38131656588703,1894.4093060319703,45.27320293902108,1781.2262986844175,1784.2777493928588,
52,Danish Bears,1043.1324015452856,1045.2607322267538,1044.1892449074248,1127.4935837864812,1050.9773800771227,1027.6399152150263,1029.0037826900045,1028.317156914504,1206.051154036243,1037.5522432611235,1857.3764556168771,,1399.141049668603,1445.0905266008851,183.29416237930965,1802.350194398633,53.78216301577248,1667.8947868592018,1670.4478485600066,
53,TNC Pro Team,1030.0371241377616,1031.5192797932573,1030.7731029871984,1036.9238218245225,1033.3660388211977,1033.2269200145868,1034.8664733615872,1034.0410562231832,1040.8449513598373,1036.9093491783985,1766.6287480971473,,1202.3016448318458,1238.9308425869908,225.73084130612057,1795.8464773396668,56.909097300494885,1653.5737340884295,1655.984360144826,
54,TongFu|,956.5741265045706,954.4313147060474,955.5100924024919,845.9880656706614,882.8732207208222,1007.2908216399615,1007.650580865822,1007.4694635930798,802.284138802899,874.6751687896059,1621.841621281438,,1322.040609433688,1398.501865069216,119.92040473910002,1612.987001815721,42.6579292616985,1506.3421786614747,1509.6133410774014,
55,Vega Squadron,1005.4725944966411,1005.7426348921941,1005.6066856893466,1000.5281290769475,1002.3297546410381,1027.9521085852011,1029.3313809693543,1028.6369997426075,1006.0367355144238,1013.919190993574,1759.5389134481848,,1377.4140107474861,1433.9326462111758,152.84996108027946,1802.735958818626,46.82889563651357,1685.663719727342,1688.5975124045808,
56,_PowerRangers,996.159869838186,995.970381969405,996.0657777884538,995.2794321710868,995.7342809694467,1003.5914584832568,1003.7686758652547,1003.679457503076,1004.4148824806847,1003.9894878959608,1883.8299966087877,,1133.039181982857,1160.1678880756212,300.31632585037227,1740.7211751162208,62.616253021032776,1584.180542563639,1586.3879076329017,
57,Vici Gaming Potential,1018.1311698042931,1017.5979834481454,1018.3969436638541,986.3069067556283,998.6064143570519,1040.3592220237088,1035.9199339072693,1040.5442687541265,972.5219015572412,998.4508418117271,1771.3982590708101,,1418.0965937102592,1480.155977204769,141.32066614422033,1680.0838425360441,68.5892856730932,1508.610628353311,1510.6018755743185,
58,Team VDuoBao,1038.2432355605954,1040.1303146168534,1039.1802830747827,974.7119332123099,1011.624272593601,1082.2553031128068,1086.3141192013256,1084.2707478360562,973.4079752544977,1033.5076613086478,1687.6969447117704,,1378.99405267779,1452.5427919733097,123.48115681359212,1638.258839068739,44.86332578667074,1526.1005246020623,1529.1708308444752,
59,Newbee,1187.8229809144543,1181.0488898176177,1186.4504645195896,1294.5902359482563,1247.4148959341499,1211.9350610407096,1169.1534398807823,1197.299783017884,1401.0877611495416,1299.8814010019807,2018.6671915810628,,1936.161037583513,1932.9283404018452,33.00246159901991,1963.976329467892,37.31452488640151,1870.690017251888,1869.4983638986428,
60,CDEC Gaming,1095.7108379751069,1125.2984045541334,1101.081808142187,1166.9396182001046,1113.2727812008732,1130.1221732582162,1181.6813698045141,1137.4797065901803,1235.3274508368133,1151.1962771275814,1865.2886523154546,,1642.752282539363,1621.1748385819303,89.0145479104366,1831.61421901821,38.670535244299074,1734.9378809074624,1737.798065725841,
61,KEEN GAMING,1098.3167857788023,1117.8858728575176,1102.5654902824099,1014.2292138999367,1060.3857448554256,1166.3662897098498,1218.010376903153,1175.8720086754822,1043.4784882157824,1120.2868081449021,1808.1496111510846,,1520.2756355114498,1601.0954495156104,115.14959025585395,1695.4350325914213,41.562014007257496,1591.5299975732776,1594.899303871937,
62,Team Empire,1009.723579881775,1010.2033814382535,1009.9618300251964,1011.9529329573802,1010.8012119378784,1029.0652908266902,1030.4994922162718,1029.7774575175845,1035.7291735001174,1032.2865004527366,1895.9732442349505,,1287.6791357566176,1321.4980729616832,243.31764339133318,1825.3701928694088,54.02354268183044,1690.3113361648327,1692.9067177584325,
63,Orange.Taring,987.6951105397224,987.0879365166649,987.3936123554794,984.8739332061897,986.3314005182665,988.3117565837365,987.7350104211285,988.0253676504288,985.6319594590882,987.0163873948113,1631.5380439007351,,762.1881853004572,785.5066162053313,347.7399434401112,1619.1998465536637,65.29900710888052,1455.9523287814625,1458.049839028416,
64,Invictus Gaming,1093.791580609335,1098.4196442348825,1096.0896907502097,1111.397162227233,1102.868028959672,1094.4210016386567,1099.080123495146,1096.7345340470845,1060.2832397602142,1088.3188942453196,1928.2246516036332,,1593.279952844594,1659.5464961335922,133.97787950361572,1873.8878006894386,40.21726243982468,1773.344644589877,1776.8524127437481,
65,Team NP,1048.750054136105,1051.155582978086,1049.9445429489656,1092.670107448206,1065.386294687992,1093.1483935176434,1097.7447196379253,1095.4307440906737,1143.0523047143097,1109.9433080143565,1883.6857899245324,,1582.7222403682072,1658.7879060715652,120.38541982253012,1840.1351851187742,44.166906627136605,1729.7179185509326,1732.8292256199009,
