,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Invictus Gaming,1101.5710794228748,1087.9695277964138,1098.6459402261569,1103.053470499572,1096.4164247103154,1166.564048809059,1137.6240875576812,1162.529319694225,1161.222189119607,1152.9556247957419,2037.1431015020278,,1734.6558717760086,1810.2102388590833,120.99489189040769,1973.5822891519517,40.41433736841673,1872.54644573091,1876.04934891138,
11,compLexity Gaming,1030.5814949471096,1032.0905121047274,1031.330812137464,990.1804778376098,1010.3418801166005,1072.496863744228,1076.074158165339,1074.2732041861937,984.7127772337544,1028.972188677229,1872.2920028728756,,1501.172039591236,1559.6739817253967,148.44798531265585,1794.4173380767438,46.445968493899976,1678.3024168419938,1681.2892351234905,
12,WarriorsGaming.Unity,1031.5670163699479,1033.1246632213995,1032.3404811091668,1038.8044768410577,1035.0654839271026,1029.5972752881496,1031.057726986335,1030.3224768258576,1036.3831275663667,1032.8774429847817,1845.9391048941293,,1291.4474303131014,1328.7727707426568,221.7966698324111,1826.5936294047424,51.13087760278369,1698.7664353977832,1701.4474563653312,
13,Team Braveheart,1026.6930145752967,1028.0101580652515,1027.34705502421,1032.8129986618324,1029.6513127052158,1029.9017729459624,1031.3772498151175,1030.6344353788888,1036.7574382763905,1033.2156871064547,1704.0227926527,,1156.170864309859,1193.9818772459366,219.14077133713636,1673.9067034948366,55.18812234190854,1535.9363976400653,1538.427551042666,
14,Team. Spirit,1064.839583229542,1068.0390358316922,1066.4283026303867,960.214027710312,1012.6660052107762,1150.830610593289,1158.2732153342567,1154.5263085813906,937.4146735279846,1043.9072777255785,1883.8116638099295,,1504.5799878858404,1561.6057296246738,151.69267036963564,1773.6729830798242,51.67276736692612,1644.491064662509,1647.1552948044641,
15,CDEC Gaming,1070.029480743149,1073.485024305138,1071.7453646083156,1131.9079902989379,1101.7704651795912,1092.8061718377955,1097.3856113281893,1095.0801371900225,1272.9443994545925,1184.8855225894115,1913.007612398035,,1501.921234512942,1553.8530355335802,164.43455115403722,1824.9838518531826,47.72403653668613,1705.6737605114672,1708.5693204366296,
16,Vici Gaming,1024.5210346768692,1042.7032870871967,1032.129981706729,1093.3785175816608,1061.2176452683734,1045.444027848468,1054.3519129299125,1054.8102053845469,1105.5044704514514,1085.3693925597795,1919.1644910953287,,1647.4181027815598,1735.191396427718,108.69855532550753,1869.1620372661018,41.74913967160259,1764.7891880870955,1768.1263489319106,
17,Evil Geniuses,1171.7345145926797,1208.3652541687466,1188.4517817073797,1244.0931889882215,1216.70768004836,1213.4062969694603,1307.26417591219,1250.5803078201093,1359.9500927323709,1312.516301037762,2091.965342283691,,1770.2191754524752,1839.932416120103,128.6984667324863,2013.3907008251583,43.230788367291815,1905.3137299069288,1908.4884018289306,
18,Infamous?,1144.6626807490184,1151.8009343790259,1148.2072502239719,1039.0033860506783,1086.1824885826884,1251.0406791585742,1263.428062207228,1257.1917550525764,1066.403739641886,1150.435135068313,1917.58914657813,,1533.9588381282983,1590.2174716254654,153.45212337993274,1768.8284090185725,51.689229497169556,1639.6053352756487,1642.2636942664383,
19,Team VGJ,955.8001009170857,953.619095501999,954.7171014021166,984.2182088067191,952.2069282066201,966.4352848657995,964.7790633136594,965.6128718973393,949.8078370841297,927.3643154887234,1756.7946784015228,,1369.2976825808623,1424.9002346847938,154.99879832826423,1815.295245349731,48.2018725021183,1694.7905640944352,1697.6570866774873,
20,Rock Gaming,969.1471715982414,967.6247657282925,968.3912061121699,962.0734550530105,965.7278551210344,972.4569627769417,971.0978756618617,971.7820948118047,966.1420915575642,969.4044594607869,1581.2987888358662,,1035.7942924944641,1073.7801630410224,218.20179853656077,1524.6100742533733,63.22470968210444,1366.5483000481122,1368.7091235960374,
21,TNC Pro Team,1175.177736668313,1183.8217290801404,1179.4699954241369,1161.9619100094073,1169.9398189114215,1251.817487101568,1264.2432010596883,1257.9875965825909,1286.3625033368492,1253.1771415525461,2076.6585753634527,,1702.313525846434,1760.2186662212916,149.73801980680744,1932.299317427974,44.6238706454817,1820.73964081427,1823.8278728636722,
22,C5Gaming,863.6395956198598,856.9110105658847,860.2984510727274,832.375854220929,848.5272249981431,807.2662896092058,797.7560130078148,802.543868988293,763.077678495115,785.9062527571261,1323.469358509163,,762.8116087437785,799.6973543203324,224.26309990615377,1452.8192259904442,62.14834149773748,1297.4483722461005,1299.655550929946,
23,KEEN GAMING,1049.8280937251852,1052.2868174891064,1051.0489969954615,1053.1778320346807,1052.6296715593849,1083.7908568632117,1087.925443510358,1085.8439261965032,1102.3860433870866,1096.664582531633,1958.266976835055,,1584.9971138583333,1643.09973455461,149.3079451906887,1777.2785537680738,50.47598403015406,1651.0885936926886,1653.8442065763652,
24,SG e-sports,1017.458907153362,1018.3204016778528,1017.886690663535,1021.4617609204204,1019.393819833851,1041.8394309511161,1043.9039611279238,1042.8645935502805,1051.4320774050502,1046.4763560908532,1916.681732562199,,1281.8759929050266,1314.2049055375492,253.92229586286894,1796.2207646657996,61.920815936090804,1641.4187248255726,1643.62557593052,
25,Team Secret,1217.8721857341816,1228.6228984448974,1223.2105570058611,1197.4020233793499,1217.659527443198,1303.0437146564298,1317.9971420711356,1310.4689849126282,1279.675535335669,1305.4641286054955,2176.9875404061277,,1855.347623545004,1925.0902674585416,128.65596674444953,2001.8135886616737,43.18262477455378,1893.8570267252894,1897.084612801068,
26,Midas Club ,1010.1547787682463,1010.6558574571594,1010.4035942793406,925.2780645368239,970.7388258617119,1035.1856587253014,1036.9218643231766,1036.0477885519304,872.8288327462478,960.9082998032382,1712.287267966078,,1306.1184011650025,1358.7718533679733,162.46754672043016,1635.9410248241122,69.50165601078471,1462.1868847971505,1464.152209539035,
27,Vega Squadron,1056.019467476851,1058.783699170867,1057.3920736901018,1093.1512511785063,1078.4799258358992,1040.8142591524256,1042.8282031222345,1041.8143026770272,1099.0347613076412,1077.7281425384122,1821.338378928097,,1426.2315345230159,1480.590057588518,158.0427377620324,1837.2335455881312,45.19984335648144,1724.2339371969276,1727.2864865904637,
28,Prodota Gaming,969.9158671955483,968.431391938453,969.1787365253092,963.0183916968143,966.5817426977478,958.6049641481598,956.5623622593814,957.5906902543308,949.1142054344825,954.0172898409737,1775.6823097476433,,1121.4683532416952,1152.7891400249641,261.6855826023792,1632.2055328646293,67.32179639459822,1463.9010418781338,1465.9298419702602,
29,Digital Chaos,1156.7674570571928,1164.5030103015501,1160.6086214824188,1098.4541522458896,1122.2357603226549,1291.052133513177,1305.4138468300787,1298.1835823618317,1135.7799717574976,1198.98195805184,1978.8268891281627,,1638.1737200160028,1703.0650686631866,136.26126764486395,1924.313116307216,43.77191074811445,1814.8833394369299,1818.0357771934941,
30,Effect,939.9630043767355,937.000531265332,938.4919594537997,950.3882331396742,944.348218263777,914.2200270949718,909.9872892540798,912.1182198289431,915.6342765683532,913.6993397010681,1575.375770068909,,1130.7599405466744,1178.2822850282391,177.84633180889384,1693.1755224659232,59.69909249375532,1543.927791231535,1546.2352447543392,
31,Danish Bears,991.1035714073515,990.6645849087828,990.8855883790934,989.0638616825312,990.1176097807866,988.5179762649866,987.9514058324334,988.2366401897038,985.8854597187093,987.2454617182628,1728.558674950867,,1037.7629598461544,1067.3486326745635,276.318286041885,1808.5125689332642,59.184027606419725,1660.5524999172148,1662.8691535886958,
32,TongFu|,986.1601786091143,985.477264710584,985.8210710508488,982.9870830251073,984.6263571809062,994.7485677510595,994.4894404134515,994.6198955437355,993.5445568026381,994.1665689604168,1665.7985306628182,,790.7985306628182,790.7985306628182,350.0,1622.6956144489532,68.74608244370108,1450.8304083397004,1452.8400375990473,
33,Execration.????,1050.803626510365,1053.310487087519,1052.0484325848356,998.8231712187619,1023.9236536640084,1132.680047545663,1139.2270286061453,1135.931014858246,1020.6691713284816,1073.9497393927545,1885.8860814467341,,1506.7916931258894,1563.8417440390483,151.63775532833787,1752.728465371746,50.83300333145149,1625.6459570431173,1628.3587541397224,
34,CAVALRY,944.5232994934603,941.7858501615302,943.1639923233702,931.8039970963565,938.3750010725523,917.9207653625558,913.8706372191718,915.9096347232157,899.102223590169,908.8241964588007,1572.3434755803316,,1026.163403073559,1064.098778998554,218.47202900270898,1567.6583316713018,57.95134836120487,1422.7799607682896,1425.1438086298979,
35,Vici Gaming Potential,951.2721926261145,948.867761531184,950.0782489102605,940.1002283334072,945.871851610955,933.4404408219931,930.1561175089307,931.8095780417159,918.180139598722,926.0638659923092,1608.580772080479,,922.8817745264621,952.6973104452709,274.2795990216067,1664.927615713337,61.038676731434684,1512.3309238847503,1514.5711963745193,
36,Team Empire,1177.9306273473076,1186.710458745255,1182.2903382768236,1088.324560324798,1117.4677118268012,1294.7179935327954,1309.2605955105225,1301.9392644105847,1130.7310061877959,1184.8457695335312,2060.5858845312137,,1696.9715250191202,1756.9159939536494,145.44574380483738,1891.4598366980638,43.56630728044599,1782.5440684969487,1785.7717556462615,
37,LGD.Forever Young,1176.5149066619394,1167.6555022518855,1181.7419917191364,1175.3042279778401,1168.617570128996,1251.425295437825,1260.1353772525651,1271.0952292321558,1285.572528994552,1264.0787301307373,2100.3592076777395,,1840.1680313264396,1933.9276954840648,104.07647054051998,1924.8582566739246,39.736215299452496,1825.5177184252934,1829.0137907196895,
38,White Fries Gaming,946.8665805058821,944.244758328837,945.5646891275143,934.6845288739869,940.9779801350903,940.9721078390176,938.0594280565875,939.5257882793265,927.4386135359335,934.4302426442752,1590.5981695696776,,1040.2062652330023,1077.8299486751375,220.15676173467008,1514.0855810865962,59.04225715649815,1366.4799381953508,1368.8052093445503,
39,the wings gaming,997.4068340942649,997.2788765875742,997.3432955460687,996.8122915021545,997.1194421315523,1004.1274636299715,1004.3311297177755,1004.2285960126706,1005.0737790662416,1004.5848967124516,1880.6443230061423,,1145.4003239965937,1173.1248970682018,294.0975996038194,1864.7908723435376,55.76559913735238,1725.3768745001566,1727.8562354042,
40,Faceless,1049.7847305555058,1052.2413146016934,1051.004571328068,1094.5900506704834,1072.417768971321,1052.155985269968,1054.729576808935,1053.4339272544994,1174.6281685680233,1112.944189369096,1859.9406035080074,,1458.2905969073145,1511.6264811954936,160.6600026402772,1881.0081739299915,46.024343215075525,1765.9473158923026,1768.9465677840017,
41,Newbee.Young,1094.0384518752567,1098.6786971477982,1096.3426109317807,1115.598917718316,1104.4604210963914,1170.3204518592072,1178.724765794588,1174.493695929444,1209.3703108419581,1189.1965017261398,1813.84223294916,,1320.601539476645,1362.9693221447433,197.29627738900598,1722.7094397286194,53.09475288176768,1589.9725575242,1592.5740352895882,
42,Fnatic,1148.7560118960278,1156.0962473762793,1152.4008774290899,1062.7705810218881,1105.9061756629833,1267.2722641086832,1280.4605805396786,1273.821051286939,1134.7078057001308,1200.5051541956732,2048.6562199876175,,1662.9136636729716,1718.811832810637,154.29702252585838,1839.902192641234,50.55045549877029,1713.5260538943082,1716.3446894346844,
43,LGD-GAMING,1204.0294705869483,1148.911282962218,1181.4498926422812,1145.2940814027693,1144.9480308451239,1352.19952788861,1243.0899915824589,1297.5908583093162,1226.0844286198017,1222.3249550407781,2095.913774415981,,1846.2890934016295,1946.5401443083988,99.84987240574065,1940.1180925405204,38.10016916521445,1844.8676696274842,1848.5511271229857,
44,Geek Fam,958.983014462455,956.9590671362381,957.9780036736446,949.5789324297072,954.4372382157014,942.3983846823218,939.556083284983,940.9870121963019,929.1918969659004,936.0145890119633,1685.9903029371362,,1036.664941170607,1068.233534108794,259.73014470661167,1715.9426149659275,60.75690415224378,1564.050354585318,1566.2990359513888,
45,w33ha earthspirit,1050.1031148098193,1052.5754092489522,1051.3307567312563,1143.7982799077283,1097.5265236242924,1013.9260713634283,1014.613241191521,1014.2672922450354,1196.3308101907642,1109.814122613533,1923.350906311436,,1575.723839523787,1639.0190973920248,139.05082671505951,1915.2991900655036,56.006024629534956,1775.2841284916663,1777.7373811208263,
46,EHOME,1069.638812464146,1073.0750788411258,1071.345124055044,1117.0570223903806,1092.9298745143556,1090.2108788190608,1094.6622558422303,1092.4212535039146,1160.5607976947356,1124.533775173208,1890.1734273797153,,1484.9527913893744,1537.7478837078406,162.08825439613642,1810.2520282092985,51.04070077349992,1682.6502762755488,1685.4527624292743,
47,Comanche,916.3737999485884,912.2473381480056,914.3247650871175,1014.6859045762698,962.7355848686261,841.7665438099874,833.9586521188564,837.889459023341,1044.5420211562023,937.1767099471605,1444.50529531905,,997.9299046914175,1045.2189575685297,178.630156251053,1635.5079333779613,67.20975660815986,1467.4835418575617,1469.5183739196696,
48,Avalon_Club,1035.1923376228206,1036.9288727850605,1036.0546310978498,1043.2609859057675,1039.0925874909424,1103.8160824272127,1108.938796339344,1106.3598159932951,1127.6182936982082,1115.3216739606682,1719.8965659946682,,1225.0649206348548,1267.2837543670032,197.93265814392538,1564.7949315170754,55.37372854878529,1426.360610145112,1428.8368105508748,
49,Alliance,960.7884856287296,958.8536277002746,959.8277130494614,994.6000656306586,977.1653614805235,930.0278195949136,926.5751034680592,928.313339720245,994.831403331183,961.4448901590338,1658.165069515349,,1231.0453795027033,1280.7644473689375,170.84787600505823,1764.7854255150664,49.466115765074136,1641.1201361023811,1643.9341377091316,
50,TEAM MAX,1053.2319535845425,1055.8586378402179,1054.5362592754846,1146.7975728134625,1100.928670491754,1032.2630735276696,1033.8550667116174,1033.0535932733442,1190.2782563080902,1112.9659417333899,1836.5945498432934,,1458.2861005898988,1515.4757513021486,151.32337970135785,1811.1638463349184,56.272272377327006,1670.4831653916008,1672.914580299877,
51,iG.Vitality,1083.9813708029587,1088.125358194063,1086.0391081673683,992.5268907672046,1035.768402767886,1191.4556660539658,1200.902878673828,1196.1467716396496,1018.3769919170811,1110.427542527553,1997.1119620618947,,1623.3170898043059,1681.3230982207722,149.5179489030355,1844.7843618358079,44.13488218283359,1734.447156378724,1737.6000123637011,
52,Virtus.pro,1207.8597730335086,1218.1164319845698,1212.9528170912467,1151.1033520275248,1208.951468619057,1329.923359361759,1346.2031393671791,1338.0072429356894,1200.121433046283,1323.5172540288459,2171.0913255158066,,1791.7358298782426,1848.7396664997223,151.7421982550256,2025.0794752639122,45.5944624867928,1911.0933190469302,1914.2080420795307,
53,Natus Vincere,1013.5019114696765,1014.1681514982827,1013.8327394551745,1011.9672786374442,1010.3223809057096,1015.1270290491332,1015.8734590852843,1015.4976761651458,988.1859900846282,1002.1550681147876,1838.8405833949041,,1469.6838680089502,1528.555745681963,147.6626861543816,1821.8901292108894,44.825515057389936,1709.8263415674146,1712.9768257354365,
54,Team Liquid,1219.022339147433,1229.8298051737565,1224.388891831617,1269.2382196504363,1243.2958573925391,1366.4334580778757,1384.514797015723,1375.4119233142408,1450.4467090310332,1407.0440609273103,2168.2930420955236,,1685.032103604282,1728.3599395998876,193.3043753964967,2018.146494003542,45.803077465786565,1903.6388003390757,1906.666398449146,
55,OG,1104.858611305874,1072.67274673298,1100.2462666018066,1085.133783813209,1084.4904744198236,1171.5726435397137,1086.221736072991,1159.029586966622,1101.0059887485509,1110.5894691694193,2055.1487094723443,,1755.4272224311885,1831.9157150603137,119.88859481646232,1966.6270148820217,44.20666832213664,1856.1103440766801,1859.2375865456227,
56,team_ftd_a,1028.029724247936,1029.4128265091754,1028.7165171681706,1034.4561795987713,1031.1361654702607,1017.8774663434739,1018.759614305622,1018.3155055195937,1021.9762843777204,1019.8587665485295,1740.9587404611088,,1253.8981055287913,1296.8550790253216,194.82425397292704,1684.061659659673,51.47338970662478,1555.3781853931112,1558.0483843375598,
57,mousesports,1043.811969853681,1045.973833239777,1044.8854642074207,1023.7559796393875,1036.6849108654917,1062.836161185078,1065.9367566762764,1064.3757921231102,1097.631505524245,1088.3740738663262,1799.9800135972882,,1437.4088062125552,1497.559973876996,145.02848295389325,1761.4743499666608,52.87975616742962,1629.2749595480868,1631.9313587241102,
58,We.are.young,914.5136937807595,910.2954466659827,912.4190820261429,894.9140029252122,905.039530452047,853.0003451657078,845.7467755906268,849.3985144333,819.2973122701795,836.7088617602524,1450.6413333623489,,873.6761607889905,909.4493061089855,230.78606902934334,1558.7369194272753,54.65071692814515,1422.1101271069124,1424.6276086120743,
59,Team Onyx,1036.5534704700285,1038.3571695437706,1037.4491148405104,1044.934189588627,1040.6045701698588,1073.4867169620347,1077.1128548256188,1075.2873110918372,1090.3352275381164,1081.6310056765765,1946.3760612009535,,1097.7994532019527,1121.705060350863,339.4306431996003,1800.1884002575152,69.59418694984268,1626.2029328829085,1628.161813939035,
60,Rex Regum QEON,958.811047579023,956.778614697143,957.80182320477,949.3675382051991,954.2462128138611,948.350174551148,945.801559026463,947.0846346501539,936.5082707853655,942.6259959798231,1535.6833274330133,,827.9868610913147,856.8355621184865,283.07858653667944,1553.7643775859885,69.56730112691929,1379.8461247686903,1381.8125412411835,
