,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Team Freedom Dota 2,973.0033959829245,971.671272137127,972.3419168921813,966.8138070734761,970.0114520437116,991.5539046799178,991.1371394833528,991.3469558559425,989.617444157392,990.6178519939224,1632.355210592766,,1074.8935733985656,1112.0058309032747,222.98465487768016,1549.5752006846883,69.2211940999092,1376.5222154349153,1378.4940046547515,
12,Digital Chaos,1149.3634718064543,1156.733681865417,1153.0232215089832,1109.7642667631217,1126.633333006008,1231.0089008482214,1242.4078332923448,1236.669151952027,1145.6605171949416,1195.0834964648325,1970.4125667419469,,1701.2455612768238,1790.2712976472121,107.66680218604927,1926.859347600117,46.341490061777655,1811.0056224456728,1813.983723654591,
13,"Friendship, Dedication, Love",953.8956327581517,951.6206530251663,952.7659693788934,943.3251521163354,948.7860388976331,912.8070830913005,908.5046247626435,910.6706554369358,892.8161127033522,903.1437817693171,1623.8215192196774,,1110.4515280503035,1151.0120990161,205.34799646774954,1657.5421624088813,55.43976661260791,1518.9427458773614,1521.41952420837,
14,Vici_Gaming Reborn,1026.0280633027976,1027.3123953529937,1026.665810911217,1031.9955921020312,1028.9126670921853,1040.7171562407152,1042.7263087521571,1041.7148205199228,1050.052495549778,1045.2297034025485,1837.505104909976,,967.1108295440483,990.400510075443,348.157710146371,1860.4682157984669,57.58949556803663,1716.4944768783753,1718.8720721351126,
15,iG.Vitality,1158.303520410803,1117.4996209298333,1132.8989078270956,1142.807749034348,1153.9952682111402,1255.6412000854575,1168.1900494285487,1200.520668398004,1201.534760651448,1235.1685254793138,1913.9879261324159,,1824.4485109831048,1816.48568237528,35.81576605972443,1852.0670398309942,37.86975848770954,1757.3926436117204,1749.892245723727,
16,Avalon_Club,808.317961880856,856.2413153987417,826.0343083832404,817.1844516332301,838.4757301323302,754.2445997611263,837.4097162854232,783.5918582244813,757.6358604272895,805.4582335518438,1388.9180588363488,,1151.484712504241,1185.2474757193845,94.97333853284303,1442.162525278659,48.4888011846498,1320.9405223170345,1342.6200395187116,
17,EHOME,1033.7881656897446,1062.3994010217352,1049.3544057326856,1082.9288540111613,1054.758692971496,1045.613895040954,1118.3288796676852,1084.5093368649354,1164.322701370028,1103.5742540989045,1867.4283296787305,,1716.9600747813397,1731.4374959866473,60.18730195895628,1843.3578459954263,36.82460202404539,1751.2963409353129,1762.6622724992558,
18,Alliance,965.1459053793053,972.903906184677,975.7649628383632,1006.7746741702199,982.1822092515927,939.8960654359972,948.8247102307982,959.8764817337532,1015.5212752827493,968.3257510334496,1775.462692832316,,1486.4579288497985,1435.6880795664651,115.60190559300705,1802.9776577643145,44.87258273434986,1690.7962009284397,1702.5839717423617,
19,WarriorsGaming.Unity,1087.4868990952832,1119.8241883264905,1093.5632587862099,1104.2146715587728,1116.8538359780573,1120.0630039970351,1204.2679775801369,1142.3650682640548,1204.6226363723342,1205.0072482522048,1893.0290013826968,,1724.7937358500901,1725.8000711944776,67.29410621304272,1786.896025043274,45.151618348372644,1674.0169791723424,1667.14187713939,
20,Team AD FINEM,1135.2864286125125,1129.6654072703748,1137.0641817752455,1059.3897804393785,1077.8861256191199,1270.078846237529,1253.7389814968542,1272.9880674644508,1101.1121123148237,1145.8641867214362,1975.5859281281844,,1713.8011649184198,1806.6739325541798,104.71390528390587,1856.083092188504,40.2646211273853,1755.4215393700408,1758.8552053383542,
21,Elements Pro Gaming,1084.6707515424357,1022.7985315155197,1037.2008255879207,1026.7077458958913,1027.9903344679856,1186.2480093634472,1042.9826045936245,1073.2843232865946,1050.3527378791318,1053.5834093686856,1953.5229991926972,,1680.6094482609542,1250.8322560660317,109.16542037269721,1786.2661972061148,61.00410132161423,1633.7559439020793,1540.9173558434125,
22,MAX.Y,1025.2799392839638,1022.0292616026253,1027.397791734093,1025.8065709520154,1024.8399983008237,1034.4446492231798,1049.3061901636088,1048.6424196264632,1057.760614848712,1052.325041621159,1645.134947209419,,1313.9039866094402,1226.7560696874082,132.49238423999148,1642.552278572168,60.442538181390006,1491.4459331186931,1492.1992379425888,
23,White Fries Gaming,927.1041027450722,971.1702371474198,950.7849494289933,966.2268607089288,964.0442106930766,891.0733872151569,978.9033979312966,937.4486363573699,975.2860096741709,966.8404291406924,1538.8285790816722,,1263.9982484919824,1196.166326660626,109.93213223587591,1574.492875798082,54.94070445049857,1437.1411146718356,1442.7641352490486,
24,Execration.????,1130.8090911601232,1137.263751511895,1134.0142157241908,1102.8603208422826,1135.8965949821854,1194.6079733594868,1204.2107338300455,1199.376317747832,1160.6814949147529,1206.841207524779,1828.3959369671047,,1508.0327453099062,1578.1309282887303,128.14527666287935,1760.9078137054491,43.58861813367445,1651.936268371263,1655.1178123105292,
25,Kaipi,1005.9077518418859,1006.1992646965639,1006.0525053936376,1007.2622390676562,1006.5624883526903,1005.3231023754103,1005.5857662128108,1005.4535306662054,1006.5435453394904,1005.9130441280784,1823.6146907774223,,1290.897405243647,1329.8660641398649,213.0869142135102,1797.7630696919941,60.72036153384954,1645.9621658573703,1648.2324756431622,
26,Acion Arena - Dota2,1010.9385013869633,1011.4782521839765,1011.2065199105881,959.2041424833797,996.1717076897952,1057.744462212695,1060.5938122653026,1059.1593347772496,929.5842110211829,1022.2969985573706,1756.563121439351,,1252.5272272393322,1293.9053833196774,201.61435768000754,1582.4960551173326,67.65521534137402,1413.3580167638975,1415.3785356686817,
27,Trust,932.4522310497647,929.1191453886158,930.7971548498595,983.8285363548247,934.2349291555286,894.2835138263891,889.0670261512462,891.693215983503,1003.3937576060645,901.5818179339824,1548.329543144462,,1146.134961503772,1199.3875973982827,160.87783265627598,1614.2762559972252,51.84383826728612,1484.66666032901,1487.3252850879353,
28,Mineski.???,1156.289628118624,1164.0016033113543,1160.1190846323066,1088.409740312787,1144.5737834021272,1240.0541761365225,1251.8994397894057,1245.9360573560807,1111.4566824984747,1213.635519934308,1850.512864522199,,1474.5154845268737,1532.119978666769,150.3989519981301,1780.182822748453,43.91797071296379,1670.3878959660435,1673.5440846543272,
29,Team NP,1051.155582978086,1053.6798105397331,1052.4090127981246,1103.9064822778225,1078.5074104346722,1097.7447196379253,1102.5678474560805,1100.1396908065265,1157.969797133042,1126.4484673468025,1883.6857899245324,,1658.7879060715652,1780.831241354512,89.95915354118685,1840.1351851187742,42.92238379954937,1732.8292256199009,1736.0334794092423,
30,Orange.Taring,987.0879365166649,986.4508020217586,986.7715611678553,984.1275506516871,985.6569354152941,987.7350104211285,987.1298052228698,987.4344898760454,984.9229810479583,986.3757223709799,1631.5380439007351,,785.5066162053313,809.4862349201069,338.41257107816153,1619.1998465536637,64.46000301009907,1458.049839028416,1460.1750126691738,
31,EHOME.X,954.260666031082,965.1030669893053,958.0186028774109,959.1193661415817,961.0169607331046,950.1610168032399,981.9617912822364,961.6994641869496,978.8688190498966,975.5657181595498,1607.2056103867926,,1240.3050384423927,1187.5969815608848,146.7602287777599,1648.5186624875569,66.85486404785168,1481.3815023679276,1489.011244613039,
32,Danish Bears,1045.2607322267538,1047.4940835267682,1046.3697246015277,1133.7846433227373,1070.6287657331893,1029.0037826900045,1030.4349490143038,1029.7144422896251,1216.2185682625718,1079.0107734346805,1857.3764556168771,,1445.0905266008851,1496.8494978667254,164.9143716063968,1802.350194398633,52.76093833545055,1670.4478485600066,1673.0513117318803,
33,CDEC Gaming,1125.2984045541334,1103.5853655395108,1114.4293766080436,1127.3992323730206,1120.527864818254,1181.6813698045141,1131.6161260298293,1156.341131455847,1168.1273882864532,1161.2658540491902,1858.234397378381,,1621.1748385819303,1591.7103867716403,94.82382351858026,1832.1501500228044,37.740833718785304,1737.798065725841,1743.1312260824666,
34,Team Alternate Attax,942.2299443893291,980.8053783444584,964.9775534873819,977.5141185126329,975.4788721212209,909.5217406187951,978.8333374205429,951.4234339148243,975.2039360407324,970.3903151643933,1503.8303669384125,,1012.3141936342511,938.438240922707,196.60646932166458,1637.2114358221245,65.96446100464968,1472.3002833105002,1492.587740505631,
35,Fnatic,1040.5290161268133,1042.5288850286609,1041.5220705391137,1049.8212200118164,1045.020712344833,1038.5568391402458,1040.4593926912337,1039.5015706657475,1047.396876345477,1042.82996553451,1732.436052014687,,1216.373700980081,1256.7046675597985,206.42494041384242,1837.9943366211253,50.75155409629498,1711.1154513803879,1713.9036972204954,
36,compLexity Gaming,1026.2638159546607,1027.5597810135514,1026.9073400470297,1004.4959244839362,1017.3249135021723,1062.9803137384183,1066.0880223114557,1064.523476746627,992.0102734352257,1031.2326857974783,1851.9385536709326,,1550.2945585831587,1626.1308926571555,120.65759803510953,1776.0955895809468,45.19759472819494,1663.1016027604594,1666.1749451401604,
37,Team. Spirit,1003.1814461760214,1003.3384318588322,1003.2593989482452,1003.9108654746358,1003.5340352867947,1012.9325388432811,1013.5706836769401,1013.2494158856543,1015.8976191528174,1014.3658091607742,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.03207698055294,1614.333587825393,1616.3162036095111,
38,CDEC.Avenger,1019.8003429094698,1020.7773735362846,1020.2854969983276,1024.3400243745243,1021.9947491364478,1033.5858329723849,1035.2430965658052,1034.4087633766078,1041.2861533218986,1037.308039266983,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,66.36125876171198,1585.7440676571766,1587.8056745525134,
39,MVP Phoenix,966.0988792765577,964.4260580844407,965.2682235949344,997.84777204882,979.0604754232912,968.5555010580216,967.0038997220435,967.7850382784861,998.3704432163541,979.7217230821803,1714.55221637498,,1397.329838070568,1468.3205423419518,126.88895132176475,1768.3622930291745,47.02605315758132,1650.7971601352212,1653.7734338248924,
40,Team Secret,1136.9170264757254,1143.6730775608412,1140.2718095485568,1168.3083862205563,1152.0910856751705,1233.5065277685742,1245.0287034316004,1239.2279764949863,1287.0432397804248,1259.3852805213992,1970.4113382622368,,1474.6545506768741,1516.7872731632185,198.30271503414505,1879.0182004644691,48.34671070292899,1758.1514237071467,1761.0275141404923,
41,Newbee.Young,1017.116074295108,1049.1219501478613,1026.729376484382,1062.2281932384578,1046.9765806664752,1007.9970301285532,1083.3972491502595,1035.9913779101998,1153.010723749231,1088.2191944598605,1659.7651966295384,,1434.8167259514178,1463.026858643982,89.97938827124827,1716.2196830950068,42.41528495739279,1610.1814707015249,1630.0853812949572,
42,Evil Geniuses,1167.8580006051468,1176.1408070341547,1171.9709089377664,1193.1408801432858,1175.7143990343698,1250.278821477099,1262.628611323884,1256.4112300999848,1269.8929478054008,1253.0520762766214,2032.116242664229,,1794.5014205290888,1903.8165789923617,95.04592885405606,1957.0716056673284,40.92001100224428,1854.7715781617178,1858.1334696873023,
43,TNC Pro Team,1031.5192797932573,1033.0745711250265,1032.2915748761995,1038.7457955623793,1035.0124568642007,1034.8664733615872,1036.5869290364735,1035.7207824103125,1042.8604098098137,1038.7306087761729,1766.6287480971473,,1238.9308425869908,1278.2998840313353,211.07916220406264,1795.8464773396668,55.944846877936314,1655.984360144826,1658.4372702965638,
44,TongFu|,954.4313147060474,844.8896774760672,899.7283471373016,897.5235588175077,866.429969109094,1007.650580865822,801.383960715241,910.2721477807896,883.4785897836605,841.3889301762188,1621.841621281438,,1398.501865069216,1151.0516016349225,89.33590248488882,1612.987001815721,41.34946429532785,1509.6133410774014,1478.5883937398871,
45,Virtus.pro,1272.550142140022,1285.9988908526593,1279.2282495082918,1270.1898380180364,1295.4987308705693,1373.851406103981,1392.2987772081779,1383.0116281832577,1379.0428931203364,1429.3400911496956,2159.6834123327253,,1931.012944552647,2048.8223153024333,91.46818711203134,1999.5787442372718,40.81419764988408,1897.5432501125617,1901.0358347881918,
46,Vici Gaming,1106.9668238887023,1051.642541776083,1080.148449420968,1096.8903308244212,1069.6026682198592,1189.8363172463717,1086.4363659571034,1140.793860376496,1150.2025914895646,1116.4012756770462,1916.601244669914,,1698.257227764795,1548.2909830817364,87.33760676204757,1810.1737099763163,38.14852440966715,1714.8023989521485,1700.6673865718142,
47,the wings gaming,1159.8568015473581,1167.7447957972822,1163.7736620409883,1205.1042012407547,1188.408125424909,1204.6146345087545,1214.711164933687,1209.6281651847605,1279.8488707506917,1255.1626896973896,1977.3515065983245,,1700.731476309149,1786.2529949422042,110.64801211567021,1936.5434808085517,42.03053459235244,1831.4671443276707,1834.7788139567103,
48,Team Empire,1010.2033814382535,1010.7068583834674,1010.4533878269094,1012.5427399942085,1011.3341883069378,1030.4994922162718,1032.004463020759,1031.246800150506,1037.4921983598385,1033.8796496178406,1895.9732442349505,,1321.4980729616832,1357.4365951483262,229.79006850930696,1825.3701928694088,52.985390044390535,1692.9067177584325,1695.5539777705035,
49,Fantastic Five,1011.4099029633641,1011.9729146594321,1011.6894719133292,1014.0258841732693,1012.6744246045547,1046.6312606925233,1048.9322395226318,1047.7738341770842,1057.3225437084711,1051.7992484038148,1807.0027570282011,,1279.7797848618645,1319.1871541823043,210.88918886653465,1748.8485204649724,53.987859016879504,1613.8788729227736,1616.417246828094,
50,OG,1231.5296744195455,1270.3972477353664,1252.6481449552223,1176.205001335622,1216.1492896634586,1316.0401813624628,1428.08663927465,1379.4476999872093,1269.7131494630676,1331.6148027180361,2092.7824759613486,,1963.9323526156281,1968.6149322994052,51.54004933828817,1989.9555191535248,40.60297555072669,1888.4480802767082,1897.2357980240458,
51,Infamous?,1021.2982414526812,1022.3491845748133,1021.8200975121188,1026.1813504171603,1023.6586547991133,1055.380745218562,1058.1134597206164,1056.7377012626882,1068.0780476713069,1061.5184092336717,1727.4925886846877,,1200.1351403187523,1239.5316493186047,210.94297934637416,1666.3555725286328,58.69454595393404,1519.6192076437978,1521.9497489020266,
52,CDEC.Youth,1034.0708761051226,1035.752073728281,1034.905691185293,1041.882403686224,1037.8468381187863,1036.4326760525753,1038.2304146312927,1037.3253606811068,1044.7857002882868,1040.4703885084036,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,58.74908007281229,1710.4748587787162,1712.8025178225,
53,Effect,1024.8256211683815,1026.0506197616944,1025.4339061699768,1030.5174626072821,1027.5769622905818,1102.090359474313,1107.1279190946175,1104.5918088460928,1125.4969092893975,1113.4046948658327,2098.5661665554667,,1446.3558546649565,1477.7777235764465,260.884124756204,1751.4329413360592,64.09272645303263,1591.2011252034777,1593.3491698538455,
54,We.are.young,1068.6105751044252,940.6784927632135,1020.8082529583517,933.2564829809412,956.535120056783,1144.9575699150316,931.5704109596966,1073.8304081054148,907.5290041118884,962.0226945619642,1772.584610604402,,1563.9714598179562,1311.7470773611954,83.4452603145783,1621.7458239184098,43.666335283849996,1512.5799857087848,1456.1700789580884,
55,Power Gaming,1002.4593667384248,1002.5807220420678,1002.5196268982919,1023.7584485495539,1008.5893291218813,996.5122130567894,996.3401112563862,996.4267542289145,1048.8135974264517,1011.1259498039311,1673.0639059185494,,1245.7227447108955,1295.412654017664,170.93646448306154,1645.9793794744598,64.37391697626444,1485.0445870337987,1487.16925677523,
56,LGD.Forever Young,1147.8051100324465,1081.3712136954284,1110.6563336410377,1198.2737212039146,1107.0080989872315,1234.0543838099668,1123.5504633217622,1173.6372874872563,1294.1529223328837,1136.6270094632948,1892.4939799726246,,1810.0169130229199,1792.83875259988,32.99082677988192,1855.1593477767549,38.81530585077243,1758.1210831498238,1736.6779476147844,
57,Vici Gaming Potential,1017.5979834481454,987.7343903189401,1004.4244956902812,985.6312330293322,991.2479202404649,1035.9199339072693,975.3864503613786,1010.161072580145,971.1660187895561,982.7680314973242,1771.3982590708101,,1480.155977204769,1204.1102373877295,116.4969127464165,1680.0838425360441,67.79278678469029,1510.6018755743185,1446.208393651147,
58,team_ftd_a,1000.4332224545899,974.3560306636882,971.9633794931431,964.8518520864009,973.3966913925447,1046.4119081838226,1000.2802379638639,990.8699316966565,1023.7001868185944,1008.8704845525729,1636.202549939586,,1417.7397471766321,1342.6391827990742,87.38512110518163,1616.1734628976142,46.5675849734586,1499.7545004639676,1486.4832077626854,
59,Team Braveheart,974.1841674288648,996.4049900658545,978.5951753122276,1022.6936337054321,1005.3130119856405,950.5248677706128,979.7113809277599,952.5820951979543,1031.8755708716653,996.5249723011475,1630.057378069948,,1392.232944943566,1407.0950614868357,95.12977325055282,1650.9506264606848,42.60046650974066,1544.4494601863332,1551.6226047205398,
60,Prodota Gaming,975.0217327957689,957.3026675030843,967.58135417814,949.9814492006323,957.1926827199212,996.546286811208,945.1534258521642,973.2009538827431,935.7490036319489,948.8428835681893,1664.4203195246976,,1280.2336446921363,1082.64226250879,153.67466993302452,1605.3130756031806,65.73722255697781,1440.970019210736,1428.0657581124165,
61,The Mongolz,949.6624306192108,947.178567224051,948.4290440198013,890.6903212927302,938.5873196669132,958.3127752213362,956.255755525168,957.2913420245994,814.7992353785831,940.3878352498418,1520.4706096859052,,1112.820229423449,1165.2540102312555,163.06015210498245,1578.6929263618235,54.00554697936799,1443.6790589134037,1446.2138602667524,
62,FTD club a,1014.4540593528321,1015.1672822871058,1014.8082171584662,1006.291912356749,1014.5903328265557,1036.641659591361,1038.4497102802688,1037.5394647988044,1024.7388261576718,1038.1095154264867,1826.2753980621605,,1069.89810664481,1096.8190203589784,302.55091656694026,1741.6537688802864,66.899974034675,1574.403833793599,1576.4694097996774,
63,Team Liquid,1117.092467143638,1122.8702926637166,1119.9615027693806,1039.1490014045357,1102.6877440082133,1201.6009791590923,1211.5488033929878,1206.5406683252827,1041.0636430666625,1170.4102944838507,2054.2661608295116,,1636.1884726863445,1687.1300098948275,167.23107525726678,1894.4093060319703,44.05262265564457,1784.2777493928588,1787.4161923130425,
64,KG.LUMINOUS,849.9396042299416,832.0456398704769,847.8611551435732,852.8690024245498,838.6151907630476,805.9264937866221,765.7289809787928,802.3621969366817,772.788200805936,770.5363302621647,1493.6637507797732,,1267.4605692967539,1197.115948477122,90.48127259320768,1534.7327767541144,45.815438382136314,1420.1941807987737,1414.5051641214507,
65,Newbee,1181.0488898176177,1235.6887232116612,1208.1040850022282,1232.6495491304063,1273.9768771871788,1169.1534398807823,1267.0427195142877,1217.610961914607,1310.9869467540625,1355.8138916877695,2016.7440344885977,,1932.9283404018452,1940.9275538486015,33.526277634701,1960.9962112220182,36.59913892935019,1869.4983638986428,1883.27708402668,
66,Faceless,1055.8392725346569,1058.5946126666363,1057.2074635560396,1210.0459079684856,1117.5999856741594,1040.2660177763103,1042.2529092542607,1041.2526281221774,1298.4615766918344,1131.0204347874565,1838.248326276812,,1523.4138243183002,1595.1007093370933,125.93380078340466,1907.3227298942902,65.99328874470204,1742.3395080325352,1744.4144777706833,
