,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Empire,1033.2512826158495,1034.8920381141304,1034.0660157643915,1093.4630154909603,1072.6239229238158,1036.37202411526,1038.1667698771055,1037.263222631378,1153.1059345829242,1106.889870200098,1875.598015518802,,1613.2054506663305,1705.7455557489816,104.95702594098859,1848.2634780382982,40.407497524481414,1747.2447342270948,1750.729913016455,
11,ForTheDream,1095.5631908380606,1100.2786730229816,1097.9047095173767,1107.22974679774,1084.1973629216704,1164.7856550995598,1172.9168593230484,1168.8232838781214,1154.667912507851,1125.3169025804823,1797.7092004196459,,1470.0014001582458,1538.1087336400851,131.08312010456007,1749.6914338887905,62.24810871988467,1594.0711620890788,1596.2683049878974,
12,LGD.Forever Young,1178.4486319050654,1166.0196367434307,1156.0819484172964,1140.0635985101758,1150.355487924019,1239.4444815781526,1219.4698288780205,1194.4141008820097,1195.5292532636645,1212.8019466515602,2136.819903230066,,2004.7725101006317,1973.7523141114343,52.818957251773675,1983.4324381952977,36.67925662811826,1891.7342966250021,1883.457643801916,
13,Team Kinguin,1170.1362413065926,1143.8860001511084,1148.8590014381089,1097.8966893571614,1110.230620345714,1295.0118791551781,1269.839432228844,1272.5573422277614,1138.5621230304962,1176.0613947804713,1935.923841312121,,1754.3206943033624,1661.1536249810713,72.6412588035035,1835.7334844202273,49.49735304028142,1711.9901018195237,1681.6530583265624,
14,Virtus.pro,1163.7715595069226,1206.3076445126478,1172.0912056589668,1229.2316607513349,1208.0141606584496,1194.263481105098,1278.577442755556,1208.3644096194876,1340.9197208004439,1275.7748389037524,2145.203252931029,,1886.7406563965856,1981.4872982799122,103.3850386137774,2016.719449083897,44.23538762007386,1906.1309800337124,1909.344143237408,
15,HellRaisers,1063.568502554972,1066.705234791425,1065.1260775463809,1087.4250859135489,1083.5453166867792,1057.6995998912932,1060.5467362518355,1059.1133732254577,1166.5797444203965,1136.4617541092916,1748.0255363423948,,1425.267252750918,1494.7018113837635,129.10331343659078,1756.5292593438298,50.63928000373423,1629.9310593344942,1632.6681014380474,
16,Happy  Feet,969.3670011594317,980.4397111134621,973.3032371192455,1067.7082509028571,1023.8057859932112,970.0177027621236,962.38596678299,966.9917441601991,1155.811852353114,1056.3909003116362,1604.8255786295963,,1306.1490111404012,1382.9975101460795,119.47062699567806,1738.2918971481909,52.94642349729845,1605.9258384049447,1608.5240286245134,
17,Sacred,1142.3766803422689,1149.402133278848,1145.8652375325091,1080.4734192283017,1099.7525711650464,1255.0602497218163,1267.6459749691326,1261.309814369429,1123.277186258671,1163.8902516046644,1793.5450190767092,,1496.6345216825307,1574.1006218758273,118.76419895767134,1704.9165769359251,53.074222416863265,1572.231020893767,1574.812117388187,
18,Team NP,1071.0165598309316,1074.520809948371,1072.7566294113487,1087.2987303898171,1078.8870892366122,1105.9734786657361,1111.2026474109405,1108.5700734176673,1130.2703223661595,1117.718167257335,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,62.544918650773276,1801.4036131721134,1803.5848960984808,
19,WarriorsGaming.Unity,966.845695060019,965.2097248404515,966.0333380883033,980.3590068348757,983.3091791095189,980.2544096411192,979.2800807310912,979.7705971160875,953.7340465413056,993.3896309946076,1700.6186894798675,,1294.940941897517,1347.667651964054,162.27109903294019,1749.1499623368616,55.36558988164324,1610.7359876327534,1613.2094056798455,
20,mousesports,996.63741059344,996.4714865561324,996.5550193940954,952.5367293056827,964.5728612049674,1064.8914105248514,1068.0934204996213,1066.4813998140178,956.2660550007772,984.2641813512784,1667.2778815150564,,1359.5603622352369,1433.4187964408902,123.0870077119278,1675.5019072387786,47.94616679734685,1555.6364902454116,1558.5864912556567,
21,Natus Vincere,1157.0458562412337,1119.9936527323853,1155.7001704670017,1045.8943210891812,1085.5709158096358,1238.7617967437507,1163.1726095729682,1234.9424480719622,1086.620009197351,1144.494415049123,2058.7734754060193,,1796.433618290623,1889.0024512843318,104.93594284615857,1893.4514946980435,41.25044024581539,1790.325394083505,1793.77319716693,
22,TEAM MAX,935.9756393435277,932.8164131872127,934.4068947767789,995.2955761369594,953.3836824340402,900.8938582637533,896.0035522612525,898.4655291123797,994.3646822548842,928.2413188054502,1637.198842436787,,1140.0629255138424,1182.067960277801,198.85436676917777,1750.8454846722511,61.48178234095483,1597.141028819864,1599.3633373558541,
23,team_ftd_a,1011.2247852508187,1011.7786624750472,1011.4998183896834,1013.7983239913011,1012.4687909108978,1007.1592113700159,1007.5124764020574,1007.3346285678413,1008.8006243147039,1007.9526429829149,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,68.68032078612433,1512.3608576943623,1514.3528667123874,
24,w33ha earthspirit,1038.992695183597,1040.9167556703578,1039.948106187861,1047.9326623552174,1043.3141260552113,1058.6302611906654,1061.523320220165,1060.0668378740847,1072.0725894995996,1065.1280582659174,1890.9754549157071,,1064.9932327119218,1089.5725403984816,330.3928888815142,1923.6589004899402,66.36902635431984,1757.7363346041407,1759.8010712465416,
25,KEEN GAMING,1061.3541208000606,1064.3815863029072,1062.8574383289802,1088.1066906025476,1069.9320606079832,1090.002399153538,1094.443488929703,1092.2076656055378,1117.523596156335,1100.383960010278,1898.603422361335,,1368.6455953227949,1407.8333148370368,211.98313081541608,1814.5587352620341,56.05874515721806,1674.411872368989,1676.8889963131219,
26,Digital Chaos,1060.7439870238443,1090.0374456854186,1068.7838402726597,1056.9505369349822,1056.450227308437,1072.6391466885304,1155.302395375976,1094.12092480767,1089.143012345921,1085.0601346682558,1921.2574978689477,,1630.3922085665138,1710.064182347389,116.34611572097357,1838.2969545729557,44.23000719001652,1727.7219365979145,1730.8466634836066,
27,Team VDuoBao,1037.7147860475782,1039.5757892241759,1038.638885329345,1047.4972770528143,1050.2123051248195,1042.6448680280005,1044.7491417938804,1043.6897656940248,1043.0716829411126,1062.1111120237629,1727.3354387949107,,1322.5798888685836,1375.4447523649294,161.90221997053084,1682.455183761912,55.88171349109908,1542.7509000341643,1545.2008258432006,
28,Mineski.???,1123.8936488208235,1155.857941874283,1126.3871618247147,1224.5169285258885,1194.5867283061382,1221.8231993010693,1179.8977407119046,1172.342243783741,1365.5145379301277,1295.1952313559998,1943.7828710564406,,1799.709000129519,1776.0775329142004,57.62954837076868,1900.4731885599797,37.74803919833052,1806.1030905641535,1808.3056810559644,
29,compLexity Gaming,1101.946840341674,1117.362955328644,1131.4283220196658,1131.0827481637632,1124.7403897354245,1098.6227348527723,1157.2015513360236,1172.9188715866717,1206.2747611451712,1184.8012906676217,2016.8094702036153,,1875.6754851716369,1865.4621704228468,56.45359401279135,1885.845458245716,37.742701137040086,1791.4887054031158,1791.70253072115,
30,Team VGJ,982.2997054510757,981.4262998763838,981.866007392731,978.2415081028205,980.338040607437,986.5586719279241,985.8954213341578,986.2293283754583,983.4769400511833,985.0690141904256,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,66.32233162208388,1649.4894162945213,1651.560914435164,
31,Immortals,1038.348000294526,1046.7666335279762,1043.8351906004289,1119.1533737516509,1079.302912085714,1068.5560460811637,1071.252190614192,1072.7610635251986,1225.098036893549,1142.5178292382416,1887.5889816286945,,1615.0982785207277,1702.51822953568,108.9962812431867,1844.69959618271,63.53313766563031,1685.866752018634,1688.0227895958305,
32,M19,951.7139978783696,949.3313672777291,950.5308794106232,989.5515200922054,963.3402489739389,924.867812349098,921.160480171562,923.0269003906373,974.3410701839251,931.6104447949155,1706.2132196851603,,1305.8406052187684,1359.3728667637417,160.14904578655683,1722.0568293329984,65.8299935265746,1557.4818455165619,1559.5571757445646,
33,Vega Squadron,1005.6267328211413,981.5201005337608,983.609541901647,982.0541859979701,993.8920212671964,1042.4347805547766,958.9905146636743,974.2522438162532,970.4934423012492,994.5961487533519,1797.5957036132816,,1645.0537516516947,1594.088815106692,61.01678078463474,1759.6045961385744,39.730910961645186,1660.2773187344615,1649.541419879203,
34,Clutch Gamers,960.0187819753215,958.0459436923651,959.0391498805203,995.2817899086232,971.2353775891447,940.8313540860312,937.9117289325972,939.3815857346146,996.1641474929119,958.9854953836583,1687.6214356232392,,1178.9487632926562,1219.916520558263,203.46906893223317,1783.8451189670513,53.651234496680495,1649.7170327253502,1652.2878191110635,
35,VGJ.Storm,1052.120226702095,1027.9377374378298,1044.508442854122,976.7402802346589,1002.1230871565411,1111.8089966769317,1078.7764353984333,1096.0064511965195,989.3058432577228,1030.3842073934984,1880.489991317254,,1584.4037165212685,1662.1620679483824,118.4345099183942,1755.917753438368,58.479949449481026,1609.7178798146654,1612.0599499481716,
36,iG.Vitality,971.5185149167716,970.1131209116924,970.8206528136733,948.7921989139971,963.295702348806,967.3518387910789,965.7408437918434,966.5518835086569,916.4127357794263,950.1409279740443,1909.8183281333424,,1393.7508534536469,1434.081385672198,206.42698987187828,1810.641574062465,52.16508728071673,1680.228855860673,1682.8830319469866,
37,Alliance,984.2973543270114,983.5225209913124,983.9126032755287,980.6971636717329,982.5570822720083,971.9789359455962,970.5962610140425,971.2923552200857,965.5544661421953,968.8734545037512,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,67.36935159285358,1596.3620465329325,1598.4172658612758,
38,Effect,993.581667162428,993.2649601344704,993.4244031981606,985.3714285094308,987.3753897999005,1016.1781158856788,1016.9764108837369,1016.5745170544785,955.0717214936458,982.6025418992874,1782.1972562038416,,1432.5420734233662,1495.3893991893456,139.86207311219013,1750.7297782127114,48.33386710200624,1629.8951104576959,1632.7541584271835,
39,LGD-GAMING,1114.3872976421574,1110.304261771077,1136.349038298919,1142.8065750963713,1118.2009450379694,1183.391607792516,1192.591380771854,1243.8358726245515,1235.2742237354794,1192.4244134694004,2069.0977761790236,,1911.7730456851245,1931.8875075910537,62.92989219755959,1956.1540788774844,38.39721952579479,1860.1610300629975,1870.69302914999,
40,SG e-sports team,1001.0524602694267,1044.8955184410008,1031.7921206911885,1064.2014567724027,1046.5016681105205,976.8873209523148,1067.7643088084337,1041.0004722777455,1093.5764528070622,1071.6724399105562,1761.965054367628,,1589.1613199085982,1588.535907167191,69.12149378361194,1706.626924433812,46.75992412073991,1589.7271141319623,1593.9565001382966,
41,Infamous?,1061.9706185454122,1065.0285045910402,1063.489041691608,1076.1788001751354,1068.8386163294645,1093.9854732013528,1098.6231042875033,1096.2883341581223,1115.5337924717467,1104.4015709720572,1686.2144006375518,,1137.4864307051967,1175.2326152615135,219.49118797294204,1713.759881103489,50.179934156851786,1588.3100457113596,1591.0455743375894,
42,Rock Gaming,1055.5722621876118,1058.3144269272289,1056.9339108393885,1022.0343444724017,1048.9655470033808,1099.6421494544595,1104.5589042896545,1102.0836120317206,1029.5095444221745,1081.610403679381,1706.794978844206,,1309.792344048695,1363.8502427210547,158.80105391820445,1643.168129402683,54.543203188124636,1506.8101214323715,1509.3230037334927,
43,Team Braveheart,1013.8776600855058,1014.5624411013729,1014.217694779099,1080.5286582274757,1034.7976477540699,1009.1105245765361,1009.5600754544337,1009.3337534504074,1136.4659141212994,1043.9002827006584,1696.4168838009305,,1298.5368989446713,1352.4568827118255,159.15199394250368,1668.1000072575587,52.24303177590639,1537.4924278177928,1540.1275780369097,
44,LYG.Gaming,920.9193758276001,917.0172114985617,918.9817180636876,919.7752712184108,913.0320764164029,903.1557004254724,898.3770030488992,900.7827916260658,887.3223250247096,892.4346227151572,1472.4158762338864,,997.7523612101036,1041.9446780164762,189.86540600951312,1453.4750764589394,65.27910905690983,1290.2773038166647,1292.3721916908078,
45,OG,1143.916560151158,1132.3933048078427,1142.802638895805,1130.6169681693252,1118.5450324486965,1224.703139034449,1205.434100066734,1222.6456997787957,1214.8003735849948,1184.0490767626693,1935.0167432712014,,1640.7354692035558,1719.143011041278,117.71250962705824,1907.8978199554936,45.61355679967085,1793.8639279563165,1796.8900313871986,
46,Faceless,1019.9367965347209,1020.9205603464922,1020.4252940522524,1024.5077631141908,1022.1463254636798,1020.8863893565909,1021.9170099967623,1021.3981540893614,1025.6750718085843,1023.2011585034054,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,64.72310645081743,1719.200407802948,1721.3192397527175,
47,PENTA Sports,980.1341892227276,979.1539281411573,979.6474310200472,963.4653789756336,973.6070469277013,1009.6485618470351,1010.1246617041118,1009.8849738755079,983.3961543254683,1000.3882898164836,1646.7819754601333,,1319.4464515399663,1387.651612090477,130.9342095680667,1598.6032531779692,67.9253248476852,1428.7899410587563,1430.8010187391606,
48,OpTic Gaming,1025.4413034193026,994.3173871507549,1024.2130396812129,1079.7523589030752,1051.4405104463483,1046.3152685268524,979.5168746632612,1043.7289786739116,1116.5786764598236,1075.2095257306448,1820.6888016616601,,1509.5077858093457,1582.2907634422186,124.47240634092574,1828.673512727722,55.385392710100334,1690.2100309524712,1692.6848519778866,
49,Vici Gaming Potential,1186.199421349386,1195.3872691652198,1190.7617368114784,1071.105688751235,1163.9712899105843,1304.8437133909306,1319.8859601710321,1312.3130877694657,1141.139372057682,1273.5004203936453,1942.0520367544634,,1605.6001117607163,1671.4972403970564,134.58076999749883,1799.2517891279686,51.54780164705065,1670.382285010342,1673.0439161522088,
50,Mid or Feed,917.748587713933,937.3259479892961,920.5933437448849,955.8622401099376,949.6261182266979,896.6693533198854,924.7885285008617,900.8065669459143,942.8685981622223,940.7949013699134,1570.1328261902902,,1284.824920100517,1366.6614491434661,114.1231624359093,1588.743654350124,65.47131973355427,1425.0653550162383,1427.151164711879,
51,TNC Pro Team,1132.3865402702615,1138.3179911454931,1136.9034189874433,1055.5029279716568,1093.3935369530614,1220.2440245642706,1265.2026186951523,1231.7162769003296,1102.3276543962854,1168.452699149791,1991.806099966678,,1728.1581262597404,1820.0206115231717,105.45918948277502,1882.1960101769314,41.122115653343904,1779.3907210435716,1782.7494013113665,
52,Team. Spirit,1002.1627590030068,1002.2694784570091,1002.2157515889595,1012.4252438035127,1007.7573002113654,989.7392914953552,989.2329857961208,989.4878804612955,1033.0875895683816,1008.5583341051816,1778.0172813985603,,1357.949790231953,1408.616825071003,168.02699646664286,1767.1420286246325,49.92482566611876,1642.3299644593355,1645.086729982108,
53,EHOME,978.9989451968605,977.9626664903807,978.4843708960691,987.60153337565,983.1155748581481,993.9643569223066,993.6665333863004,993.8164697401795,986.0317267134363,989.3319541011675,1871.5298898146032,,1439.7826167767805,1488.8999017378762,172.69890921512905,1790.7023065350704,55.906495912958846,1650.9360667526732,1653.486683714973,
54,LucciniGaming,995.7158336684597,995.5044352227146,995.6108617079944,960.6534693800659,988.6064807871022,1008.2320815833241,1008.638286458973,1008.4337865769305,928.370463709985,995.8659754336221,1636.8479339738699,,1240.3088857329028,1294.4399656380674,158.61561929638682,1523.8519328800232,68.64501508504456,1352.2393951674119,1354.2305521551157,
55,Eclipse,1057.3127978518494,1060.1408478035962,1058.7170936435352,1163.2485968836043,1097.787178898797,1016.8552509295122,1017.6869585648836,1017.2682434693164,1260.8145803589196,1093.2169200485278,1826.7957102121015,,1416.9113168333006,1469.0175443949183,163.95375735152044,1779.5086146429983,67.64657719505988,1610.3921716553486,1612.4158651768453,
56,CAVALRY,892.6665602700795,887.3702854339829,890.0366433340835,884.8910422214693,882.3784390495485,839.9378394068335,832.0397118941595,836.0159471427331,830.2471223418867,824.4312578961044,1310.9309080871833,,843.1899853168151,888.105210152354,187.0963691081473,1492.8463566405858,57.6487949282783,1348.72436931989,1351.1028283879484,
57,We.are.young,879.7346942567729,873.8003077872246,876.7879167642905,876.2457936599296,868.7209186696685,824.6119936559068,815.9576256705825,820.3145828078474,823.6545767061125,808.9471368899714,1408.6336392262579,,950.0411948887212,995.9509160556886,183.43697773501466,1493.127974017557,56.651659931982316,1351.4988241876013,1353.9262304151782,
58,Team Secret,1193.4246933249244,1231.3545852254997,1216.8479390301852,1158.917931954463,1193.542530384668,1271.5888970839376,1334.5062058897681,1309.2707680376218,1212.948335877065,1282.709946459377,2107.3595087518547,,1953.3286860913108,1982.1483844276227,61.61232906421753,1990.9012927539586,39.32777339842275,1892.5818592579017,1913.0959105860884,
