,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Rock Gaming,901.7201210675626,896.7168017375762,899.2547625995569,916.7899318830292,915.6577799007638,857.1457390630661,847.2086644085067,852.5698685308454,900.9107127195111,891.5083428488143,1522.2922775284544,,1240.1690603824395,1132.1794712961878,112.8492868584059,1507.9327542898488,60.74511895781312,1356.069956895316,1327.422210819123,
11,Danish Bears,987.7068071074577,987.100210241319,987.405595516113,994.0498012146307,990.0321480339918,984.134000391134,983.351106498146,983.7452467912972,988.3974452109703,985.5560322735138,1728.558674950867,,1284.488049929316,1332.0757370997774,177.62825000862043,1808.5125689332642,52.354085064237616,1677.62735627267,1680.2520477149044,
12,TEAM MAX,1181.073869067237,1135.7256485591765,1164.24547911364,1114.5642656728912,1130.5415835293218,1258.61044076661,1189.8944264030863,1233.1476001930516,1158.9451021496131,1182.8034867512747,1901.3081198509205,,1654.876105369655,1697.7083766006378,98.57280579250617,1839.0314085510383,60.33799173263772,1688.186429219444,1702.2205662428037,
13,team_ftd_a,1075.5739067303846,1032.1725602197428,1048.3097166717362,1078.5875735866746,1056.2875710421317,1108.1429586646614,1034.2031528722216,1060.5865760288848,1118.988940381034,1076.1731658795031,1832.9820031099152,,1605.4452736424528,1520.0208967723856,91.01469178698497,1707.6175340989496,46.8511420122133,1590.4896790684163,1573.6653700598533,
14,Faceless,1045.8539124738484,1124.671205856935,1080.0562687662978,1065.914003752739,1091.3621619382989,1045.6091173801383,1218.4616404057133,1114.4529029272637,1109.896592572306,1148.768126172063,1980.5284331142166,,1822.482772843443,1761.9937336044902,63.21826410830943,1900.0299913814617,39.80907273920596,1800.507309533447,1787.5030758235018,
15,EHOME,1131.5825123913262,1155.360611596861,1139.1130903747685,1135.7697649465756,1137.9060071766382,1180.4846280966465,1232.910816327292,1195.749697770142,1216.5195615726655,1212.510672982489,1974.964595079779,,1671.008594354485,1746.0776134121559,121.58240029011753,1816.9495384149257,47.46421949776235,1698.2889896705199,1701.3096048522148,
16,mousesports,1026.7038356301525,974.6346011671708,1017.2777238449692,1009.2996543180237,1002.8865861940587,1109.746502372023,1021.9268330419465,1094.5305844572601,1038.3391579818806,1044.486769591257,1842.1666778216495,,1571.841031350486,1660.2987170917493,108.13025858846545,1759.918568740964,57.85440021417169,1615.2825682055347,1617.7092643805179,
17,CDEC Gaming,1148.2763222025305,1155.592887813828,1151.9094342312596,990.664651620292,1073.5720764617772,1306.8137997189333,1321.9532586881735,1314.331445758308,1055.805643278905,1186.3846927071343,2028.9515691541478,,1686.3535140106196,1750.7907750293684,137.03922205741125,1828.7603756691572,42.84595125205157,1721.6454975390282,1724.8823019078059,
18,Vega Squadron,1104.7102977007773,1154.5918090878374,1118.0032779203664,1106.7838771965376,1122.216205894588,1111.3238867761045,1228.019048389534,1139.8004158295773,1261.2333357221505,1207.8480105155822,2025.7121714073662,,1777.9045396263855,1879.395315341846,99.12305271239231,1854.467266296358,40.29595371740484,1753.7273820028458,1757.164135967125,
19,Team Braveheart,1019.1059900018689,1042.9866570202191,1026.4035308594273,1050.3574851664596,1041.4884091893161,1005.926283720725,1054.5562914813863,1026.5126625866415,1063.9109395671019,1050.849058490106,1700.184820917717,,1413.908647881458,1308.5869977649609,114.5104692145036,1679.765374781008,49.63281489018608,1555.6833375555427,1540.2708771742632,
20,LGD-GAMING,1163.323480096802,1171.3825345718753,1167.325282213954,1172.9065746777567,1167.8915631479956,1254.1390215030412,1266.6792895485228,1260.3660139336394,1271.7488255741816,1260.1457570900818,2056.0805510908685,,1715.964205110522,1780.9821526894552,136.0465383921386,1920.9025858971656,40.37528652597541,1819.9643695822272,1823.4388784530283,
21,team_ftd_c,876.491789113609,870.3973843221956,873.4655529623964,848.174707015258,862.8037844012076,834.5128827302689,826.3470654686658,830.4580665099752,796.5711762452087,816.1724952793214,1379.6414274693077,,745.9806898345461,778.371163428394,253.46429505390464,1574.9266929314717,61.31914368830654,1421.6288337107053,1423.860002459468,
22,White Fries Gaming,940.711031576168,900.3235249088552,920.7191250929988,826.6034355999932,860.1449494522506,978.4335826277484,909.0484342568924,944.0944309825554,771.0027185234634,827.892365606634,1663.9134371563107,,1340.797941414925,1111.0935696016036,129.2461982965543,1520.7659028588973,55.003407296962436,1383.2573846164912,1339.3426553982276,
23,Fantastic Five,994.502163686689,994.2308777557394,994.3674540112319,993.2416589710107,993.8928567521579,993.0823181211975,992.7409711509429,992.9128189532152,991.4962813363842,992.3156544194376,1658.946125756516,,783.946125756516,783.946125756516,350.0,1732.267335025075,69.85497017691947,1557.6299095827762,1559.5837214388084,
24,TNC Pro Team,1182.059603051094,1157.794245419637,1174.1374365897618,1110.2570219358406,1118.7964278241402,1321.8969428256069,1253.7098491565928,1298.473292209555,1144.7277608097502,1179.3935532344206,2028.4580921846646,,1778.7592582971436,1878.960574998633,99.87953355500841,1910.8569133995752,41.57409156979778,1806.9216844750808,1810.2457444731754,
25,Prodota Gaming,958.4293805409067,956.378114632387,957.4108044435562,928.1301000580598,956.4841350231338,942.799837572924,939.9773455178345,941.3983016090417,899.869941391139,947.4973501538182,1775.6823097476433,,1390.9799561193267,1447.0550119052905,153.88094145132666,1632.2055328646293,61.41638551325937,1478.6645690814807,1480.891187029099,
26,iG.Vitality,958.6383155620289,956.5973593696381,957.6248588547953,996.0968557856237,966.3702806870798,927.9414755503741,924.3858105989003,926.1758754325562,949.8396116080642,926.3256691676982,1819.9622693654,,1485.9298983896047,1552.42231933978,133.61294839031814,1829.4454830118661,40.92578746423838,1727.13101435127,1730.5382192412253,
27,Effect,944.2319581145365,941.4801327967274,942.8655124084178,1011.4076551504779,969.5293567710855,905.1654174849396,900.4858878413348,902.841751390738,1020.6282750542282,947.9993049700863,1631.5419516652132,,1199.072650448842,1248.097436129293,172.9877204865485,1719.4495174138153,59.172081077263186,1571.5193147206573,1573.8476652483027,
28,C5Gaming,851.7132077814525,861.8007008816865,840.6627584794264,860.948001885975,861.220529672068,791.1323034471789,789.3353093482147,759.1753307926473,789.922227276657,790.1241049957907,1335.1491472470664,,1054.51225545592,1004.8996911120951,112.25475671645856,1461.1069980643354,56.75320186445279,1319.2239934032034,1322.972053085999,
29,Team Freedom Dota 2,974.350725529651,973.0850844835495,973.7222591216488,968.4700427335242,971.5081016482092,1004.9423830109452,1005.1862605838347,1005.0634827988339,1006.0755373533004,1005.4901309012174,1729.6796291792944,,1041.1987068978174,1070.8883266065043,275.3923689125908,1575.481047851361,66.58533210339166,1409.0177175928818,1411.0677165210332,
30,KG.LUMINOUS,951.5234158530093,949.1313811487861,950.3356276858901,940.4090502307869,946.1509170735113,944.3297919014068,941.5827941063603,942.9657433488093,931.5661234631183,938.160047676913,1488.0768700300002,,613.0768700300002,613.0768700300002,350.0,1532.583574431626,66.51497179810256,1366.2961449363695,1368.362990371732,
31,Team Liquid,1238.6819929022038,1198.2703461775216,1238.2861526304168,1155.861040526292,1186.2410397604913,1330.8104496551923,1295.5092540037422,1344.8675118178935,1198.1780128984742,1257.7329441909594,2155.1699693683586,,1894.0479011809155,1987.2868716649634,104.44882727497725,2012.220227734993,42.2027561843657,1906.7133372740786,1910.0108313562714,
32,LGD.Forever Young,1096.2355605122473,1100.9842201914782,1098.5935538000153,1057.1348573590362,1079.4319028055759,1174.5678518665757,1183.181750045548,1178.8451670375007,1108.8026344620557,1146.6017562616282,2014.5850310483797,,1655.8681785880308,1716.7968844759216,143.4867409841396,1854.9747489028944,42.849824979399266,1747.8501864543962,1751.0803914733474,
33,KEEN GAMING,1059.7766165562591,1062.726241490022,1061.2412815912512,1023.5913233681783,1047.8111209149288,1115.0910261304175,1120.770092291801,1117.9110218331843,1054.6688688938298,1095.633111543167,1926.3592770115656,,1540.720967027496,1596.636808672859,154.25532399362785,1757.2932690711623,50.08367937507864,1632.0840706334657,1634.862805125936,
34,Fnatic,1040.4937979382335,1042.491929029326,1041.4859894236506,1119.4774557167725,1079.5194601468522,1067.5380146198856,1070.8706189621232,1069.1928518161903,1266.1994807118117,1161.7575535429141,1830.8761951869349,,1469.9575717751438,1530.4394252577827,144.36744936471644,1779.7805031774183,50.95887267005288,1652.383321502286,1655.1735117026212,
35,Vici Gaming,1104.9657653668655,1110.1452093794958,1107.5376688177635,1221.8752712303758,1156.2681998753776,1118.5964157213966,1124.448452270463,1121.502301557525,1297.3905119648996,1195.2652843263277,1921.2298406304471,,1543.2960706969834,1600.5525348289293,151.17350797338548,1900.6103255700696,42.814795673007765,1793.5733363875502,1796.8285010202342,
36,MVP Phoenix,988.6610960398714,988.1015877276059,988.3832667293096,986.0613929752741,987.4044429823476,989.4967918404607,988.9785202075603,989.2394390053092,987.0886911513228,988.3327561722953,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,68.94335273204763,1596.3837853647956,1598.3995872727796,
37,Virtus.pro,1144.3309977938547,1170.6950407084353,1155.422201883966,1195.3010126416025,1191.254060451884,1177.367494136293,1204.8439330208516,1192.3647293409842,1277.7505971120465,1253.149839987573,2044.0156950722399,,1720.996732851844,1790.3599244815798,129.20758488815835,1996.7987210457302,46.92372502900413,1879.4894084732198,1882.5176678746243,
38,Team AD FINEM,1012.5228254234102,1013.1407533062184,1012.8296635416183,1015.3939695608976,1013.9106885636662,1015.5556914916629,1016.3232735016375,1015.936841826619,1019.1221895398876,1017.2796771029386,1842.6293250718068,,1070.4642875478075,1096.81510881253,308.8660150095997,1831.8590819109613,58.03453137438006,1686.772753475011,1689.133489998781,
39,SG e-sports,1024.1249295820373,1025.3153531610212,1024.716046022982,1021.0110162164679,1039.0114600015756,1057.8142329632487,1060.6670257926032,1059.230815072182,1030.9326195948247,1086.9073237428813,1916.681732562199,,1565.9990738781833,1628.6221430643143,140.27306347360627,1796.2207646657996,55.44728977170029,1657.602540236549,1660.0714634175797,
40,Geek Fam,943.3222320808227,940.5255171264544,941.9334959877638,983.2476881337635,961.2666939014975,920.4053895731388,916.4778630413009,918.4551379600131,958.3167186218107,934.9807853187955,1685.9903029371362,,1309.6614235865952,1367.2060099846226,150.53155174021637,1715.9426149659275,54.14772770970659,1580.573295691661,1583.101376724454,
41,Infamous?,1043.8432776053494,978.665930808706,1019.8331560413657,999.2112416332054,1002.0336559445333,1074.6437139424183,962.7379077427393,1049.7433092897356,989.0183386926291,1003.7001509211235,1853.7784464734243,,1606.1557619308817,1477.6300594546142,99.04907381701707,1731.328197593942,51.6161278789693,1602.2878778965187,1569.5045419920343,
42,Team. Spirit,955.2770258041436,953.070209704474,954.181209741957,1027.4283540253791,977.1864029372736,929.6485223367868,926.1770901180165,927.9247488040987,1044.686108606876,963.3090795453592,1725.3056216596829,,1339.3886637623648,1395.2572943003092,154.3667831589272,1746.5126470278994,53.01925004097907,1613.9645219254517,1616.560125267148,
43,Team VDuoBao,1002.869464549067,1003.0110557709876,1002.9397730515601,1060.1561368590892,1042.1802920411549,965.937590288056,964.2568104316747,965.1029826540541,1080.5784533210285,1046.478129640629,1765.8468337473414,,1430.2983007261118,1143.1386163237903,134.21941320849177,1676.4704271878825,50.50937238102924,1550.1969962353094,1523.9995846063155,
44,Team Onyx,1050.5100286817615,1053.0024019304983,1051.7476409319797,1062.090607970431,1056.1078873638496,1101.5448364752203,1106.5554777396064,1104.0329192747756,1124.826312666122,1112.7987133650029,1946.3760612009535,,1282.989100488663,1313.8555005524559,265.35478428491615,1800.1884002575152,63.907893293226124,1640.4186670244499,1642.5541044961103,
45,Team VG.J,1050.151466753011,1052.626147076549,1051.380293408624,1061.649837518854,1055.7095872076945,1077.3328506475375,1081.1487726185355,1079.2276839272552,1095.063175335831,1085.903393581405,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,65.77776868464167,1604.0308694973498,1606.1136463833031,
46,Happy  Feet,1010.3133445659734,1010.8222475456805,1010.5660453049888,1055.5055355391805,1017.8263046160408,1036.4819555696483,1038.282125803094,1037.3758476600565,1115.4674810205968,1043.2045092133583,1809.1099658806856,,1478.9830592081541,1546.4623416592312,132.05076266901258,1749.596608512902,66.67157423747712,1582.9176729192093,1584.969686944689,
47,Escape Gaming,994.3531258415411,994.0744857682954,994.2147643949859,993.058450791222,993.7273015377428,1002.1175414332131,1002.222029665728,1002.1694260843702,1002.6030362370051,1002.3522215156833,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,67.60703926554298,1608.989469732962,1611.0230246684355,
48,LYG.Gaming,898.2260295157058,945.7492411179206,941.9457271097102,891.2032256753096,915.1742096535095,847.7216613700851,945.8714119510815,939.6946190815718,837.8237673125544,883.8355991452758,1482.2552636637324,,1231.7062831688384,1330.0771018627465,100.2195921979576,1465.4997406800967,67.79737650011357,1296.0062994298128,1344.101076077928,
49,Team VGJ,982.259861964353,1003.8506323335264,987.4224664519968,1058.0612074708577,1046.9141116635758,943.5795412871557,989.5539745074734,954.344929774122,1105.2224141888944,1079.0477542560418,1873.7596762821518,,1616.2620240847482,1711.571387903567,102.99906087896142,1860.6075864304544,45.48480221229042,1746.8955808997284,1749.9349886906948,
50,Mineski.???,1109.259020705803,1114.6503116533102,1111.9361188188195,1071.0989761572055,1087.250487700157,1168.478670743261,1176.7921035981271,1172.6067869264068,1106.8183419369266,1135.069868206297,1905.2074659864581,,1551.8570193306903,1613.9060101853747,141.34017866230712,1810.5975914898227,42.657520270399985,1703.9537908138227,1707.1943683979275,
51,compLexity Gaming,1025.5534666427895,1033.7817488896287,1044.3773796618705,1109.7585056269925,1073.3285969932033,1046.328260556724,1040.653035172763,1062.937188985451,1187.8253408952737,1116.3771265478056,1720.1300740910235,,1510.0764073960688,1551.024255946009,84.02146667798186,1781.5646198744437,44.772482866203966,1669.6334127089337,1695.0380456248367,
52,Natus Vincere,1121.9997397934794,1173.1126635045619,1132.5924925841623,1075.9592848051873,1111.0477456743567,1167.8084834459494,1293.140736159546,1192.9878634850427,1139.7338255070179,1192.4567475619008,2045.5114185080547,,1795.495932755905,1895.4856103419816,100.00619430085989,1862.7720607383535,41.93739145785642,1757.9285820937125,1761.2989532592571,
53,Avalon_Club,939.9906183704934,898.3865087129187,914.659806283751,900.7235231708544,907.6158989215612,951.0529131194266,862.8973643569644,896.2909674295347,881.2128041858571,887.7449019798192,1576.2301436749772,,1309.6924473931138,1204.5840725181208,106.61507851274536,1500.1345656873516,51.914142692750566,1370.3492089554752,1352.9872134137295,
54,WarriorsGaming.Unity,1095.7840195962524,1100.5103983833694,1098.1309490896872,1061.4054969828492,1091.4686320692756,1143.167995440334,1150.2324951292755,1146.6759416763678,1080.8628323925418,1146.464530420024,1917.0324842323123,,1626.0063942604215,1705.6177613667392,116.41043598875633,1840.9947922303259,44.15503822271113,1730.607196673548,1733.7223562268282,
55,Elements Pro Gaming,892.0192687176802,947.7663697399208,903.0981329840874,1004.3359798333919,953.9437600514364,858.07030020102,946.8761571395278,875.731350219361,994.2065527275673,931.7148890755182,1560.7557178650527,,1212.364513358835,1275.4901724914603,139.35648180248708,1660.9256813901652,55.31726199288623,1522.6325264079496,1525.1124042628144,
56,Invictus Gaming,1148.0462585102093,1113.1883430686034,1141.7235534400306,1264.95830267042,1184.8917562742495,1200.2275251269314,1076.4377041543694,1166.5498190142625,1323.4580100889718,1201.83553647583,2043.8766482249705,,1884.340141646021,1883.3036921196085,63.81460263157978,1986.3908787119965,36.013042169860746,1896.3582732873447,1907.310828900569,
57,Execration.????,998.67713970057,998.6118643145098,998.6447265708484,997.1449023910571,998.1461105580489,1023.2339883324408,1024.3804491936312,1023.8032746570009,1008.0884084183989,1019.4050004648783,1714.6759697476698,,1264.5923321466255,1311.469718759186,180.03345504041772,1721.221776746158,51.74660033470832,1591.8552759093873,1594.5187962286163,
58,CAVALRY,958.6364868600053,953.7298076458532,954.1277033536533,908.0130844104838,925.8702545727699,954.3466558497872,955.9802020669151,951.3164225264683,868.5313787556104,899.1266778258524,1630.7209609196088,,1370.9767369902913,1284.073011578611,103.897689571727,1586.7350024756197,52.09143813771352,1456.506407131336,1448.337631423543,
59,Evil Geniuses,1172.1745591111655,1132.6382280016187,1135.2198805315356,1167.3606392594697,1145.198780416561,1260.9420922834065,1182.416869013767,1188.9862877729347,1261.2086269951697,1205.7147994972902,2095.6057207463173,,1887.018371916182,1632.5837518572043,83.43493953205406,1981.2549083542413,42.94124022927048,1873.9018077810651,1849.1617818327902,
60,the wings gaming,996.4167319110609,996.2399186769171,996.3289335748012,995.595185748853,996.0196102125507,1005.7033792866187,1005.9848075560607,1005.8431252391945,1007.0110094298959,1006.3354658660584,1880.6443230061423,,1370.1702902879706,1410.9808923671867,204.1896130872687,1864.7908723435376,48.39849053499378,1743.7946460060532,1746.6599331830207,
61,Newbee.Young,1018.2220482808116,1059.1562200718063,1043.783121569828,1016.4063331597047,1026.1811475966972,1010.6022183794424,1083.9233468384266,1055.0804550652863,1005.6933130570642,1024.3202830203222,1662.5211136489552,,1392.0185584679475,1438.8119403324704,108.20102207240309,1688.5432948042255,49.30914676047183,1565.2704279030459,1579.9410881170857,
62,Vici Gaming Potential,932.6673249788324,929.3448529397457,931.0175190764999,952.1239237779298,937.1709606372377,908.027194137885,903.4888763636814,905.7736481749821,920.5100908030903,909.345887035824,1608.580772080479,,1172.4808807177506,1221.046108796556,174.43995654509138,1664.927615713337,54.45712840399977,1528.7847947033376,1531.3006341866915,
63,Alliance,993.929993121672,1017.2283694338619,999.6605110545477,1063.1725159204964,1032.8863945708863,994.1900372883883,1054.2666340512658,1009.0867609125816,1118.7695495039352,1063.6588055132438,1850.8018399030266,,1581.2370539865751,1670.0667470013373,107.82591436658059,1796.5685247651777,43.82497606318216,1687.0060846072222,1690.1882260815037,
64,Digital Chaos,1125.947654738065,1132.1624317556755,1129.033662892449,1104.6287315207946,1094.6108461098245,1201.7674360395476,1211.723473942823,1206.7112037833945,1170.9484270952182,1147.2373849052549,2071.2963031855606,,1775.6285037411171,1853.5362342373724,118.2671197777774,1923.0402132446152,47.255892489072636,1804.9004820219336,1807.8198209793534,
65,TongFu|,980.8759670035366,979.9323082986755,980.4073840680742,976.4913450539035,978.7565139574838,992.7435072483257,992.385441951474,992.5657064321814,991.079790321973,991.9392942630709,1665.7985306628182,,790.7985306628182,791.1174152437759,350.0,1622.6956144489532,62.903767115484776,1465.4361966602412,1467.6350056558654,
