,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,Newbee,1208.8146884991309,1219.118466919799,1213.9311301891614,1190.2217494666972,1198.8530211709954,1279.247427008248,1293.026647393153,1286.0896333091944,1271.980613407918,1280.4087201196605,2146.5130969064835,,1794.8280621940717,1857.234055770299,140.67401388496475,1999.7950990603606,40.459754529058834,1898.6457127377134,1902.1875974282368,
14,OpTic Gaming,1075.8866840851142,1058.985202276501,1060.0482050966543,1060.4481866820504,1063.542330520246,1107.1118299819857,1080.4657129897864,1082.364534686677,1123.0441548058275,1095.8863524272635,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
15,KG.LUMINOUS,1036.2825884304405,1038.0468690111231,1049.1695780448713,998.8972304313853,1020.8847110124871,1052.1798352690664,1086.2170182595578,1085.3558119762415,1012.2669411807377,1048.2923890750649,1863.3703887440556,,1630.7645853920278,1630.5156802976958,93.04232134081111,1707.9371294189857,58.560619897431884,1561.535579675406,1558.7378354622383,
16,Team Waooo,1053.431391548154,1056.0679168959502,1054.7405839293906,1012.0603085620646,1031.871693817062,1095.0192683864398,1099.7079111930593,1097.3474597106372,1039.192081968524,1066.4016633989604,1664.753665823915,,1259.2334796871248,1311.9837388680917,162.2080744547161,1656.0166541980254,64.06313497428526,1495.8588167623122,1497.9914502969868,
17,Mineski.???,1102.8726705557267,1061.6148930845523,1091.449203970273,1072.1798641629412,1073.3005993772194,1173.128627003893,1092.4896180265218,1153.1057096572956,1108.3486107242848,1114.1166272800695,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
18,OG,1168.5965031918677,1160.6648186363038,1171.793298250906,1170.1646162964491,1182.6150114141806,1221.5424125514473,1195.355844896364,1221.711005173281,1264.7953726869541,1245.843695691159,2145.991081404805,,1906.6139281040337,1845.621572455204,95.75086132030852,1960.6018721934229,43.03379609985989,1853.0173819437732,1840.0996591340015,
19,Team VDuoBao,1027.1053051622405,1028.442792771104,1027.7694476818585,1033.319816295318,1030.1092960882613,1030.6496890164965,1032.162071150906,1031.4006771189026,1037.676831211661,1034.0464922304734,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
20,iG.Vitality,925.7667878070929,968.1605626745928,942.5131194134749,974.8330861763222,965.4659952764317,870.7524867420187,956.3770236819097,904.0677823335207,971.1534585847363,951.7372982497967,1652.5814713222308,,1262.128370462616,1317.2404151258734,156.18124034384593,1772.6979068486994,54.57144770945552,1636.2692875750606,1638.8046849972684,
21,Team Braveheart,1009.9729290743047,1010.4650345489018,1010.217288848295,1012.2594511551558,1011.0781956730666,1006.5476364153681,1006.8707238154356,1006.7080686156484,1008.0488318143906,1007.2732892077247,1696.4391988518573,,1034.3892837724466,1065.3210719875951,264.8199660317643,1667.9893436454934,59.09837210867704,1520.2434133738006,1522.5676589305226,
22,Vega Squadron,1004.4496261455964,1004.66918906135,1004.5586522532903,1000.7378452144737,1004.3355857391898,1026.8906044910088,1028.2174978827752,1027.5494863487788,1043.2604756352493,1034.6944212044368,1883.2376959101698,,1652.695831712474,1356.3303640377544,92.21674567907827,1780.8407754615416,42.41033784645221,1674.814930845411,1641.9847443366223,
23,compLexity Gaming,1038.7888111088828,1066.8295190637323,1053.7023176637108,1074.700944342407,1064.8988860087743,1058.1681422535003,1107.6769928242281,1082.9015079289347,1086.5050945612918,1095.1277042588665,2025.0715932123499,,1812.0457424063793,1664.0260345709764,85.21034032238823,1888.6012874157539,40.07084398957228,1788.424177441823,1760.845280558683,
24,HellRaisers,1045.6870014452772,1047.9413866275672,1046.8064383994843,1056.1617914326694,1050.750340041071,1041.4694893849423,1043.5157651182822,1042.4855875621272,1050.9773182739082,1046.065415129864,1748.1798093282734,,1128.3552531605035,1161.5091347342786,247.92982246710798,1756.4441049757288,57.72493360131786,1612.1317709724342,1614.5268239691452,
25,Clutch Gamers,971.2627946617863,969.8447823640765,970.5586668223884,964.6741330902257,968.0779456605122,957.4735112951927,955.3750788536204,956.4315141957368,947.7233411375478,952.7604418270528,1457.6679261576803,,976.9173033814343,981.5228996304054,192.3002491104984,1751.8603148051122,57.92980145491183,1607.0358111678327,1634.9715501311207,
26,EHOME,1023.5341189522097,1036.2815741600407,1037.8728733528221,1019.2781107535948,1037.171471839415,1033.7544807240283,1049.6037706569396,1056.1661962809742,1084.8791460072457,1077.705440485137,1869.4048258863174,,1703.4743589948707,1695.2078239403618,66.37218675657864,1809.2213092650527,44.645615400748554,1697.6072707631813,1697.8659296525027,
27,Midas Club ,1061.6842690063572,1034.8034953194629,1041.1335227198365,1040.771174610448,1038.6888627428177,1113.7207939032742,1064.9230955912037,1076.3935352699386,1076.0553169244333,1072.0837815028644,1410.1687103911668,,1022.6980070860554,1285.223443259738,154.98828132204454,1596.0872870310623,67.02214520422172,1428.531924020508,1485.5571744112854,
28,Natus Vincere,1099.0455406992546,1103.9328563965155,1101.4723849853904,1152.0908398102056,1111.0010368002572,1144.113826683503,1151.224997589029,1147.6449479674181,1235.832357126509,1161.9782942984045,2040.822967991061,,1564.3098160027143,1608.3131021869744,190.6052607953386,1896.1814598489404,45.35645403482826,1782.79032476187,1785.912333560259,
29,Fnatic,1150.473098145888,1135.4695613277258,1134.9342290395439,1109.1638366463956,1135.0071703878918,1246.7282116211716,1222.1058396738392,1221.2311093781548,1150.0927511266582,1214.7431147421887,2014.5476612237171,,1803.9228138086391,1730.9413361184038,84.24993896603117,1877.9716133736526,40.76792372700003,1776.0518040561526,1760.708260462979,
30,Eclipse,1024.4949036391918,1012.6071349433322,1030.5895095561086,1050.634884410789,1037.7183223506008,1014.8321839787267,960.7085533152003,1019.1128417435453,1014.891247275735,1006.6230607247758,1851.7801057689085,,1629.8209923444933,1575.1081657414993,88.7836453697661,1768.0044249258376,54.86080619237213,1630.8524094449074,1617.1310125450136,
31,VGJ.Storm,998.5979000974452,998.5287147023782,998.5635454146084,998.276436627399,998.4425100230872,999.7254641150988,999.7119173816441,999.718737352451,999.6625204845833,999.6950382149963,1843.9408079143327,,1611.7354314595332,1356.645594839545,92.88215058191982,1756.8715565035486,50.88965379349056,1629.6474220198222,1596.8885164703804,
32,paiN Gaming,999.3407339619941,1049.400676577674,1021.0427998785469,1058.0854851342192,1046.537198663003,1000.9841610085208,1091.5946120989813,1039.334847652155,1119.2249759666215,1089.5888508918756,1795.1723568251823,,1598.5572425609273,1370.590884420747,78.64604570570202,1666.836102776609,54.34929921426742,1530.9628547409407,1442.4084636194818,
33,Sacred,973.6204479281877,986.5742115365289,981.7623832819156,1082.360548161331,1006.6782075037466,927.9870645575363,945.137224384573,938.9860694741379,1101.0055553223842,979.6379022500978,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
34,TNC Pro Team,1109.7295410221259,1115.144049383679,1112.4181679685769,1130.0457714525435,1121.734315189124,1169.7630213344041,1178.1398293474106,1173.9226070705606,1191.6296082913677,1188.027116630374,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
35,We.are.young,913.5610545573275,909.2958002921264,911.4431009436042,893.7429493720251,903.9813133881947,873.9439605136057,867.7238353452545,870.8552966827993,845.0427304373916,859.973588421474,1408.6350924761769,,708.4171855981351,737.5873168948358,280.0871627512167,1493.079073297428,63.029743385354344,1335.5047148340423,1337.6828335059693,
36,Vici Gaming,1251.5327886676037,1240.3858360410586,1245.0549220372598,1175.226427172411,1189.342084574694,1358.512665311285,1355.688194597776,1357.7377473438883,1242.8333440513443,1267.027646045943,2156.0087301071167,,2004.0195183269138,2020.1701487627352,60.79568471208116,2009.430924009592,36.826788124994664,1917.3639536971054,1922.8606423993072,
37,ForTheDream,1068.6826005109622,1072.0716834442885,1070.3654827026307,1084.4296575158291,1076.2944649587337,1118.435226633375,1124.2793094476785,1121.3371629649168,1145.5892110676489,1131.561009353709,1797.7172744349248,,1175.3079108910415,1208.3163787560143,248.9637454175533,1749.5399151902386,68.07796396221809,1579.3450052846933,1581.3516436016796,
38,Geek Fam,988.1927163518133,987.6100962529335,987.9034106581486,985.4856265314305,986.8841543294412,983.4197684911046,982.6016314488355,983.0135145616891,979.6183712117049,981.5822365132898,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
39,Team NP,1051.0379307926044,1053.556352909919,1052.2884778626265,1062.7395437138173,1056.6942951119204,1076.1646574076929,1079.922935903596,1078.0308672575295,1093.627147078038,1084.6057333655813,2122.6737506158784,,1247.6737506158784,1247.6737506158784,350.0,1957.8329897392853,68.34167443665719,1786.9788036476423,1788.9728264775192,
40,Infamous,1060.5689014094305,1034.4366667619863,1044.1002853257314,1024.709985548025,1035.2870532572638,1123.9682542736934,1084.0941230913472,1098.6527564860473,1090.4993609197509,1093.629561651867,1872.636618953984,,1665.3446979084233,1510.1633738528099,82.91676841822424,1742.5516805244429,53.30284819440061,1609.2945600384414,1550.6800293072804,
41,Team Secret,1245.756408643633,1235.3630766933986,1225.8863821308216,1275.7202691464302,1248.1456437563543,1378.1943906984754,1377.3710407904741,1345.4404274654773,1442.07802853614,1393.5470687946251,2165.228869098695,,1933.2700600659548,1897.6753042196788,92.78352361309615,2032.0362812252388,41.907057744905735,1927.2686368629745,1924.9923778557447,
42,Vici Gaming Potential,1105.5852721286844,1110.795285161386,1108.172354924705,1164.507291832891,1135.9302357301003,1137.4380003391336,1144.2197584245093,1140.8055484737206,1269.331740641936,1207.343392833654,1753.8794912604133,,1350.5511958537168,1403.6314164967232,161.33131816267857,1767.2997421726145,52.868173262313896,1635.1293090168297,1637.7241490600886,
43,Execration.????,990.4155726753155,1012.3711378999002,1009.4065393051807,1014.492389882596,1012.4065019973524,1010.0820499813832,1047.376499983788,1041.8715962010915,1055.5000449104523,1049.0211743466866,1816.686889752942,,1554.3602289878288,1151.8730197162051,104.93066430604533,1762.4926702721732,46.09910890457169,1647.244898010744,1624.134557034104,
44,CAVALRY,915.5891881208103,911.424010334883,913.5209284591349,905.1683585716851,912.3752071391076,885.3386547860932,879.6807908542427,882.5291872572325,858.5832983793495,874.3955052129211,1329.7328115029466,,762.5626222198207,798.9955661437606,226.86807571325033,1486.792094272616,62.18006857255647,1331.3419228412247,1333.5442072879093,
45,Team Kinguin,1104.0950424250743,1109.2315213746504,1106.6456111547805,1068.0317520581084,1099.711054613985,1159.9668177668393,1167.8602406710227,1163.8863739116996,1048.3195537202885,1143.967163581818,1863.1667682049272,,1580.8642527459685,1637.030813279724,112.92100618358347,1823.5958018877348,48.36328183345689,1702.6875973040926,1719.6821239610565,
46,Team Empire,1028.5846574366008,1069.1923686486095,1049.0577351699715,1029.3754781471123,1050.9551843848476,1047.3286842537125,1113.6229642570022,1081.8260086078258,1032.133887393003,1078.1192721335437,1767.2471665841051,,1529.6294913405986,1542.8417022642584,95.04707009740262,1821.4240706112323,43.539218688437124,1712.5760238901396,1726.9234181197482,
47,KEEN GAMING,1007.7846708432861,1029.693786210179,1022.8838341718313,1054.2046137162886,1029.1306666167118,1018.9651569281654,1059.5373880398681,1049.1609624417345,1079.5169754862611,1047.8331449740303,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
48,VGJ Thunder,1193.6728522228448,1129.3288996805722,1143.8744980832248,1011.0410719750026,1082.4611912092923,1304.4314413753627,1203.0472687198887,1216.4537443730478,1050.866251906953,1146.1650534404812,2009.8978460150754,,1875.7377878528353,1868.1027792037794,53.66402326489608,1915.9877315021279,41.99530265175674,1810.999474872736,1812.5626193546602,
49,Team Liquid,1168.7842933021093,1177.1128068352045,1172.9198979431446,1207.4819528022078,1187.4900958193505,1235.066927495806,1246.6660997204851,1240.8266096160223,1288.96139683298,1261.118614166678,2185.4419606610873,,1660.5898158429682,1700.1896820263757,209.94085792724758,2073.881901612451,48.53123705237588,1952.5538089815116,1955.4035280969363,
50,Rock Gaming,1032.6919812166886,1034.305138475934,1033.4930101904117,1049.0972453272625,1041.7039401892723,1061.6318707636447,1064.6730415958514,1063.141993807556,1088.0344066429407,1075.884609250777,1590.981850810563,,1145.6582346360208,1115.2390063977273,178.12944646981686,1629.5221856485803,59.36221766332273,1481.1166414902734,1490.9555335510772,
51,Invictus Gaming,1034.1410083003038,1045.9814241730987,1041.4408394548182,1036.6806212538704,1046.5176009981055,1036.1504677642513,1043.648317542799,1044.9139041077635,1070.727643101854,1071.6252913041146,1840.1824607571243,,1658.7137429630916,1668.0481637124935,72.58748711761307,1865.668220723942,43.70168234445051,1756.4140148628157,1770.1226761527455,
52,Gambit Esports,976.910885863195,975.7715736926522,976.3451492907128,961.9416644935602,972.2170117230246,987.2502819017399,986.6211581980642,986.9378843894627,973.0387979011035,984.0139813450859,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
53,Digital Chaos,1043.657087373205,1045.8113082185796,1044.7267867487951,1053.6664731334683,1048.4954573358611,1052.2072105024092,1054.78332970573,1053.4864076233334,1064.1769075396578,1057.9931622075608,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
54,WarriorsGaming.Unity,1002.7473204619592,1002.8828845905849,1002.8146361524812,1003.3772065117489,1003.0517968620293,1040.3406848649233,1042.3312607251457,1041.3291247267493,1049.58970950082,1044.8115089548335,1825.0942067736903,,1242.5665619239967,1277.9758859196627,233.01105793987742,1760.2300057338314,60.68557955996093,1608.516056833929,1610.769174396244,
55,Newbee.Young,1015.0982959022745,1038.3414476808746,1018.2805064342003,1061.838943734568,1045.4015049545699,999.068817408236,1037.7785158324452,1003.8904571381003,1074.8803219595181,1049.1325118396494,1650.889968581218,,1197.7115502630008,1244.2320302234368,181.27136732728684,1700.7404109502925,55.1853175687735,1562.7771170283588,1565.275303561114,
56,Effect,995.3852045804072,995.1574915310908,995.2721314443866,994.327157185616,994.8737621346232,1011.6266524854228,1012.2003594973432,1011.911532298809,1014.2923284805318,1012.9151957560907,1860.8733303521255,,1633.542762674697,1180.5952800281304,90.93222707097135,1778.2943840105106,47.26520507838097,1660.1313713145582,1614.0039799686383,
57,M19,965.2936559636958,963.5811017305051,964.4432704529244,957.3364328256029,961.4472671502738,945.9995086645238,943.3349015847863,944.6763720253495,933.6186609822227,940.0148136020077,1510.391969720568,,1167.8666710488471,1073.8297570213576,137.0101194686884,1672.3103791952442,64.62851195186751,1510.7390993155755,1545.5770828268073,
