,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
15,Avalon_Club,1017.6856268711168,1018.5583086820583,1018.1189655375109,1021.7404613187712,1019.6456661447511,1052.1719391507063,1054.7463179199842,1053.450272042128,1064.1335494238858,1057.9539818491216,1821.0438785692165,,994.7817718866664,1019.3524984612064,330.50484267302005,1585.4158977877676,66.54712397303386,1419.048087855183,1421.1033188446852,
16,the wings gaming,998.6968252829561,998.6325212647647,998.6648944954256,998.3980426742031,998.5523987582744,1002.0742237263728,1002.1765744844782,1002.1250469937604,1002.5497869551534,1002.3041030512968,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,68.15114356569421,1694.413013429302,1696.435751223825,
17,WarriorsGaming.Unity,979.9493583965337,978.9599769992801,979.4580714121306,1019.5008784495986,987.1499310476972,952.7690863978232,950.4385182186379,951.6118200333287,1018.2840488017422,962.4146788153924,1509.727670190748,,1025.8324549179188,1069.0979170374485,193.5580861091317,1765.24095023718,58.85378648015949,1618.1064840367812,1620.432292505872,
18,Team Empire,1095.4123557313806,1100.120395089705,1097.7501786025437,1081.450030579249,1094.8844241369736,1156.2992357808564,1164.011685055288,1160.1289277044323,1100.1622521811812,1150.6495900125678,1904.9855568827568,,1666.0971068163244,1774.342181332588,95.55538002657299,1864.5323794106416,39.40897445049003,1766.0099432844165,1769.5850138160051,
19,SG e-sports team,1065.5404942785503,1100.8485952596648,1075.1374111976456,1109.0843934840877,1106.9011813287248,1095.528158987891,1172.8657794196952,1115.9625369930382,1210.0328210523546,1156.6755590042667,1705.8505505997275,,1457.894733942519,1559.282863116629,99.18232666288344,1708.2839117037715,49.856560832991974,1583.6425096212915,1586.395404468477,
20,LYG.Gaming,918.1020393922252,937.092929018601,927.938009536051,928.7115068736207,917.32420289411,884.9722283059966,923.4493818179162,906.2274922941142,898.4788764120709,880.4866500021714,1464.5368192231967,,1175.5300421743375,1138.37436037691,115.60271081954373,1453.705045343635,64.38418873528776,1292.7445735054157,1289.064266340518,
21,Clutch Gamers,995.1833831030481,994.9457113492066,995.0653648751465,960.3660660660917,1000.13146887145,996.084143850732,995.8909193492407,995.988196339576,934.9687877201127,1008.1877974026135,1771.3949772686767,,1361.4188216213745,1413.5116887522374,163.99046225892087,1808.7099275942635,50.455685722014636,1682.570713289227,1685.3062844700373,
22,Evil Geniuses,1122.2009639197984,1128.2308637514232,1125.1951695039702,1105.3203053453396,1132.0615071563905,1157.075627816947,1164.8263874782817,1160.9243431368645,1138.185365586562,1172.4951438697321,2073.0136450617288,,1778.5626380486829,1494.312618230174,117.78040280521842,1979.2332918902957,47.21070457892706,1861.2065304429782,1853.1680147310951,
23,HellRaisers,1089.2484942114545,1093.6523832067298,1091.435288252803,925.2975896988518,1043.147556062214,1170.0540662934054,1178.4452356657084,1174.2207833026184,932.08256749633,1109.19237079409,1825.136360058178,,1502.1551752035805,1571.528698955285,129.19247394183904,1753.7435785435032,51.98944315901386,1623.7699706459684,1626.4351116072892,
24,KEEN GAMING,1089.9443149991027,1094.3825386633994,1092.148158255295,1030.7818638202102,1098.248224126333,1119.9747633263971,1125.8948132341532,1122.914421859266,1051.762741708869,1141.2106620709817,2018.0043491168888,,1536.2886345409433,1579.7692185426572,192.6862858303782,1823.2460412968144,53.7925539492543,1688.7646564236786,1691.3488277675865,
25,Team. Spirit,1012.6843947373444,1013.3102951168305,1012.9951916765513,1011.5102808723577,1015.6143720164146,1033.777691096407,1035.4444217613839,1034.6053224673644,988.7792954162996,1035.0415076271813,1826.8799860789986,,1428.0117448503229,1481.777285624689,159.54729649147026,1770.5893388390114,50.37461806771261,1644.6527936697298,1647.3865868783093,
26,Digital Chaos,1058.1383433927317,1061.007129168144,1059.562866955044,1075.5775928900453,1063.2091944583462,1091.0022511068935,1095.4926777044047,1093.2320162388226,1109.396193977355,1102.935232220778,1826.2495085480687,,1445.3812414644776,1502.118922408381,152.3473068334364,1845.8320391754899,44.54203343789763,1734.4769555807459,1737.5825454212065,
27,CDEC Gaming,947.0783384595253,944.4669652937487,945.7816356396348,1016.6816304864634,968.4932055240632,901.3158117204114,896.4463266426856,898.8978214023467,1014.4368092899543,928.887890366306,1615.613756462251,,1180.7672135129408,1229.4900510063876,173.93861717972413,1775.5728276020077,56.05449015905179,1635.4366022043782,1637.8952087264227,
28,Vici Gaming Potential,1036.1201183348594,982.8983551765677,1014.2885689797877,969.8978504152118,970.8255078064149,1072.0179090932033,982.3792082087947,1036.099872797868,958.8820857195457,954.7884800771557,1856.4334919800492,,1579.15197060486,1431.6450976304059,110.9126085500757,1733.9524933260254,56.13004120511687,1593.6273903132333,1556.9987421245694,
29,Sacred,1082.1518379435754,1086.2055486336872,1084.1647475314414,998.1367965050027,1061.1564369324633,1125.8483549571927,1132.0582321138468,1128.9319300378197,1017.161006180314,1108.2402318748009,1666.5547627656415,,1347.5985217762604,1418.093329810593,127.58249639575237,1673.0814771990497,58.30914700215981,1527.3086096936502,1529.6550218729417,
30,team_ftd_a,1014.0861129960247,1014.781179938694,1014.4312552669126,1017.315676563438,1015.6472301046383,1008.9841772530224,1009.4274936325957,1009.204310325932,1011.0440053651308,1009.9798637721118,1740.9587404611088,,865.9587404611088,870.7702194493273,350.0,1684.061659659673,64.59809339105894,1522.5664261820257,1524.6859417974667,
31,Newbee.Young,1100.059806935309,1067.1522350772204,1077.155254180105,1024.4101724655648,1042.5719454032421,1150.3458402987894,1101.908754732978,1117.2178229914728,1029.864326233093,1061.7417332182908,1821.984023385925,,1559.767124981356,1472.2664397485116,104.88675936182766,1732.1524749808627,51.041506748353385,1604.5487081099793,1583.1400130442898,
32,TEAM MAX,995.1974568681123,994.9604795719157,995.0797834799289,1032.8846364294066,1005.22485962002,994.247147510361,993.963278028927,994.1061893501561,1019.9308755664514,987.9861619170696,1790.9382821139695,,1287.2002934436832,1328.605110873158,201.49519546811453,1783.71888753676,61.340910858209185,1630.366610391237,1632.5932805853001,
33,Team Secret,1167.7735893865843,1236.7153494916395,1214.1094391946897,1158.4790413535732,1228.2369126629249,1214.2047859421182,1348.334139239831,1300.8686873368345,1253.729011927867,1333.8792135751146,2107.29908194634,,1900.1873311539134,1908.437491486482,82.84470031697055,1990.6004430682297,43.017744113104655,1883.056082785468,1881.4983206552954,
34,LGD.Forever Young,1142.9848781988285,1150.0403421274266,1146.4883376399184,1209.768002830948,1154.4651665683464,1199.6073695063728,1209.4568208132177,1204.4982106359903,1296.2872373121388,1207.9265927456192,2187.350254747453,,1850.780459433443,1916.6488932478946,134.62791812560405,1976.7196082556345,42.565151953160026,1870.3067283727344,1873.577644096264,
35,Virtus.pro,1234.0127016618346,1245.5598540335202,1239.7465528165842,1139.5504583728014,1220.1543283499889,1348.0302182203932,1365.2034653612657,1356.5577616163682,1216.934974779621,1335.930814650441,2182.270305682352,,1889.615076004268,1968.6185248380725,117.06209187123356,2035.1680300704684,47.22181157526611,1917.113501132303,1920.114231597981,
36,iG.Vitality,947.7241675996208,945.1446623086808,946.4432890838575,1096.7192570682314,979.3461899519089,914.669372194634,910.458806895217,912.5785749203719,1163.4012739443642,955.6260507260608,1820.8277086462163,,1459.5390752222675,1519.9465416693774,144.51545336957952,1804.433752241577,47.42470325652404,1685.8719941002669,1688.7980562713901,
37,Vici Gaming,1105.7594367879292,1147.3087354801378,1117.4023193412515,997.8649871437997,1159.6838367918212,1090.7602481701279,1166.7522501001524,1110.8011655606429,1002.9438078186906,1240.5379953814772,2139.883778440071,,1885.4195453802224,1982.5559490304686,101.78569322393948,1941.7694631861702,40.835112781386066,1839.6816812327052,1843.1261446027995,
38,Alliance,980.294568105869,979.3222207802086,979.8117395558859,975.7766471617881,978.110680551422,964.8360422298161,963.100907446617,963.9744441266606,956.7739006771617,960.9389376064831,1658.165069515349,,796.5205780941487,820.0533647906751,344.6577965684801,1764.7854255150664,63.15198730923088,1606.9054572419893,1609.0997988800507,
39,OpTic Gaming,1081.4157386010397,1085.433127112019,1083.4106120565282,1158.8350272371356,1100.7799577389158,1119.01013562048,1124.8825868166143,1121.9261585487588,1295.0139350607044,1142.620117018627,1919.3567959039276,,1541.153022315363,1598.3613218600865,151.28150943542587,1879.562506827493,60.415928482274865,1728.522685621806,1730.786113499344,
40,Team NP,1089.119503314728,1093.5170273668678,1091.3031367814715,1109.5521876991595,1098.9963218078803,1132.9873455671222,1139.5494899800722,1136.2458423902947,1163.4777360880398,1147.7258912860534,2122.3627931275246,,1290.051300716201,1314.4380315315175,332.9245969645294,1957.7659097990465,58.051361676189984,1812.6375056085717,1814.990313557396,
41,LGD-GAMING,1141.9065569318545,1109.248265919657,1111.3864039642676,1202.3585888668379,1137.7338348714582,1231.1519885819976,1135.3348683719908,1144.903630961947,1294.8866953911968,1184.225384647122,2130.054810519135,,1927.7340150632133,1873.246107732097,80.9283181823687,1964.8894406527957,37.71017938486898,1870.6139921906233,1856.162077760692,
42,Team Kinguin,1099.9385018855226,1104.869879972588,1102.3872257811524,,1071.731647959343,1141.452086732208,1148.431916404659,1144.917989245582,,1114.3585823515734,1803.0004060015701,,1547.4002012799529,1643.8417912371388,102.24008188864693,1802.2048504622562,59.87662712865689,1652.513282640614,1654.7967410671536,
43,Team Braveheart,1058.5323415610355,972.3750525241319,1010.9623626949771,1042.8266607225862,1011.5370509676744,1102.022919395635,933.8648263198986,1012.8726483224389,1066.044545500215,1010.5547230002793,1734.3626550351426,,1478.8130466033645,1305.9441408192597,102.21984337271127,1689.6679259865455,53.012022532611425,1557.1378696550169,1524.3537466472844,
44,Infamous?,1077.7676468421114,1081.6050234515697,1079.6731336318503,1005.648351311176,1062.9440763688456,1117.9434586868852,1123.7632756413902,1120.8333455690263,1016.5834800760316,1105.49880483351,1686.2144006375518,,1368.2483883247833,1439.025434488001,127.18640492510742,1713.759881103489,44.44027115223679,1602.659203222897,1605.7575639494114,
45,mousesports,951.5467969455894,949.1559159609578,950.3595816691882,1044.1388104566577,977.0975595409199,955.353904473518,953.1508818846411,954.2599721161218,1055.2567895975676,977.7796666260335,1579.9405148149501,,1246.2456834713616,1312.8221132297617,133.47793253743538,1679.168671325361,49.16029856876134,1556.2679249034577,1559.1425745957054,
46,compLexity Gaming,1133.81671597422,1099.629424155811,1135.4475319338758,1003.9533375277394,1109.0792778547082,1210.5769943908153,1115.3470989554532,1208.7774749736823,982.6372506476607,1154.3194746101021,1974.7847402374052,,1688.3970692402845,1769.8020626786538,114.5550683988483,1850.5869465373191,43.27697171752621,1742.3945172435035,1745.6020785671367,
47,OG,1133.3412212955127,1139.9208273971976,1136.6083888905682,1111.8041919819323,1118.211225274678,1219.2804238988756,1230.100624891842,1224.653300254978,1159.9651632611658,1187.530404342491,1883.364964839132,,1531.8678803186108,1594.3144494851088,140.59883380820847,1919.6344627287917,46.48323910917147,1803.426364955863,1806.3973084070765,
48,Faceless,1025.0189168426493,1026.25345344218,1025.631938034277,1030.7550757357358,1027.7916802822913,1026.2105718712482,1027.5039096473477,1026.8527913607174,1032.2199449339469,1029.1154024789748,1859.9406035080074,,1010.6333988980755,1034.517846490528,339.72288184397274,1881.0081739299915,60.366567935933205,1730.0917540901585,1732.3657563738898,
49,Execration.????,1004.260716056629,1004.4709573690405,1004.3651134312495,1017.1683449343084,1003.0289109200207,1035.7714693489218,1037.5365812603598,1036.6479528875368,1051.6930090014096,1029.6977928686001,1750.1359043352122,,1357.9776841633307,1412.8110317740889,156.86328806875267,1751.5728831540312,48.37541926936816,1630.6343349806107,1633.4822206493752,
50,We.are.young,873.6646758447944,981.1843292500537,923.4187115367864,947.1898754335971,944.3661073764887,819.9765739364075,1000.4597694782682,887.1394252922415,909.1893143317265,910.8809160711207,1445.0096719045391,,1206.9371695997706,1205.3645398931744,95.22900092190741,1507.9800859570046,52.746995861457066,1376.112596303362,1399.127805646409,
51,Team VGJ,977.7876953983703,976.691648628516,977.2434426826619,972.6950165514838,975.3259794697013,983.1323217496669,982.3000008990035,982.7190247118274,979.2650207306066,981.2629330044097,1756.7946784015228,,914.0883702668102,938.1653839281103,337.08252325388503,1815.295245349731,62.068818329931894,1660.1231995249013,1662.3386437373174,
52,Vega Squadron,981.6798935872503,980.7759039374951,981.2310087080795,1032.2252608384963,1016.2540514511259,969.8780296700996,968.3916873533591,969.1399718931804,1028.6550002726906,1032.5512507595681,1764.6380966478564,,1509.630987638586,1606.4337172986554,102.00284360370814,1771.779735881139,43.696478343861045,1662.5385400214864,1665.69582133446,
