,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
29,Vici Gaming Potential,1085.3034841249705,1089.5127100431864,1087.3936163164312,1104.8612588340877,1094.7573858883188,1111.0376479951497,1116.5167037527572,1113.7583265807832,1136.4955683368082,1123.3435816501164,1753.8794912604133,,1185.8357307316392,1222.2088094698229,227.2175042115097,1767.2997421726145,56.83066732824777,1625.2230738519952,1627.63374555582,
30,iG.Vitality,899.4584864934102,937.0668288802673,920.0164698081661,926.2758155478442,928.5949133597941,842.3660566842564,890.426998530967,867.8335854027276,871.6387554043591,877.5069858255321,1544.2902652530317,,1197.864833266444,1130.6105679464883,138.57017279463508,1730.9107301264269,54.92556615664555,1593.596814734813,1628.9311232915215,
31,Team Waooo,998.3232181122754,998.2404787745638,998.2821330869973,1053.0650048632522,1017.041254266538,970.2729063542828,968.8060488826294,969.5445239672697,1094.3677076889328,1011.8701099643803,1615.232215834932,,1167.0265630617203,1214.1233687898177,179.28226110928472,1649.1389239833602,62.268205178460526,1493.4684110372089,1495.6625921738505,
32,OG,1219.1255818724367,1178.6434646058347,1188.573323439008,1167.4404128842664,1206.5688146488992,1293.8558317950278,1220.360423395446,1239.258514239185,1220.023264579666,1273.3175257722107,2160.614765807166,,1873.932223897437,1697.1642318217255,114.67301676389152,1955.4216711082988,44.77798374164097,1843.4767117541965,1828.5247898901532,
33,Iceberg Esports,1036.0485633884675,1109.4055195994517,1094.768688108042,,1085.8719327063836,1016.9095589365078,1183.9142717878237,1150.6630661536083,,1157.4435912780143,1861.9287994970214,,1631.8207635055574,1708.4120402300994,92.04321439658561,1833.0184265670596,63.30612898687981,1674.7531040998601,1706.6426992397178,
34,Mineski.???,1164.117628596577,1098.1774657575897,1129.2492042643328,1102.1672579576302,1124.148290078976,1259.7342273806016,1119.332413409011,1198.6721054855107,1171.9414592758662,1181.4494604113818,2058.764993109303,,1903.373310228672,1850.8860981944406,62.15667315225238,1928.806081363835,39.65699411864066,1829.6635960672334,1811.0402707703497,
35,Digital Chaos,1035.2710333988987,1037.0114517354746,1036.1352551020254,1043.3577244883602,1039.180004858452,1042.1787704148128,1044.2600450010702,1043.212247613834,1051.8492182018213,1046.8533034200093,1921.43735853261,,1197.140264451196,1225.300676195886,289.7188376325657,1838.375422954881,56.171971599458296,1697.9454939562354,1700.3924573682502,
36,Team VDuoBao,1021.8986694071466,1022.979240122265,1022.435237336904,1026.9194402125565,1024.3256261891215,1024.7622154846322,1025.98408537986,1025.3689469006727,1030.4395197203833,1027.5065295655386,1727.341876103647,,950.2777490661704,976.4566268621163,310.8256508149907,1682.398826091122,65.7037354107223,1518.1394875643161,1520.218016880401,
37,Gambit Esports,919.8315601126335,939.5966513999977,938.2009342881082,977.0692112172759,937.8304939894456,888.4326707634937,918.5440487980634,916.2296914436572,987.3377085401279,917.264267371813,1654.226968552194,,1361.7265795679855,1117.1195021723456,117.00015559368339,1609.8324307020202,58.21628628654683,1464.2917149856532,1442.3317125459419,
38,Immortals,1018.0242633259406,1028.9192642657033,1026.368363921816,1027.3715508535809,1034.8789114154706,1041.7302862210724,1033.35584283631,1034.5537998163402,1048.934714371133,1045.180021166682,1803.6157240472144,,1490.2139161815571,1311.862184511673,125.36072314626293,1781.899799914387,57.19414490567508,1638.9144376501993,1634.2118257111526,
39,HellRaisers,1036.9110229479238,1038.7323651363938,1037.8154281791358,1045.3737191496525,1041.001749001073,1033.5036493073355,1035.1568576195853,1034.3245660221332,1041.185127172017,1037.2167474593546,1748.1798093282734,,1010.4925582329512,1038.121726895172,295.0749004381289,1756.4441049757288,61.40773910078229,1602.9247572237732,1605.173965698312,
40,TEAM MAX,974.1437445236506,972.8678901805898,973.5102066034107,954.2976290548089,966.2899151126928,985.1830737320804,984.4519454468178,984.8200248497427,929.2572347578185,964.7367147224882,1712.8123086253495,,1252.5430607214953,1298.2670390033459,184.10769916154166,1752.9427691767676,62.205283145139994,1597.4295613139175,1599.6244947729094,
41,KG.LUMINOUS,955.022858617505,995.0325629093336,982.361406072328,994.1808073260755,991.4411900866725,927.7163135458164,986.4882115706122,969.215012946397,984.1713747341369,981.1563891909201,1666.124660603368,,1356.2001930072936,1446.1109253965574,123.96978703842976,1673.8056248619805,58.47286142188808,1527.6234713072604,1554.6705028986712,
42,Execration.????,1032.4900022690192,1027.9286396394311,1030.3664883888619,1007.6863044613549,1034.0642958242113,1074.7183028871104,1073.6708407469155,1076.7685535734176,1039.027592756541,1088.0946002297287,1862.5059862815283,,1640.446501553041,1487.8654239294287,88.82379389139497,1753.9524451778973,43.19198856391683,1645.9724737681051,1639.3074567582873,
43,VGJ Thunder,1202.423228020235,1184.3922472283361,1183.0981230203347,1192.3448098076024,1178.9371688389222,1286.1888128927724,1269.6023737391615,1262.0718456042962,1302.343911491646,1255.1842617322939,2129.667292772777,,1956.1548606290924,1802.718916116899,69.40497285747381,1965.5757941973181,38.696579151925754,1868.8343463175038,1832.0736975783293,
44,We.are.young,930.1650404294876,926.7190953448634,928.4539227818913,914.1537787546487,922.4254638553372,898.1579613671987,893.1326549219297,895.6625964290145,874.8083447843695,886.8711465496104,1408.6350924761769,,602.2201142468127,627.4148180895825,322.56599129174566,1493.079073297428,66.40051428769486,1327.077787578191,1329.1439039266772,
45,Sacred,978.6876743695929,977.6360362760122,978.1654732153029,973.8013362852515,976.3257001205317,941.8199700444786,938.9491272820356,940.3944250651899,928.4808675434275,935.3720706013287,1596.7036302919823,,1056.3845364020058,1094.7626743797503,216.12763755599065,1648.687136071038,57.040240848731834,1506.0865339492084,1508.485470317164,
46,Natus Vincere,1066.232663610361,1069.5008565471558,1067.855516694948,1098.3663712773168,1082.1849541599918,1093.059068453747,1097.650986906769,1095.3392303566018,1143.1256175862447,1118.2020477140343,1966.8491899704575,,1650.230781268373,1660.921687312809,126.64736348083377,1891.0312250169284,46.30797074578132,1775.261298152475,1779.1873104058036,
47,Fnatic,1157.9513407995996,1145.289415583458,1139.2186900182598,1113.9508138820888,1150.5166028917315,1238.4584422317287,1218.6778801096307,1204.08563352467,1167.6208099330795,1226.8874913885222,2012.1825968466112,,1826.7921418298108,1795.568957225789,74.15618200672017,1885.9743682822327,38.407142473512444,1789.9565120984516,1784.2714113405698,
48,KEEN GAMING,1070.64601578391,1009.5024544562206,1034.2921598088553,1018.6215943559465,1017.6557896752716,1147.0718950854007,1035.6220446422378,1079.7469176732948,1039.2725079721065,1050.96908309841,1936.1732116173166,,1647.9843016956693,1440.4788054577334,115.27556396865893,1803.6979391905822,47.31359301452853,1685.413956654261,1661.6146712098678,
49,Rock Gaming,999.8777681141777,999.8717366885318,999.8747731509354,999.8497436587911,999.8642215603321,993.9468555701081,993.6481684451642,993.7985395644695,992.5590337682676,993.276005681776,1590.981850810563,,992.3892321434339,1026.7893986076192,239.4370474668516,1629.5221856485803,62.915721106113146,1472.2328828832974,1474.4061163407152,
50,LGD.Forever Young,1092.4641106727518,1049.6303829490835,1049.6121526272977,1134.3677288963509,1078.3894582043413,1151.2983920384875,1043.3477583235929,1049.0240958265542,1189.312184989441,1097.1764888400724,1846.473871845487,,1628.0799665524448,1583.2612376853235,87.3575621172169,1913.4991256627077,41.82406771451225,1808.938956376427,1833.3595435337984,
51,Newbee,1200.310786506656,1267.0437693752042,1221.5920451061193,1207.3828163494225,1218.1456412324376,1257.216184585674,1421.9677338196266,1299.9248819618842,1277.3325875087628,1305.3201088828764,2160.4806682220315,,1981.4651062566356,1993.0771883888858,71.60622478615832,2014.529802662749,39.02516809620163,1916.966882422245,1924.4397527842098,
52,Virtus.pro,1152.825686566927,1160.3667365892716,1156.570268519848,1212.8422365967708,1185.8866337367065,1226.995543489953,1238.196440320587,1232.557458078007,1345.5204804557395,1292.2173323780298,2056.6726767552695,,1659.969420371664,1714.0745541314632,158.6813025534422,1998.075915867386,47.456614985358485,1879.4343784039897,1882.4260478094143,
53,Eclipse,996.1897237500684,1030.950893505743,1031.6391391944335,1053.9827484040281,1033.702817931488,980.3676786033863,1060.9361648795427,1055.2230616182117,1075.6515669749344,1063.5420697887773,1791.016587088457,,1535.5815468280725,1440.3607965086935,102.17401610415386,1757.6239440526222,52.617411072838784,1626.0804163705252,1623.6067930602799,
54,Vega Squadron,1097.664859951728,1102.4840471634188,1100.057874373748,1037.1776799140387,1104.2376498301967,1157.4041220911665,1165.1710910155484,1161.2608862787745,1090.244384524981,1170.4937264458122,1876.1820525821304,,1603.8545764897497,1570.70969587071,108.9309904369523,1791.8357961135132,44.53985100935504,1680.4861685901255,1680.467101202339,
55,Team. Spirit,1027.634739074951,1051.5854655387825,1047.6736257499138,1025.1051855818187,1026.4798470353994,1057.4579287612942,1118.9453438477613,1109.1427024321256,1041.7987404091944,1055.2244506960762,1865.9101770997481,,1638.1421364134396,1493.9066166706177,91.10721627452337,1786.1012372249093,45.45734742001869,1672.4578686748625,1651.6913203326335,
56,paiN Gaming,1129.5441401802652,1098.8025822139923,1106.0977307061794,999.3452546433977,1100.1609794330586,1216.9279255277415,1182.088256840855,1191.7597057266244,1000.9774124758909,1187.5601980949423,1939.303010525437,,1760.9619462591713,1461.4382742237217,71.33642570650629,1748.8690322301823,45.77752134096401,1634.4252288777723,1534.8155693123879,
57,PENTA Sports,993.0057954771587,959.7384792983504,969.2899943331354,973.6395052578675,964.9245792439123,1018.0729939511448,960.2571206038739,978.5486496137005,981.7258386248409,965.2505160397199,1817.65661971996,,1591.5131988991304,1333.6074066897067,90.45736832833181,1630.0451137171833,52.440864945597184,1498.9429513531904,1457.106653038592,
