,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
20,Team VGJ,972.316661012989,970.9506508299095,971.6383553309012,965.9696224053878,969.2486085184244,978.9777034259855,977.9403765628748,978.4626086527942,974.1578611360682,976.6478721337543,1756.7946784015228,,1042.5440768826743,1071.1169685625364,285.70024060753946,1815.295245349731,57.50151950999651,1671.5414465747397,1673.9357291026943,
21,LGD-GAMING,1187.6399568591014,1196.8988866414666,1192.2375687650929,1230.6607084769648,1208.4354699289543,1273.494872239831,1286.9902378340958,1280.1961276754294,1336.199826793963,1303.8054003672278,2186.722191950866,,1706.636845586597,1750.279824857913,192.0341385457076,1977.8472285956955,44.165485321243025,1867.4335152925878,1870.5989610654933,
22,Vici Gaming Potential,969.480735530763,967.9747890817223,968.7329431307081,962.4834961459934,966.0983868360823,958.312329263597,956.2552875620336,957.2908851398666,948.7544773097894,953.692223204302,1608.580772080479,,733.5807720804789,733.5807720804789,350.0,1664.927615713337,68.57874661178712,1493.4807491838692,1495.4716316875881,
23,SG e-sports,1010.9348857146166,1011.4744580994359,1011.2028156459262,1013.4419583561411,1012.1467627721585,1026.2049274789204,1027.4979867374102,1026.8470086677537,1032.2130064355856,1029.1091325373964,1916.681732562199,,1043.1954263720622,1066.4004102331187,349.3945224760547,1796.2207646657996,69.36176556063317,1622.8163507642166,1624.7835725311525,
24,Team Empire,1077.8630877309017,1102.967602369996,1099.7332250484362,1120.6232321469909,1108.7950046085782,1093.0608480367955,1176.049077723389,1150.8555143993226,1206.2358283840153,1180.938018920513,1898.1435785736037,,1570.6013736854136,1575.0342726093322,131.01688195527603,1880.9857801815529,45.651148986112965,1766.8579077162703,1772.7327457421975,
25,Natus Vincere,1116.6970196232216,1008.8738153001328,1053.007110630492,1010.3953890188799,1020.8371952374587,1242.4916430064463,1009.9418857932242,1106.6387046231623,1011.6465992255094,1035.539150941728,2056.1687779373124,,1748.3483109025422,1163.35802957538,123.1281868139081,1851.1559034715983,49.19992619105427,1728.1560879939627,1687.25071775374,
26,Team. Spirit,1047.6448610617194,1042.614298502011,1060.8291527091453,1049.9212791467999,1050.0720827646724,1083.2760256662305,1099.1298886099974,1116.0041185478117,1116.1274739946107,1109.8983059238237,1900.884968103081,,1592.4617538457774,1202.770795708614,123.3692857029215,1796.2898381164568,52.93052210623618,1663.9635328508664,1624.8848490049882,
27,Virtus.pro,1141.4841599230842,1148.4655722191255,1144.9508483036407,1173.9226394654966,1157.1643793502665,1219.9409663179736,1230.7937611996783,1225.3300274874885,1270.3674631097183,1244.3162929606679,2133.099088469567,,1641.757077455832,1684.30406645281,196.53680440549405,2008.942405060196,48.88119090216478,1886.739427804784,1889.6360457258365,
28,WarriorsGaming.Unity,1019.7710952538254,1020.7466826806178,1020.2555327076335,1024.3040710249008,1021.9622600602901,1018.5374044261209,1019.452116456553,1018.9916136080155,1022.787528359239,1020.5918433765308,1845.9391048941293,,1028.9562304226552,1053.8147351265577,326.7931497885897,1826.5936294047424,59.9250647248517,1676.7809675926133,1679.0619150584605,
29,Elements Pro Gaming,951.056563629015,948.6414925095578,949.8573365051868,939.8351614570784,945.6323251684371,935.6688258287269,932.4944602275016,934.0925636229199,920.9194328335769,928.5392155065383,1560.7557178650527,,688.1868487336279,711.4168977365402,349.0275476525699,1660.9256813901652,69.28319189964287,1487.717701641058,1489.6911820102137,
30,Effect,993.8027183016269,960.5420897972689,965.4018491194835,953.7763281569227,959.2432651743671,1005.3823812705339,943.6231204952613,952.346293593229,933.9563001594701,942.2266360142894,1881.8782478845985,,1310.4694869654877,855.8736951158589,228.5635043676443,1721.7622855952782,65.64889119322362,1557.6400576122192,1526.6150055483467,
31,To.be.or.not.to.be,958.7321625204748,956.6958371242805,957.7210052802668,949.2705669428008,954.1585851863335,937.4772636951252,934.3921338808881,935.9453123898588,923.1424964415761,930.5480765339527,1469.7310296396065,,655.5868405691317,680.5347545614602,325.6576756281899,1575.3495235582732,67.36613275760531,1406.93419166426,1408.9620405862438,
32,Team Secret,1093.1273583361383,1097.7226464937607,1095.4091934986843,1114.4789351477616,1103.4483540870285,1157.183022893956,1164.9390818715642,1161.0343696410648,1193.220825820672,1174.6030951518321,2015.5784654934923,,1529.726271446321,1572.8004686819409,194.34087761886852,1957.2770560576746,46.80574650559457,1840.2626897936882,1843.2365915879634,
33,Faceless,1031.1812379878895,1032.719848942026,1031.945250266598,1038.330249941787,1034.636951008535,1032.6664053626355,1034.278300603701,1033.46680766892,1040.1559259044122,1036.2867145496273,1859.9406035080074,,1137.9137841984082,1166.1663406513223,288.8107277238397,1881.0081739299915,55.67014047120264,1741.8328227519848,1744.3019893765074,
34,Newbee,1165.547080136516,1173.7158562134077,1169.603365585405,1203.5025344801954,1183.8941130727892,1267.1984708921975,1280.383146061378,1273.7454499663781,1328.4598314325747,1296.81118977518,2162.5234604278626,,1681.9630981870691,1725.5586314576094,192.2241448963174,1990.5264281772766,44.77225195182073,1878.5957982977247,1881.783667576107,
35,Alliance,975.440992693272,974.2291499280963,974.8392403464757,969.8102785798735,972.7191994996551,956.1749318436093,954.0124221332064,955.1011165512301,946.1270326469165,951.3179451287929,1658.165069515349,,921.6657622539647,949.3412341398032,294.5997229045537,1764.7854255150664,58.632051543238646,1618.20529665697,1620.57147287911,
36,Team VDuoBao,1022.0840306399895,1023.1737478432437,1022.6251403476565,1027.1472997474202,1024.5315303916218,1021.4148758149151,1022.4715741577807,1021.939589685351,1026.3247258744775,1023.7882153602486,1717.512053317888,,894.9419761436834,919.6263899159337,329.02803086968186,1678.8143811627149,63.40908938312902,1520.2916577048923,1522.447481690791,
37,Newbee.Young,1024.748415627857,1025.969604581205,1025.354808915564,1072.402066342382,1056.3969827938847,1030.2781456831215,1031.7721943362596,1031.0200301165557,1131.1330887425995,1098.2993268936843,1561.7003867420333,,969.0213403428254,1003.7860097623085,237.07161855968317,1700.2779415555033,60.01537421634032,1550.2395060146525,1552.5365537642215,
38,w33ha earthspirit,1070.1931575217552,1073.6567775714254,1071.9130518456677,1086.286544269251,1077.9724319848908,1115.4415467637023,1121.1379090595824,1118.2701310307802,1141.9091616194894,1128.2355498892268,2092.268809691839,,1476.150689379258,1509.5153985671095,246.44724812503244,1938.2229758548956,58.141372410991266,1792.8695448274175,1795.2306823436018,
39,Fnatic,948.948951691059,995.5526294686351,968.2693885058069,994.7900485618685,988.224044918591,903.4911804229672,1001.0642718848975,944.2246497217852,1001.2467602593894,986.4648414748709,1581.2446727730403,,1190.3831928882653,1306.7780597777182,156.34459195391,1759.0489252618402,51.55569184666724,1630.1596956451722,1657.8688195269972,
40,White Fries Gaming,966.7214067472089,965.0793036294019,965.9060044250449,959.0915281302824,963.0332508100681,963.0295728658602,961.2052994297068,962.1237120950163,954.5532568958112,958.9322632440973,1590.5981695696776,,776.3922691001759,801.3382324391071,325.68236018780067,1514.0855810865962,66.8332616732902,1347.0024269033706,1349.0530357751193,
41,LGD.Forever Young,1193.6975728270952,1203.255410378547,1198.4436103017265,1238.1071714491777,1215.1644313509935,1271.6287558470462,1285.032039557816,1278.2842871251196,1333.905860538239,1301.7324684939574,2242.755374413607,,1760.6954521497848,1804.14191286346,192.82396890552891,1983.9557157713748,44.99967082443995,1871.4565387102748,1874.5477450149956,
42,Infamous?,1030.3559767999288,1020.6283251242672,1022.0771794568791,1046.7718591509577,1039.7475177749388,1049.0894419659157,1007.9610782136078,1020.7967699049605,1085.1327603167624,1065.9504015849357,1683.47760125917,,1447.296587659293,1370.6533038559046,94.47240543995073,1732.1056180979274,47.58588598707304,1613.1409031302449,1623.027040599102,
43,Evil Geniuses,1106.779691721402,1112.048642345674,1109.3960405534638,1131.261378203711,1118.613730227682,1140.1001515269081,1147.0132711374636,1143.532928508279,1172.2213154908825,1155.626985901284,2075.0039474847445,,1585.6742802150459,1628.412945257568,195.73186690787944,1995.0560975165722,48.024393967084364,1874.9951125988614,1877.8468783530125,
44,KEEN GAMING,1031.2083972654154,1032.7483483703797,1031.9730750090907,1038.3636361048445,1034.6671202585644,1052.479999789254,1055.0695795416736,1053.7658808771432,1064.512240009467,1058.296183824847,1958.266976835055,,1251.6338396226392,1280.5278008929668,282.65325488496626,1777.2785537680738,59.48407200383418,1628.5683737584884,1630.8994238304379,
45,Execration.????,1017.4062406431607,987.5303156507044,1027.7458995855684,985.3921661236712,997.1017330320066,1052.409300820228,1000.4376732278856,1075.3000969004925,1000.5127200998819,1019.7853261517238,1844.6254732197424,,1534.9347009090054,1369.189068504846,123.87630892429479,1757.3226197196327,49.96047076181422,1632.4214428150972,1620.1561440828737,
46,Geek Fam,974.3101876153352,973.0425462612584,973.6807279348943,968.42021057521,971.4630710515185,963.9228804561884,962.1426865028453,963.0389077825373,955.6513756820336,959.9245731470512,1685.9903029371362,,810.9903029371362,824.8146963195114,350.0,1715.9426149659275,68.32133602064194,1545.1392749143226,1547.135852810101,
47,Team Liquid,1280.5346893431959,1294.3774285636957,1287.4084365415947,1344.8536829757231,1311.625417013552,1447.0091852254427,1469.0664630427825,1457.9619416984326,1549.4962644722575,1496.5497282382537,2273.119776782454,,1799.5386376636473,1843.8423660920398,189.4324556475228,2071.429664958943,44.76562287554588,1959.515607770078,1962.614873217736,
48,Team Braveheart,1079.6159077518353,1083.5444851815723,1081.5666811985645,1020.5514805233346,1035.2005750680103,1152.2514380388134,1159.764152269099,1155.9819495777665,1023.0219671359567,1056.1056153777201,2000.890723025396,,1468.4830166380625,1507.4761247202575,212.9630825549334,1706.4681160788732,60.92258669853453,1554.1616493325369,1556.4157582510597,
49,iG.Vitality,1033.7966528789848,1035.4643191965613,1034.624748857368,1041.545308513742,1037.5422236434774,1032.093420644239,1033.6770424548326,1032.8797835028104,1039.451571334607,1035.6502278383737,1976.738512580289,,1479.9163986839299,1521.9504159281812,198.72884555854367,1847.4676944077169,49.254520060268014,1724.331394257047,1727.145879358016,
50,Team NP,1111.0702137784779,1116.5508764662204,1113.7916903009457,1136.5356005707745,1123.3797565910254,1165.7429894981408,1173.9214325513703,1169.8040751784335,1203.7433605436108,1184.1117344181432,2122.3627931275246,,1420.406654611759,1449.5014252366605,280.7824554063062,1957.7659097990465,53.179454076624296,1824.8172746074858,1827.3896973268947,
