,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Virtus.pro,1100.8510835384416,1144.4350679894605,1131.7859816208547,1169.2010334828951,1150.5158436804104,1130.3927931343264,1224.5282329914098,1198.2463765498571,1263.0275984708026,1232.272961660545,2115.241728365503,,1834.2474690360655,1641.757077455832,112.39770373177507,2003.185413650925,46.6294668565602,1886.6117465095244,1886.739427804784,
12,Effect,1086.43425066129,961.6132827451607,1003.3390932000892,955.0311962188542,969.8975847477749,1160.228071217143,945.1536251631301,1019.3472449627527,935.7492371183304,960.7517646183464,1935.2507683896197,,1664.9945175236726,1310.4694869654877,108.10250034637879,1771.4438385659944,57.99118366838155,1626.4658793950405,1557.6400576122192,
13,Vici Gaming,1033.5186903510444,1015.67836656657,1017.8072361086511,1018.3667018218932,1017.2421542022752,1077.3691774004042,1029.0562015942078,1037.6898194319233,1034.0384049889194,1033.1641898016376,2286.1876644597514,,1999.4664886427634,1260.4945437305064,114.68847032679521,1917.8618389393653,46.89982781181945,1800.6122694098167,1738.5365282605417,
14,Digital Chaos,1036.681391919411,1059.534405032,1061.1321910547545,1048.8815138520308,1049.804045055398,1059.6269199208432,1083.2542989497126,1098.7221872227524,1069.4567357878223,1073.8724688009145,1774.2430792458622,,1590.1661265897526,1593.8260848292664,73.63078106244383,1838.705800916076,42.1669094592468,1733.288527267959,1769.4235261489866,
15,White Fries Gaming,967.6248452269712,966.0273214918651,966.8315792321672,960.202100544045,964.0368143752768,964.033236278929,962.2584877372718,963.1519675775717,955.7870331010824,960.047159339019,1590.5981695696776,,752.1882171243645,776.3922691001759,335.3639809781252,1514.0855810865962,67.64355970721392,1344.9766818185615,1347.0024269033706,
16,Infamous?,1005.571153795264,984.383475761145,1014.1448360887227,1045.5021090444548,1035.2896163512146,1016.3568292541337,948.5471652007675,1021.9177515326966,1082.821598574609,1058.2445461666484,1645.4419414774488,,1430.0736692029077,1447.296587659293,86.14730890981649,1715.4576022817157,47.09575433119975,1597.7182164537164,1613.1409031302449,
17,KEEN GAMING,1129.5386628001168,1031.8593048389505,1054.7473414659999,1037.3221502217893,1039.827215593291,1271.3128768869076,1053.574565108691,1106.2262713614027,1062.7608787185168,1070.628416311529,2018.0043491168888,,1749.5829832210013,1251.6338396226392,107.368546358355,1823.2460412968144,49.528611714700155,1699.424512010064,1628.5683737584884,
18,w33ha earthspirit,1081.0735218849877,1071.6571627845915,1071.5590189785298,1083.9440599044106,1076.2681069398461,1134.0946565679496,1117.849289027749,1117.7827504928343,1138.0566490969807,1125.457054216312,1890.9754549157071,,1323.3077427841263,1476.150689379258,227.0670848526323,1923.6589004899402,58.517841215422,1777.364297451385,1792.8695448274175,
19,Team VGJ,973.068201004454,971.7392749058417,972.4083097862701,966.893470128345,970.0834391904917,979.5484111933982,978.5392454066019,979.0473000773674,974.8594167118008,977.2818295471111,1756.7946784015228,,1015.071062915244,1042.5440768826743,296.6894461945115,1815.295245349731,58.44354060579857,1669.1863938352346,1671.5414465747397,
20,Team Secret,1173.2708351482,1095.0696978394708,1124.330259811261,1111.3710911848557,1108.7718905814634,1266.052838210804,1160.4613591430973,1202.1272951906076,1187.975317760526,1181.5958277387074,2140.8515977542884,,1862.8625435293807,1529.726271446321,111.19562168996303,1978.4339074159095,44.189232298968804,1867.9608266684875,1840.2626897936882,
21,EHOME,1015.1773831809129,1044.5259689675088,1028.4786363369876,1052.1607395696976,1043.2655850596266,1021.0024462386125,1057.6794268698552,1034.7236928630443,1067.5695921560596,1055.487268187392,1845.6372058498039,,1545.8342451055003,1166.1542537161886,119.92118429772142,1793.635764837224,52.69581211266131,1661.8962345555708,1659.7583063717266,
22,Natus Vincere,1159.4350468231075,1066.5438130866598,1101.6447752205263,1010.1131777372786,1036.085339162664,1284.5098284165408,1138.776883153896,1201.5888132548223,1011.3304204189484,1066.0671115684654,2033.8464373148402,,1803.4671078935523,1748.3483109025422,92.15173176851512,1875.0621216845943,45.59912196516,1761.0643167716944,1728.1560879939627,
23,Clutch Gamers,996.5695653149015,958.9787807995509,964.4076297862754,988.8076767584735,980.4014683143859,1012.7119946851557,932.6925351832937,943.8927504356755,990.7310165720485,973.6718874575736,1772.7813532962641,,1509.649838471559,1348.9989022447423,105.25260592988208,1816.8523732203705,49.20397785521761,1693.8424285823264,1683.5839064130996,
24,iG.Vitality,1035.6528579713433,1034.5015432048792,1049.599153610033,1040.4174474265922,1040.6299761681753,1035.7057561309628,1032.762786981136,1065.545967096674,1038.3805504726367,1043.342739116684,1953.3808799006272,,1668.2859364556653,1479.9163986839299,114.03797737798482,1835.7689745462683,45.77861716664893,1721.322431629646,1724.331394257047,
25,Faceless,1030.3347379561455,1031.8315791055672,1031.0780090308508,1037.2896704174884,1033.6966361903862,1031.779586398386,1033.3477223322277,1032.5582595937888,1039.0657834101983,1035.3016123856246,1859.9406035080074,,1110.725862727811,1137.9137841984082,299.6858963120785,1881.0081739299915,56.640587364004936,1739.4067055199791,1741.8328227519848,
26,Danish Bears,994.5792449393156,994.3117625154524,994.4464239324063,993.336412863725,993.9784806639457,993.0037949925318,992.6585733670769,992.8323718267119,991.3997549845715,992.228428833279,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,67.75716395867822,1639.1196590365687,1641.1393920701048,
27,LGD.Forever Young,1197.1219710637454,1197.737486061225,1199.047592060715,1231.6431007067495,1210.8693399663894,1279.2719306969645,1277.294064862024,1279.2253030573872,1324.8410722301253,1295.7335806120607,2166.6829218368302,,1906.686050681996,1760.6954521497848,103.9987484619337,1983.5332738160166,41.668186156534894,1879.3628084246793,1871.4565387102748,
28,Mineski.???,1159.1500670603452,1085.4523508963557,1126.301855218282,1034.0872581897668,1059.7065678985723,1271.1374889247015,1141.9226805940136,1219.6471175829024,1032.530260275124,1086.447108089734,2019.5551569157883,,1680.289377310768,1840.3558782954087,135.70631184200806,1839.6440801766016,51.604911785305625,1710.6318007133375,1724.653986493174,
29,LGD-GAMING,1186.784511315296,1191.5535275554325,1187.4403934652403,1224.3987923489497,1202.8857289282753,1238.6080611742875,1279.1991024875408,1263.4640876205845,1327.0727624944648,1293.2028425368087,2118.5078990398824,,1873.4432128714213,1706.636845586597,98.02587446738441,1962.1648547625573,40.591838437491184,1860.6852586688294,1867.4335152925878,
30,We.are.young,947.9116454168955,945.3413910551017,946.635360540244,935.9691988174985,942.1388661184357,910.4304480653857,906.0107167571798,908.2357873690067,889.8945797417967,900.503752178774,1450.6413333623489,,594.552079626148,618.2419037838531,342.4357014944803,1558.7369194272753,63.853096030166306,1399.1041793518596,1401.2534645135547,
31,Fnatic,950.3348720971336,947.8841897393768,949.1179618655336,994.9314869505392,982.4143339358383,906.1111764240004,901.478314429197,903.8106836060626,1001.2129135404246,974.0648823136232,1758.0235654339074,,1434.667892224895,1190.3831928882653,129.34226928360496,1773.3434115220039,50.036398758766886,1648.2524146250867,1630.1596956451722,
32,OG,1109.8949332928767,1099.7726601686527,1099.968286097495,1116.8804601878644,1106.2785094058631,1146.9946499752573,1162.395780673526,1150.8840790628133,1190.2414303237438,1169.9321464459983,1837.522962358984,,1537.4125202661978,1581.1302340774316,120.04417683711442,1929.5814427796204,45.931760112478855,1814.7520424984232,1841.295947549884,
33,the wings gaming,998.4199370499839,998.3419702237768,998.38122186185,998.0576714811197,998.2448239222775,1002.5149383403632,1002.6390357761662,1002.5765601327045,1003.0915454739724,1002.7936606018814,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,64.85422768558409,1702.6553031295773,1704.7822013179684,
34,Avalon_Club,1021.44332866605,1022.5014309900035,1021.9687396969913,1026.3597021924795,1023.8198215463531,1063.2570191888863,1066.378381550696,1064.8069621191053,1077.7601375873567,1070.2675844827704,1821.0438785692165,,1098.0576622832587,1126.271204279643,289.1944865143832,1585.4158977877676,63.19461983480918,1427.4293482007447,1429.5950863806422,
35,Evil Geniuses,1106.963535632178,1109.006775331307,1106.8115195287794,1127.6979288993775,1115.4930769324906,1133.7507050459276,1143.0221935948402,1139.3180788292152,1167.5458966031958,1151.3199350328666,1944.8337963049107,,1656.7898206799225,1585.6742802150459,115.21759024999531,1976.8086875880585,46.055542928166915,1861.6698302676414,1874.9951125988614,
36,CAVALRY,966.1970416680026,964.5290642133541,965.3687911914709,958.4469403639301,962.4507720910989,949.9876358356122,947.5198194078145,948.7622175143873,938.5211575196217,944.4449316587202,1598.3806056884519,,1160.7154603643748,760.9787785399051,175.06605812963076,1581.738824807022,62.85058650282069,1424.6123585499702,1403.025649449217,
37,SG e-sports team,1129.7735072536327,1003.6910750793347,1067.3063490055706,1030.5606019560012,1038.2561396380293,1236.570823582671,1004.2800359281317,1128.1624688760696,1072.2004103814775,1082.0570607633504,1817.699105228959,,1575.08345927203,1294.102719658699,97.04625838277163,1741.954046755144,66.85395298599163,1574.819164290165,1475.5035596367413,
38,Team VDuoBao,1019.5082568945967,1022.5446330437431,1021.763888712203,1026.4103120079699,1023.8018051176559,1017.0004925479035,1021.86152178445,1020.8648522535569,1025.6100691537579,1023.0187734210479,1491.204783906069,,911.8114704066592,894.9419761436834,231.75732539976394,1663.5805768652617,62.984860033880686,1506.11842678056,1520.2916577048923,
39,mousesports,1076.6790536891463,1028.01268920424,1045.8652886353282,1032.8159638096915,1034.4322534100336,1143.6623335559198,1040.1764599935511,1073.7178745319898,1047.0654297963783,1051.4317556720916,1760.3368501360355,,1490.3367092385174,1098.9394438551203,108.00005635900725,1761.0264069562331,53.51575186877836,1627.2370272842873,1607.41491646836,
40,Team NP,1108.0549088850091,1113.3867839864165,1110.7025034800324,1132.8289680675289,1120.0302754731993,1161.2434424972803,1169.1998593337553,1165.1942788937372,1198.2121894837965,1179.1135175708862,2122.3627931275246,,1392.470732340476,1420.406654611759,291.9568243148194,1957.7659097990465,54.18888804175813,1822.2936896946512,1824.8172746074858,
41,Execration.????,1016.9337006092242,1051.3731291452718,1026.277044882891,985.7887357481623,1001.1750433057728,1050.9865069329153,1120.8877482924106,1069.8644319559298,1000.4988009097268,1026.36720032747,1774.9174591723909,,1498.653574564527,1534.9347009090054,110.50555384314559,1744.932086509736,49.70667387273695,1620.6654018278937,1632.4214428150972,
42,Team Braveheart,1022.2024214836105,1081.2764415142328,1054.5738775256766,1019.993554345992,1036.2795977962294,1023.3154013565319,1155.4269171657372,1095.2268198182144,1022.396972839099,1057.8903706316573,1677.1190870248392,,1327.4320981802134,1468.4830166380625,139.8747955378503,1675.9127321505393,56.44048496884739,1534.8115197284208,1554.1616493325369,
43,To.be.or.not.to.be,959.8524908971092,957.8714471261407,958.8687842871897,950.647756222776,955.4030758351663,939.1746144637943,936.1732389407339,937.68425216885,925.229003694022,932.4335390496339,1469.7310296396065,,631.381006918058,655.5868405691317,335.3400090886194,1575.3495235582732,68.16762110465521,1404.930470796635,1406.93419166426,
44,team_ftd_a,1017.0790186178906,1017.9217678744016,1017.4974939823846,1020.9947742497727,1018.9718295140011,1010.8930640137634,1011.4305727432819,1011.159969216902,1013.3905480738645,1012.1003061111329,1740.9587404611088,,942.6930816102023,968.1534207973064,319.30626354036264,1684.061659659673,61.13636753144562,1531.220740831059,1533.462006683749,
45,Team. Spirit,1011.3529668099272,1068.2869315886958,1043.5462024561305,1048.5660294162124,1046.329249495212,988.9326517627666,1124.2415550215094,1067.3079428413828,1112.9748759335275,1096.6569927213513,1772.173284717108,,1529.4779597900324,1592.4617538457774,97.07812997083016,1766.010127269341,50.17403874521592,1640.5750304063013,1663.9635328508664,
46,CDEC Gaming,997.9414785609353,1044.7757561630674,1029.1724749349798,1052.4533572298521,1043.6461275823413,973.2514129965151,1059.3388166889051,1031.6759864781077,1069.5135139213387,1056.039287254453,1674.2411544012818,,1294.9493861110814,1185.6892432620111,151.7167073160802,1788.1722687563984,53.15265476264506,1655.2906318497858,1682.2327018218634,
47,Vega Squadron,1019.6981506259821,1032.424963377431,1018.4182790845141,1027.8786819042102,1025.777895389738,1013.7842340491251,1040.111209310359,1009.6542584358368,1023.6422226113328,1021.9578345463647,1761.4984411289265,,1431.5627686335783,1305.3932043052484,131.97426899813928,1801.1773510998414,49.89515576429455,1676.439461689105,1682.219068998703,
48,TEAM MAX,1028.4592714172418,1034.035679666501,1032.7329402128119,1039.871703285278,1035.901622562607,1011.3419642093653,1020.6285052811475,1019.1005891509686,1024.1656300049808,1021.5688839387121,1730.1882106280386,,1261.396675854903,1127.2869418363664,187.51661390925426,1795.7393684659355,62.300891197422715,1639.9871404723788,1650.2452213292775,
49,Vici Gaming Potential,970.3092644798717,968.8442010681695,969.5817729508287,963.5019843059464,967.0187388962082,959.4440551628511,957.4428574873122,958.4503409350119,950.1456772551171,954.9493745253233,1723.7549299902134,,1386.826295654128,733.5807720804789,134.77145373443415,1692.0707928505617,60.23565933685022,1541.4816445084361,1493.4807491838692,
50,WarriorsGaming.Unity,1032.4700651217595,1020.1834572065508,1021.360104637555,1023.6442705095371,1021.7929928102991,1044.8362381528405,1018.9240355251815,1021.8262945737381,1022.1688985445102,1020.897404738988,1634.632398459382,,1164.2917162296021,1028.9562304226552,188.13627289191203,1803.7180569051814,57.817547437676524,1659.17418831099,1676.7809675926133,
51,Elements Pro Gaming,967.5784164388438,950.0357597364674,953.1177399818666,941.4685006386798,947.5983860675544,962.5098597606911,934.327082831598,939.0186248582678,923.0662912310119,931.2887168961496,1513.9979789733043,,1132.172043787334,688.1868487336279,152.73037407438815,1635.652233809552,63.573551740305504,1476.718354458788,1487.717701641058,
52,Invictus Gaming,1118.0745670179492,1103.748366421407,1110.3150516213088,1121.5378721041975,1112.1555911304552,1194.7011311463887,1179.826751035643,1189.1729510779248,1210.6612510842754,1193.8735978187822,2059.8749141623493,,1744.5385450539177,1597.2223184669233,126.13454764337266,1961.16030152134,44.23569044356213,1850.5710754124348,1854.6708039390737,
53,TNC Pro Team,1077.5137082650936,1055.5826491638006,1079.556148143924,1091.3295585081319,1081.7055661928705,1100.89911358041,1044.8584144342142,1100.6975794930215,1116.1826633118358,1102.2054791114715,1805.3837442804868,,1542.5860833103031,1600.2143939659172,105.11906438807347,1885.307661872108,45.118999197972975,1772.5101638771755,1787.972151616198,
54,compLexity Gaming,1045.593435979673,1130.151385947482,1067.794969930173,1022.9060970045906,1043.1502557011204,1060.7028688348942,1238.9907922814914,1105.8042383717652,1054.3014720609922,1083.0705937201556,1909.487526807472,,1713.8000010089843,1553.0963294353833,78.2750103193951,1822.2996547443909,45.78586207684404,1707.8349995522808,1674.9840838483751,
