,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
35,Avalon_Club,1024.2706373147748,1025.4682507145665,1024.8653239313794,1029.8352360122167,1026.9604714201625,1071.5974741728376,1075.1303890010947,1073.3517774950408,1088.0128326306797,1079.5323843852066,1821.0438785692165,,1186.450253530731,1218.7905523521786,253.8374500153942,1585.4158977877676,60.558568149386154,1434.0194774143022,1436.2808867438778,
36,Team NP,1122.3019776673582,1128.3368619341286,1125.2986583214256,1150.342503212521,1135.8562995592579,1182.5034337338304,1191.5089062689317,1186.975188971171,1224.346519947958,1202.729683009484,2122.3627931275246,,1479.9124678883163,1511.836446112128,256.9801300956833,1957.7659097990465,51.10080071054643,1830.0139080226804,1832.6931664168308,
37,C5Gaming,905.9581107036103,901.3176958145251,903.6538674223369,884.3968567531386,895.5357605245106,867.0798730859933,860.521045518771,863.8230232749233,836.604893978658,852.3487769870833,1323.469358509163,,552.5367334555955,578.9311711930358,308.373050021427,1452.8192259904442,68.00827954266137,1282.7985271337907,1284.8131332304004,
38,Faceless,1034.334381309838,1036.0285813671712,1035.1756528755388,1042.2063234857399,1038.1395467299635,1035.9697334075722,1037.744628485816,1036.8510748731012,1044.2166174539693,1039.9561394679722,1859.9406035080074,,1195.6193500452443,1226.4402263949887,265.72850138510523,1881.0081739299915,53.67663687649733,1746.816581738748,1749.3792032036704,
39,Natus Vincere,1009.3116859655333,1009.7711629764722,1009.5398437575975,1011.4466029404265,1010.3436691872306,1010.43245946423,1010.947240064554,1010.6880787931001,1012.8243393968772,1011.5886542895253,1838.8405833949041,,1193.6455117192547,1225.4266281293376,258.07802867025976,1821.8901292108894,52.81149312861639,1689.8613963893486,1692.5247495167991,
40,CAVALRY,961.7401125254743,959.8522117950673,960.8026570009728,952.9681582811821,957.4998962978344,943.3934921768897,940.6002934897217,942.0065021206111,930.4151556126718,937.1199809643595,1572.3434755803316,,811.8747572207246,838.6455325523418,304.1874873438428,1567.6583316713018,64.18126069195475,1407.2051799414148,1409.33631544405,
41,Mineski.???,1031.3857673557088,1032.9344706328598,1032.1547910758627,1038.5816723449639,1034.8641476867335,1029.952164979998,1031.4301284000596,1030.6860621340338,1036.8193838367445,1033.2716639222183,1808.8890552880732,,1154.44489318155,1185.754108976033,261.77766484260934,1798.914602785472,54.054526739727365,1663.7782859361537,1666.3193070768295,
42,Team VGJ,969.517236067449,968.0130907055105,968.7703380147647,962.5283652655172,966.1389326059921,976.8518637117279,975.7096391446722,976.2846809603462,971.5446240473,974.286432666106,1756.7946784015228,,1100.9334722229314,1132.1716546743814,262.3444824714366,1815.295245349731,55.5695902521539,1676.3712697193462,1678.8502777755941,
43,CDEC Gaming,1048.2963123017105,1050.6794516491818,1049.4796833926587,1059.3693464804112,1053.6488321514678,1064.004413727471,1067.1626556199967,1065.5726695484334,1078.6788894175502,1071.0978102751867,1913.007612398035,,1242.9389516753554,1273.482780915562,268.0274642890718,1824.9838518531826,55.154736939919836,1687.097009503383,1689.5946849225688,
44,TNC Pro Team,1084.0914883819062,1088.240909428764,1086.1519238810865,1166.0881993924843,1102.0930970467662,1106.9749294933497,1112.2535139549534,1109.5960621013182,1247.8858215684738,1134.89789860364,2026.8616878162147,,1626.471824536522,1680.0014239964296,160.15594531187705,1919.4601096479885,46.14442662451535,1804.0990430867,1807.0821186299086,
45,KEEN GAMING,1034.3642870175916,1036.059962745954,1035.2062913421375,1042.2430857609684,1038.1727667879588,1057.786939845181,1060.6383859194632,1059.2028532097452,1071.0359174480848,1064.1912744172664,1958.266976835055,,1310.7097279321795,1342.368940950331,259.0228995611502,1777.2785537680738,57.60414113463067,1633.2682009314972,1635.6765983898683,
46,mousesports,1030.2152258756187,1031.7061698058112,1030.9555686285876,1037.1427574591432,1033.563878982999,1043.3353900704462,1045.473737043394,1044.3972071198302,1053.271019366524,1048.1381073897319,1799.9800135972882,,1158.5301867016665,1190.5065683804985,256.57993075824874,1761.4743499666608,59.79126967157323,1611.9961757877277,1614.3402875987222,
47,WarriorsGaming.Unity,1021.770409616886,1022.8446514646789,1022.3038348858339,1026.7617739319533,1024.1831517923915,1020.4119641531972,1021.4191746960805,1020.9121043737894,1025.0918737767477,1022.6741543307828,1845.9391048941293,,1079.4790490662522,1106.03301816442,306.58402233115083,1826.5936294047424,58.08597742887057,1681.378685832566,1683.7330227443063,
48,Team Braveheart,1018.4090208084086,1019.3173978613578,1018.8600842954353,1022.629709860908,1020.4492314289639,1020.6219630539576,1021.6395358091812,1021.1272487321728,1025.3500197283859,1022.9074267120878,1704.0227926527,,942.3524339088603,969.0794374279797,304.6681434975359,1673.9067034948366,61.71448729387785,1519.620485260142,1521.8441091836019,
49,LGD-GAMING,1206.614690226991,1216.8099116544474,1211.6772268830491,1233.4340454542444,1228.6874456043074,1301.1515204564619,1316.011579201054,1308.530427588687,1371.356217913695,1337.9094131120341,2186.722191950866,,1798.8021746873842,1854.3339554055572,155.16800690539282,1977.8472285956955,41.59460290197047,1873.8607213407693,1877.2281623411939,
50,Alliance,972.9575098401228,971.6231217826868,972.2949064330028,966.7574004829769,969.9604804921394,951.743205269927,949.3620158825127,950.5608024506673,940.6792313983299,946.3950650213551,1658.165069515349,,978.1421069644518,1008.2179719785581,272.0091850203588,1764.7854255150664,56.72332020425538,1622.977125004428,1625.4242973173325,
51,Team VDuoBao,1024.31723619011,1025.5171489707047,1024.9130645866833,1029.892518745484,1027.0122346940475,1023.5804143574314,1024.7439693082488,1024.1581889189517,1028.9867636558336,1026.1937533454102,1717.512053317888,,945.0992544451759,971.4413248595355,308.9651195490849,1678.8143811627149,61.67237391045077,1524.6334463865878,1526.8508524908068,
52,Infamous?,1041.8959659563375,1043.9632858035986,1042.9225137935791,1050.1151581735169,1047.8612693816503,1076.2578031480086,1080.020677839112,1078.1262952834086,1068.2800031552142,1086.5364025212418,1890.9865412253027,,1477.8040281412543,1529.4346236277745,165.2730052336194,1770.625650408306,51.860807009742935,1640.9736328839485,1643.6207935424432,
53,Rock Gaming,978.7221350198545,977.6721973569624,978.2007782310109,973.843697827734,976.3639799301823,981.004755235278,980.0674514732256,980.5393279086608,976.6496609332833,978.8995753611088,1581.2987888358662,,821.3151340585503,848.1036200515331,303.9934619109264,1524.6100742533733,68.9724012147377,1352.179071216529,1354.1576387787275,
