,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
32,KEEN GAMING,1031.6408410343406,1033.2021306993765,1032.4161146481813,1038.8952274982043,1035.147490333801,1053.2071966622316,1055.8326593091988,1054.5108957514526,1065.406163397273,1059.1039735114746,1958.266976835055,,1251.6338396226392,1280.5278008929668,282.65325488496626,1777.2785537680738,59.48407200383418,1628.5683737584884,1630.8994238304379,
33,compLexity Gaming,1129.2589193009849,1020.3774761646774,1085.7439083401393,1023.8715574744498,1038.5646706794491,1237.3519982772755,1048.3070927538636,1166.364621660818,1056.5902043893125,1081.899056563102,1867.2853266424154,,1553.0963294353833,1439.4780273049764,125.67559888281289,1802.8423583011827,51.14330978112303,1674.9840838483751,1666.7272682803728,
34,LGD-GAMING,1190.2400176521953,1199.6272451634457,1194.9013370470323,1233.8568926727892,1211.3236868222216,1277.2845943561977,1290.9669604782684,1284.0787067281024,1340.8584293801296,1308.0151247961144,2186.722191950866,,1706.636845586597,1750.279824857913,192.0341385457076,1977.8472285956955,44.165485321243025,1867.4335152925878,1870.5989610654933,
35,Invictus Gaming,1103.03694905166,1108.1212173078868,1105.5615920522587,1126.6605261767736,1114.4561918214213,1178.5936533142556,1187.4062011494404,1182.969609909837,1219.5403329467226,1198.3865946144836,2082.480281328,,1597.2223184669233,1640.3544049985521,194.10318514443065,1969.4357683344942,45.90598575816818,1854.6708039390737,1857.737760604176,
36,CDEC Gaming,1044.4687224065206,1046.6629926737148,1045.5583087132045,1054.6641940610534,1049.3970431836294,1058.9319219458955,1061.8398661618849,1060.3758900138741,1072.4434128822393,1065.463151080518,1913.007612398035,,1185.6892432620111,1213.7279758557677,290.9273476544095,1824.9838518531826,57.10046001252768,1682.2327018218634,1684.6437789437268,
37,TEAM MAX,1033.8022921487877,1035.4702367312077,1034.6305263022937,1041.5522407151236,1037.5484878948193,1020.4870526735053,1021.4979683938392,1020.9890327361052,1025.184178057684,1022.757564662349,1836.5945498432934,,1127.2869418363664,1156.0673404118788,283.7230432027708,1811.1638463349184,64.36745000225639,1650.2452213292775,1652.3664614626912,
38,Vega Squadron,1010.9025541849071,1024.8011337720175,1030.7858674195854,1029.0537299852908,1027.9502329180332,995.1514105682315,1021.0323403260659,1032.264198757638,1024.6387097626043,1025.2916924588046,1698.288910871009,,1305.3932043052484,1226.401001160701,157.1582826263042,1810.2329879028218,51.20556756164748,1682.219068998703,1701.3277929988158,
39,team_ftd_a,1017.7988757518342,1018.6771457298806,1018.2349892771177,1021.8796750955041,1019.7714660227002,1011.3521916730423,1011.9123556558958,1011.6303465632307,1013.9549412497283,1012.610317363646,1740.9587404611088,,968.1534207973064,994.481639606252,309.122127865521,1684.061659659673,60.239861190369666,1533.462006683749,1535.7371354414488,
40,Team NP,1112.6092746105096,1118.1658809107594,1115.368461674612,1138.4275262983645,1125.0893864222378,1168.0396317268953,1176.3314005849652,1172.1569904410956,1206.566560529744,1186.6629058755568,2122.3627931275246,,1420.406654611759,1449.5014252366605,280.7824554063062,1957.7659097990465,53.179454076624296,1824.8172746074858,1827.3896973268947,
41,Clutch Gamers,959.2600691597826,990.0432055257662,971.9505759973271,988.3359357345263,984.7299278523483,933.154072084894,991.7542264473943,955.9689027236057,990.34034167472,981.9857965303382,1742.7103642433328,,1348.9989022447423,1207.8593323951789,157.4845847994362,1815.9564674948924,52.949024432717096,1683.5839064130996,1698.1285625942987,
42,CAVALRY,964.7722934873196,963.0340130781018,963.9091333928784,956.6955360774522,960.8681238026322,947.8796835033037,945.3078520088,946.60261548602,935.9299089042158,942.1033619721395,1572.3434755803316,,760.9787785399051,786.0148727662771,324.5458788161706,1567.6583316713018,65.85307288883388,1403.025649449217,1405.101981509747,
43,Team Secret,1094.4177913400001,1099.0767547871058,1096.7312450887032,1116.065229431214,1104.8818014938288,1159.3610526804018,1167.2245846354836,1163.2657661828937,1195.8982187493157,1177.0225087439915,2015.5784654934923,,1529.726271446321,1572.8004686819409,194.34087761886852,1957.2770560576746,46.80574650559457,1840.2626897936882,1843.2365915879634,
44,Fnatic,948.2415552954496,995.4910038216007,979.9528265605854,994.7178560997994,991.1894162275911,902.1538917016825,1001.0790191255569,968.7039775212298,1001.2640361771795,992.7939830171434,1581.2446727730403,,1190.3831928882653,1306.7780597777182,156.34459195391,1759.0489252618402,51.55569184666724,1630.1596956451722,1657.8688195269972,
45,Vici Gaming,1015.5708577672564,1016.3391881438536,1015.9523797109596,1019.1408330310283,1017.296524206473,1028.8569590689904,1030.28088050995,1029.5640211511136,1035.473076922216,1032.0550799784194,1919.1644910953287,,1260.4945437305064,1291.5929019028465,263.4679789459289,1869.1620372661018,52.25020360222405,1738.5365282605417,1741.1872652429336,
46,Alliance,975.1006871790074,973.8720523354605,974.4905965618862,969.3919502433463,972.3411790557554,955.5676633098947,953.3751884640973,954.4789685372197,945.3805339130271,950.6433750408614,1658.165069515349,,921.6657622539647,949.3412341398032,294.5997229045537,1764.7854255150664,58.632051543238646,1618.20529665697,1620.57147287911,
47,Digital Chaos,1055.8534765580932,1043.485447704752,1047.9161795905693,1050.9418023997284,1047.4424031099552,1080.3847067318127,1061.7893558081494,1068.2185575448614,1072.3842416285227,1067.4463218009676,1875.376526975753,,1593.8260848292664,1471.7477905695619,112.62017685859465,1883.2504615249397,45.53077415038126,1769.4235261489866,1775.605250346069,
48,To.be.or.not.to.be,958.1603286315614,956.0957865915709,957.135160141618,948.567627056458,953.5233768471712,936.610908159426,933.4830287879736,935.0577291444945,922.0775090849259,929.5857056923062,1469.7310296396065,,655.5868405691317,680.5347545614602,325.6576756281899,1575.3495235582732,67.36613275760531,1406.93419166426,1408.9620405862438,
49,Avalon_Club,1022.347135463215,1023.44983534417,1022.8946918461427,1027.470727368833,1024.8237942483588,1065.923215505777,1069.1761389961293,1067.5384863977765,1081.037620388392,1073.2292664802314,1821.0438785692165,,1126.271204279643,1155.680016506145,277.90906971582945,1585.4158977877676,62.328324562850135,1429.5950863806422,1431.791353249022,
50,LGD.Forever Young,1196.3815718710907,1206.0718490111049,1201.1933735153953,1241.4065386596722,1218.145889092663,1275.3926198458273,1288.9816281381757,1282.1403744766606,1338.532676441963,1305.9134690359886,2242.755374413607,,1760.6954521497848,1804.14191286346,192.82396890552891,1983.9557157713748,44.99967082443995,1871.4565387102748,1874.5477450149956,
