,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Newbee,1150.7408948741922,1158.1790726713607,1154.4343946201645,1215.2970028048821,1171.2437216881037,1213.7264812890667,1224.272627834887,1218.9632732359871,1337.027523660095,1246.2692027902285,2122.5382289997387,,1897.6382385395023,1674.9659782430397,89.95999618409456,1983.8998875184952,39.24407134994922,1885.789709143622,1868.9910776340241,
11,Fnatic,1128.7421384091967,1135.0948067827958,1131.8966178615522,1158.2592180971526,1143.0102019215944,1231.313023119157,1242.7269622111125,1236.9807259203365,1284.3468240225482,1256.9486770386136,1805.9839231055814,,1584.1585548968994,1570.3285919415703,88.73014728347279,1788.4406870028076,46.506637658286536,1672.1740928570912,1708.0694496049398,
12,Rock Gaming,973.2981608354045,971.9805819037986,972.6439041636914,967.1761535099454,970.3388847055692,976.1626473768397,974.9864140317155,975.5785772349464,970.6973891045922,973.5208327744315,1581.2987888358662,,935.0982351927371,966.8273448055626,258.4802214572516,1524.6100742533733,65.74955952652654,1360.236175437057,1362.312937608814,
13,Team AD FINEM,1007.8433125066894,1008.2303339118112,1008.0354917608674,1009.6415712830164,1008.7125607759494,1009.7428611756158,1010.2236141506982,1009.9815837552263,1011.9766349288161,1010.8226301134622,1842.6293250718068,,967.6293250718068,967.6293250718068,350.0,1831.8590819109613,66.74671386361551,1664.9922972519225,1667.0407707009995,
14,team_ftd_a,1024.258559991656,1025.4555774464873,1024.8529506859775,1029.8203896865537,1026.947055607444,1015.4722032209762,1016.2356655751541,1015.8513079006585,1019.0195596736879,1017.1869361045636,1740.9587404611088,,1143.2731524629771,1177.728714538598,239.07423519925266,1684.061659659673,54.552300813119196,1547.680907626875,1550.1974802346854,
15,Team Empire,1153.9915540972763,1161.5901328346115,1157.7647024948292,1189.297639810366,1171.0579264706278,1255.0661598914046,1267.6521767708768,1261.3158693518092,1313.5459106571232,1283.3342950502815,1967.3834057605281,,1747.1198080755196,1599.91745448267,88.10543907400344,1877.3825426676742,41.88590727350915,1772.6677744839014,1776.3599116950809,
16,Digital Chaos,1135.6757108319182,1142.370510280783,1139.0000788072484,1166.7824705753135,1150.7121991422705,1251.8935105845364,1264.3229758550226,1258.0654828163092,1309.6458589350868,1279.8100315604252,1915.4677793442684,,1683.4560368015389,1536.0576697529245,92.8046970170918,1897.8418595011078,42.21019652111084,1792.3163681983308,1808.8363542316547,
17,Natus Vincere,1011.6853425489302,1012.261945570773,1011.9716604042944,1014.364474583397,1012.9803902443658,1013.0918141911777,1013.7378183277643,1013.4125938470887,1016.0934120170014,1014.5427364663578,1838.8405833949041,,1332.6028126640485,1373.785016269269,202.49510829234222,1821.8901292108894,48.40966346869018,1700.865970539164,1703.7772080077743,
18,mousesports,1037.917436848364,1039.7884396517272,1038.8465015423496,1046.6108764544304,1042.1197004107437,1054.3820828300115,1057.0655192087563,1055.7145693412913,1066.8504190898022,1060.4090684102016,1799.9800135972882,,1298.5242524134892,1340.1345173440106,200.58230447351957,1761.4743499666608,55.94648238160111,1621.6081440126582,1624.1161928699942,
19,Mineski.???,1039.3863629067832,1041.3298485835069,1040.3514196786195,1048.4165874075068,1043.7514226643752,1037.5873186841643,1039.4420320950474,1038.5082947214078,1046.2050711509655,1041.752996347074,1808.8890552880732,,1290.9149620022126,1331.0845332130834,207.18963731434425,1798.914602785472,49.86474085997209,1674.2527506355418,1677.0119133405135,
20,Evil Geniuses,1148.6290763346103,1155.9630482904524,1152.270831653525,1211.2524981069555,1170.1647839470372,1184.6942699770646,1193.8078474130632,1189.2197057575286,1311.5218273755802,1218.8389852807713,2166.758800761876,,1949.0588813505856,1663.5723032756084,87.07996776451618,2020.1396796982294,41.89791446836058,1915.394893527328,1899.2289285053857,
21,Newbee.Young,1081.386367063758,1085.4023062618842,1083.3805208488106,1100.0460530983235,1090.4061477560606,1147.4052638793582,1154.6788478785002,1151.0170329692778,1181.201291925141,1163.741699587826,1813.84223294916,,1211.109803344408,1245.25944944508,241.09297184190083,1722.7094397286194,56.10083653403946,1582.4573483935208,1584.9168683939165,
22,Danish Bears,992.3005112423771,991.9205866945342,992.111856001912,990.5352273499119,991.4472024814366,990.0627862358668,989.5724431020558,989.8193015693857,987.7844527067166,988.9614778462835,1728.558674950867,,955.7723396634015,982.1012280679042,309.1145341149862,1808.5125689332642,61.88080774294383,1653.8105495759046,1656.0247425232808,
23,Vici Gaming,1021.2219351679897,1022.2691130231514,1021.7419215473823,1043.2950114957405,1026.4887927559957,1039.3299151312824,1041.270615441827,1040.2935888023708,1055.1050482439693,1046.2529419865173,1919.1644910953287,,1478.884921319967,1526.9322900184952,176.11182791014468,1869.1620372661018,45.51946507854937,1755.3633745697284,1758.4161375546307,
24,the wings gaming,997.7557228128198,997.6449809152192,997.7007328432586,997.2411709388614,997.5069970277602,1003.5721480238401,1003.7484125480842,1003.6596738928462,1004.3911446567976,1003.9680373224769,1880.6443230061423,,1067.8812959930078,1092.8729487613346,325.10521080525376,1864.7908723435376,58.64028212424962,1718.1901670329135,1720.5459459280605,
25,Execration.????,1043.9684247548805,1046.138008271425,1045.0457526147059,1054.049191730481,1048.84129920527,1114.8290602009522,1120.4951998823528,1117.6426371339833,1141.1562485040674,1127.5551834754367,1849.7760287896226,,1605.2738083013612,1412.903465216121,97.8008881953046,1755.179225219773,47.61528511399395,1636.141012434788,1620.3870824810795,
26,To.be.or.not.to.be,942.9756018259835,940.1617827044447,941.5783724918618,929.9014543412633,936.6557772141142,913.6053249277445,909.3422551453049,911.4884560402467,893.7973697373665,904.0304900966968,1469.7310296396065,,819.4766481878387,850.9978394863539,260.1017525807071,1575.3495235582732,62.34118619821182,1419.4965580627436,1421.6901036499987,
27,Faceless,1043.0866127032314,1045.2126839742816,1044.1423341330863,1052.9652040980948,1047.8617588533587,1045.1388349883118,1047.3661713755635,1046.2448405994764,1055.4879452783457,1050.1414221167151,1859.9406035080074,,1329.541953620645,1368.6945065236785,212.15945995494494,1881.0081739299915,49.449114844931145,1757.3853868176636,1760.1719375889431,
28,Elements Pro Gaming,932.3693662162837,929.0321916623026,930.7122596367547,916.8634966431376,924.8740877462093,911.1064035578609,906.7200266830368,908.9283053307563,890.7255134906798,901.2546215729243,1560.7557178650527,,838.6917100532153,866.9427521622682,288.825603124735,1660.9256813901652,64.40186509545215,1499.9210186515347,1502.0460069421238,
29,Team VGJ,961.7468265458584,959.859257112923,960.8095355303484,952.9764116442957,957.5073544107936,970.951135712802,969.5177448764645,970.239371510028,964.2910191992443,967.7317465855574,1756.7946784015228,,1237.0313459414147,1277.051078371218,207.9053329840433,1815.295245349731,51.4887229445421,1686.5734379883756,1689.2529434756007,
30,Alliance,966.0640659420966,964.3895269163971,965.2325572534503,958.2834769115761,962.3030591072426,939.4419894719865,936.4538073351741,937.9581784816875,925.5576805379684,932.7305463417516,1658.165069515349,,1108.227591617635,1145.884648655349,219.97499115908556,1764.7854255150664,52.69886363713619,1633.038266422226,1635.6759994925492,
31,w33ha earthspirit,1096.9937561084448,1101.7798282871456,1099.3703269377904,1053.3039281772085,1070.3472055071495,1159.5185289692931,1167.389831454307,1163.4271010042257,1014.8157317277484,1073.5251089601209,2092.268809691839,,1718.6359174332638,1776.6716959890866,149.4531569034301,1938.2229758548956,52.219040917153,1807.6753735620132,1810.309518562159,
32,compLexity Gaming,1026.4670113500545,1027.7730029082554,1027.1155141984661,1032.5351790282891,1029.4002622933128,1062.7430189034344,1065.8390183700983,1064.2803676406488,1077.1282909807812,1069.696619253216,1872.2920028728756,,1364.620822731472,1405.6765004019808,203.06847205656146,1794.4173380767438,49.85867499242717,1669.770650595676,1672.5481892143155,
33,LGD-GAMING,1176.5790169221484,1185.292154284192,1180.905610277524,1150.9746941618384,1184.7823864581098,1304.81403601208,1319.8548183878427,1312.2826832263547,1246.4584039765298,1314.030723034215,2200.5947526350296,,1989.9195739780464,1718.6705089074808,84.2700714627933,1968.559548850812,38.26799125401445,1872.8895707157758,1837.8981782195588,
34,team_ftd_c,922.6441747472478,918.8271191144222,920.7487785366907,904.9085826052581,914.0710856142077,896.3518908319836,891.2374654136158,893.8122729983353,872.5881912723704,884.8649152168296,1379.6414274693077,,504.6414274693077,506.98689650082065,350.0,1574.9266929314717,69.61737755098405,1400.8832490540117,1402.845224768218,
35,iG.Vitality,1072.682381880912,1076.268830532442,1074.4632679452936,1089.3464802437222,1080.737528810452,1165.6969123074666,1173.8730817219675,1169.756868990269,1203.6867191031442,1184.0605506454974,2002.2934316713595,,1779.7999129172993,1528.3661817864163,88.99740750162411,1852.130055628695,42.389293995886966,1746.1568206389775,1728.3973901391491,
36,Effect,948.0404784876528,945.4765812812096,946.767350318506,936.1275698162641,942.2819773304354,925.7610028413841,922.0977443685576,923.941976110944,908.7400148248582,917.5333414117661,1575.375770068909,,1011.7418145075495,1048.4191913437312,225.45358222454385,1693.1755224659232,62.38615932730784,1537.2101241476537,1539.41673277271,
37,Infamous?,1125.1995306290737,1131.3773921159539,1128.2672080165557,1153.9043864605583,1139.0749786899123,1217.2652617573633,1227.9860263345436,1222.5887619911866,1267.0782920826273,1241.3440489524223,1905.4276914254629,,1673.8563035459938,1440.96328328354,92.62855515178765,1774.0957479463345,47.85375038654102,1654.461371979982,1634.4462884737277,
38,EHOME,1060.2694944469035,1063.2434400096897,1061.7462361274893,1074.087654470685,1066.9489622983333,1078.0737618527737,1081.9262434400655,1079.9867491666078,1095.9739573802244,1086.7264175141745,1890.1734273797153,,1357.065779870869,1396.0036551025996,213.24305900353858,1810.2520282092985,54.26491782881406,1674.5897336372634,1677.2223029174656,
39,Invictus Gaming,1087.905542766036,1092.2431649952002,1090.0594313982278,1089.1884905591382,1095.0373596937206,1144.1542533471534,1151.267419071087,1147.6863651776086,1139.5310960660702,1155.6137206804283,2076.158588523161,,1849.2207760631093,1623.0192985791318,90.77512498402072,1975.273373120894,40.14795039815829,1874.9034971254982,1865.8818894151727,
40,White Fries Gaming,954.0152363627041,951.746158365121,952.8885035477322,943.4721775826821,948.9188977723496,948.9138155444508,946.3930123922838,947.6620861483453,937.2011393673996,943.2521034319715,1590.5981695696776,,940.2665246688994,971.7837803063445,260.1326579603113,1514.0855810865962,61.74857927153358,1359.7141329077622,1361.9359684909687,
41,Clutch Gamers,987.0677511665305,986.4296206431522,986.7508812300669,1049.0042042076943,993.0371664428392,989.2900877202308,988.7616164530573,989.0276701571817,1086.0747493510048,999.2806241769057,1836.407138387798,,1394.737188744249,1442.6148779024816,176.66797985741968,1835.9073938971528,49.90640266008677,1711.141387246936,1713.9104003788932,
42,TNC Pro Team,1151.609041765148,1159.0900575123926,1155.323813113123,1186.3688820357281,1168.4113682115485,1217.9375567082668,1228.6914950926023,1223.2775297196492,1267.9047260270643,1242.0908521193392,2087.6515065613476,,1866.2214844081473,1607.4739463548935,88.57200886128008,1938.4328800292162,42.500634427828196,1832.1812939596457,1814.8064420408684,
43,SG e-sports,1015.1099576586017,1015.8555453218975,1015.4801864861557,1018.5742610312318,1016.7845440699082,1036.2102865075155,1037.9970514683719,1037.0975220790485,1044.5123228537577,1040.2233522688537,1916.681732562199,,1193.5093277362892,1221.7153109980418,289.2689619303639,1796.2207646657996,64.4965875429874,1634.979295808331,1637.0968149731955,
44,Vega Squadron,1032.2126196460013,1033.8021232272256,1033.0019031551574,1059.5982441859353,1047.578853850596,1027.3175728745607,1028.66553464829,1027.9869164429203,1043.421658448279,1035.9965061665278,1852.2005320364472,,1414.4505430652262,1462.809914732558,175.09999558848835,1833.0007917810822,47.22022181296552,1714.9502372486684,1717.8679798253693,
45,TEAM MAX,1046.0700407924562,1048.3433267167777,1047.198863094499,1056.6326513106699,1051.1758303666224,1027.9223476393581,1029.3001514956322,1028.6065095849203,1034.3241844468691,1031.016888668864,1836.5945498432934,,1323.6449589705562,1364.2416279972354,205.1798363490948,1811.1638463349184,59.09400955767891,1663.4288224407212,1665.7422425287054,
46,OG,1090.7507648132741,1095.22878203928,1092.9743679507264,1073.6797473882227,1096.5197041521174,1148.488983673885,1155.8160428797432,1152.1273063993601,1087.4164803013978,1154.5081817078403,2040.2783067406049,,1813.3115932349526,1643.040750565747,90.78668540226093,1959.8458797999128,42.59584617658983,1853.3562643584382,1850.107381597105,
47,CDEC Gaming,1060.6076015862816,1063.5982307505506,1062.0926276719354,1074.503280404604,1067.324540728761,1080.3198799677432,1084.2831942916098,1082.2879023581172,1098.735049443953,1089.2214654381157,1913.007612398035,,1375.427841496371,1414.0166204125228,215.0319083606656,1824.9838518531826,51.041257365495284,1697.3807084394443,1700.0838621092512,
48,Team Liquid,1222.8743195930178,1233.8718582300244,1228.3352546862295,1233.0144758351628,1221.7906566299644,1346.609531553183,1363.7126761513207,1355.1022648477,1389.842883127125,1360.478873414345,2250.701619096437,,2037.8780551010323,1784.9661897891874,85.12942559816183,2052.3904852682,41.68601261715699,1948.1754537253073,1916.5171663003619,
49,Comanche,927.625003625541,924.0537226433498,925.851649215333,911.0313804202902,919.6039232105323,863.0555279203194,856.2981225558482,859.7000723668626,831.6578756430741,847.8784270157635,1444.50529531905,,879.3242804979376,915.894304595037,226.07240592844497,1635.5079333779613,69.59446303921483,1461.5217757799242,1463.486072153621,
50,Team NP,1153.4781680508338,1161.0514142021095,1157.2387373056547,1188.6665482711385,1170.48764355415,1229.025672410946,1240.3267441800276,1234.6373298419107,1281.5350458505495,1254.4078268500996,2122.3627931275246,,1619.627852627101,1661.1227033695284,201.09397620016944,1957.7659097990465,46.66654934748616,1841.0995364303312,1844.0396601717355,
51,Team Braveheart,1023.1016933918179,1024.2416262747122,1023.6677381850734,1028.398284960039,1025.6619773255109,1025.8787402419753,1027.1557040761572,1026.5128290908547,1031.812033314352,1028.74679505259,1704.0227926527,,1055.8393808092856,1087.4664404926,259.27336473736574,1673.9067034948366,58.07501210422418,1528.7191732342762,1531.084385929757,
52,Prodota Gaming,973.963434888679,972.678683324167,973.3254789663334,967.9939568553965,971.0778888720962,964.1743189591817,962.4065320191568,963.2965071090265,955.9604622124804,960.2038777440403,1775.6823097476433,,1035.414857479771,1062.9439981022215,296.1069809071489,1632.2055328646293,69.69968791631042,1457.9563130738532,1459.9150969899977,
53,We.are.young,926.0151591381679,922.3644417858206,924.2023598234426,909.0524422654811,917.8156650066032,872.7779155439569,866.5002529050277,869.6606809208463,843.6093429898706,858.6783145614955,1450.6413333623489,,777.6711925963522,808.0770872650381,269.18805630639866,1558.7369194272753,57.56610082612395,1414.8216673619654,1417.2094427854645,
54,Happy  Feet,965.5628666292083,963.8635963611729,964.7190774009223,957.6673661932933,961.7463135395145,957.2195938162462,955.1086320384524,956.1713751526634,947.4112072692136,952.4783835174404,1657.6036565037462,,1124.8046060537026,1163.7668128392947,213.1196201800174,1706.4939604116228,65.5225180529761,1542.6876652791825,1544.7761350093415,
55,WarriorsGaming.Unity,1027.3199391329854,1028.6680176676696,1027.9893406801361,1033.5836600127443,1030.3477172289606,1025.615210189591,1026.879170363511,1026.2428419441144,1031.4880829702709,1028.4540588399595,1845.9391048941293,,1192.134074950437,1223.4754375370117,261.5220119774769,1826.5936294047424,54.220988159996246,1691.0411590047518,1693.5663941096427,
56,Geek Fam,964.5015057751515,962.7498635827884,963.6317107569429,956.3626640890913,960.567325587894,950.1481988035208,947.6883052151354,948.9267146454952,938.7185332201545,944.6232892869646,1685.9903029371362,,950.0396079627826,977.7365169019085,294.38027798974144,1715.9426149659275,63.37877604786252,1557.4956748462712,1559.6500213793101,
