,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Danish Bears,994.7264061691784,994.466185287669,994.5971909519625,993.517314171254,994.1419512840374,993.1937261223736,992.8578764826309,993.0269567074846,991.6332321698391,992.4394093992813,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,68.5555372097964,1637.1237259087732,1639.1196590365687,
11,Team NP,1105.1214626941687,1110.3085894554254,1107.6971810888435,1129.2229622466773,1116.7717251860759,1156.8660480126396,1164.6064661415821,1160.7096281437641,1192.8311771982915,1174.2509909974253,2122.3627931275246,,1365.5653166518398,1392.470732340476,302.7189905902739,1957.7659097990465,55.17985899326495,1819.8162623158842,1822.2936896946512,
12,Team Secret,1247.6718041093745,1115.9491233463589,1182.6039685252413,1108.3476181508483,1121.7283977263426,1364.5701900075494,1192.7242149983842,1278.003122228909,1182.872213370855,1197.6628476969804,2172.304006934599,,1915.3858219934873,1862.8625435293807,102.76727397644461,1993.0214939939535,44.19544924632844,1882.5328708781324,1867.9608266684875,
13,Happy  Feet,1081.531430521266,975.2491728611058,1012.2435424961576,971.0052026162857,983.1947100838607,1187.622085124364,969.2526544824472,1045.9440920638967,963.9804743346317,987.0546171490776,2005.292596086104,,1612.2680473581395,1666.9609601091825,157.20981949118575,1790.0380710600848,63.36919581035853,1631.6150815341884,1633.7806699523533,
14,Evil Geniuses,1144.1429046627502,1106.0474881210266,1127.7537240456131,1124.2312191776869,1118.5104485417585,1185.2795306927328,1139.1394647735808,1175.2029572781967,1162.997404755365,1157.4485991043794,1944.8337963049107,,1594.1639631372302,1656.7898206799225,140.26793326707218,1976.8086875880585,47.21634119080693,1858.7678346110413,1861.6698302676414,
15,Alliance,976.7563356315401,975.6093973148039,976.1868122217711,971.427193969909,974.1803175261398,958.5221355883972,956.4754465966818,957.5058322037344,949.0123865330248,953.9252816670935,1658.165069515349,,869.2219602885182,894.9932477107839,315.5772436907323,1764.7854255150664,60.48057441314111,1613.5839894822136,1615.8767144964477,
16,Avalon_Club,1020.8611908303566,1021.8905680712598,1021.372338141091,1025.644095943896,1023.1731673082191,1061.5397343019868,1064.5763587409667,1063.0475997899905,1075.6491258641634,1068.3599786167576,1821.0438785692165,,1070.9045122248779,1098.0576622832587,300.05574653773544,1585.4158977877676,64.04919913098155,1425.2928999603137,1427.4293482007447,
17,mousesports,1015.8762689107332,1054.0831617947754,1050.3172932131208,1031.9250846721345,1034.9677262094663,1011.7505705821533,1088.4579892563613,1075.4878206449393,1045.7877099113578,1051.00871786968,1568.532774362023,,1366.8098908538218,1490.3367092385174,80.6891534032805,1689.8087608813748,48.86851899703215,1567.6374633887945,1627.2370272842873,
18,Execration.????,1001.8104022103777,1017.2868835644647,1008.1126879219652,986.1745394049951,1002.8758493836881,1009.0106286237777,1052.0499227574608,1029.3314565562018,1000.485259594078,1027.2255518082782,1750.1359043352122,,1566.3205903693242,1498.653574564527,73.5261255863552,1751.5728831540312,44.871280514424726,1639.3946818679694,1620.6654018278937,
19,team_ftd_a,1016.6153619212637,1017.4352324430475,1017.0224766268427,1020.4248136511656,1018.4567872859766,1010.5973419825526,1011.1202585667313,1010.8570013135735,1013.0270250035489,1011.771810189606,1740.9587404611088,,918.0200658925405,942.6930816102023,329.1754698274273,1684.061659659673,62.0199161047884,1529.011869397702,1531.220740831059,
20,Virtus.pro,1198.1439031387647,1140.5139828264687,1142.794818509008,1164.6076084152303,1150.1939445085957,1316.0718201316731,1218.4327996917932,1218.8648500160539,1255.886994542839,1232.6770607281476,2190.2922389695727,,1957.6438882008083,1834.2474690360655,93.05934030750579,2027.1224997294157,45.47479854743023,1913.4355033608401,1886.6117465095244,
21,compLexity Gaming,1146.9908759727457,1032.0729028629512,1061.480373435645,1022.2842483195241,1052.607413447742,1252.117808548157,1026.456772486119,1099.723727466015,1052.827310007477,1099.0193054883264,1896.0621261387053,,1742.9919888550494,1713.8000010089843,61.22805491346237,1833.7689559632806,41.923261555153694,1728.9608020753965,1707.8349995522808,
22,HellRaisers,952.7180478229715,899.2826883932106,941.7728016494555,885.1779478708225,905.9107398402477,994.0737656558426,863.5534106096284,967.8958190333401,833.9154881795018,877.3544316551494,1777.3286514933895,,1590.9289734529036,1226.6428345955228,74.55987121619434,1713.0077248016714,54.568723192171404,1576.5859168212428,1411.769777622668,
23,Digital Chaos,1052.9921223210533,1074.7133545067554,1051.6068210657552,1047.554491395658,1048.3364980686993,1083.163462926816,1139.1521013567738,1088.3332912111302,1067.5711426284981,1072.8724557899968,1826.2495085480687,,1667.9439910470744,1590.1661265897526,63.3222070003977,1845.8320391754899,40.70174327350801,1744.0776809917197,1733.288527267959,
24,Vega Squadron,1021.4278303909707,1010.6798074826263,1021.1300598794018,1027.1218387947074,1025.0111260461904,1043.1951995840573,995.2504705947466,1028.2684507246101,1023.0003897822846,1024.5700239931675,1835.6173954830197,,1636.2969219613185,1431.5627686335783,79.72818940868049,1799.9910359271641,44.15854188709514,1689.5946812094262,1676.439461689105,
25,OpTic Gaming,1093.361968219262,1113.5744892131183,1134.513046881834,,1113.5947360421958,1109.6686615665117,1239.2045530127484,1188.509053954972,,1173.8378553869727,1919.3567959039276,,1767.573745609666,1742.6512242036133,60.71322011770463,1879.562506827493,57.6571805838675,1735.4195553678244,1717.490618159661,
26,Team Braveheart,1009.4105632410972,1043.1223568840771,1020.6613973477623,1019.4507746014823,1035.3544965253868,1005.0122942677325,1066.5005492666146,1023.096110317562,1021.7889457227084,1056.2653979511103,1677.1190870248392,,1274.2779394651325,1327.4320981802134,161.1364590238827,1675.9127321505393,57.398602603500144,1532.416225641789,1534.8115197284208,
27,Geek Fam,975.6860947472306,974.48634632883,975.090347966308,970.1115758854238,972.9914654000133,965.855115901715,964.1702664187745,965.0184874549453,958.0266202955471,962.0709518280275,1685.9903029371362,,810.9903029371362,810.9903029371362,350.0,1715.9426149659275,69.89122636701678,1541.2145490483856,1543.165767570119,
28,Newbee,1156.6806312573374,1164.411900158437,1160.5196682501241,1192.6032494111748,1174.0450251190957,1252.8877287105374,1265.3662528060795,1259.0840615804696,1310.8680243052072,1280.914435578491,2162.5234604278626,,1604.9050768024636,1642.0061583552008,223.04735345015962,1990.5264281772766,47.21935492888165,1872.4780408550723,1875.4962415856555,
29,Comanche,975.2309107286009,974.0087016523688,974.6240108889242,939.0629198740343,951.4919835240762,974.7984548348272,973.5549066002333,974.1809588278986,884.6978005394066,913.9435207536646,1874.243999568381,,1476.5109999722363,1503.7391965661873,159.0931998384579,1690.9571797030246,69.42764289943078,1517.3880724544476,1526.9972031893005,
30,Invictus Gaming,1088.1579666921377,1100.931833110471,1103.509598990372,1118.2383939810304,1108.1274274907398,1127.891003069406,1174.9448617880375,1164.79099995277,1204.9422749551256,1183.6435726824438,1964.3405957512982,,1759.57215828436,1744.5385450539177,81.90737498677528,1920.7553021256788,41.15243357359281,1817.8742181916969,1850.5710754124348,
31,KEEN GAMING,1106.0943744304752,1030.994396827024,1092.202800470781,1036.308938323026,1048.7954743634382,1141.5169759499022,1052.1201369335563,1163.7025249370495,1061.0570629223594,1084.2878034257042,2018.0043491168888,,1683.2656007332964,1749.5829832210013,133.89549935343692,1823.2460412968144,50.62827519168521,1696.6753533176013,1699.424512010064,
32,OG,1090.2424183817736,1097.064058283354,1088.8749064315818,1113.7074202560405,1101.230845348479,1135.2924445345136,1157.9871028157506,1118.6926708817105,1185.0768061073923,1158.0684870027344,1792.6725767605983,,1553.598805842075,1537.4125202661978,95.62950836740929,1909.2095463094581,44.965370380733404,1796.7961203576247,1814.7520424984232,
33,We.are.young,949.325726340341,946.8252485666254,948.0840897091832,937.707490134047,943.7096649329826,912.8620586571587,908.5623130497821,910.7269780310091,892.8836926750278,903.2048500945074,1450.6413333623489,,575.6413333623489,594.552079626148,350.0,1558.7369194272753,64.70138772719932,1396.983450109277,1399.1041793518596,
34,CDEC Gaming,978.7256431922883,1043.5601957344493,996.2659685094177,1051.0293673107412,1034.1736108478885,939.1367145859982,1057.7279021309162,971.5620882037118,1067.6263793642083,1039.22660114467,1674.2411544012818,,1245.449543600992,1294.9493861110814,171.5166443201159,1788.1722687563984,54.17097966169078,1652.7448196021714,1655.2906318497858,
35,Team Empire,1101.0313354902444,1077.3291694150328,1084.5315832024614,1114.1628359830074,1100.217958104454,1169.6817549815012,1092.4227165074003,1125.8461854368259,1195.1901522662972,1161.4522678342998,1945.0665456625636,,1788.4983884109695,1692.470113713551,62.62726290063766,1880.194435835918,38.59000552639228,1783.7194220199374,1765.1806232978238,
36,M19,1036.0295564729372,1001.0037540702376,1019.0958072351264,1016.688069057612,1014.3466729499535,1063.6785796742768,995.4975986117583,1035.2099017717853,1017.0195065649048,1018.9270444892417,1791.1429155219337,,1569.9959563918108,1605.5433613362727,88.45878365204919,1759.1157502484887,69.43690770984769,1585.5234809738695,1601.8902337413842,
37,TNC Pro Team,1033.5848867042298,1079.1303968548166,1057.484134245749,1088.850167721713,1074.7705486664263,1017.8490372123206,1103.003547096618,1060.9710630436361,1113.0285669857126,1089.9474292865923,1832.9730798681826,,1652.9886313950274,1542.5860833103031,71.99377938926213,1864.8646890255766,41.34157045753339,1761.5107628817432,1772.5101638771755,
38,iG.Vitality,1016.3705128449169,1069.512517616703,1040.7954285769727,1039.3202052150125,1037.6025203386737,999.6551288073468,1116.5802303854682,1049.1580692996945,1037.3386054027822,1038.3961533009465,1840.9227218491542,,1584.423166325645,1668.2859364556653,102.59982220940363,1814.279865057589,45.89529093436326,1699.541637721681,1721.322431629646,
39,Vici Gaming,1158.4259559154837,1015.2527344027204,1068.545796434021,1017.8680874409856,1029.992645899544,1313.1514817497666,1028.2673914904713,1142.7434282834713,1033.114339340377,1059.6385157326542,2317.184420949267,,2115.437960006812,1999.4664886427634,80.69858437698205,1972.8923623787955,42.532910404584406,1866.5600863673344,1800.6122694098167,
40,SG e-sports team,1166.5920560410011,1109.8375653608477,1131.1564395278212,1029.7309507876953,1053.4570708809845,1241.273379797625,1211.4829901275148,1224.2674401928439,1070.2403326673218,1102.7543389613757,1717.8621681479603,,1533.9248534085493,1575.08345927203,73.5749258957644,1718.412852732074,55.69348132977566,1579.179149407635,1574.819164290165,
41,Fnatic,1020.3815926831742,949.2990160223203,974.5586424943781,995.0690856071072,982.9712075761933,1064.8725703231055,904.1529551857811,965.0664941201103,1001.1799856832665,977.1356154730319,1857.0424605855471,,1673.9792796473064,1434.667892224895,73.22527237529629,1798.1116575935562,43.03851861970466,1690.5153610442944,1648.2524146250867,
42,Effect,1054.2475346083033,993.8452139475586,1045.8162654658283,956.2519974533343,982.7131112857647,1088.2821394675266,1005.3454735132502,1083.7014615758192,937.4934998971219,980.4670657244204,1867.3956235871365,,1676.4109235965047,1664.9945175236726,76.39387999625274,1773.2929336677055,49.75028161057037,1648.9172296412796,1626.4658793950405,
43,WarriorsGaming.Unity,988.887065217601,1019.6355220292277,1013.2018170414126,1023.0023820846882,1019.2456439059985,959.4259303279581,1018.4102907957704,1004.593375474207,1021.5670631289648,1016.0357947005745,1509.727670190748,,1171.8599751325526,1164.2917162296021,135.1470780232782,1765.24095023718,56.01648296517977,1625.1997428242305,1659.17418831099,
44,TEAM MAX,1009.3527868656633,1033.1116880042932,1022.9539243540494,1038.7892767918277,1032.6326804198213,974.8539057487606,1020.0684880559782,1000.8049226311007,1023.5095878499427,1016.3956914301704,1730.1882106280386,,1220.5162542924443,1261.396675854903,203.86878253423777,1795.7393684659355,63.16568612090015,1637.8251531636852,1639.9871404723788,
45,Rock Gaming,1007.7607776618822,980.8087218428577,989.176548684721,977.5180353133971,981.7264710945609,1040.598638459589,982.8674998040015,1002.6361787881677,979.9298274327646,986.8606089086007,1716.6169732556798,,1313.1870529626817,1366.2518771236382,161.37196811719917,1592.654107048837,63.416803590132126,1434.1120980735068,1436.2693098726525,
46,EHOME,1004.1456070848075,1024.4702071230895,1012.2301763047324,1050.7446935577116,1038.0973889341728,1007.5150988256731,1027.546770691307,1016.100853836846,1065.7352306747337,1049.4182901013755,1833.8093413992906,,1579.7977644947507,1545.8342451055003,101.60463076181597,1789.186070601075,51.36239332274073,1660.7800872942232,1661.8962345555708,
47,Vici Gaming Potential,947.4845064913807,969.6900104871235,964.2580086503743,964.4928228177339,966.3271247553877,909.7379900169682,958.598187577218,945.9958216816647,951.4991092709503,952.6672361437404,1723.7549299902134,,1331.9374920990706,1386.826295654128,156.72697515645712,1692.0707928505617,61.13022574236481,1539.2452284946496,1541.4816445084361,
48,Clutch Gamers,1029.4108294428695,960.092414048136,998.1984828920295,989.111523000336,985.3122065842458,1065.47446375888,934.5197805006889,1010.3458181699615,990.9826484915073,983.4089064255929,1771.3949772686767,,1552.1224340733625,1509.649838471559,87.7090172781257,1808.7099275942635,47.09679333119875,1690.9679442662666,1693.8424285823264,
49,Mineski.???,1128.3344377511262,1142.4769227642494,1129.6640338951024,1033.1618662874018,1069.987300303825,1186.9472148284642,1251.7171837600292,1209.1118820890567,1031.6471373418321,1103.3175468517925,1959.6385926888513,,1744.030959365831,1680.289377310768,86.24305332920815,1871.5515448835129,45.16986938394135,1758.6268714236594,1710.6318007133375,
50,Infamous?,989.4972256542751,1030.1478215304437,1002.5979406791723,1044.2668297792277,1028.6335417122323,983.1020064593058,1048.752828649578,1007.9203460929942,1080.573179642374,1046.5447215976976,1699.9494003398695,,1544.1913239737746,1430.0736692029077,62.30323054643799,1721.8357161804047,42.198018109954454,1616.3406709055184,1597.7182164537164,
51,Elements Pro Gaming,925.3919597219389,951.3921757641303,952.1327416996609,943.0574983586107,948.4383272674937,882.2873416020118,936.109953880187,938.1301985890041,925.1548672824318,932.4975739743883,1373.2011829893156,,1026.695127596613,1132.172043787334,138.6024221570811,1602.276498079114,63.646927089360084,1443.1591803557137,1476.718354458788,
52,Faceless,1029.5112184841862,1030.967423784544,1030.2343114316286,1036.2773402718929,1032.7818487911204,1030.916842561676,1032.4424071544345,1031.6743765423726,1038.0052358171336,1034.343253515568,1859.9406035080074,,1084.4905871933925,1110.725862727811,310.180006525846,1881.0081739299915,57.59468494397305,1737.0214615700588,1739.4067055199791,
53,Natus Vincere,1095.5139631234952,1115.8968114886625,1129.4553061965476,1009.8386278531797,1051.625844040935,1117.1435951027333,1240.8288431686879,1221.0558898282206,1011.0228251513058,1089.6514111397191,1885.1281641058945,,1710.997613923928,1803.4671078935523,69.6522200727866,1833.3622344019554,42.02055263992864,1728.310852802134,1761.0643167716944,
54,Newbee.Young,1023.766371899647,1024.5787122064087,1034.3085745960711,1068.5243222019099,1047.0087325664574,1028.4815292469395,1030.070524112723,1052.0086008416163,1124.1098007042588,1078.6812398337352,1716.4282155769185,,1372.6045925006965,1436.7593331726366,137.52944923048884,1703.1759322825073,53.329781363221514,1569.8514788744535,1572.4399447909404,
55,Team VDuoBao,1001.76885699696,1021.9325972870295,1013.6967094547624,1025.6933318174529,1021.2262621932734,981.0184851868069,1021.2680309521843,1004.9891708942157,1024.9148137453599,1018.443092187908,1491.204783906069,,878.2638310175992,911.8114704066592,245.17638115538796,1663.5805768652617,63.84130399703946,1503.977316872663,1506.11842678056,
56,Team. Spirit,994.5397451021686,1047.3181534430105,1020.0928750763471,1047.2475716481638,1042.6794157881036,1004.7590225772807,1082.704990061662,1023.2794335055884,1109.9078637738064,1086.6469826177201,1826.8799860789986,,1629.1532204126959,1529.4779597900324,79.09070626652107,1770.5893388390114,47.01783058155173,1653.0447623851321,1640.5750304063013,
