,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Newbee.Young,1016.4491598426304,1049.8026157097047,1034.8435516656887,1063.0904673946275,1049.9249028639927,1012.9954737359051,1084.552855458197,1055.0509584417669,1155.1309394559635,1097.6756089193289,1659.7651966295384,,1434.8167259514178,1463.026858643982,89.97938827124827,1716.2196830950068,42.41528495739279,1610.1814707015249,1630.0853812949572,
11,Trust,931.516245406577,928.1369743513754,929.8382353987078,945.1806706225971,935.0832893449829,892.8186377121292,887.5298670045829,890.192447024369,922.858523614635,903.4659762533922,1548.329543144462,,1146.134961503772,1199.3875973982827,160.87783265627598,1614.2762559972252,51.84383826728612,1484.66666032901,1487.3252850879353,
12,LGD.Forever Young,1149.8531933833867,1053.5285657623117,1092.5787069733385,1172.88252283146,1108.5548353370755,1237.2975929695863,1037.3436649832001,1137.4888922960506,1235.6052461534264,1136.6228197920425,1892.4939799726246,,1810.0169130229199,1792.83875259988,32.99082677988192,1855.1593477767549,38.81530585077243,1758.1210831498238,1736.6779476147844,
13,Orange.Taring,986.9090186007639,986.2630555575684,986.5882593501773,983.9076117115395,985.4581886211479,987.5650587804145,986.9514674668841,987.2603740279852,984.7140641066516,986.186935554513,1631.5380439007351,,785.5066162053313,809.4862349201069,338.41257107816153,1619.1998465536637,64.46000301009907,1458.049839028416,1460.1750126691738,
14,Rex Regum QEON,917.8050801063654,913.7492435750568,915.791114911315,880.2707328084539,908.0565375177189,875.8766820786182,869.7519253678112,872.8353743857419,790.8401110190107,859.3280737947996,1418.421294557342,,904.2247655860166,944.7145599565354,205.67861158853017,1522.9781857050284,66.94780679860965,1355.6086687085044,1357.6513801785209,
15,Team Empire,1010.3447661010869,1010.8552195489998,1010.598236740215,1012.7165403246008,1011.4912421622664,1030.922112937616,1032.4479375924718,1031.6797760546838,1038.011714547297,1034.3491079897653,1895.9732442349505,,1321.4980729616832,1357.4365951483262,229.79006850930696,1825.3701928694088,52.985390044390535,1692.9067177584325,1695.5539777705035,
16,_PowerRangers,995.9145449716361,995.7129517615875,995.8144418966076,994.9778609680627,995.4617675629183,1003.8208970793455,1004.0094359084707,1003.9145178741784,1004.6969251224102,1004.2443544094483,1883.8299966087877,,1160.1678880756212,1188.3540104477497,289.46484341326664,1740.7211751162208,61.73330699332765,1586.3879076329017,1588.6273052062438,
17,Kaipi,1005.989613478376,1006.2851657240068,1006.1363728291102,1007.3628693565668,1006.6534224424043,1005.3968627301641,1005.6631662078461,1005.5290983198463,1006.6342169425426,1005.9949790979142,1823.6146907774223,,1290.897405243647,1329.8660641398649,213.0869142135102,1797.7630696919941,60.72036153384954,1645.9621658573703,1648.2324756431622,
18,Power Gaming,1002.4934453170999,1002.6164821984427,1002.5545404807781,1054.2613398833614,1010.9521715157222,996.4638840215588,996.2893974671238,996.3772410208056,1117.7330652180126,1016.735090152554,1673.0639059185494,,1245.7227447108955,1295.412654017664,170.93646448306154,1645.9793794744598,64.37391697626444,1485.0445870337987,1487.16925677523,
19,CDEC.Avenger,1020.0747092872418,1021.0652782833301,1020.5665859854315,1024.677295519426,1022.2995226284102,1034.0512200305393,1035.7314477418652,1034.8855534915274,1041.858241006989,1037.8250036267552,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,66.36125876171198,1585.7440676571766,1587.8056745525134,
20,TongFu|,922.3013222852534,842.740368368618,871.9797330775407,896.1035788655059,862.700020378707,961.914557276987,798.631808213886,858.1834530071575,881.8639936425676,833.2980939724289,1621.841621281438,,1398.501865069216,1151.0516016349225,89.33590248488882,1612.987001815721,41.34946429532785,1509.6133410774014,1478.5883937398871,
21,OG,1260.3006779746822,1218.704270516782,1249.4686814164982,1146.7552663146153,1210.5959434739261,1395.778636537158,1328.9220090570352,1382.0565459851305,1208.1009847313314,1324.534561845235,2092.7824759613486,,1963.9323526156281,1968.6149322994052,51.54004933828817,1989.9555191535248,40.60297555072669,1888.4480802767082,1897.2357980240458,
22,Team Alternate Attax,941.4294450760568,980.5394052327596,974.6214582894071,977.2025395726666,977.7530782005932,908.2680152461065,978.5400384323384,968.7744908770652,974.8603457159278,974.6314216948363,1503.8303669384125,,1012.3141936342511,938.438240922707,196.60646932166458,1637.2114358221245,65.96446100464968,1472.3002833105002,1492.587740505631,
23,KEEN GAMING,1119.5193758768487,1039.1236060641352,1063.3158191708926,1008.78442139978,1031.8708069842855,1221.0312699099616,1090.685381231724,1130.782137006969,1045.6416896088062,1078.3290315902243,1808.1496111510846,,1601.0954495156104,1424.5438268504406,82.82166465418969,1695.4350325914213,40.2142914877937,1594.899303871937,1563.4785569545002,
24,team_ftd_a,1000.4392254655569,974.0006912127166,965.377157907092,964.3648165803726,971.0774834124096,1047.0550216486804,1000.284121122626,979.2976850915582,1024.028591959842,1007.4107474430583,1636.202549939586,,1417.7397471766321,1342.6391827990742,87.38512110518163,1616.1734628976142,46.5675849734586,1499.7545004639676,1486.4832077626854,
25,EHOME,1034.2563564010995,1063.2640475438563,1056.6399886220288,1078.2152975557221,1057.7879546320169,1046.2459507187614,1119.9685212763522,1102.9557956892954,1153.6472989002882,1110.9149584120455,1867.4283296787305,,1716.9600747813397,1731.4374959866473,60.18730195895628,1843.3578459954263,36.82460202404539,1751.2963409353129,1762.6622724992558,
26,Team Braveheart,973.8264465295807,996.3551752794039,984.1633320483444,1023.0080913947112,1008.4636030587434,949.8393082890608,979.4302486791772,959.8687716970979,1032.3172594302655,1001.8057716465449,1630.057378069948,,1392.232944943566,1407.0950614868357,95.12977325055282,1650.9506264606848,42.60046650974066,1544.4494601863332,1551.6226047205398,
27,Team VDuoBao,1012.5284492237347,1011.9576886952722,1002.4531738910753,993.2716211172288,996.0416306416927,1040.4955177734482,1032.5440520624827,1013.8871040652674,991.2663573950537,1003.5491702665439,1687.6969447117704,,1452.5427919733097,1400.4089092118688,94.06166109538427,1638.258839068739,43.63520328970552,1529.1708308444752,1524.0572999776944,
28,Team Freedom Dota 2,972.6293135495962,971.2787309328578,971.9586685760737,966.353957686679,969.595911297017,991.436870111886,991.0143299467821,991.227053670947,989.473576737945,990.4878468735103,1632.355210592766,,1074.8935733985656,1112.0058309032747,222.98465487768016,1549.5752006846883,69.2211940999092,1376.5222154349153,1378.4940046547515,
29,Evil Geniuses,1170.1839497978783,1162.8619134863707,1176.2474312261472,1193.8849789282115,1177.313285683105,1253.7468469550254,1224.5162999856616,1262.8082577071145,1265.260401677236,1253.9042112712289,2032.116242664229,,1794.5014205290888,1903.8165789923617,95.04592885405606,1957.0716056673284,40.92001100224428,1854.7715781617178,1858.1334696873023,
30,Execration.????,1132.621666663757,1139.1657669706124,1135.8712035100245,1074.1119411992486,1133.1598565232928,1197.3045875030052,1207.0404100431942,1202.1390051600704,1094.6649268310136,1202.5152794624016,1828.3959369671047,,1508.0327453099062,1578.1309282887303,128.14527666287935,1760.9078137054491,43.58861813367445,1651.936268371263,1655.1178123105292,
31,WarriorsGaming.Unity,1062.2089613231412,1124.8208068527288,1105.588638180718,1105.6587375568727,1118.832018990076,1070.0493767766206,1206.639976615586,1170.200852987647,1207.4580201739343,1212.2285846675798,1893.0290013826968,,1724.7937358500901,1725.8000711944776,67.29410621304272,1786.896025043274,45.151618348372644,1674.0169791723424,1667.14187713939,
32,Effect,1025.1696210570224,1026.4115940243832,1025.7863348496396,1030.9403323380052,1027.9590865440969,1103.504989628067,1108.6123529377398,1106.0411007027508,1127.2358757598643,1114.9761037800588,2098.5661665554667,,1446.3558546649565,1477.7777235764465,260.884124756204,1751.4329413360592,64.09272645303263,1591.2011252034777,1593.3491698538455,
33,Natus Vincere,988.5361919124869,987.9705203151495,988.2553021625989,985.907851720008,987.2656961454624,983.3446662849858,982.5228233899517,982.9365721782284,979.5260501071733,981.4988109791599,1787.3216482660334,,1219.487489320815,1255.874913338606,227.13366357808735,1848.7243049908554,52.639987971967074,1717.1243350609377,1719.7926802241436,
34,Virtus.pro,1276.326773464141,1336.7628914830905,1288.9475438556285,1249.0089025744928,1293.6763354155107,1379.0317333632966,1504.4352351262387,1401.656449405426,1330.0859918319431,1425.9452822491955,2159.6834123327253,,1931.012944552647,2048.8223153024333,91.46818711203134,1999.5787442372718,40.81419764988408,1897.5432501125617,1901.0358347881918,
35,KG.LUMINOUS,847.8602701788744,829.7183554577551,843.081309919528,850.8302600124953,838.7390707621315,803.2372855661013,762.4827699813527,791.8723494548593,769.6398069312964,768.2894340434715,1493.6637507797732,,1267.4605692967539,1197.115948477122,90.48127259320768,1534.7327767541144,45.815438382136314,1420.1941807987737,1414.5051641214507,
36,the wings gaming,1162.0718809428668,1170.0691763508632,1166.0430159927907,1215.493690121263,1192.3013110237268,1207.4499074313494,1217.686341922258,1212.5329088361054,1309.5495382437555,1262.5348849289323,1977.3515065983245,,1700.731476309149,1786.2529949422042,110.64801211567021,1936.5434808085517,42.03053459235244,1831.4671443276707,1834.7788139567103,
37,Newbee,1183.5576205161728,1290.508801673594,1228.6637106671637,1233.9251609279215,1277.2961815130527,1171.4973395192865,1378.882222802745,1256.1477041525966,1304.471735268831,1364.439080936466,2016.7440344885977,,1932.9283404018452,1940.9275538486015,33.526277634701,1960.9962112220182,36.59913892935019,1869.4983638986428,1883.27708402668,
38,Vici_Gaming Reborn,1026.3887250085802,1027.6908535956384,1027.035309660987,1032.4389437525479,1029.3132997366843,1041.281359533659,1043.3183521638039,1042.2928480953942,1050.7460553515064,1045.8564354721393,1837.505104909976,,967.1108295440483,990.400510075443,348.157710146371,1860.4682157984669,57.58949556803663,1716.4944768783753,1718.8720721351126,
39,Fnatic,1041.0906124284643,1043.118192809306,1042.0974272459898,1050.5115751098733,1045.6445484989463,1039.0911076800187,1041.02002424546,1040.0489300175234,1048.053638167233,1043.4234452816804,1732.436052014687,,1216.373700980081,1256.7046675597985,206.42494041384242,1837.9943366211253,50.75155409629498,1711.1154513803879,1713.9036972204954,
40,Alliance,964.6629444661875,972.5284451562559,977.6642260390063,1006.868548444073,984.8802362576187,939.0632263840894,948.1155922650335,962.0277091517457,1015.7363481275581,973.2285783200925,1775.462692832316,,1486.4579288497985,1435.6880795664651,115.60190559300705,1802.9776577643145,44.87258273434986,1690.7962009284397,1702.5839717423617,
41,MAX.Y,1025.630234498716,1022.3345133216758,1026.620473245543,1026.1641635163055,1024.8856270757394,1034.921936595636,1049.9894086744587,1052.456033591658,1058.560983344671,1053.8603088647062,1645.134947209419,,1313.9039866094402,1226.7560696874082,132.49238423999148,1642.552278572168,60.442538181390006,1491.4459331186931,1492.1992379425888,
42,Vega Squadron,1005.8222085612686,1000.4796276446056,1001.8141872452646,1000.5618683487597,1000.8550623865995,1029.7378155845731,1005.4823439236185,1011.5020312582496,1006.4223894563654,1007.3905233416635,1759.5389134481848,,1433.9326462111758,1420.3119757241047,130.24250689480354,1802.735958818626,45.65537856561805,1688.5975124045808,1700.4905028891305,
43,Mineski.???,1158.455278448333,1166.2741157650562,1162.3377983921437,1089.6348029453027,1140.2188353748907,1243.3805223052104,1255.3899216044842,1249.343906681157,1113.0010984914404,1205.3600853819164,1850.512864522199,,1474.5154845268737,1532.119978666769,150.3989519981301,1780.182822748453,43.91797071296379,1670.3878959660435,1673.5440846543272,
44,Team. Spirit,1003.225530355138,1003.3846913332633,1003.3045632914707,1003.965056960063,1003.583005169033,1013.1117404790331,1013.7587278608896,1013.4330083749744,1016.1179068620809,1014.5648711185002,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.03207698055294,1614.333587825393,1616.3162036095111,
45,Invictus Gaming,1099.7834105804352,1103.0021870015883,1100.7668449045204,1192.7843582008134,1128.9353945549917,1100.453041869179,1084.679765601371,1085.1444902315336,1267.0126708920802,1126.2723600308736,1928.2246516036332,,1659.5464961335922,1642.5722747189961,107.47126218801644,1873.8878006894386,38.81415517827616,1776.8524127437481,1780.2367288697783,
46,The Mongolz,948.9649206498128,946.4466392344335,947.7144434467091,925.543227642413,937.0589232124202,957.735130030332,955.6496069367415,956.6995431935494,895.378052475385,936.3599575430046,1520.4706096859052,,1112.820229423449,1165.2540102312555,163.06015210498245,1578.6929263618235,54.00554697936799,1443.6790589134037,1446.2138602667524,
47,compLexity Gaming,1026.6277444019051,1027.941667192162,1027.2801855809648,1004.5582229259901,1015.9176947717518,1063.8530097634498,1067.0037807596107,1065.4175558379422,991.8995626082976,1026.634595371057,1851.9385536709326,,1550.2945585831587,1626.1308926571555,120.65759803510953,1776.0955895809468,45.19759472819494,1663.1016027604594,1666.1749451401604,
48,Vici Gaming Potential,1017.84183250656,987.5644300856884,996.9115782765832,985.4321300862763,989.1720067623133,1036.4176637799794,975.0453890732314,994.9328249444384,970.7664764676061,978.5630487495212,1771.3982590708101,,1480.155977204769,1204.1102373877295,116.4969127464165,1680.0838425360441,67.79278678469029,1510.6018755743185,1446.208393651147,
49,Team NP,1051.8644278737872,1076.5358263836613,1057.2192611929802,1128.586378843146,1083.076129036868,1099.0991337910546,1138.027519909329,1107.7454996412266,1201.497358136654,1132.3595987728377,1883.6857899245324,,1658.7879060715652,1780.831241354512,89.95915354118685,1840.1351851187742,42.92238379954937,1732.8292256199009,1736.0334794092423,
50,Danish Bears,1045.887894251833,1048.1521923141977,1047.012253543343,1135.6384500046622,1076.419502544429,1029.4056778912504,1030.8566753832313,1030.1261848506401,1219.214632808145,1091.227491431958,1857.3764556168771,,1445.0905266008851,1496.8494978667254,164.9143716063968,1802.350194398633,52.76093833545055,1670.4478485600066,1673.0513117318803,
51,White Fries Gaming,926.094009971643,970.7707532777689,961.7895793074408,965.7588782130879,966.5618770169966,889.5640295070913,978.6110697469135,959.4454006693259,974.9435566147976,972.281210975947,1538.8285790816722,,1263.9982484919824,1196.166326660626,109.93213223587591,1574.492875798082,54.94070445049857,1437.1411146718356,1442.7641352490486,
52,Digital Chaos,1151.433148827623,1177.449035775901,1161.1886634735959,1143.1765772102763,1126.1692410794776,1234.2099098230967,1298.0420448268042,1255.2348208421472,1213.0283685258391,1193.8248890853151,1970.4125667419469,,1701.2455612768238,1790.2712976472121,107.66680218604927,1926.859347600117,46.341490061777655,1811.0056224456728,1813.983723654591,
53,Team AD FINEM,1137.1610450042506,1043.6119122528096,1120.3914991280292,1060.2127237091152,1072.9992101169648,1273.8212336847482,1084.4877980743008,1239.7095003609954,1102.5131872422396,1134.970669892702,1975.5859281281844,,1713.8011649184198,1806.6739325541798,104.71390528390587,1856.083092188504,40.2646211273853,1755.4215393700408,1758.8552053383542,
54,Faceless,1056.6130176668905,1059.406537576614,1058.0001672293627,1214.8886264990747,1127.8012645237086,1040.8239698024495,1042.8383929358022,1041.8242512603829,1310.9696112844977,1148.4074285853392,1838.248326276812,,1523.4138243183002,1595.1007093370933,125.93380078340466,1907.3227298942902,65.99328874470204,1742.3395080325352,1744.4144777706833,
55,We.are.young,1069.561287678158,939.8564955311984,988.6120695294544,932.3316415734964,947.7426175939435,1146.9661959055038,930.6222062461087,1020.1809266447974,906.24766609129,946.6105077138784,1772.584610604402,,1563.9714598179562,1311.7470773611954,83.4452603145783,1621.7458239184098,43.666335283849996,1512.5799857087848,1456.1700789580884,
56,CDEC Gaming,1127.0346204143996,1105.020711465751,1109.1617954182277,1135.26594324018,1121.1131041135866,1184.1988645554804,1133.439884331405,1144.009580941034,1195.1395148509541,1162.0504919117675,1858.234397378381,,1621.1748385819303,1591.7103867716403,94.82382351858026,1832.1501500228044,37.740833718785304,1737.798065725841,1743.1312260824666,
57,Team VG.J,1128.9315953423652,1128.0453559829664,1127.6222600767944,1045.7166178098425,1116.832899984742,1178.8734451616097,1189.9474235447644,1184.6418888932385,1054.0670037215177,1176.2601804626877,1805.9003857856333,,1612.1410956814186,1560.2076440291912,77.50371604168588,1768.6761066651807,43.74723367158953,1659.308022486207,1651.104341541176,
58,Elements Pro Gaming,1060.281225920172,1023.1144427368067,1021.7188599844047,1027.0778257239738,1024.249813940981,1113.4695847355572,1043.578199406476,1037.418774663723,1051.0504580330687,1044.8082122695032,1953.5229991926972,,1680.6094482609542,1250.8322560660317,109.16542037269721,1786.2661972061148,61.00410132161423,1633.7559439020793,1540.9173558434125,
59,TNC Pro Team,1031.9560313518741,1033.532873807835,1032.7390278557689,1039.282682404741,1035.4976121471495,1035.3496058025576,1037.0939012257652,1036.215752710873,1043.4543114125843,1039.267285180587,1766.6287480971473,,1238.9308425869908,1278.2998840313353,211.07916220406264,1795.8464773396668,55.944846877936314,1655.984360144826,1658.4372702965638,
60,LGD-GAMING,1151.848023504314,1211.6189911376632,1166.9693601181066,1209.1578867700766,1171.594278786494,1185.782415056334,1318.6209467310985,1218.118086878859,1275.7319694606506,1238.0657148730816,1934.2427952111327,,1848.5973822254837,1849.412208111658,34.25816519425958,1894.1890105915033,36.48526065159461,1802.975858962517,1807.7692360595322,
61,Fantastic Five,1011.5680059700192,1012.13881912086,1011.8514488084561,1014.2202359101693,1012.8500496422116,1047.2774136478356,1049.6102763311599,1048.4358193707435,1058.116842006934,1052.5170123446135,1807.0027570282011,,1279.7797848618645,1319.1871541823043,210.88918886653465,1748.8485204649724,53.987859016879504,1613.8788729227736,1616.417246828094,
62,Team Liquid,1118.7149762194392,1124.572863032728,1121.6237670613377,1039.691475328238,1097.6592724833126,1204.394492920953,1214.4801606515118,1209.4026296201002,1041.6326475055166,1160.035646230841,2054.2661608295116,,1636.1884726863445,1687.1300098948275,167.23107525726678,1894.4093060319703,44.05262265564457,1784.2777493928588,1787.4161923130425,
63,FTD club a,1014.6543441623867,1015.3774499756547,1015.0134094079947,1006.3790971701875,1014.0647371935221,1037.149390162675,1038.9824943731612,1038.0596359406597,1025.0816233584196,1037.3499975995107,1826.2753980621605,,1069.89810664481,1096.8190203589784,302.55091656694026,1741.6537688802864,66.899974034675,1574.403833793599,1576.4694097996774,
64,Acion Arena - Dota2,1011.0900723480077,1011.6373022817081,1011.3618047099151,992.1593810928257,994.9594495899563,1058.544606887266,1061.4334393799763,1059.9790848426117,997.4071258700893,1018.3919795599988,1756.563121439351,,1252.5272272393322,1293.9053833196774,201.61435768000754,1582.4960551173326,67.65521534137402,1413.3580167638975,1415.3785356686817,
65,Prodota Gaming,974.675617744773,956.7110256052006,963.0623399837062,949.2883597593546,955.5492457209833,996.4984299239912,944.3934361918363,960.2133847620012,934.8587002052687,944.8782176361794,1664.4203195246976,,1280.2336446921363,1082.64226250879,153.67466993302452,1605.3130756031806,65.73722255697781,1440.970019210736,1428.0657581124165,
66,team_ftd_c,931.4155616005771,972.1316319578706,961.6732901382475,961.478353830989,966.9990726986077,912.2141355083198,989.7665427047145,969.2516510546811,958.7765790021467,983.038773889582,1624.1158098939823,,1393.4593844450865,1391.438984805689,92.26257017955835,1660.0006861847473,50.30812999620951,1534.2303611942236,1542.4261294492462,
