,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,LGD-GAMING,1139.8889382630905,1104.8298327169227,1136.6268248166878,1128.7016827733105,1131.4962129247124,1230.467409058852,1129.8613894946038,1218.7542891932796,1143.6004173209665,1186.2294715624853,2130.054810519135,,1845.5663146640004,1927.7340150632133,113.79539834205383,1964.8894406527957,39.14193682163969,1867.0345985986964,1870.6139921906233,
14,w33ha earthspirit,1046.9533650006633,1049.2702377865241,1048.1038307840015,1057.71849779609,1052.15705046238,1070.6000967824257,1074.0837968944843,1072.3299620572018,1086.7867836625262,1078.42447097195,1890.9754549157071,,1168.3091201548416,1196.535658103411,289.0665339043462,1923.6589004899402,63.00051962586003,1766.15760142529,1768.3342419798262,
15,iG.Vitality,949.838409611922,947.3632297464536,948.60933490389,1016.3705128449169,961.7109281367763,918.1204812436566,914.0802079059894,916.1142441042307,999.6551288073468,930.5658951624636,1820.8277086462163,,1407.875560520862,1459.5390752222675,165.18085925014165,1804.433752241577,48.56692999086118,1683.016427264424,1685.8719941002669,
16,compLexity Gaming,1128.4046372014902,1134.7406518727762,1131.5508470955024,1146.9908759727457,1124.2750907665647,1202.060425492298,1212.0309207042158,1207.0113721537848,1252.117808548157,1177.3603721404702,1974.7847402374052,,1625.4741361911565,1688.3970692402845,139.72424161849943,1850.5869465373191,44.52303854909796,1739.2793501645742,1742.3945172435035,
17,Natus Vincere,1044.9566684526842,1065.9667307945556,1052.7021658993351,1095.5139631234952,1057.7323088945755,1084.8503026613407,1109.1683630995863,1095.6979572761231,1117.1435951027333,1083.2542423849388,1926.9146940501662,,1679.507899883794,1781.277742009547,98.96271766654885,1844.690965108857,43.03610416148198,1737.100704705152,1740.3950819554334,
18,Faceless,1024.0070526089846,1025.1916596516894,1024.5952807920985,1029.5112184841862,1026.6676744970703,1025.150512381574,1026.3915424480347,1025.7667579675508,1030.916842561676,1027.9378601176284,1859.9406035080074,,987.4025081778741,1010.6333988980755,349.0152381320533,1881.0081739299915,61.26266498626777,1727.8515114643221,1730.0917540901585,
19,Elements Pro Gaming,939.3071774054855,936.3123430849993,937.8200632084901,925.3919597219389,932.5807935017722,904.2420432616748,899.5169505235183,901.8957523683971,882.2873416020118,893.6295070288427,1373.2011829893156,,843.9881385319716,883.2354225286373,211.68521778293763,1602.276498079114,66.97906799653198,1434.828828087784,1436.8720790359203,
20,Mineski.???,1219.9298928104802,1164.2602573150825,1200.094663914643,1128.3344377511262,1154.0765323106725,1358.0468237983039,1274.36559900043,1324.891717414973,1186.9472148284642,1224.023283265939,2118.8691256285324,,1851.3509258563563,1941.200931487471,107.00727990887042,1928.9321507661484,43.124291245497545,1821.1214226524046,1824.3457266232576,
21,KEEN GAMING,1086.306610139957,1090.56533443523,1088.4213212334112,1106.0943744304752,1095.8716850271142,1115.1225080223053,1120.8031276301467,1117.943275104065,1141.5169759499022,1127.881153143983,1898.603422361335,,1550.9609358332768,1536.2886345409433,139.05699461122336,1814.5587352620341,51.98214855545773,1684.6033638733898,1688.7646564236786,
22,Rock Gaming,1021.5841676161436,1029.7720246022955,1023.887625536637,1007.7607776618822,1017.8029596699511,1028.9066440747545,1055.283588067874,1035.8311800727802,1040.598638459589,1048.104169972414,1675.3671421611664,,1405.716088171772,1383.4043368752937,107.86042159575774,1620.0974934917099,57.0779007651969,1477.4027415787177,1472.7243196477546,
23,Team Empire,1091.5535016162532,1096.0711291886744,1093.7967736576243,1101.0313354902444,1096.8521190926683,1149.9778747311173,1157.3784019657644,1153.6526787229816,1169.6817549815012,1156.1618087232625,1904.9855568827568,,1593.4286735128937,1666.0971068163244,124.62275334794519,1864.5323794106416,40.78889771912085,1762.5601351128396,1766.0099432844165,
24,Infamous?,1074.622414741509,1078.3045926200775,1076.4508360874327,989.4972256542751,1077.6020109168653,1113.173357399505,1118.7577978722952,1115.9463657935098,983.1020064593058,1126.7685382578268,1686.2144006375518,,1310.5784266067308,1368.2483883247833,150.25438961232842,1713.759881103489,45.64597811926764,1599.64493580532,1602.659203222897,
25,Team Liquid,1292.6150949792589,1307.053931264579,1299.7848399902302,1265.5096796610771,1271.9105873690773,1450.1629591365595,1472.3758571729677,1461.1929903474318,1423.0680556926463,1426.002967067105,2200.7370365216652,,1925.8862626090788,1954.6857797710456,109.94030956503457,2075.2016593891767,45.52867213440818,1961.3799790531561,1970.4650825414237,
26,Sacred,1078.829291765108,1082.7190543160282,1080.7607913051145,998.1803505679699,1076.4974619260613,1120.7585483101816,1126.7172734033873,1123.7174113836688,1012.3487701619551,1127.9657539452523,1666.5547627656415,,1290.080216924789,1347.5985217762604,150.58981833634093,1673.0814771990497,59.232841855283596,1524.9993725608406,1527.3086096936502,
27,EHOME,987.854842600908,987.2555504168961,987.5572582207318,1004.1456070848075,988.6455251039123,986.3171081716129,985.6419378252783,985.9818457497298,1007.5150988256731,987.8950199592487,1833.8093413992906,,1359.9719418606608,1404.2492394327194,189.5349598154519,1789.186070601075,55.591579365431784,1650.2071221874955,1652.773515409633,
28,Avalon_Club,1016.9703499711065,1017.8077370681556,1017.386162703011,1020.8611908303566,1018.8511174820966,1050.0618989935103,1052.5321596741865,1051.2885310323459,1061.5397343019868,1055.610092950957,1821.0438785692165,,970.9209057355882,994.7817718866664,340.0491891334513,1585.4158977877676,67.35918380099635,1417.0179382852766,1419.048087855183,
29,Invictus Gaming,1031.1553973107734,1032.6927331792674,1031.9187764332676,1088.1579666921377,1037.51918323303,1057.506099849566,1060.3436881195557,1058.9151319862233,1127.891003069406,1063.7117107158138,1978.0814991974255,,1581.9110792519355,1636.1005031760296,158.468167978196,1919.3144110169908,45.21330542030801,1806.2811474662208,1809.4040513679713,
30,CDEC Gaming,949.2187003639076,946.7129414868638,947.9744413493742,978.7256431922883,960.1758617079347,905.3069917213833,900.6344479348215,902.9867945226447,939.1367145859982,917.4786002893107,1615.613756462251,,1136.978701420347,1180.7672135129408,191.45402201676157,1775.5728276020077,57.020973822816536,1633.0203930449663,1635.4366022043782,
31,the wings gaming,998.7495308375044,998.6878275288683,998.7188914576741,998.4628321825589,998.6109454943429,1001.9903338915516,1002.088545179029,1002.0391016644177,1002.4466634570574,1002.2109159847685,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,68.95074509725355,1692.4140096004037,1694.413013429302,
32,Team Braveheart,1086.683157745935,1038.2755247291248,1074.4512653309648,1009.4105632410972,1023.9900831515657,1129.672840229522,1073.9186270856533,1123.4224048028273,1005.0122942677325,1033.07671180464,1717.7704313630475,,1499.0119012930572,1478.8130466033645,87.50341202799613,1683.2674818347155,50.41272348259599,1557.2356731282255,1557.1378696550169,
33,SG e-sports team,1062.8897767261371,1065.9930178293803,1064.4307213686384,1166.5920560410011,1094.3557092003525,1091.664621329741,1096.18773200737,1093.9106160604917,1241.273379797625,1131.4557488710752,1724.4965468327525,,1489.4659416059737,1457.894733942519,94.01224209071154,1706.4799937269954,49.37402366697737,1583.044934559552,1583.6425096212915,
34,TEAM MAX,995.3916907614641,995.1642977670866,995.2787765518456,1009.3527868656633,999.7636189044435,994.4798156835046,994.207427009857,994.3445584304036,974.8539057487606,986.5276104873581,1790.9382821139695,,1248.9493881045207,1287.2002934436832,216.7955576037795,1783.71888753676,62.218830249354546,1628.1718119133734,1630.366610391237,
35,Team VDuoBao,1034.0779249476786,1085.5431081586657,1053.692535691541,1001.76885699696,1026.725986890129,1012.2504488227243,1116.8363642924207,1053.7928307251632,981.0184851868069,1022.9365556364075,1776.9516779354942,,1525.595855368931,1438.3290027061612,100.54232902662523,1701.177614689671,55.81716923133234,1561.63469161134,1542.96553780584,
36,Fnatic,1042.2619786561088,1044.347359080357,1043.2974946490376,1020.3815926831742,1047.0859858696272,1068.0506604125223,1071.4085608136415,1069.7180586136324,1064.8725703231055,1081.5399542515763,1795.1882821663855,,1458.3287382113447,1465.2362224840756,134.74381758201636,1788.2970608520402,47.00257783692563,1670.7906162597262,1681.0780753172237,
37,Execration.????,1004.0883957993366,1004.2901341191604,1004.1885709300394,1001.8104022103777,1002.3564431672353,1034.3247292423273,1036.01845302682,1035.1657643101034,1009.0106286237777,1030.8573119343007,1750.1359043352122,,1309.9222407031323,1357.9776841633307,176.08546545283198,1751.5728831540312,49.48835870836841,1627.8519863831102,1630.6343349806107,
38,mousesports,953.506436664831,951.2122523905532,952.3672370832502,1015.8762689107332,957.2136863902876,957.1595696635881,955.0456460464077,956.1098802697647,1011.7505705821533,953.0953274749753,1579.9405148149501,,1190.900362047365,1246.2456834713616,155.61606110703403,1679.168671325361,50.28387104583794,1553.4589937107662,1556.2679249034577,
39,Virtus.pro,1224.5482998044677,1235.6284395329176,1230.0502512754242,1198.1439031387647,1238.446593088757,1333.9544957474102,1350.4331886568975,1342.1371514642874,1316.0718201316731,1362.454028345023,2288.594191779356,,2070.6518752594147,1889.615076004268,87.17692660797648,2059.583997843467,44.883947163697,1947.3741299342244,1917.113501132303,
40,OG,1127.948373413621,1134.261874146805,1131.083403792041,1090.2424183817736,1126.513527213597,1210.411853789242,1220.794442936152,1215.5674297142014,1135.2924445345136,1207.7950092191093,1883.364964839132,,1478.9515619622907,1531.8678803186108,161.76536115073654,1919.6344627287917,47.64198292619677,1800.5295054132998,1803.426364955863,
41,Effect,985.6703003153708,984.9632138003061,985.3191896085567,1054.2475346083033,1011.910345652861,955.9896372138259,953.8179843017565,954.9112817754655,1088.2821394675266,998.432873984027,1802.5531872682882,,1475.4697032472066,1543.741275797102,130.83339360843266,1755.482325078114,50.0961716452408,1630.241895965012,1633.0003896032306,
42,OpTic Gaming,1078.122963199694,1081.977872584476,1080.0371560600554,1093.361968219262,1088.1262712767427,1114.1968936869732,1119.8318396638895,1116.9949810817423,1109.6686615665117,1127.7142672221448,1919.3567959039276,,1491.52728037627,1541.153022315363,171.13180621106306,1879.562506827493,61.30793092964047,1726.2926795033918,1728.522685621806,
43,team_ftd_a,1013.5164147144532,1014.1833703930052,1013.8475980629132,1016.6153619212637,1015.014394055085,1008.620821489525,1009.0462083963114,1008.832051507817,1010.5973419825526,1009.5762384964308,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,65.43491597354554,1520.474369725809,1522.5664261820257,
44,Team. Spirit,1012.1713875020143,1012.7719739875447,1012.4696145802358,994.5397451021686,1014.1761605922662,1032.411587290587,1034.010908756451,1033.205745966136,1004.7590225772807,1038.237827384293,1826.8799860789986,,1380.6783793350774,1428.0117448503229,178.48064269756853,1770.5893388390114,51.44489669953076,1641.9770970901845,1644.6527936697298,
45,Team VGJ,978.6860491006913,977.6343308096364,978.1638081235632,973.7993383862829,976.3238947284771,983.8145175630915,983.0158590689971,983.4179358967889,980.1036255367392,982.0207343135496,1756.7946784015228,,890.6804124007616,914.0883702668102,346.44570640030446,1815.295245349731,62.942520615695116,1657.9389438104931,1660.1231995249013,
46,Vici Gaming,1101.482105673586,1106.4896515413557,1103.968651423755,1158.4259559154837,1167.5810123372016,1087.0895437371792,1091.3869012069756,1089.2234385103166,1313.1514817497666,1231.8641826614094,2139.883778440071,,1816.2295711342847,1885.4195453802224,129.46168292231457,1941.7694631861702,42.1679046616568,1836.3497015320283,1839.6816812327052,
47,Happy  Feet,1066.3249246336156,1069.59767011002,1067.9500383261566,1081.531430521266,1073.6754956962125,1152.6285087347942,1160.1598291892312,1156.368259375857,1187.622085124364,1169.5438193187226,2005.292596086104,,1444.517867783535,1481.3953772513214,224.3098913210276,1790.0380710600848,66.72177029766672,1623.233645315918,1625.2890248156177,
48,Vega Squadron,982.4208313565622,981.5534026338826,981.9901011623895,1021.4278303909707,1008.375169900041,971.0962816278495,969.6700528899162,970.3880738349058,1043.1951995840573,1020.8046240660568,1764.6380966478564,,1440.5568944079457,1509.630987638586,129.63248089596428,1771.779735881139,44.92390155834095,1659.4699819852867,1662.5385400214864,
49,Evil Geniuses,1096.4611526531278,1123.0446989986463,1108.5038373573673,1144.1429046627502,1127.2533018776605,1140.3468882257002,1158.1601545912872,1153.8957025422376,1185.2795306927328,1167.2927301655518,2067.5781946872175,,1829.1880744175123,1778.5626380486829,95.35604810788209,1974.0934621284114,45.98299007230979,1859.1359869476369,1861.2065304429782,
50,Digital Chaos,1055.7869981824808,1058.5397588822098,1057.1539083616165,1052.9921223210533,1064.9964226170484,1087.3217591152868,1091.6305750500942,1089.461343701005,1083.163462926816,1104.50643086741,1826.2495085480687,,1396.06276203993,1445.3812414644776,172.07469860325548,1845.8320391754899,45.7505521483206,1731.4556588046883,1734.4769555807459,
51,Clutch Gamers,995.3781861952821,995.1501268298815,995.2649410926316,1029.4108294428695,999.3476430379951,996.2425166054977,996.057106869264,996.150449592265,1065.47446375888,1004.7777988515811,1771.3949772686767,,1315.2366185824185,1361.4188216213745,182.46334347450326,1808.7099275942635,51.526682229155796,1679.893222021374,1682.570713289227,
52,We.are.young,855.1815725768665,884.5011962394816,874.3183896164705,949.325726340341,929.7809300242626,788.805132863012,829.2334566629128,819.5307876467964,912.8620586571587,892.9017166528604,1408.6336392262579,,1184.3413522356514,1206.9371695997706,89.71691479624265,1493.127974017557,52.66050275962297,1361.4767171184997,1376.112596303362,
53,Newbee,1143.026635572477,1150.0841599822056,1146.5311181655725,1156.6806312573374,1166.4122429909976,1183.768261996594,1192.836146377592,1188.2710084448536,1252.8877287105374,1247.6922286260963,2132.7999851100376,,1920.6439475913844,1872.2132702608244,84.86241500746124,1986.2590634627945,42.29784319532941,1880.514455474471,1875.8969417183084,
