,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
18,OG,1086.313452670342,1125.0391270024422,1103.782489232996,1211.3260794673317,1159.214064622419,1102.405593159087,1159.1434051334677,1128.3351320525608,1331.5827042230685,1232.0798050236215,1972.5140171423045,,1766.538126633507,1691.2585456048996,82.39035620351902,1969.2404127066645,43.42410289643096,1860.6801554655872,1864.8146775465339,
19,Team NP,1140.6908531223871,1200.0486118069714,1150.6900400833065,1165.2152077223348,1154.4050001923633,1190.1873789407891,1306.0440899811142,1208.1564186832768,1257.3452543905148,1243.8087285695308,2101.4677899276976,,1852.3641239599422,1952.9664889280934,99.64146638710216,1943.1258113443714,41.08568849799047,1840.4115900993952,1843.7633788791704,
20,We.are.young,893.4578632763287,888.2006345959342,890.847335089849,992.146614216029,915.2418836794925,816.7933787720184,807.753208064198,812.3043938185273,988.8108615991091,852.1602816135761,1450.6413333623489,,1086.102158015439,1145.8646768372714,145.81567013876392,1558.7369194272753,49.4109537938862,1435.20953494256,1437.9998431614847,
21,iG.Vitality,992.4233385246869,992.0494747818097,992.2376928360519,954.141233865916,968.8606751488701,1018.6316354214733,1019.5509971980676,1019.0881534801839,920.1068557626501,956.1678558988547,1843.4409877631663,,1503.111563994136,1568.0791954190574,136.1317695076121,1827.3632128167242,42.29206971400033,1721.6330385317233,1724.9254518165817,
22,Newbee.Young,1089.3947848330895,1045.5480544613206,1060.5428219048308,1014.7974669216309,1040.3614117617847,1154.1987409420967,1075.7648868951928,1102.911987923875,1005.1350055381854,1055.9612098942698,1813.84223294916,,1605.7884377488622,1465.6882864136762,83.22151808011911,1722.7094397286194,47.66516187431073,1603.5465350428426,1572.3213080403423,
23,To.be.or.not.to.be,917.8818098941757,913.8297595272293,915.869724755974,969.3327968131565,930.5154856120391,875.5870367966965,869.4479877924356,872.5386321260819,950.7177868360307,889.4330060847036,1469.7310296396065,,1149.0586725565222,1219.0703813574696,128.2689428332337,1575.3495235582732,54.93080831172862,1438.0225027789515,1440.5171049456824,
24,Natus Vincere,1012.1331050025004,1115.4656199813999,1061.5453939955821,1108.1534435897827,1117.782740024266,988.0222875102706,1158.8209172578956,1067.3602490719625,1214.501138176841,1177.433514707293,1877.1307153572577,,1644.1764435053533,1725.34311414942,93.18170874076179,1832.8226258986992,42.10823066620183,1727.5520492331948,1754.663233683601,
25,Vici Gaming Potential,939.2702182948602,936.273560259341,937.7821985143746,925.3465268899123,932.5397383356965,917.0463906111034,912.953117209307,915.0138357728088,898.0273784291471,907.8529176583589,1608.580772080479,,1088.7893569468856,1128.8067468909285,207.91656605343732,1664.927615713337,56.415973275429415,1523.8876825247635,1526.3146104317293,
26,Prodota Gaming,962.5059505759347,960.6558394552279,961.5872598507746,988.9957050857329,960.6064694796104,948.4090989017914,945.863390947723,947.1450027833508,1014.2937958087678,947.6880085291808,1775.6823097476433,,1298.1931466379801,1342.0973689492268,190.99566524386523,1632.2055328646293,63.16001287790283,1474.3055006698721,1476.4697827515556,
27,CAVALRY,930.8590291035923,927.447328283947,929.1649157798305,917.0336645362115,940.9383129450276,897.7041186398968,892.6564177216451,895.1976335076909,881.4236822354449,922.7002747572276,1572.3434755803316,,1258.7949600304996,1330.8633074432707,125.41940621993275,1567.6583316713018,53.05540796797439,1435.0198117513658,1437.6059426553388,
28,compLexity Gaming,990.0444121775621,989.5531623918922,989.800477304256,1048.8426176228359,1022.7424688654854,984.5009475722305,983.7361603673941,984.1211850250296,1052.027472252165,1032.639863057847,1724.877260607597,,1443.528991276897,1526.996365482827,112.53930773228004,1780.2477628724305,46.1759785571357,1664.8078164795913,1667.8142622140451,
29,LYG.Gaming,868.3671622252997,861.8718548163099,865.1418539684511,901.872243262507,903.6421566711523,802.4720793713702,792.7252366531615,797.6321895374057,853.7273737338627,866.5052171480485,1439.8821962865302,,1132.0051968579703,1205.8133030582044,123.15079977142393,1443.6936815947422,67.0037572078308,1276.1842885751653,1278.2265352219017,
30,Vici Gaming,1094.6724308107266,1099.343959220108,1096.9921238140212,1132.992307363905,1105.7005991188964,1106.9664087385238,1112.2445727509228,1109.5873325683383,1163.4384732121105,1119.851707208455,1921.2298406304471,,1449.1769469245403,1493.6389912707814,188.82115748236276,1900.6103255700696,45.30680645729203,1787.3433094268394,1790.4142866229968,
31,TNC Pro Team,1164.2061591514293,1172.3087686535018,1168.2295889421248,1103.2708462732273,1154.3703761522304,1290.330527685189,1304.6566339927751,1297.4442955260151,1159.7544275989346,1264.7559711243935,2028.4580921846646,,1651.165755070872,1708.5369962175687,150.9169348455171,1910.8569133995752,44.1132738468377,1800.5737287824809,1803.7006895465597,
32,team_ftd_a,1073.0576980727587,1074.6709837649325,1083.686341579282,1038.7480327113142,1063.6536168294633,1092.3458309206922,1091.6679292987883,1109.3620720239373,1041.8745098223853,1081.2926888618317,1740.9587404611088,,1548.0129913483793,1583.4519045331724,77.17829964509184,1684.061659659673,45.88504172783435,1569.3490553400873,1582.7396952362446,
33,Virtus.pro,1153.1971379561096,1136.6008498953554,1165.5144791426158,1201.9732976618013,1165.4196930558383,1202.8944452587732,1167.8679619289564,1226.9106164975842,1268.496278309618,1214.8162458966901,2110.169153654878,,1902.636614086562,1815.1672752951076,83.0130158273263,2007.4333101243321,44.46332090958389,1896.2750078503725,1888.9940086806319,
34,Team Empire,1089.5484426482215,1093.9671323371276,1091.742586118376,1117.8678248066913,1097.2315265402867,1132.5424996954705,1139.0826935774226,1135.7900967683445,1192.2921019744997,1144.1325547842955,1972.057048482851,,1597.1215585038858,1654.9188741080734,149.97419599158616,1865.3831230014912,42.5957523817088,1758.8937420472191,1762.1907013450611,
35,Fnatic,1063.640370854537,1066.780649369461,1065.199706785115,1077.6721383289084,1051.43979749255,1136.5744043179702,1143.3135490119653,1139.9207923573654,1143.2269278211613,1095.6837842326975,1924.0995014440182,,1591.7319768463294,1658.6410839711582,132.9470098390755,1794.967175955982,49.98496804559227,1670.0047558420013,1672.850173034996,
36,LGD-GAMING,1147.3073703144034,1154.5761238410853,1150.9167407861007,1128.5473754277878,1160.8011372925457,1229.2172009174674,1240.527723493418,1234.8335512387775,1163.628227909524,1247.4132134844958,2056.0805510908685,,1613.7242141824631,1661.5186056336024,176.9425347633622,1920.9025858971656,43.020408182184745,1813.3515654417038,1816.6055449184003,
37,SG e-sports,1021.7591489823983,1022.8328351840177,1022.2922983398182,1019.981662520182,1024.8218874543654,1052.1447535866412,1054.7177909080046,1053.422420369015,1045.553365397251,1058.2224168595574,1916.681732562199,,1466.1505714848658,1512.9759893510206,180.2124644309332,1796.2207646657996,57.37145209387302,1652.7921344311171,1655.176828045122,
38,team_ftd_c,888.6034650551918,883.1067003345131,885.873992911191,863.0632616722319,876.2577571518341,850.7411668459007,843.3761200898447,847.0839810317993,816.5201656509562,834.1993062123587,1379.6414274693077,,685.7207328508016,715.1672515829682,277.56827784740244,1574.9266929314717,63.06620138829513,1417.261189460734,1419.4296758759167,
39,Rock Gaming,961.5479202778761,959.6505359888764,960.6057555998417,924.949821601105,932.1173043711719,965.6729344454494,963.9790953776709,964.8318421326334,910.6277779106476,916.6441630066057,1581.2987888358662,,1268.9285669377366,1341.3505537336118,124.9480887592518,1524.6100742533733,58.77609612030452,1377.669833952612,1379.9967409448861,
40,Happy  Feet,1009.3019795210059,1009.7609775759173,1009.5298994827823,1010.2855952661727,1011.9803239166174,1032.904398900309,1034.5280377246222,1033.7106325974162,1043.5798903060434,1039.6111510239075,1809.1099658806856,,1374.3873249828664,1423.12580233356,173.88905635912772,1749.596608512902,68.28359229201233,1578.8876277828713,1580.8906162178262,
41,Evil Geniuses,1261.8830287393173,1194.1987785021236,1225.776103953817,1140.1441338596924,1169.3248383256216,1427.5371892671549,1369.5194148570047,1394.8515292762977,1192.7397138404128,1273.2682216840062,2214.509367272253,,2027.4238983702458,1806.6270327916786,74.83418756080282,2018.477872039791,40.72118467892338,1916.6749103424825,1870.8026892458004,
42,mousesports,1024.085157882102,1025.27361896129,1024.6752998246284,994.809554705059,1007.5560132659842,1098.9843509092766,1103.868647249796,1101.409695904368,999.3373347706164,1068.9846361487846,1842.1666778216495,,1450.917454001266,1505.8989940635272,156.4996895281534,1759.918568740964,59.74846670406202,1610.547401980809,1612.8959206384102,
43,Team Braveheart,1033.2676768271474,1034.9092412834657,1034.0828116716943,1045.4192422982971,1034.2977938014922,1037.2667731521642,1039.1056695237419,1038.1798950842422,1057.6435943954448,1038.2202356297921,1704.0227926527,,1387.571002660971,1458.784672881386,126.58071599669158,1673.9067034948366,50.00765150279436,1548.8875747378506,1551.6423259899593,
44,Team Onyx,1045.5568268273819,1047.804788656849,1046.6730742030836,1056.0017713064017,1050.6057386027203,1091.5869709689327,1096.106250057329,1093.831063086672,1112.5853787464698,1101.7372507051557,1946.3760612009535,,1225.208771563459,1253.4963749327749,288.46691585499775,1800.1884002575152,65.5828765111216,1636.2312089797113,1638.3113972134274,
45,Geek Fam,948.8802654553062,946.3578068032938,947.6277140046028,961.4294356103399,943.7895547762658,928.2107340216423,924.668355394257,926.4517313576612,926.4726390414422,918.9103564091495,1685.9903029371362,,1215.2213304748107,1259.8173035187851,188.30758898493028,1715.9426149659275,56.11555028300662,1575.653739258411,1578.0915699063103,
46,KEEN GAMING,1053.9146985232983,1056.575072231652,1055.2357330406148,1066.275876241243,1059.8898854534484,1103.8047707286767,1108.9269264749234,1106.348227132044,1127.6043885340737,1115.3091086241616,1926.3592770115656,,1448.1157134089078,1491.9436855241406,191.29742544106313,1757.2932690711623,52.23576264061956,1626.7038624696133,1629.3656792205848,
47,Rex Regum QEON,948.6659420154849,946.1329077605292,947.408139145973,964.7877683089235,945.6574539462258,935.628488256207,932.4521322326973,934.0512376867978,975.5988263373126,933.7545254629443,1535.6833274330133,,987.1997009932381,1024.9639441386971,219.39345057591007,1553.7643775859885,65.54013788165736,1389.914032881845,1392.0027912343594,
48,Faceless,1095.9007516868442,1100.6328905170153,1098.2505413858478,1131.234396765514,1101.887526153827,1177.0479295936798,1185.7842050419417,1181.3860123914833,1231.0894170278234,1175.6999586542456,1980.5284331142166,,1656.524682008732,1725.6197617622502,129.6015004421938,1900.0299913814617,42.45796799434605,1793.8850713955967,1797.142897338946,
49,Danish Bears,988.9123234657086,988.3652117513434,988.6406498067654,986.3702200342995,987.6835131092006,985.6898795053463,984.9837591083102,985.3392485338641,982.4089570956037,984.1039363898233,1728.558674950867,,1202.0620272815481,1241.5281625524844,210.5986590677276,1808.5125689332642,54.39307907918597,1672.5298712352992,1675.0542740122946,
50,Team AD FINEM,1011.2947904424736,1011.8521220117401,1011.5715388700645,1013.8843794742295,1012.5465545453832,1014.0302423491152,1014.7225524035113,1014.374015660237,1017.2469962929085,1015.5851674995367,1842.6293250718068,,1020.2918972634652,1044.983510706534,328.9349711233366,1831.8590819109613,59.878462136175436,1682.1629265705228,1684.4498189341505,
51,Team Secret,1229.1295520674068,1172.9800400334634,1203.3111685024144,1203.0894418011628,1207.8961094222457,1330.049991366397,1223.8702314844884,1281.8713546023298,1296.174060011929,1292.4721912892228,2179.6441119547076,,1989.641532651292,1912.405806954449,76.00103172136626,1987.5068008295468,40.79086558235506,1885.5296368736592,1864.3012463024702,
52,Infamous?,1039.54384223371,1041.4950985902747,1040.5127576124255,1004.6698421076042,1021.2755126318283,1067.323872873889,1070.6459105787064,1068.9734631033032,1011.0734250897118,1040.359239606562,1853.7784464734243,,1477.8569202208623,1535.4751415894575,150.36861050102476,1731.328197593942,53.681294232850725,1597.1249620118151,1599.6811077128416,
53,Execration.????,998.8068643168339,998.7479900786589,998.7776297395392,998.5333106732971,998.6746330527219,1020.9555767556438,1021.9896113875915,1021.4690367393349,1025.7601220012527,1023.2780137120512,1714.6759697476698,,1183.097865574644,1222.1566494807505,212.63124166921028,1721.221776746158,53.81417519158845,1586.686338767187,1589.2454993116437,
54,Clutch Gamers,1006.7068868342752,1103.0186666650025,1045.5726272490772,1204.627175571224,1129.1363650453854,960.5599743913673,1096.7490807602685,1010.8786318680176,1306.5525990529634,1157.1193689828192,1888.9822638208523,,1698.2476195809923,1730.277219544616,76.29385769594404,1885.4786753242101,51.15902141629118,1757.581121783482,1784.7077494744617,
55,Team. Spirit,959.662727505403,957.6723200256142,958.6743712545241,950.4144852334484,955.1922815971604,936.5474507023844,933.4164400781395,934.9927168333328,921.9995025545244,929.5152154561098,1725.3056216596829,,1246.837338078921,1290.6426506203725,191.38731343230475,1746.5126470278994,55.03700657639744,1608.9201305869058,1611.418779571343,
56,Escape Gaming,994.9068793887691,994.6555638006511,994.7820861818594,993.7391650040335,994.342425751015,1001.9098874201891,1002.0041291468009,1001.9566840688834,1002.3477727922467,1002.1215538982324,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,69.20520683467663,1604.9940508101279,1606.9800925822233,
57,Avalon_Club,1005.736366821234,994.0552232958196,1009.1050497137677,910.4589448674955,942.5800556545854,1059.3216265345825,1053.8317616217782,1074.8262382209061,892.8615197763828,951.1004302351986,1719.8965659946682,,1508.098649929613,1415.8887544568731,84.71916642602207,1564.7949315170754,50.2263802373793,1439.2289809236272,1398.0231062380558,
58,TongFu|,982.751341026745,981.9002210150662,982.3287090821141,978.7966914635567,980.8397294536031,993.4551059999387,993.1321539219595,993.2947409951613,991.9545393623474,992.7297571403604,1665.7985306628182,,790.7985306628182,790.7985306628182,350.0,1622.6956144489532,64.62691532315974,1461.1283261410538,1463.2677104697368,
59,C5Gaming,830.053145472156,821.6672663707833,825.889055398581,874.5839595935631,842.3339606588812,759.79472933298,747.9420100524587,753.9091459487871,810.5232374240318,769.9539215578912,1323.469358509163,,985.3316463681117,1050.821027555195,135.2550848564205,1452.8192259904442,57.59881667840672,1308.8221842944274,1311.206524646264,
60,Team VG.J,1045.2334268190803,1047.4654307576027,1046.3417501483611,1055.6042244497244,1050.2464972458488,1069.7493028011247,1073.1910212272778,1071.4583216602252,1085.7409257025286,1077.4793863200796,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,67.4131097935231,1599.9425167251463,1601.974144204986,
61,Effect,949.7007803601656,947.2188092994777,948.4683334178982,957.331599667646,944.7444483568416,914.4652504534072,910.2446129449537,912.3694517254918,922.5903649417605,905.8804251530954,1631.5419516652132,,1114.7927896005067,1155.06561805086,206.69966482588265,1719.4495174138153,60.99211214373323,1566.9692370544822,1569.2270477774464,
62,White Fries Gaming,933.7794753955067,930.511881447354,932.1569197445733,843.6073496096334,911.4248925577812,926.4331559607144,922.8030642964883,924.6305985326331,793.4590462837166,908.6944024158098,1590.5981695696776,,1269.769167826768,1339.7371555412878,128.33160069716385,1514.0855810865962,54.2324313512623,1378.5045027084404,1381.0397641123195,
