,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
15,Eclipse,1054.9948409777655,1057.7085133721152,1056.3423414775518,1153.1163488656414,1075.9301705268704,1016.1735577262338,1016.9716278058954,1016.5698472096097,1195.0638189164347,1048.4025556049562,1826.7957102121015,,1370.7198218607136,1416.9113168333006,182.4303553405552,1779.5086146429983,68.44648204655239,1608.3924095266173,1610.3921716553486,
16,VGJ.Storm,1050.0122780014362,1052.4800901775984,1051.2376942114697,977.6809955607314,1016.3969222704436,1107.2869973653358,1112.5809805435158,1109.9157763562378,989.7383573743318,1053.5458592957011,1880.489991317254,,1523.1846847199913,1584.4037165212685,142.92212263890505,1755.917753438368,59.40200463977526,1607.4127418389298,1609.7178798146654,
17,TNC Pro Team,1127.0323034757355,1133.3006015379503,1130.1448880269252,1053.258169414306,1107.848741451776,1211.3364826216443,1221.7646967706983,1216.5147140864983,1098.1891181738897,1190.6001978247682,1991.806099966678,,1660.8827643740153,1728.1581262597404,132.36933423706506,1882.1960101769314,42.423063411737274,1776.1383516475883,1779.3907210435716,
18,SG e-sports team,1001.0098946015887,1001.0597269686402,1001.0346393495719,1041.8495820258163,1034.9154835436302,977.8220893685342,976.7277397390972,977.2786793844559,1055.4163483768339,1049.9617231750162,1753.2701728145216,,1588.7489741629076,1589.1613199085982,65.8084794606456,1700.3655357130897,46.630556658020346,1583.789144068039,1589.7271141319623,
19,Team NP,1068.1443684669816,1071.5068928102016,1069.814062731649,1083.768023465878,1075.6965824453519,1101.6874908488653,1106.7051712687216,1104.1790690097375,1125.0016738175702,1112.9571776489752,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,63.40542642665729,1799.2523437324032,1801.4036131721134,
20,Team Kinguin,1104.7269252771018,1171.3109449289627,1132.699756075471,1093.9373589361962,1114.835410968642,1129.2048585003286,1297.0487851102196,1199.0987001915478,1132.9581211739403,1181.9800614423832,1905.2508588183775,,1731.3281205409558,1754.3206943033624,69.56909531096873,1820.5374186773574,49.337170999435216,1697.1944911787693,1711.9901018195237,
21,Invictus Gaming,1039.841219569645,1041.8071497511155,1040.8174213792636,1030.5188710535751,1047.1679306574572,1076.8169424208688,1080.6074073510272,1078.6991347586193,1056.3312105635077,1087.7497756846446,2034.229147173331,,1595.768268579936,1644.03952396829,175.38435143735802,1919.2072146563632,48.37945527268924,1798.2585764746402,1801.1715907305156,
22,compLexity Gaming,1122.373212916906,1102.6507310690045,1112.6416699996914,1125.781241893464,1122.2694044935392,1183.1452165737203,1099.3036743339192,1145.951540561736,1197.9321916237463,1176.8355227138395,1992.3869586598732,,1853.6654483569798,1875.6754851716369,55.488604121157394,1875.9886506000953,38.70265043537876,1779.2320245116484,1791.4887054031158,
23,Vega Squadron,1000.8036870848222,1005.665582529918,1003.8358944535734,982.7799858975764,997.9320425242973,1046.9851078804356,1042.7277709843838,1048.2763797252264,971.6868045311854,1009.9213254671694,1797.5957036132816,,1546.0623119766024,1645.0537516516947,100.6133566546717,1759.6045961385744,41.076345065171544,1656.9137334756456,1660.2773187344615,
24,Team VDuoBao,1036.189450505601,1037.9751873321413,1037.0761755470098,1078.8515458788822,1046.93873391792,1040.920140415759,1042.939309004028,1041.9227782756238,1117.995510237605,1058.9151058939765,1727.3354387949107,,1275.8633408794765,1322.5798888685836,180.5888391661737,1682.455183761912,56.84479222034449,1540.3432032110506,1542.7509000341643,
25,Virtus.pro,1157.1479880470235,1164.9023182607102,1160.9984763595428,1254.1655827740706,1193.9162577923191,1186.406695390763,1195.604770963131,1190.9740895451362,1401.201755854461,1244.7594503631801,2111.1941730054496,,1906.9165990929969,1886.7406563965856,81.71102956498106,2003.3473095517256,42.854380588335694,1896.2113580808864,1906.1309800337124,
26,Evil Geniuses,1152.4761081224212,1159.999908501751,1156.2121245968297,1096.4677195739823,1126.825279796274,1257.7756534600028,1270.4953679330865,1264.0917517647597,1135.3640699324626,1201.6178502508142,2146.8442476048067,,1925.0575189261958,1827.7730705266015,88.71469147144438,1995.0530147132463,45.31905575479979,1881.7553753262468,1870.9937930368449,
27,We.are.young,884.5987002486263,878.9043239064168,881.7711021262169,858.1403129409035,871.8091575657755,831.7053803020798,823.4010292852917,827.5817737942266,793.1199896750521,813.0538466836722,1408.6336392262579,,908.3267034323628,950.0411948887212,200.12277431755803,1493.127974017557,57.60625902267173,1349.1123264608777,1351.4988241876013,
28,Team VGJ,983.0155755701552,982.1774939812328,982.5994179815362,979.1215078193434,981.1332482336594,987.102292549657,986.4658664406601,986.7862689567812,984.1451981335798,985.672882479732,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,67.14070571845951,1647.4434810535822,1649.4894162945213,
29,TEAM MAX,938.5650384385798,935.5335839189721,937.0597401244739,995.4858416978929,942.1809649728378,904.9021037361739,900.2095811056204,902.5719858475537,994.5925968567625,910.5868024673312,1637.198842436787,,1101.3405403691445,1140.0629255138424,214.34332082705697,1750.8454846722511,62.35803530217446,1594.950396416815,1597.141028819864,
30,LGD.Forever Young,1171.6251551019786,1179.6807283278852,1175.4509323700604,1134.3988710296787,1157.432004305364,1233.377451256501,1241.0977231080362,1237.2612549812902,1187.6212747026013,1221.3277841249728,2136.819903230066,,1897.1607410178121,2004.7725101006317,95.86366488490148,1983.4324381952977,38.14095316831017,1888.0800552745222,1891.7342966250021,
31,Rock Gaming,1053.3246994795559,1055.9559602004147,1054.6312776589293,1039.5265217322587,1054.0756560609125,1095.6122257038608,1100.3301274714063,1097.9549458505323,1053.0706572359893,1093.2102280949532,1706.794978844206,,1262.260287245701,1309.792344048695,177.813876639402,1643.168129402683,55.53016478975981,1504.3427174282835,1506.8101214323715,
32,team_ftd_a,1010.770810412607,1011.3022866449556,1011.0347201204278,1013.2402650385844,1011.9645035494934,1006.8696644654825,1007.2086420584164,1007.0379870960426,1008.4446921600877,1007.6310065568406,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,69.46798559041378,1510.3916956836385,1512.3608576943623,
33,Vici Gaming,1190.3115412619024,1191.2279674394547,1217.9143027191383,1099.4087562550992,1177.3121837995182,1263.7359639277224,1232.7257801661885,1304.5208641303077,1085.3102442866482,1242.4524878388868,2185.8115201125256,,1954.699416432933,2069.9978574159045,92.44484147183698,1999.4606968431135,36.049351442224896,1909.3373182375512,1913.257429779997,
34,LYG.Gaming,924.1177099393124,920.3733646135214,922.2584187410156,906.7199594412837,915.7079278164551,907.0724680293654,902.4870401292156,904.7955290738561,885.7667059822569,896.773618370731,1472.4158762338864,,957.3377729381504,997.7523612101036,206.0312413182944,1453.4750764589394,66.10644326863786,1288.2089682873448,1290.2773038166647,
35,mousesports,996.7734070466196,996.614193635512,996.6943480741782,954.4563322337543,972.9678700450187,1062.2669444940032,1065.3394524847467,1063.7926283096858,958.0348292055156,1004.846645920921,1667.2778815150564,,1300.2764214747372,1359.5603622352369,146.80058401612771,1675.5019072387786,49.097815654028636,1552.757368103707,1555.6364902454116,
36,CDEC Gaming,959.5339620423684,957.5372007432727,958.5424507405298,950.2561973430217,955.0492454856226,924.5420874458803,920.8186826574902,922.6931944757087,907.2416351971575,916.1793376722734,1615.613756462251,,960.5629829225456,991.8417501049872,262.0203094158822,1775.5728276020077,61.62645048400727,1621.5067013919895,1623.7395759213666,
37,Happy  Feet,970.6059211371274,969.155495989071,969.8856983806968,1064.9698606742354,1005.1352864735271,971.2303057860241,969.8106903531163,970.525381894205,1149.51020302238,1021.0807111064639,1604.8255786295963,,1245.370863864123,1306.1490111404012,143.7818859061893,1738.2918971481909,53.96568882282524,1603.3776750911277,1605.9258384049447,
38,OpTic Gaming,1024.4123561970982,1025.6169625913576,1025.0105152533238,1076.526857174445,1041.0740648740052,1044.4420953599383,1046.6350517387755,1045.5310292425415,1111.8637723790607,1061.7807429961326,1932.131267482921,,1646.3138149683555,1509.5077858093457,114.32698100582618,1848.7532589504162,54.98633453683701,1711.2874226083236,1690.2100309524712,
39,Team Braveheart,1013.316392466456,1013.9734782218844,1013.6426748083061,1055.2169195001482,1022.0083014203414,1008.7420588261242,1009.1734280833937,1008.9562594389074,1073.0383789760217,1021.8153510843433,1696.4168838009305,,1251.0984782199157,1298.5368989446713,178.12736223240586,1668.1000072575587,53.27624156953349,1534.9094033337249,1537.4924278177928,
40,Team. Spirit,1002.0752884504269,1002.1776917464108,1002.1261378060107,1011.9227176598587,1005.8019321172507,990.1542752459791,989.6684465574635,989.9130322713488,1031.7493962056158,1000.324247698126,1778.0172813985603,,1312.7682113994815,1357.949790231953,186.09962799963145,1767.1420286246325,51.003696800429665,1639.6327866235583,1642.3299644593355,
41,Sacred,1136.6184026577337,1143.3597184113755,1139.9658687579758,1077.218754960062,1111.3445715583332,1244.7446015366331,1256.8213101341648,1250.7414090012446,1118.2913678722673,1188.6306128133785,1738.4208272720807,,1492.4400078174792,1496.6345216825307,98.3923277818406,1691.631805978096,51.374604469061,1563.1952948054436,1572.231020893767,
42,Vici Gaming Potential,1178.6687781973471,1187.4850330042725,1183.046575525908,1134.9062127850073,1179.7080500045681,1292.5146244708212,1306.9485031266563,1299.6819077225093,1230.978776165126,1296.1515260131353,1942.0520367544634,,1550.6444514523923,1605.6001117607163,156.5630341208284,1799.2517891279686,52.5909056502821,1667.7745250022633,1670.382285010342,
43,ForTheDream,1091.6982363529376,1096.223005734526,1093.9450547293202,1053.7809076281205,1089.43157043992,1158.1210695915245,1165.9234156641137,1161.9954006471855,1043.222762530198,1142.9658608434586,1797.7092004196459,,1413.7920187877662,1470.0014001582458,153.5668726527519,1749.6914338887905,63.11472919475097,1591.904610901913,1594.0711620890788,
44,Mid or Feed,921.0751610737681,917.1806838316357,919.1413204078476,957.6473461905774,942.4819008657474,900.8484545285686,895.9559081184117,898.4190128809178,945.1792186619967,932.1398152782838,1570.1328261902902,,1221.706935537298,1284.824920100517,139.37035626119686,1588.743654350124,66.2951444836556,1423.005793140985,1425.0653550162383,
45,Team Secret,1126.2226844453594,1194.760191782864,1153.0553348300018,1179.3440677653832,1188.9844778129025,1120.1936079926218,1273.4640793422848,1175.3639156034455,1253.359612847608,1267.4484461547784,2187.895636632701,,2054.4923248335626,1953.3286860913108,53.36132471965536,2029.353160594125,37.714228278066045,1935.0675898989598,1892.5818592579017,
46,w33ha earthspirit,1037.4156759273833,1039.2619197763493,1038.3324463210347,1045.9940753665553,1041.5623309937637,1056.2590208734935,1059.0350731206354,1057.6374966977105,1069.1576881071487,1062.4940212617662,1890.9754549157071,,1041.1245083393655,1064.9932327119218,339.9403786305366,1923.6589004899402,67.18476915003436,1755.6969776148542,1757.7363346041407,
47,Team Empire,1031.906468856962,1033.4808656949003,1032.6882509653701,1089.6830004271367,1061.1246217175133,1034.9009951918383,1036.623154316286,1035.756150105061,1146.9137232997327,1084.6325544025772,1875.598015518802,,1545.6739968571433,1613.2054506663305,131.96960746466343,1848.2634780382982,41.755051232667945,1743.8758499566284,1747.2447342270948,
48,Natus Vincere,1150.694298898636,1158.130177458089,1154.3866569356912,1044.038172706318,1106.5137840661523,1229.1053226441725,1240.410324684444,1234.7189316896374,1083.116752450556,1173.1295028936809,2071.307146735439,,1879.6670452956832,1796.433618290623,76.65604057590225,1898.4833910070897,39.70458767314152,1799.221921824236,1790.325394083505,
49,LGD-GAMING,1109.7610216127985,1115.1770833566027,1112.45041990636,1137.0309107628195,1112.6446416920292,1175.974523757799,1184.6578329326253,1180.2863056358324,1225.758800921677,1182.3139353193556,2069.0977761790236,,1814.6354590769074,1911.7730456851245,101.78492684084648,1956.1540788774844,39.803527446328275,1856.6452602616637,1860.1610300629975,
50,EHOME,979.8483111529561,978.8539436677249,979.3545482779274,988.1029765439682,981.506240215306,994.2084622685089,993.9226838976044,994.0665562306159,986.5966590897507,990.849095409905,1871.5298898146032,,1395.7088018250142,1439.7826167767805,190.32843519583557,1790.7023065350704,56.908454795278054,1648.4311695468753,1650.9360667526732,
51,Mineski.???,1078.3948451129904,1124.749071022118,1094.9100280790349,1215.4365733987493,1168.3421814915641,1117.675483473248,1223.3547749003862,1154.5721531461602,1350.731680217218,1251.1812260173488,1943.7828710564406,,1697.292951822677,1799.709000129519,98.59596769350543,1900.4731885599797,39.17539203648708,1802.534708468762,1806.1030905641535,
52,KEEN GAMING,1058.8727167962027,1061.7777395857918,1060.3152342014032,1072.3706335979007,1065.3973844207674,1086.362345140798,1090.6238196310078,1088.4784218703767,1106.1628879549728,1095.9335969529443,1898.603422361335,,1332.162517730136,1368.6455953227949,226.57636185247966,1814.5587352620341,57.03238285081538,1671.9777781349958,1674.411872368989,
53,WarriorsGaming.Unity,968.1865866570364,966.6167815621595,967.4070846234388,981.1533665036991,980.7813829396927,981.0529996353386,980.1180764510694,980.5887544078427,955.605225211257,998.4611720227304,1700.6186894798675,,1248.319634778789,1294.940941897517,180.91962188043144,1749.1499623368616,56.337585099199366,1608.3059995888632,1610.7359876327534,
54,M19,953.6668753286934,951.3806077601535,952.5316068645756,989.9740980631606,956.2042555344455,927.906456026563,924.3490630672736,926.1399978496073,975.3788190808216,922.2956540909756,1706.2132196851603,,1258.6663166519093,1305.8406052187684,179.01876121330042,1722.0568293329984,66.6497870124125,1555.432361801967,1557.4818455165619,
55,LucciniGaming,995.8891023478842,995.6862536937886,995.7883758698673,962.2447991447998,995.283056387759,1007.899143551867,1008.2889198911491,1008.0926907954772,931.267446273287,1011.0497544240814,1636.8479339738699,,1192.7272107691854,1240.3088857329028,177.64828928187382,1523.8519328800232,69.43234220597881,1350.2710773650763,1352.2393951674119,
56,Clutch Gamers,961.6357810161657,959.7427321385574,960.6957691289502,995.4726130393129,964.5783779808642,943.2243688168951,940.4228248852443,941.8332348480592,996.3192845830564,948.5350392156777,1687.6214356232392,,1141.0430903003235,1178.9487632926562,218.63133812916632,1783.8451189670513,54.66020694044132,1647.1946016159482,1649.7170327253502,
57,PENTA Sports,980.9376414075163,979.9970259722517,980.4705696372596,964.9429839629939,976.8043824941471,1009.2583357353005,1009.7151802257258,1009.4851863236231,984.0676797030461,1005.3705005502359,1716.2571522124165,,1404.9268227572934,1319.4464515399663,124.53213178204919,1617.0571707698928,67.3803984382892,1448.6061746741698,1428.7899410587563,
58,VGJ Thunder,1011.9939349631968,1012.5857652081903,1012.2878140447608,1048.860624673006,1028.5203401070612,1055.2457806650687,1057.9718354591118,1056.5994297662153,1089.608447782113,1065.9767081280302,1920.148070700775,,1578.1617211492503,1642.7410353185091,136.79453982060988,1855.4284248382257,66.8664733296614,1688.2622415140722,1690.3105814904284,
