,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,Vici Gaming Potential,933.5875785121176,930.3105155798613,931.9603209447561,952.778258813473,935.9496855602238,909.2842108765509,904.8079194954109,907.0614647242026,921.596500481244,908.5838489846616,1608.580772080479,,1172.4808807177506,1221.046108796556,174.43995654509138,1664.927615713337,54.45712840399977,1528.7847947033376,1531.3006341866915,
14,Prodota Gaming,958.9975372259939,956.9743065128595,957.9928822784004,929.1123650480907,958.450552802361,943.5816073683682,940.7976910610199,942.1992265683404,901.238445467264,950.2827432418198,1775.6823097476433,,1390.9799561193267,1447.0550119052905,153.88094145132666,1632.2055328646293,61.41638551325937,1478.6645690814807,1480.891187029099,
15,Team Secret,1180.2709106996215,1255.3661195653824,1228.8471942091317,1247.9356222654415,1209.1863124894714,1233.306053695193,1385.3159550736561,1331.4744701728123,1400.890792995845,1300.7431968915748,2168.8861326641368,,2008.3178995787985,2050.707482463362,64.22729323413529,1972.2563197986863,41.890214664018316,1867.5307831386406,1881.4293895193214,
16,Team Empire,1097.9277176659737,1076.8624018824805,1097.0899885235758,1079.1072785444246,1092.7063181774504,1144.9448377333479,1100.9346954153166,1142.1010308632217,1103.8047934389724,1136.4041556288028,1972.057048482851,,1725.9338645976939,1828.6115130146222,98.44927355406286,1865.3831230014912,39.91463594946166,1765.5965331278371,1769.1227929069644,
17,Team Onyx,1049.819694719148,1052.2780040414523,1051.0403921943964,1061.2419991582806,1055.3410459814816,1100.1569962546469,1105.0991557555187,1102.611073766477,1123.1202783337292,1111.2570634232543,1946.3760612009535,,1282.989100488663,1313.8555005524559,265.35478428491615,1800.1884002575152,63.907893293226124,1640.4186670244499,1642.5541044961103,
18,Rex Regum QEON,943.8624839439778,941.0924272459291,942.4869852681506,961.4928704346255,952.5992250436924,929.6050825524514,926.1315068354644,927.8802446448135,973.3155465969961,951.1549006445916,1535.6833274330133,,1065.753238512835,1110.4371769830336,187.97203556807136,1553.7643775859885,63.8582006365035,1394.1188759947297,1396.2633885806697,
19,Mineski.???,1107.7657486827297,1113.0833554265148,1110.406258185585,1070.1272475870712,1089.6558150613573,1166.1760280517901,1174.375839014224,1170.2477241758463,1105.3584273181145,1138.9600359881665,1905.2074659864581,,1551.8570193306903,1613.9060101853747,141.34017866230712,1810.5975914898227,42.657520270399985,1703.9537908138227,1707.1943683979275,
20,Evil Geniuses,1137.1257005156986,1130.8254261497866,1136.573786412564,1165.0732770009083,1143.315700450976,1203.7845421676325,1179.9237292686435,1194.6604418663355,1257.6386193897788,1202.1131866948656,2095.6057207463173,,1887.018371916182,1632.5837518572043,83.43493953205406,1981.2549083542413,42.94124022927048,1873.9018077810651,1849.1617818327902,
21,Team Liquid,1235.4198627814153,1248.1508045203798,1241.3274869093568,1170.4357348978199,1191.4607771646536,1326.2891754737173,1391.8370707154495,1340.4649432650876,1225.220277161233,1266.1146899898506,2155.1699693683586,,1894.0479011809155,1987.2868716649634,104.44882727497725,2012.220227734993,42.2027561843657,1906.7133372740786,1910.0108313562714,
22,Team AD FINEM,1012.3516726459661,1012.96115514446,1012.6543171262067,1015.1835760947944,1013.7205674924759,1015.3430877290261,1016.1001789920263,1015.719028781233,1018.860841502212,1017.0435111715685,1842.6293250718068,,1070.4642875478075,1096.81510881253,308.8660150095997,1831.8590819109613,58.03453137438006,1686.772753475011,1689.133489998781,
23,Vici Gaming,1103.5311704035362,1108.6398255807078,1106.0679229676289,1218.8428430336023,1148.7052340203038,1116.975527043377,1122.747582256346,1119.8416973668338,1293.3259969383516,1183.717443535841,1921.2298406304471,,1543.2960706969834,1600.5525348289293,151.17350797338548,1900.6103255700696,42.814795673007765,1793.5733363875502,1796.8285010202342,
24,Team VG.J,1049.4660333514064,1051.9068915624148,1050.678065307102,1060.8072528334046,1054.9481894992325,1076.2759220608589,1080.0396908138916,1078.1448581514317,1093.7639216976736,1084.7293291106316,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,65.77776868464167,1604.0308694973498,1606.1136463833031,
25,Infamous?,1043.2440598984272,1000.8571926829597,1031.4280054462222,999.2220218030668,1004.8839400087494,1073.623538500533,1014.6561231965673,1067.3108656085296,989.1684279712189,1009.172519618782,1853.7784464734243,,1606.1557619308817,1477.6300594546142,99.04907381701707,1731.328197593942,51.6161278789693,1602.2878778965187,1569.5045419920343,
26,Virtus.pro,1142.3583877551089,1171.4686653942904,1148.6072126515471,1208.0473870311646,1187.9133142886255,1174.9433655372502,1231.465978060094,1185.2161547782937,1290.8621522288747,1246.6175176239278,2044.0156950722399,,1720.996732851844,1790.3599244815798,129.20758488815835,1996.7987210457302,46.92372502900413,1879.4894084732198,1882.5176678746243,
27,C5Gaming,829.8742653578424,829.318897732734,838.6590900306521,862.8484624355459,859.9222972098027,761.5388543460878,737.3868439384812,761.9035748892085,792.7934159313863,789.2472793691709,1335.1491472470664,,1054.51225545592,1004.8996911120951,112.25475671645856,1461.1069980643354,56.75320186445279,1319.2239934032034,1322.972053085999,
28,Clutch Gamers,1107.36076171082,1174.8434416497576,1153.493874329984,1119.6177142208446,1160.0486027198428,1100.8269213871774,1242.1036476732475,1198.5031789972338,1181.2246902471363,1230.8877200095235,1976.605227235093,,1750.737424115025,1786.3353608356676,90.34712124802716,1931.3502930620893,53.58781596982488,1797.380753137527,1816.1219998452152,
29,Team Braveheart,1018.8448633675773,1019.0667928924752,1023.3578739235194,1049.6692360565405,1039.4706730281346,1005.8452876288344,1014.102246400121,1019.3845409996532,1063.0374518000747,1047.1183262734614,1700.184820917717,,1413.908647881458,1308.5869977649609,114.5104692145036,1679.765374781008,49.63281489018608,1555.6833375555427,1540.2708771742632,
30,WarriorsGaming.Unity,1094.4749139883436,1099.13669610264,1096.789767373737,1091.0570430037696,1092.6464026060169,1141.2112804633052,1148.1792277607428,1144.6712826674514,1155.4161193253146,1147.9498701642324,1917.0324842323123,,1626.0063942604215,1705.6177613667392,116.41043598875633,1840.9947922303259,44.15503822271113,1730.607196673548,1733.7223562268282,
31,Newbee,1190.2098222556185,1111.7827534458922,1122.838482560844,1142.922823819382,1115.3457888403573,1363.1235852745463,1190.489425580092,1221.6581169932128,1158.3716047846863,1146.2078633013796,2003.2229268235492,,1871.6536916227467,1808.206047565867,52.627694080320964,1941.4330288190872,37.47206809737813,1847.752858575642,1825.7165648663229,
32,Geek Fam,944.0968621719329,941.3383706628315,942.7271063034981,983.4766464245303,958.7246775318531,921.4932302307801,917.6193822460497,919.5696332238647,958.8864150872361,932.5783706723272,1685.9903029371362,,1309.6614235865952,1367.2060099846226,150.53155174021637,1715.9426149659275,54.14772770970659,1580.573295691661,1583.101376724454,
33,Team Freedom Dota 2,974.7012809687468,973.4529377746047,974.0814039778787,968.9009710245758,971.8975079820583,1004.8748341510901,1005.1153785844888,1004.9942788360491,1005.9925013724156,1005.4150958256249,1729.6796291792944,,1041.1987068978174,1070.8883266065043,275.3923689125908,1575.481047851361,66.58533210339166,1409.0177175928818,1411.0677165210332,
34,To.be.or.not.to.be,920.3824974086778,953.4037832560052,927.6374989991235,966.463188789516,953.3318953632387,865.5394917906697,926.2918669410626,879.0339414883865,946.106325091167,923.3430728423692,1432.0151109955507,,1172.060002207603,1217.9480327717056,103.98204351517906,1570.5163361367038,54.13631525879503,1435.1755479897163,1467.315988725748,
35,CDEC Gaming,1146.2497903683725,1153.4663585363307,1149.8332476911178,990.7922403033225,1083.640335932396,1302.6204941185952,1317.5530380855116,1310.0353944950723,1055.0429327466334,1202.3879768520599,2028.9515691541478,,1686.3535140106196,1750.7907750293684,137.03922205741125,1828.7603756691572,42.84595125205157,1721.6454975390282,1724.8823019078059,
36,TongFu|,981.1373402362223,980.2065787652389,980.6751615480567,976.8126440780419,979.0468543172537,992.8426836599548,992.4895121365121,992.6673128947363,991.2017051942288,992.0494620669322,1665.7985306628182,,790.7985306628182,791.1174152437759,350.0,1622.6956144489532,62.903767115484776,1465.4361966602412,1467.6350056558654,
37,Alliance,994.0129535160881,993.717527936557,993.8662570626411,1062.3091203853558,1028.4371274956409,994.2694435901866,993.9866742893377,994.1290317353837,1117.1462945605763,1055.6515358804386,1850.8018399030266,,1581.2370539865751,1670.0667470013373,107.82591436658059,1796.5685247651777,43.82497606318216,1687.0060846072222,1690.1882260815037,
38,Fnatic,1039.940358458559,1041.9111805619132,1040.9189893997104,1117.8445256313908,1074.4233584432397,1066.6149546558268,1069.9020114103587,1068.247174753131,1262.5612617845713,1148.9548521850209,1830.8761951869349,,1469.9575717751438,1530.4394252577827,144.36744936471644,1779.7805031774183,50.95887267005288,1652.383321502286,1655.1735117026212,
39,compLexity Gaming,1012.964470669822,1062.1248702636221,1037.4000990969037,1108.258407010985,1067.1109864406103,1029.3491840771364,1098.3176455417552,1056.5585928415492,1185.258282130045,1106.2009417944278,1720.1300740910235,,1510.0764073960688,1551.024255946009,84.02146667798186,1781.5646198744437,44.772482866203966,1669.6334127089337,1695.0380456248367,
40,Digital Chaos,1124.2262947260758,1130.3561327373684,1127.270125588277,1067.212573748045,1095.9260170620985,1199.009826961059,1208.8297930529122,1203.8860269195386,1093.247729778042,1149.1299358234203,2071.2963031855606,,1775.6285037411171,1853.5362342373724,118.2671197777774,1923.0402132446152,47.255892489072636,1804.9004820219336,1807.8198209793534,
41,Vega Squadron,1103.2791942818178,1108.3754159173443,1105.8097728495152,1105.324433616476,1122.036720617825,1109.8023936806267,1115.2204968929825,1112.4928056853123,1257.6629904160325,1198.1605124355658,2025.7121714073662,,1777.9045396263855,1879.395315341846,99.12305271239231,1854.467266296358,40.29595371740484,1753.7273820028458,1757.164135967125,
42,Team VDuoBao,1049.5309943373375,1002.969902872914,1008.7371878335182,1059.3339669768445,1040.0022600432217,1073.440479302669,964.745322086392,978.9595980765276,1079.477166221533,1042.5751384059115,1765.8468337473414,,1430.2983007261118,1143.1386163237903,134.21941320849177,1676.4704271878825,50.50937238102924,1550.1969962353094,1523.9995846063155,
43,Natus Vincere,1120.332336982444,1126.270031049945,1123.280756894956,1074.9211291072916,1113.9541263578562,1165.5150003820754,1173.682193511504,1169.57049980296,1137.8240462415738,1194.1878224287987,2045.5114185080547,,1795.495932755905,1895.4856103419816,100.00619430085989,1862.7720607383535,41.93739145785642,1757.9285820937125,1761.2989532592571,
44,OG,1130.3093541512378,1197.274217917365,1177.2351052099216,1172.178403386839,1199.0834620652201,1165.8510806778581,1309.5345298384846,1267.5103165017795,1211.2091891131336,1304.0776468219772,1973.3312824686316,,1717.6689664631758,1659.7918502149319,102.26492640218233,1992.0936083878096,44.08168562274947,1881.8893943309358,1901.6756179705496,
45,team_ftd_a,1091.2599305298309,1031.7328493036423,1063.1878986154043,1077.5134963687012,1057.1428517902882,1129.7131183813517,1033.735689307611,1084.6053347266634,1117.362686964352,1076.920258873755,1832.9820031099152,,1605.4452736424528,1520.0208967723856,91.01469178698497,1707.6175340989496,46.8511420122133,1590.4896790684163,1573.6653700598533,
46,We.are.young,883.4884451805431,930.83809055232,907.276740648119,991.4117529793806,958.3624253094416,799.6502703164866,871.5068615260367,840.7331058069091,987.7638655252515,927.3282368997677,1450.6413333623489,,1220.6656599475177,1223.7613165741182,91.99026936593245,1558.7369194272753,47.1522953041109,1440.856181166998,1454.7740155004608,
47,Avalon_Club,940.8107825100801,899.7752872570205,925.1276935501721,902.0803611183354,910.1670310008354,951.7218859417852,864.7711824524664,918.3379143240061,882.8363003060192,892.256846724509,1576.2301436749772,,1309.6924473931138,1204.5840725181208,106.61507851274536,1500.1345656873516,51.914142692750566,1370.3492089554752,1352.9872134137295,
48,Fantastic Five,994.5773040741926,994.3097258800351,994.4444355116093,993.3340270108831,993.9763246991886,993.1768639147385,992.8401822240877,993.0096813368541,991.6125039154484,992.4206784091908,1658.946125756516,,783.946125756516,783.946125756516,350.0,1732.267335025075,69.85497017691947,1557.6299095827762,1559.5837214388084,
49,Happy  Feet,1010.1723893495968,1010.6743370172651,1010.4216363605689,1024.2561354195686,1015.9064938639723,1035.9833470039919,1037.7589138332607,1036.8650220340453,1038.2308956067723,1040.5675027362113,1809.1099658806856,,1478.9830592081541,1546.4623416592312,132.05076266901258,1749.596608512902,66.67157423747712,1582.9176729192093,1584.969686944689,
50,SG e-sports,1023.7952077689481,1024.9693615130514,1024.3782452646676,1020.7238530834862,1039.2010326586485,1057.02407050287,1059.8378734557623,1058.4212918082926,1030.509855276209,1088.6101861046031,1916.681732562199,,1565.9990738781833,1628.6221430643143,140.27306347360627,1796.2207646657996,55.44728977170029,1657.602540236549,1660.0714634175797,
51,the wings gaming,996.4657053866954,996.2913087059322,996.379107013591,995.6553875138477,996.0740112557975,1005.625429688767,1005.9030116033858,1005.7632656963334,1006.9151881039538,1006.248877373229,1880.6443230061423,,1370.1702902879706,1410.9808923671867,204.1896130872687,1864.7908723435376,48.39849053499378,1743.7946460060532,1746.6599331830207,
52,White Fries Gaming,965.3869669915977,901.685829738705,933.8658758238979,828.9732924488181,868.2774873645438,1011.1764358994346,910.2914934359106,965.4741017499123,774.132485123784,842.2853397489602,1663.9134371563107,,1340.797941414925,1111.0935696016036,129.2461982965543,1520.7659028588973,55.003407296962436,1383.2573846164912,1339.3426553982276,
53,MVP Phoenix,988.816067848575,988.2642064848543,988.5420357049105,986.2518956154788,987.5765898017862,989.6403419729426,989.1291536959496,989.3865064472662,987.265153434807,988.4922154890797,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,68.94335273204763,1596.3837853647956,1598.3995872727796,
54,Faceless,1104.8744283810329,1075.2765012564244,1076.071286062095,1065.0131395760618,1093.3003679729811,1193.6147536446233,1098.1936980010685,1107.2011725617976,1108.3946066853814,1152.2739143576714,1980.5284331142166,,1822.482772843443,1761.9937336044902,63.21826410830943,1900.0299913814617,39.80907273920596,1800.507309533447,1787.5030758235018,
55,KG.LUMINOUS,952.1859581896807,949.8266160583817,951.014403838569,941.2234955511265,946.886886776359,945.0906514051374,942.3811975577511,943.7452456659987,932.5014274096742,939.0052307118306,1488.0768700300002,,613.0768700300002,613.0768700300002,350.0,1532.583574431626,66.51497179810256,1366.2961449363695,1368.362990371732,
56,Danish Bears,987.8748214361794,987.2765150903441,987.5777265835669,994.1311241600546,989.6297454833824,984.3508452171352,983.5786513426892,983.9674048158863,988.5560204055007,985.2889093779175,1728.558674950867,,1284.488049929316,1332.0757370997774,177.62825000862043,1808.5125689332642,52.354085064237616,1677.62735627267,1680.2520477149044,
57,Execration.????,998.6952195832453,998.6308363332043,998.663249452367,997.1839237675534,998.2452088719708,1022.916443249782,1024.0472351262192,1023.4779489871091,1007.9778619946403,1020.368541088759,1714.6759697476698,,1264.5923321466255,1311.469718759186,180.03345504041772,1721.221776746158,51.74660033470832,1591.8552759093873,1594.5187962286163,
58,Newbee.Young,1017.9730027125368,1058.3477163175776,1033.5535343590086,1016.1821034517103,1026.2898551468895,1010.4573150480171,1082.776344191808,1036.7949067156485,1005.6155010370425,1024.6312264476855,1662.5211136489552,,1392.0185584679475,1438.8119403324704,108.20102207240309,1688.5432948042255,49.30914676047183,1565.2704279030459,1579.9410881170857,
59,Rock Gaming,935.8414453416495,898.1284006098936,908.8920222992441,917.9271859601245,916.8542141468149,923.0537623799935,849.2969041285124,871.3337697257919,902.2649922977682,892.8978704473483,1522.2922775284544,,1240.1690603824395,1132.1794712961878,112.8492868584059,1507.9327542898488,60.74511895781312,1356.069956895316,1327.422210819123,
60,LGD-GAMING,1161.0912947635998,1169.0402040030458,1165.0384031895142,1170.5434146484629,1167.2034127658487,1250.6656360715208,1263.034512946615,1256.807522544511,1268.034762278432,1258.9014912632563,2056.0805510908685,,1715.964205110522,1780.9821526894552,136.0465383921386,1920.9025858971656,40.37528652597541,1819.9643695822272,1823.4388784530283,
61,Team VGJ,982.5023211374535,981.638913456837,982.0735876309432,1093.2538386847716,1042.048290657608,944.3506546650773,941.6046863248822,942.9871172983287,1179.1486113484257,1068.6798115413894,1873.7596762821518,,1616.2620240847482,1711.571387903567,102.99906087896142,1860.6075864304544,45.48480221229042,1746.8955808997284,1749.9349886906948,
62,Team. Spirit,955.8882665577572,953.7116115992036,954.8074273044193,1027.053483434004,972.5671557203733,930.6100346466876,927.1860474130435,928.9098203841984,1044.0753717050475,955.9437624141565,1725.3056216596829,,1339.3886637623648,1395.2572943003092,154.3667831589272,1746.5126470278994,53.01925004097907,1613.9645219254517,1616.560125267148,
63,Effect,944.9941547385881,942.2799393474735,943.6463846084612,1011.2517437010156,965.2348869615137,906.4615468843682,901.8459736139105,904.1696389511588,1020.3463429462544,940.6174391497605,1631.5419516652132,,1199.072650448842,1248.097436129293,172.9877204865485,1719.4495174138153,59.172081077263186,1571.5193147206573,1573.8476652483027,
64,TNC Pro Team,1179.5713461546673,1155.6376296037074,1179.871945007603,1108.7501099651804,1123.3327034621357,1317.4974919067795,1250.2423293373931,1314.9116881816674,1142.7497281056023,1190.6427157738374,2028.4580921846646,,1778.7592582971436,1878.960574998633,99.87953355500841,1910.8569133995752,41.57409156979778,1806.9216844750808,1810.2457444731754,
65,Elements Pro Gaming,893.4950700200648,905.6327509087553,893.0595876890095,1004.2767188466469,946.769971367705,860.0100910629909,881.2908623555061,860.1035716642931,994.2857333084767,923.0245920284373,1560.7557178650527,,1212.364513358835,1275.4901724914603,139.35648180248708,1660.9256813901652,55.31726199288623,1522.6325264079496,1525.1124042628144,
