,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Clutch Gamers,970.8645933290122,969.4269321343344,970.1507086381464,964.1846349946621,967.6356129968703,956.884236719563,954.7567270387415,955.827801033304,946.9989618881735,952.105859907804,1687.7542125052726,,981.5228996304054,1010.4340022022295,282.49252514994686,1783.5938254606363,59.448910131806215,1634.9715501311207,1637.2874283243157,
11,Fnatic,1130.888153701191,1137.3467153249971,1134.095215479945,1110.6764814819576,1133.0758899182347,1214.5945037116746,1225.183482065789,1219.8525642108355,1152.1725335145059,1209.6931272603572,2075.371482861787,,1730.9413361184038,1794.9572785395583,137.7720586973534,1874.67004211854,45.58471266222438,1760.708260462979,1763.8657772850127,
12,iG.Vitality,924.7381643315869,967.7193748058163,953.0930030600447,974.4843571155643,968.631241900365,868.9615494733681,955.7725554636191,925.4722572387961,970.753742220452,958.2242480761873,1652.5814713222308,,1317.2404151258734,1336.7744557619546,134.13642247854295,1772.6979068486994,53.557288740572375,1638.8046849972684,1654.5393728736585,
13,compLexity Gaming,1039.3262940025218,1067.755552171219,1060.8524496320172,1075.7360490175677,1067.257186848523,1058.9741577131713,1109.169034988631,1095.5079549997367,1087.7037651884684,1097.0008728842722,1931.3643333639588,,1664.0260345709764,1643.4590036790394,106.93531951719295,1863.7620882047436,41.166723058424246,1760.845280558683,1768.2363525139942,
14,Vici Gaming Potential,1107.0483300561389,1112.330536404404,1109.6712611472615,1166.7868114343262,1139.8183126779372,1139.3424303024774,1146.2181608210235,1142.7566413654736,1273.063775710057,1216.0024307178473,1753.8794912604133,,1403.6314164967232,1466.3491209068254,140.099229905476,1767.2997421726145,51.83023724501036,1637.7241490600886,1640.3720254975794,
15,Team VDuoBao,1027.4808938290514,1028.8369145326312,1028.1542391376447,1033.7815172540727,1030.5265099992914,1031.0743909620003,1032.607729642967,1031.835785242034,1038.1989057915173,1034.5182624817178,1727.341876103647,,1091.8667329796099,1124.1597663486282,254.19005724961488,1682.398826091122,61.4342617218324,1528.8131717865408,1531.0382044250268,
16,Vega Squadron,1004.5112830478829,1004.7338883696273,1004.6218198919508,1000.7480692757325,1004.0956191021712,1027.2632181262388,1028.6084978123868,1027.931229877846,1043.8599208092548,1035.7735248508889,1767.618901722529,,1356.3303640377544,1408.232951481176,164.51541507390982,1756.8279796715565,45.93729413397365,1641.9847443366223,1644.9813970201983,
17,SG e-sports team,1072.1148384886596,1075.6732822072033,1073.8818184303734,1002.4715093303456,1042.7553500060342,1140.6525428827547,1147.5929197622936,1144.098854726939,1007.1374693829749,1084.220532787891,1851.401266017525,,1471.6854200556054,1528.6256106861847,151.88633838476778,1719.7801687706667,49.45681674911906,1596.1381268978691,1598.9123870825754,
18,ForTheDream,1069.6343111153851,1073.0703553772419,1071.340512412852,1085.5995695428614,1077.3516504878169,1120.0763418544889,1126.0014040659926,1123.0184892956793,1147.606589487101,1133.3840039229165,1797.7172744349248,,1208.3163787560143,1243.2865611558877,235.76035827156417,1749.5399151902386,67.27530863542358,1581.3516436016796,1583.3825137838098,
19,Team Waooo,1054.171771521643,1056.844830272567,1055.4991049205926,1012.2274240100201,1029.1987681181322,1096.3359169215148,1101.0895286001078,1098.6963691728738,1039.735152844428,1062.804993718509,1664.753665823915,,1311.9837388680917,1374.156657297645,141.10797078232937,1656.0166541980254,63.210081560415446,1497.9914502969868,1500.1532613058992,
20,Evil Geniuses,1104.9428069689504,1103.2745941028993,1103.7653056289078,1170.7747055350696,1122.8455435682285,1149.3856447840033,1121.4148094226653,1130.372929196512,1263.6989376874596,1161.1847071371583,2039.311768542617,,1762.3481382993405,1669.8428466341186,110.78545209731062,1963.793662472929,46.10049963731823,1848.5424133796334,1850.5486236902896,
21,OpTic Gaming,1056.9903980347678,1059.8025394491322,1058.3867942870256,1061.285795914308,1063.2089452154669,1077.7444652972945,1081.5806980336713,1079.6493840856963,1124.7491343213057,1097.9611800283242,1984.1209893821735,,1568.0776580661711,1619.3031532878879,166.417332526401,1862.8973909423885,54.3574283090457,1727.0038201697741,1729.5259313421952,
22,Execration.????,1011.9527618088578,1012.5425604005121,1012.2456320531371,1014.693205824801,1013.2774466924918,1045.7742872341714,1048.032979457477,1046.8958628916107,1056.2690894849775,1050.8472994239803,1722.0682280727474,,1151.8730197162051,1188.0995252138996,228.07808334261688,1754.7260398681713,52.236593133626876,1624.134557034104,1626.7655322593046,
23,Natus Vincere,1100.4179798716655,1105.3730173811705,1102.8784520843096,1139.7578262863976,1113.3150344647274,1146.1107612211927,1153.3204691173144,1149.6908120090345,1225.9051684369142,1166.299972068241,2040.822967991061,,1608.3131021869744,1657.3327021199843,173.00394632163466,1896.1814598489404,44.10765051547264,1785.912333560259,1789.1253488201714,
24,Team Empire,1028.9807449668315,1070.1511429305694,1059.3645566896444,1029.7825238013918,1051.0195117166975,1047.984501161671,1115.197397653305,1098.6535987900936,1032.5791553526572,1077.1499418737667,1841.6022390548587,,1542.8417022642584,1559.0650845354498,119.50421471624017,1838.2148511467765,44.51657321081131,1726.9234181197482,1741.6208781465145,
25,OG,1198.1906867409823,1162.8910944400202,1170.0818160599574,1128.9115594163018,1180.861999374457,1272.4985279958964,1198.0628220323597,1215.480134796514,1201.277365348253,1245.9171122403848,2105.524340464067,,1845.621572455204,1769.1917467972287,103.96110720354513,1947.3646275465792,42.90598736503109,1840.0996591340015,1833.9639115211683,
26,Effect,995.3212589856656,995.0903905968283,995.2066190350249,994.2485506007821,994.8027296620469,1011.7877589138633,1012.3694155817811,1012.0765862064854,1014.4903722423525,1013.0941570747921,1782.476331725681,,1180.5952800281304,1214.7961397226927,240.75242067902016,1750.7440110510763,54.696012432975195,1614.0039799686383,1616.5238401210083,
27,LGD.Forever Young,1111.5075648627276,1117.00980825773,1114.239757495909,1160.2106442670163,1124.382863720658,1144.95463674379,1152.1072966873587,1148.5063598142783,1217.8583703779782,1161.5841171180107,2082.946419461995,,1634.9622041065245,1682.085025451975,179.19368614218817,1973.0577288729564,43.34384086710302,1864.6981267051988,1867.899173254934,
28,WarriorsGaming.Unity,1002.7853891139605,1002.9228317069693,1002.8536375742966,1003.4240032728884,1003.094084536266,1040.8996715266107,1042.917830095423,1041.9018078514612,1050.2768566392667,1045.4324462512557,1825.0942067736903,,1277.9758859196627,1315.8413648433475,218.84732834161102,1760.2300057338314,59.784332535034984,1610.769174396244,1613.0567815473532,
29,Immortals,1027.942434055255,1029.321229058178,1028.6270881643545,1034.3488761330073,1031.0392011955075,1049.9553363505977,1052.4203387907335,1051.1793573587981,1061.4087397359956,1055.4917203243367,1887.781165366935,,1327.196621342484,1364.0875230538918,224.2338176097804,1844.7200041540768,68.48858031387263,1673.4985533693953,1675.4966767946546,
30,Team Liquid,1171.123077806491,1179.5669966182093,1175.315988064426,1210.3569571444903,1190.0880800407992,1238.32416711665,1250.0840649854752,1244.1636591233755,1292.9654331331335,1264.7368428339958,2185.4419606610873,,1700.1896820263757,1743.3223230965705,194.1009114538846,2073.881901612451,47.39134940620595,1955.4035280969363,1958.3235011376185,
31,Rock Gaming,1033.14498248589,1034.7804926971028,1033.9571110359698,1049.7775685631082,1042.787944105557,1062.4858818893129,1065.569193154604,1064.01693017636,1089.2542684089904,1077.6332295577,1684.6300716611108,,1115.2390063977273,1151.5201531623356,227.75642610535348,1640.6301945694145,59.869864407334944,1490.9555335510772,1493.241081479964,
32,Virtus.pro,1217.2814464219587,1228.0030096172775,1222.6053432174094,1123.3818919962166,1200.4919616017585,1352.7269350399795,1370.1319375700987,1361.3695588353016,1149.9849148160827,1317.1912159990259,2146.7723896982825,,1827.4516255820743,1897.8431820994972,127.72830564648332,2011.1572349026933,43.936249417422744,1901.3166113591365,1904.5554491694434,
33,Faceless,1014.5252550630811,1015.2419910874929,1014.881157327894,1017.8555019929722,1016.1350408281357,1015.219222866312,1015.9702021258478,1015.5921289435748,1018.708577786811,1016.9059187776048,1860.2039862386396,,985.2039862386396,985.2039862386396,350.0,1880.7995927968896,69.59160670626429,1706.820576031229,1708.7893290215109,
34,Team Kinguin,1105.5374507644033,1110.7451040936526,1108.1233618266551,1068.9744440847571,1097.4067679281823,1162.183421618352,1170.1862209035578,1166.1572896721955,1048.9891007574488,1136.7608458966072,1982.1676293797573,,1637.030813279724,1700.8858812558021,138.0547264400133,1843.505359971019,49.52929440398506,1719.6821239610565,1722.4496002474586,
35,Gambit Esports,976.5909481408714,975.4358489228612,976.0173723559639,961.4143035430617,971.2309098359974,987.07361354866,986.4357722994076,986.7568872540853,972.6652060196864,983.0818947998519,1644.485855716661,,1183.458319574815,1229.0988204338769,184.41101445673834,1627.1613165317865,69.51253530790461,1453.379978262025,1455.3449486583686,
36,EHOME,1046.583616240258,1036.7843151543593,1041.133581610377,981.1854124419829,1035.7734878362442,1072.673727504061,1050.291112635874,1060.2281154154236,994.5921521983089,1078.4347906542876,1868.389401720501,,1695.2078239403618,1705.6478355389013,69.27263111205562,1809.3692430004687,44.60132533918642,1697.8659296525027,1697.2870951765576,
37,We.are.young,912.363300535189,908.03894414391,910.21599918421,892.2705828465146,902.6508162667784,872.1972463729315,865.8909311209272,869.0657840152871,842.8955421309204,858.033291755256,1408.6350924761769,,737.5873168948358,768.0844566067979,268.4191102325364,1493.079073297428,62.15849591658353,1337.6828335059693,1339.8919190138474,
38,Infamous?,1045.1558631663268,1047.3840397941497,1046.2622860071438,1055.5088775556212,1050.1603374711308,1068.485713484172,1071.8650811991265,1070.1637714893843,1084.18762963515,1076.0757575968325,1686.2940586288728,,950.6966242541957,978.4073547993635,294.2389737498708,1713.981195659118,56.294398632705324,1573.2451990773545,1575.6777218826903,
39,VGJ.Storm,998.5784716929322,998.5083276202139,998.5436409693556,1046.6854645474564,1001.6185771373029,999.7216599680366,999.7079255222677,999.7148399950081,1100.152702939404,1006.1773671216937,1831.1434478902886,,1356.645594839545,1400.8549254431227,189.79914122029746,1744.488622660058,59.040042475871005,1596.8885164703804,1599.207165689367,
40,Happy  Feet,977.6767913439103,976.5752721103548,977.1298212229663,972.5586852060555,975.2027842873146,978.1519336797859,977.0738599297945,977.6166056424205,973.142764789397,975.7305850698298,1604.9098297458754,,1031.1385703379751,1067.124130677438,229.50850376316012,1738.040082183079,58.79527955479565,1591.05188329609,1593.3871445848376,
41,CAVALRY,914.4195372311274,910.1966440436473,912.3226184237867,903.8543099172844,911.6581859054183,883.7498329106014,878.0135699510164,880.9014355797224,856.6237369536951,872.6001824298831,1329.7328115029466,,798.9955661437606,838.1211521503059,212.2948981436744,1486.792094272616,61.29915479388262,1333.5442072879093,1335.7786050323964,
42,Newbee,1211.7081600905594,1237.9262137480964,1218.8669359370665,1192.8575852506156,1197.7343625579683,1283.1168602499201,1332.3136099002313,1294.457201026387,1275.7493529729916,1280.059847175716,2146.5130969064835,,1857.234055770299,1937.5098346336895,115.7116164544738,1999.7950990603606,39.04300065284948,1902.1875974282368,1905.862940582649,
43,CDEC Gaming,945.1415540463405,979.424445356718,961.1079697726589,962.2215443316004,953.3168002001471,921.9415893091048,996.5404752931482,957.8881158864021,929.5568673141388,926.8451249394983,1680.4822337647365,,1362.6156288104019,1332.2498653245184,127.14664198173385,1723.6077281958978,56.74095046472059,1581.7553520340964,1608.0883993923023,
44,Newbee.Young,1015.3075076707865,1038.8727316170584,1024.17776512845,1062.6958241974608,1048.4550822566885,999.0559143390359,1038.301999420277,1013.6667260232623,1075.91791220714,1054.0739324514993,1650.889968581218,,1244.2320302234368,1243.1698389441913,162.66317534311247,1700.7404109502925,54.186042955671354,1565.275303561114,1584.5552971900297,
45,HellRaisers,1046.3200701327803,1048.6056935365189,1047.455018730582,1056.9400055956776,1051.453569628126,1042.0441174932848,1044.118747748738,1043.0742953850286,1051.6836930183906,1046.7037273625124,1748.1798093282734,,1161.5091347342786,1196.652402549088,234.66826983759793,1756.4441049757288,56.76691240263343,1614.5268239691452,1616.9629967526982,
46,Team Braveheart,1010.111120439899,1010.610044846732,1010.358866221211,1012.4293260518832,1011.2317023286313,1006.6383647070177,1006.9659290153926,1006.8010199597912,1008.1603616419449,1007.3740726145342,1696.4391988518573,,1065.3210719875951,1097.8491136878488,252.44725074570488,1667.9893436454934,58.16867388598826,1522.5676589305226,1524.929660789586,
47,Mineski.???,1104.2981409185966,1062.4686689565012,1081.2058736082179,1073.1800351180102,1071.3458458307232,1175.5276094102524,1093.7712140875335,1133.0365605376874,1109.8499592613766,1109.9712738329151,2090.050401543147,,1761.4837139259857,1474.091831711302,131.42667504686446,1911.431816703071,43.942493518757274,1801.575582906178,1789.2247715575295,
48,PENTA Sports,973.0897094601576,971.7618446775061,972.4303452487676,951.769988664121,965.4986945794374,981.3446979357522,980.4241683493412,980.887599989685,938.2910858425341,966.4251953399863,1666.7218390709463,,1248.7778414035263,1299.7379359004879,167.17759906696804,1604.3702521059247,66.74273514852923,1437.5134142346017,1439.5603512489615,
49,VGJ Thunder,1150.2759371041805,1138.6901619406328,1128.9031349748057,1011.1940642205587,1070.642754203804,1219.5315917312014,1201.2154524512212,1190.7912234512096,1051.5710876439077,1129.7722701828438,2015.928891478195,,1868.1027792037794,1809.6773317340917,59.13044490976623,1921.8610731886736,43.71938153360538,1812.5626193546602,1763.2194380478195,
50,TNC Pro Team,1111.2500246239742,1116.739559920837,1113.975906927055,1118.5835703770838,1123.524965540158,1172.1153677284092,1180.6082502196368,1176.3325913790545,1197.2833548622364,1192.0525184100634,2035.7365095994805,,1581.6667391294677,1628.0854867199957,181.62790818800514,1894.1230649711697,45.44057719631686,1780.5216219803776,1783.551163586539,
51,LGD-GAMING,1054.0505470254034,944.7812520344397,977.076097326308,1102.4601309548289,983.8773005766946,1146.0741700854696,905.8811831272346,976.3025116473749,1164.2722964304683,968.4666702779485,1937.9353924925674,,1733.4505200035949,1587.4649788330812,81.79394899558902,1896.7804237455691,40.25262138758733,1796.1488702766007,1783.9221142098463,
52,TEAM MAX,953.3444234440324,951.0422447688801,952.2012541647105,942.6475654602622,948.1737408863736,927.7817664318632,924.2182207734301,926.0122530721269,911.2240846852796,919.7780595179058,1756.9803794219486,,1177.420867433331,1213.0233701496306,231.82380479544702,1758.3059145346301,65.61371833642268,1594.2716186935734,1596.352035372375,
53,Sacred,973.2549157663315,986.3881751145185,984.9887495192891,1083.5017892688036,1013.7547312547766,926.9892066749525,944.3770102262149,943.1933842950152,1102.4051537270866,990.884069476334,1596.7036302919823,,1293.4797472911782,1302.9620461257587,121.28955320032166,1648.687136071038,52.065817575482384,1518.522592132332,1526.5939542198878,
54,paiN Gaming,999.3315987447072,1050.0852043534844,1033.6865562880585,1058.8903552433012,1050.3662301106865,1000.9977981809823,1092.863806378087,1062.2243120552484,1120.8770344660868,1097.2969180110324,1671.8049289313747,,1370.590884420747,1386.722684716351,120.48561780425102,1607.6948589194183,66.11455811997457,1442.4084636194818,1453.07517505254,
55,Eclipse,1024.8343208915135,1012.7818275718538,1027.6291440912937,1051.3365141698398,1039.4332279791051,1015.0377083280422,960.1641055774203,1005.4671661161975,1015.0975900443543,1006.6335406333064,1846.9504611311409,,1575.1081657414993,1227.0599544625086,108.73691815585657,1762.8594478640075,58.29137412759758,1617.1310125450136,1574.0678045314748,
