,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,iG.Vitality,981.2576080614233,1030.6522004074177,990.9822105955241,1086.7908427330422,1072.8320963186245,935.4196547811813,1008.9376703642727,947.696161145089,1151.8843771073496,1112.0260603229972,1815.1765071976029,,1628.0193168293058,1650.576656708498,74.86287614731877,1834.1455739307064,37.72062350443922,1739.8440151696084,1752.9976255373267,
11,Alliance,1060.6175688053759,1063.608689793365,1062.1028391108957,1074.5155328366347,1067.3356125816354,1113.9660378272567,1119.58959242341,1116.758468720783,1140.0953585130426,1126.5965151990658,1840.221087216552,,1426.256770000526,1405.457311073079,165.58572688641036,1813.4215359120185,49.16166027559479,1690.5173852230316,1692.772781523468,
12,Execration.????,997.2603738629949,997.1251894041139,997.1932467011884,1017.9187158035518,1007.8064780419171,1007.7612810996054,1008.1442547365926,1007.9514503950294,1055.4497839944665,1031.42986167394,1714.6759697476698,,1427.3168201870753,1422.7188133519692,114.9436598242378,1721.221776746158,48.480186036912315,1600.021311653877,1607.8841919798342,
13,the wings gaming,995.7733339086917,995.5647727620787,995.6697708367888,1082.6575434584367,1015.9799619944358,1006.7274563996581,1007.0594168597917,1006.8922946044725,1128.913250180234,1030.4636634543435,1880.6443230061423,,1505.6993429363283,1563.4949290613436,149.97799202792555,1864.7908723435376,44.87241073980951,1752.6098454940138,1755.7064335630794,
14,team_ftd_c,854.3151240726045,847.1264311143277,850.7455084571542,837.2699874447102,841.3809084476293,804.798644770268,795.1666043895945,800.0157611569243,777.3382938868597,786.5126080368013,1379.6414274693077,,849.0512556607544,888.188550359172,212.23606872342134,1574.9266929314717,58.600979687582544,1428.4242437125154,1430.7605424118465,
15,EHOME,1130.2786971267121,1136.707185648163,1133.470825813123,1033.8052050577887,1099.785968744892,1207.7626516863556,1218.0145182693698,1212.8533160469897,1103.1637096682957,1175.7861831820621,1961.984064462399,,1589.0730829594918,1647.241947602482,149.16439260116283,1801.1222882379839,49.0412495870508,1678.519164270357,1681.4414963069885,
16,Invictus Gaming,1210.7519021135665,1316.424309747507,1251.3080584893337,1315.2119448260933,1301.7647115643708,1229.1968083480556,1445.9501725556458,1302.5096273471465,1435.8152597531075,1410.5059618073144,2172.641441393009,,1907.7129550203688,1998.8970806451039,105.97139454905603,2013.3297514042279,36.09262590731611,1923.0981866359375,1927.0459182354662,
17,C5Gaming,866.5718162339788,859.9879190451417,863.3025178577374,989.5475631407263,904.7491505750278,798.4186056707987,788.4717478332278,793.4793963781306,995.7420457112322,855.3478479984071,1428.6649850071033,,1074.442403601658,1136.306237613533,141.6890325621781,1497.5601628235036,60.53445127015726,1346.2240346481103,1348.4910069290258,
18,TNC Pro Team,1084.3845649277916,1128.5750988651735,1099.7666720499767,1154.2193170606843,1123.4252012575491,1098.5381388401838,1173.476915659345,1125.3679070755047,1232.451576097083,1160.1305274383453,1957.4822933097173,,1773.1718037053624,1739.4658368607884,73.72419584174196,1880.0236107466264,41.53726004045003,1776.1804606455014,1776.1686318986892,
19,Team. Spirit,1026.319042595107,1027.6177327643345,1026.9639198675977,1038.280609565487,1037.432794906412,1042.8788251291242,1044.9946433038165,1043.929455283962,1097.6527027610516,1083.494455343987,1702.9675900912314,,1414.934677146929,1545.556152458043,115.21316517772095,1747.4801432468082,51.4143271958753,1618.94432525712,1658.3116802659392,
20,Avalon_Club,904.7386576700594,900.0380699361307,902.4045349756818,940.8706826565267,914.3416404465755,886.0170295493136,880.3926394276466,883.2241837674429,936.3237202884936,896.5514040806457,1531.0330764707637,,1179.8286128798343,1242.338470968353,140.48178543637178,1485.5387650990172,53.28335634139904,1352.3303742455196,1354.8996813707822,
21,OG,1224.8265443107762,1183.179372486442,1186.4495282590437,1274.1994207858995,1221.4639075449277,1352.7657056412625,1232.5569336051963,1249.2380010423324,1406.4907789717204,1303.37696139219,2068.4708633249006,,1773.4818198732191,1851.6332841174717,117.99561738067258,2015.9364922884354,43.25263041032285,1907.8049162626282,1911.0037381037027,
22,KEEN GAMING,1022.6371966771144,1023.7542093753234,1023.1918602290739,1022.785747269019,1024.818261245257,1052.4578429938485,1055.0463294385513,1053.7431811891256,1050.5815696358263,1057.3393412399323,1924.2049132500197,,1612.2728780548407,1476.102133828389,124.77281407807162,1754.9657023133311,48.71976314737122,1633.166294444903,1616.151547893469,
23,TongFu|,977.4421283060774,976.3290298298798,976.8894083992418,972.2702202998281,974.9421143245601,991.4405589830127,991.0182008420326,991.230832927928,989.4781113671455,990.4919445699694,1665.7985306628182,,838.1107551878509,862.6378657453312,331.0751101899869,1622.6956144489532,60.22667612460089,1472.128924137451,1474.4269523945654,
24,White Fries Gaming,833.6162804349711,825.4062211162187,829.5394953896105,869.0802811397083,841.7703031394495,780.2642768950702,769.4216095604494,774.8802446578561,792.6736043666156,779.4515653424014,1263.0530877570181,,864.5759345059055,918.4024796578728,159.39086130044504,1452.66229561808,55.87478770589635,1312.9753263533391,1315.4308365521358,
25,Trust,929.9821201898595,926.5271490657775,928.2665205743198,942.2313272505027,929.3532094264009,888.6453744875957,883.1506777512542,885.916929221391,914.8702409208855,889.3443679843849,1276.2733228859274,,601.8272405998782,632.1634581027522,269.7784329144197,1573.7875679764054,66.28460100339476,1408.0760654679184,1410.147580779153,
26,Team Secret,1198.8194183594596,1211.747145329417,1220.5316957719651,1196.2960377749641,1192.0747389361525,1285.285147605551,1323.6023887864542,1335.9514109728348,1301.2065664083761,1294.0985921202716,2159.149796820537,,1910.080781019899,1901.8394310298838,99.62760632025531,1947.3255965432777,45.71027759773567,1833.0499025489385,1834.8878818887908,
27,We.are.young,991.6449044462469,991.2326295536702,991.4401853265208,916.5609137279607,965.7296962286929,988.0960488793993,987.5086588085248,987.8043746096087,857.3855555618089,951.8470654752051,1641.7806747281572,,1294.1217875059701,1357.4099626909128,139.06355488887488,1612.1540864165581,48.72951774587761,1490.330292051864,1493.1578673338593,
28,Fnatic,1114.6453135049644,1120.3023863661404,1117.4543882199646,962.5329034927769,1028.2014012364136,1255.4333178420727,1268.037451809937,1261.6920235194536,943.4943662403905,1085.0797201008404,1930.5864469471287,,1675.962429002418,1628.899736931794,101.84960717788428,1803.667357188393,49.50927792245571,1679.8941623822536,1673.006553191133,
29,Fantastic Five,993.5149930889163,993.1949960870361,993.3560954560032,992.0281569361489,992.796281316462,991.8402054488058,991.4375675136205,991.6402716542827,989.9693859255245,990.9358825259218,1658.946125756516,,789.4476374400251,812.7619725223262,347.79939532659637,1732.267335025075,67.48324885291656,1563.5592128927835,1565.5825111522918,
30,CDEC Gaming,991.0422101370589,990.600195820202,990.8227236160928,918.7630677083772,964.8313211178054,1053.5486417138206,1056.190952668633,1054.8607069946604,870.3903883117594,992.4411010976262,1867.6427247033378,,1607.4329326150494,1469.5944773097597,104.08391683531536,1787.1494563402825,42.36241619984635,1681.2434158406668,1671.4204995799698,
31,Team VDuoBao,1057.7231840775605,1060.571484179175,1059.137535278707,1029.1508441449923,1044.9427110834924,1077.3195410574651,1081.1348062783659,1079.2140482215152,1059.546862595259,1065.71135185512,1760.0605559653075,,1403.3478402131211,1464.6896677936732,142.68508630087456,1675.5632191590055,49.95529428531789,1550.6749834457107,1553.420784476427,
32,To.be.or.not.to.be,967.3736373023459,965.7637179316097,966.5742161337481,1045.1986836150998,990.6824601166696,947.5694163750618,944.982275020109,946.2847460972216,1068.1788306355106,975.9062387110287,1537.972176822679,,1182.4579761415407,1244.0498284278203,142.20568027245534,1617.0209263142247,57.790369483305014,1472.545002605962,1474.912564427258,
33,SG e-sports,1062.7457689694404,1052.6924395849724,1046.085663986824,1085.7457376236994,1070.9349170336288,1143.0858226084672,1096.309301689019,1094.7384457244698,1153.249332516584,1129.9713451431037,1855.0927322955042,,1595.8001860282857,1616.7208323838847,103.71701850688741,1777.2348648659652,60.71563526727618,1625.4457766977748,1641.7721269376718,
34,Virtus.pro,1214.8762645425131,1168.291644144508,1201.1810873006866,1168.9248308578422,1168.2340735303037,1285.6490337814057,1225.110099781024,1277.6153661031367,1204.9234425928069,1212.746570762866,2195.6085500378995,,1902.2845706081396,1981.0416446015993,117.32959177190396,2026.1051636523362,46.37852925922323,1910.158840504278,1913.220255379716,
35,Elements Pro Gaming,1004.1606156104363,1004.3659175537605,1004.262560293152,1034.8842676682214,1022.5309782447865,994.4408627147449,994.1665519408762,994.3046510240285,1065.7035337763605,1036.6578561891065,1583.7711181708312,,1216.6477780313448,1193.1530816415384,146.8493360557945,1707.2491372797485,60.32824075870298,1556.428535382991,1583.17817144601,
36,Vici Gaming Potential,954.0602221989204,951.7933639881342,952.934591640737,1005.336634682935,966.4348824598138,923.7249780246067,919.9612536855052,921.8560639882047,1036.6892439075093,953.642595880177,1608.580772080479,,1343.659811704401,1356.7124911210715,105.96838415043118,1664.927615713337,51.37902319140902,1536.4800577348144,1564.6665234385407,
37,Vici Gaming,1212.9017552022965,1223.4072063596993,1218.1183394571074,1182.1019430684723,1216.7027586278969,1285.3628600732889,1299.443841161435,1292.3549085951604,1258.195875625431,1305.0421489829864,2145.805469152144,,1762.218571200763,1818.4846658414424,153.43475918055225,1928.2706936625425,41.7605944319688,1823.8692075826204,1827.2037807928039,
38,Rex Regum QEON,962.5382518403324,960.6897345973047,961.6203525706823,982.7888002468799,959.3024233882049,974.0399691058614,972.7589940554496,973.4038884484329,1024.8507454478179,972.6737366461917,1604.736353411702,,1173.7907964100839,1223.011225735471,172.37822280064728,1564.1275006532635,62.66035370010162,1407.4766164030095,1409.6627942486841,
39,Rock Gaming,920.1552770871366,916.2154089731307,918.1988971409911,939.3948265578114,922.9970851125821,904.9182765308885,900.2265519327644,902.5885549130562,902.4580193635309,895.8275624154091,1521.050552736376,,1164.822237537859,1226.2648465883776,142.49132607940678,1499.5833322671317,64.02179343125569,1339.5288486889924,1341.6622004861365,
40,Team Onyx,1059.5794175041563,1062.519311822931,1061.039250707352,1073.239361606083,1066.1824064204893,1119.7778414632523,1125.6881744336672,1122.7126749560937,1147.2396510541798,1133.0524217249515,1946.3760612009535,,1380.6179329844074,1417.1480766393945,226.30325128661843,1800.1884002575152,61.30967726009003,1646.9142071072902,1649.1414478596541,
41,Comanche,1019.4724250773454,1020.4332748851444,1019.9495444226741,1001.9276781975622,1013.3399755691412,1059.0594311200402,1061.9736671648584,1060.5065234570018,1041.2998154309053,1056.290248784532,1797.5518414521491,,1354.786265004026,1402.5311385928703,177.1062305792492,1712.0074687543192,68.28770019955017,1541.2882182554438,1543.2873834687355,
42,Team Braveheart,1048.320828725347,1050.7051778143293,1049.5048005252438,976.9155220616274,1027.5436886404298,1061.3261276707842,1064.3522118771164,1062.8287593034447,968.4724814286595,1038.773146455725,1717.452929922736,,1371.239672872592,1434.851409478721,138.4853028200576,1676.169859320186,49.639911146737276,1552.070081453343,1554.8467654004717,
43,LGD-GAMING,1165.9135469706712,1174.1004060334144,1169.9788117025878,1211.022705563418,1183.9448642744424,1260.7582251869503,1273.6251120568572,1267.1474033810432,1345.8172569442302,1287.3170559216749,2039.3227861554735,,1659.6020095826616,1716.5413304287551,151.88831062912482,1914.774111451834,41.325304098071896,1811.4608512066543,1814.8568285878418,
44,Infamous?,999.2431421501375,999.2057956605923,999.224597386432,999.0696151779833,999.159262108955,989.4624806342262,988.9425159448222,989.2042870953518,987.046513316328,988.2946423690566,1643.885136661323,,1049.2275905370184,1083.8694251294237,237.8630184497219,1680.239144343553,57.01891850496564,1537.691848081139,1540.0953072795244,
45,KG.LUMINOUS,942.8191446046084,939.997605238134,941.4180817075517,929.7091257235592,936.4819803586522,934.3338608705451,931.0936225894459,932.7248889429467,919.278396626788,927.0563008168581,1488.0768700300002,,613.0768700300002,626.0790676549369,350.0,1532.583574431626,64.00272778016698,1372.5767549812085,1374.725811583322,
46,Mineski.???,1068.22345155012,1071.5898781790042,1069.8950835328014,1110.292640026349,1073.3636132623583,1102.498184498252,1107.5558678881596,1105.0096265241395,1171.377904650799,1105.8825301259283,1831.549392404368,,1513.2217868698297,1583.8954716896887,127.33104221381534,1799.6283079818681,41.83352954674719,1695.0444841150002,1698.3523400716128,
47,Newbee.Young,1015.742795971652,1016.5196104887705,1016.1285307980952,1013.9167500007792,1022.592435795802,1005.4630528947346,1005.7326224682753,1005.5969102961768,1028.9141654236187,1025.1585461201864,1666.0911554523868,,1309.087209689811,1370.3686211570644,142.80157830503032,1687.4745040374182,50.38600228881728,1561.509498315375,1564.251247247483,
48,Team AD FINEM,1014.7713763722809,1015.5002570377278,1015.1333091770732,1018.1580522413398,1016.4084389444079,1018.3488123474831,1019.2542184665151,1018.7984005882911,1022.5556972332895,1020.3823502643291,1842.6293250718068,,1152.5287199609002,1182.145528772125,276.0402420443626,1831.8590819109613,55.153166164053225,1693.9761665008282,1696.4624414443097,
49,Natus Vincere,1072.8871900381548,1076.4837447693199,1074.6730943749658,1079.7381124404642,1075.664692717008,1134.0824353547998,1140.6986160168476,1137.3677644045952,1169.6254644162775,1153.5815956394517,1988.3090345541993,,1735.8116041944982,1565.0375810014657,100.99897214388042,1828.3176095897832,47.25231643458066,1710.1868185033316,1713.1551975814812,
50,TEAM MAX,1109.930832354433,1115.3552732609664,1112.624391402988,997.505182165845,1076.3460131639806,1152.516731769197,1160.0425366868947,1156.253743616687,1000.073417198115,1115.4798766746064,1908.5127455415534,,1678.3125971772972,1570.9628710849936,92.08005934570248,1829.159669327179,65.12936190133001,1666.336264573854,1630.0505583825968,
51,Effect,1010.9462843281777,1011.4864191676273,1011.2144935518209,1012.0467893008866,1013.2874544116308,1019.7939857897948,1020.7707027300917,1020.278984114552,1011.418985050329,1018.1448014511641,1650.3574676272929,,1306.6817151286798,1317.4572390064448,137.47030099944524,1733.3320294382436,57.838959123310055,1588.7346316299684,1613.0439658107468,
52,Team Freedom Dota 2,969.7452392677139,968.2523445245497,969.0039278195338,962.8086434140978,966.3922046435056,1005.8298185243534,1006.1174858275465,1005.9726625300011,1007.1664377546691,1006.4759179444738,1729.6796291792944,,1134.6956122968631,1169.3172639676814,237.9936067529725,1575.481047851361,64.09386855657432,1415.2463764599252,1417.3771164824223,
53,Digital Chaos,1065.3879045083756,1090.795375332756,1078.852610771941,1078.4883807668318,1074.393713562027,1090.7162649834809,1154.669319302109,1119.4102712371302,1092.4261741027024,1094.4573366716681,1980.5256011031995,,1656.278309131288,1725.3074466722933,129.6989167887645,1906.725135230961,49.17151651615384,1783.7963439405764,1786.5990593719464,
54,Team Liquid,1160.329366638888,1159.3999370868792,1161.7590929983899,1204.8917881005016,1182.8263814067634,1204.1220590536675,1199.3118899899503,1207.47614380979,1288.8745427801998,1252.4522373519853,2071.205565974476,,1762.2469774453862,1835.71584342615,123.58343541163596,1992.4616447893698,45.36668630587408,1879.0449290246845,1882.1084441399667,
55,Danish Bears,994.29045085474,994.0087181390126,994.1505537263913,1049.5679922986476,1022.5068835085635,988.866698547715,988.3173355116214,988.5939069730056,1068.9802549101657,1027.5928106073943,1740.7782504801621,,1318.516821940022,1368.8848329089985,168.90457141605603,1815.8361970170795,50.78392484023982,1688.87638491648,1691.5844061375692,
56,Newbee,1139.0427926625998,1181.495265042227,1151.1181765124918,1155.193678250908,1195.9111150036556,1154.072174193455,1235.3537352967696,1174.5720850251982,1219.8005183188052,1294.9008351065418,2017.6547331331608,,1824.3079387220162,1841.0440949012159,77.33871776445783,1963.0004876450153,40.34804092451197,1862.1303853337354,1870.5429244976149,
57,MAX.Y,1009.1696154825005,1009.6220821495417,1009.3942922199151,1011.2719595498689,1010.1858535045284,1012.7646447125329,1013.3945049569527,1013.0774079613017,1015.6912314526937,1014.1793078812675,1720.3636473499168,,875.9799403747022,900.0077217876002,337.75348279008585,1665.699514795957,69.02981242568373,1493.1249837317475,1495.103030015778,
58,WarriorsGaming.Unity,1088.5850503964475,1061.8294704948137,1083.0005856290225,1123.0565418816593,1091.5135787256352,1151.1969234744793,1081.4211488417423,1135.6586859581962,1198.3322130941658,1135.6121360878433,1918.248009633752,,1667.3278066756561,1766.7193052489654,100.36808118323836,1834.861676202626,42.584431771203924,1728.4005967746164,1731.6350458294735,
59,Evil Geniuses,1149.09717437867,1122.8922725698617,1161.391197786199,1177.065842409402,1165.8378253297153,1205.052797664221,1148.7770829650185,1239.7531793338214,1282.2901647840433,1241.2405463934579,2038.2108390408662,,1747.4646716420475,1827.1816139152882,116.2984669595275,1966.8664607187497,44.72793397819681,1855.0466257732578,1858.10839198345,
60,Team VG.J,1059.1564735579398,1062.0754980770969,1060.6059436585467,1072.719448087058,1065.7125890017537,1091.2184434609098,1095.7195378813028,1093.4535058043575,1112.132357878652,1101.3278805176847,1825.2381559630755,,950.2381559630755,964.22453023052,350.0,1768.475291208954,63.24552217173298,1610.3614857796217,1612.5287896586733,
61,LGD.Forever Young,1054.8240971042756,1057.5293442913196,1056.1674139851846,1080.1857237795239,1060.9629447839122,1104.4022243630468,1109.5538609370526,1106.9603197590288,1135.5443984787753,1112.3582430189313,1905.65902261519,,1535.7083843065584,1594.4300477671468,147.98025532345258,1836.6638328996282,42.592243509841516,1730.1832241250245,1733.4332967434318,
62,Geek Fam,983.9252180730191,983.1320219988988,983.5313488246414,990.4629505515126,987.5214249829937,960.002555855838,958.028916909188,959.022526183669,952.6733130182744,959.7576998220416,1759.5938400803548,,1421.9439682190493,1487.5507626680524,135.05994874452216,1741.992565407876,55.2701477043487,1603.8171961470043,1606.2923934381752,
63,Prodota Gaming,931.0368038808386,927.6338752023042,929.3470464493191,942.5517414580414,938.3688967305003,903.9195981232143,899.178594611331,901.5654065800301,923.7621766530683,916.2170966705536,1751.58629799517,,1426.465740643373,907.1565403546039,130.04822294071877,1621.5249823570566,62.784255844968015,1464.5643427446366,1388.8904209210773,
64,team_ftd_a,1075.4091803963147,1079.1301805389417,1077.256879316175,1048.9501205036074,1054.8076882310745,1114.1765556670803,1119.8104980821688,1116.9741447334338,1092.5764339312352,1083.5024718068985,1749.0204608441493,,1516.6689329340134,1492.978413586329,92.94061116405435,1684.3185824473858,47.268436132039255,1566.1474921172876,1566.1008534571731,
65,Vega Squadron,1102.4651136486673,1107.521165186387,1104.975745362432,975.4030393913815,1017.9397938050424,1250.6680234538119,1263.0370181321998,1256.8099684231765,984.5639291881143,1072.2299011515486,2048.7752070460415,,1824.5654332778356,1726.684370406338,89.68390950728234,1826.0442950852405,43.57084493513364,1717.1171827474063,1674.2181708186843,
