,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,M19,938.3046579500376,935.2603551826448,936.792979713157,924.1595897527366,931.4671681454939,907.5914298822721,903.0316097014813,905.3272066896184,886.4046517091033,897.3500950417795,1510.391969720568,,983.7767589355475,1023.233288970495,210.64608431400825,1672.3103791952442,67.90831016028137,1502.5396037945407,1504.5519017474394,
17,EHOME,1042.9980053441752,1026.1762778539219,1031.5863421368847,1030.6646670179998,1029.266048070639,1061.4825093427419,1045.3788814819711,1051.1386678299527,1053.1598991292583,1049.8013252538399,1870.665650396903,,1618.9139858720443,1485.3046828990837,100.7006658099434,1809.0677409336517,45.892670130172,1694.3360656082218,1688.491195512584,
18,Geek Fam,1034.4502899971453,1038.3043502829569,1037.3622637821497,1012.0265139815625,1040.4481256190297,1062.4033119613007,1076.4399655451627,1071.5333640003573,1057.4133436990126,1083.813769675481,1898.4695687125588,,1676.0299802414129,1586.870762733025,88.9758353884584,1780.815395562699,50.74135094110876,1653.962018209927,1628.4068623322364,
19,Evil Geniuses,1221.548853689273,1164.923128712144,1184.0448357449259,1101.3937752050222,1150.6888078011648,1358.2141097551557,1252.0037259251094,1285.5606056611525,1144.333612979954,1227.7750317277182,2171.551797293866,,1928.255678078048,1823.5478018196113,97.31844768632719,1991.2585763000816,44.02708847141627,1881.1908551215408,1864.3363855758412,
20,OpTic Gaming,1156.4971510200112,1136.2813887242464,1139.410248894322,1048.2325517128995,1120.3563669735947,1265.5028436170655,1234.9546956598995,1235.01817029929,1060.7776072740314,1192.7069048561373,1979.9696396602938,,1780.5324420895327,1705.830937297459,79.77487902830447,1878.723459809505,44.28466865888967,1768.0117881622807,1751.2378503738623,
21,Vici Gaming,1158.9111277665752,1179.605037069016,1173.822102747802,1286.5805419329365,1204.7570700996869,1202.3494319580707,1237.8640540926947,1229.1917712295658,1420.2311931323845,1275.6551251055928,2081.3713965692614,,1835.2928004402602,1808.6267501306645,98.43143845160044,1990.1879340244586,39.44995970160219,1891.5630347704532,1896.5201969909417,
22,Newbee.Young,1012.0313623214707,1012.6250393867684,1012.3261584596729,1014.7898273026003,1013.3647582388027,999.2579695601761,999.2213547162286,999.2397881022293,999.0878421108899,999.1757327915907,1650.889968581218,,1046.4309717672068,1080.47724183908,241.78359872560452,1700.7404109502925,59.01345076384251,1553.2067840406862,1555.5402183909346,
23,Eclipse,996.2417998064658,1030.5278794327382,1022.9851515509263,1035.7624282105608,1030.5565454571995,980.6359987484889,1060.1033341473963,1035.1835387698327,1070.4091215178391,1057.5611495166083,1791.016587088457,,1535.5815468280725,1440.3607965086935,102.17401610415386,1757.6239440526222,52.617411072838784,1626.0804163705252,1623.6067930602799,
24,CDEC Gaming,1021.378160856227,1022.4330475315237,1021.9019751254584,946.9967966573645,1000.4130512071072,1073.0399024345652,1076.6439926255487,1074.8295485774588,924.5814251109591,1032.8439474595298,1810.143924729773,,1363.862813800788,1411.1867466116082,178.51244437159406,1754.7221286183797,57.376563175997674,1611.2807206783855,1613.6857111696436,
25,Invictus Gaming,996.9979306811077,996.84979619264,996.9243730557799,996.3096376295133,996.6652213115116,997.9243424774967,997.8219209699733,997.8734840787953,997.4484505181612,997.6943042497104,1840.1824607571243,,1400.9434648359854,1449.1186609267,175.69559836845553,1865.668220723942,48.533236874683254,1744.335128537234,1747.2392976549659,
26,Rock Gaming,999.87943868979,999.8734896972386,999.8764846595051,999.8517972520704,999.8660772802899,994.0295855009678,993.7349806122038,993.8832965695273,992.6607314278906,993.3679042960401,1590.981850810563,,992.3892321434339,1026.7893986076192,239.4370474668516,1629.5221856485803,62.915721106113146,1472.2328828832974,1474.4061163407152,
27,Iceberg Esports,1035.5558781087327,1107.910245337132,1076.4307407863669,1054.64940104819,1082.6336548333347,1016.678451508313,1181.4006666417172,1109.026146408985,1100.3093609006403,1148.3656840724502,1861.9287994970214,,1631.8207635055574,1708.4120402300994,92.04321439658561,1833.0184265670596,63.30612898687981,1674.7531040998601,1706.6426992397178,
28,Infamous,1011.2635787980979,1050.334109819507,1045.084934036109,1103.2111279878525,1107.939822089452,1001.6776249867854,1057.1287921771254,1050.4301251688544,1187.4700504920106,1170.0377081925528,1684.5819247123593,,1500.474007536258,1543.318749945822,73.64316687044052,1669.0115697777123,47.21727723095936,1550.968376700314,1582.424898819161,
29,Team VDuoBao,1021.5993744825081,1022.6651767509809,1022.1286089960148,1026.5515250812794,1023.9931614022573,1024.4237837160363,1025.6289539912366,1025.022222772844,1030.0234947285737,1027.130590528316,1727.341876103647,,950.2777490661704,976.4566268621163,310.8256508149907,1682.398826091122,65.7037354107223,1518.1394875643161,1520.218016880401,
30,Team Braveheart,1007.9471169379592,1008.339260482077,1008.141839640223,1009.7691752542636,1008.8278695074938,1005.2176077732508,1005.4750660716489,1005.3454512028734,1006.413863687022,1005.7958579096197,1696.4391988518573,,922.9341309585337,949.2376931944776,309.4020271573294,1667.9893436454934,62.67941801628721,1511.2907986047753,1513.480313192997,
31,iG.Vitality,900.8326140327838,937.9269532265163,910.8183858759194,927.2834235362293,926.9150217367902,844.5204816088029,891.9245618124324,856.1288481496299,873.3931025892718,875.6943972629927,1544.2902652530317,,1197.864833266444,1130.6105679464883,138.57017279463508,1730.9107301264269,54.92556615664555,1593.596814734813,1628.9311232915215,
32,Vici Gaming Potential,1084.1376187758979,1088.2893160867561,1086.1991845761731,1103.4280921892685,1093.4623115556685,1109.5200670010322,1114.9242390499733,1112.2035613506232,1134.630047191239,1121.657812195897,1753.8794912604133,,1185.8357307316392,1222.2088094698229,227.2175042115097,1767.2997421726145,56.83066732824777,1625.2230738519952,1627.63374555582,
33,Happy  Feet,982.4544519398303,981.5886821954671,982.0245455275242,978.4317337633245,980.5099371354648,982.8279033023989,981.980561189341,982.4071473101823,978.8908073919574,980.9247768719242,1604.9098297458754,,877.4392405654413,905.4718710086277,290.98823567217363,1738.040082183079,63.25924045480495,1579.8919810460666,1582.0600718067415,
34,PENTA Sports,1024.8342469917015,960.2887441834079,981.5568649747162,1008.703706657452,965.5235451486458,1078.3128714727677,960.80029708061,1000.483046177852,1052.3850057315337,966.2455513353899,1817.65661971996,,1591.5131988991304,1333.6074066897067,90.45736832833181,1630.0451137171833,52.440864945597184,1498.9429513531904,1457.106653038592,
35,CAVALRY,932.7356498944335,929.4165492886306,931.0875181101871,917.3137592317668,925.2809654275967,908.6299409241337,904.1213651636454,906.3911636482799,887.6812651590669,898.5037008124275,1329.7328115029466,,635.6996540735217,665.1411898197833,277.6132629717699,1486.792094272616,65.58551002059521,1322.828319221128,1324.9147376214664,
36,Team Secret,1221.158767574546,1232.0716537956018,1226.5776676848177,1240.7354356990077,1236.863176914686,1339.1100076833227,1355.8430948263504,1347.4189853385265,1370.4676184283792,1366.4990135161072,2204.82159477879,,1835.4099454634159,1894.2334967294523,147.7646597261496,2038.1536129347237,44.953860035904924,1925.7689628449614,1928.8797465385169,
37,Effect,1089.2114197697026,1093.613479359031,1091.3973054016822,1051.4515440016507,1097.220565893628,1217.8079832284543,1228.5555279226007,1223.1447813906018,1121.062494964248,1237.2152103799401,1860.8733303521255,,1400.7872655766948,1446.531458221705,184.0344259101723,1778.2943840105106,51.681028750524234,1649.0918121342002,1651.7613731914525,
38,Gambit Esports,953.6379689162561,940.4221999906921,934.7243613085046,930.2065248105278,935.0970621514219,991.756531904159,919.6573288939028,917.2846657799954,905.8811466414795,913.8467983148889,1654.226968552194,,1361.7265795679855,1117.1195021723456,117.00015559368339,1609.8324307020202,58.21628628654683,1464.2917149856532,1442.3317125459419,
39,TNC Pro Team,1072.7957085335424,1060.7636488341825,1074.091106899063,1139.998708906552,1093.3628037900396,1090.521090519823,1066.0498620309445,1096.0026826629096,1194.6096487366613,1130.967242009372,1912.5239508566337,,1719.5368268418015,1685.1560080430966,77.1948496059329,1857.9024554157857,39.330192446438446,1759.5769742996895,1766.4121510869486,
40,Team Kinguin,989.710112322406,1036.9624133143152,1020.1986335784636,1109.1120717778217,1074.9430276120997,957.8165034858876,1019.1834530559419,992.3902694021832,1139.4266774758746,1081.0365300139679,1663.5100153525073,,1441.7071359273157,1457.6168818636895,88.72115177007664,1754.028424535644,46.353831876375274,1638.1438448447059,1683.458002682727,
41,SG e-sports team,1109.4556065873749,1055.868041352075,1074.340202341906,1167.3195231518632,1070.978272310892,1187.0630127885804,1080.7386160933752,1118.199493911184,1286.9054827233083,1100.6913023451152,1800.5760517745935,,1593.2742162850825,1476.4699824649442,82.92073419580436,1709.4465076291638,44.10618870043579,1599.1810358780742,1603.5837597625912,
42,VGJ.Storm,989.7436490650541,989.2375583862906,989.4923448015069,1033.3326541236981,1000.1281033348496,1005.683893317792,1005.9643600691214,1005.8231618191693,1069.8676945119507,1021.0584908322728,1780.980281153557,,1434.3492933876512,1497.8671559199015,138.6523951063623,1732.237777005009,52.203788977119245,1601.728304562211,1604.355041545407,
43,Infamous?,1035.491509289239,1037.2428068160552,1036.3611331604081,1043.6287495190588,1039.4249153592875,1053.8282554216842,1056.4843636706903,1055.1471718835512,1066.1696140815466,1059.7938621500507,1686.2940586288728,,825.4203248800684,848.9747733746709,344.34949349952177,1713.981195659118,60.92680212850507,1561.6641903378552,1563.9088789754521,
44,Sacred,978.978955578274,977.9416905015245,978.463891485703,974.1594003729068,976.6492630579212,942.6151319493989,939.7835257566423,941.2090702715481,929.4583385011753,936.2553576586057,1596.7036302919823,,1056.3845364020058,1094.7626743797503,216.12763755599065,1648.687136071038,57.040240848731834,1506.0865339492084,1508.485470317164,
45,Virtus.pro,1150.7369773630264,1158.1749618540289,1154.4303811209363,1209.9332652808544,1181.9604960848924,1223.8931351737683,1234.9409463757515,1229.3790335995373,1340.798160380652,1284.4967020611637,2056.6726767552695,,1659.969420371664,1714.0745541314632,158.6813025534422,1998.075915867386,47.456614985358485,1879.4343784039897,1882.4260478094143,
46,Vega Squadron,1055.7916340754364,1101.0833705011912,1093.6230550681848,1148.791174060706,1104.0208857917037,1056.6402912411245,1162.9136538937373,1146.730322593359,1281.1200145377986,1166.8053355434608,1876.1820525821304,,1603.8545764897497,1570.70969587071,108.9309904369523,1791.8357961135132,44.53985100935504,1680.4861685901255,1680.467101202339,
47,compLexity Gaming,1107.322453503692,1102.743458312016,1114.983658513318,1094.7142692865477,1116.6429230442618,1180.3076053872094,1191.4066483114061,1212.8319715937425,1172.319846326889,1184.4172521532716,1980.8819817138321,,1846.0553005970219,1823.0277050711538,53.93067244672409,1873.6538263912125,38.28656078189978,1777.937424436463,1772.8084396072409,
48,Team Empire,1114.686158153387,1046.5431748306983,1067.3432443701909,1035.9885543731511,1030.6032149570447,1184.5053709837887,1099.9893614353352,1128.8761818800297,1063.4574276712817,1054.990048212806,1918.7757247505795,,1724.8458360595546,1630.5394369903322,77.57195547640998,1835.9159831239874,41.329296879754835,1732.5927409246003,1718.809438619456,
49,VGJ Thunder,1248.7491537250874,1181.8721094650743,1197.5146478833983,1157.442015003207,1181.5784067125123,1378.3571760383245,1265.917646570108,1285.2352672796742,1200.576004315765,1258.9201087766035,2129.667292772777,,1956.1548606290924,1802.718916116899,69.40497285747381,1965.5757941973181,38.696579151925754,1868.8343463175038,1832.0736975783293,
50,Execration.????,998.5674148819478,1027.54693151184,1027.262595883478,1016.6863941604803,1033.602600753195,1011.1770651325078,1072.6639618211022,1069.0868665644496,1060.9214654270972,1086.7979314678378,1862.5059862815283,,1640.446501553041,1487.8654239294287,88.82379389139497,1753.9524451778973,43.19198856391683,1645.9724737681051,1639.3074567582873,
51,KG.LUMINOUS,955.6375731414905,995.1004541899432,972.4701133471192,994.2603397762175,988.9433619819995,928.7042338658904,986.6728807678368,954.6959043928,984.3877087550766,977.5584833316622,1666.124660603368,,1356.2001930072936,1446.1109253965574,123.96978703842976,1673.8056248619805,58.47286142188808,1527.6234713072604,1554.6705028986712,
52,Natus Vincere,1076.9177520609248,1068.550969901723,1068.376905825301,1097.0219719838692,1080.4635999193677,1101.0131611651127,1096.3163649613095,1095.1894482623695,1141.1694817985908,1115.239606034232,1966.8491899704575,,1650.230781268373,1660.921687312809,126.64736348083377,1891.0312250169284,46.30797074578132,1775.261298152475,1779.1873104058036,
53,WarriorsGaming.Unity,1002.1892542115326,1002.2972810484582,1002.2428959912296,1002.691190809895,1002.4318819829905,1032.1462368367704,1033.7324648162537,1032.9338938139279,1039.5164968472338,1035.7088974740652,1825.0942067736903,,1118.4553619497374,1147.3490798903383,282.6555379295812,1760.2300057338314,64.16410340683623,1599.8197472167408,1601.9490250354531,
54,Alliance,978.0284175498869,990.560690546997,993.1110740075317,988.9421527815563,990.6081236967793,961.1267904111711,983.1590258606153,989.7729011030846,980.2713408252731,983.7762088549648,1759.910199717144,,1435.345502493274,783.4610309143438,129.82587888954805,1739.005330511579,64.32255382767866,1578.1989459423821,1577.0777704096022,
55,paiN Gaming,1162.8219965850005,1097.4522211099438,1118.6212078022866,1085.454705111833,1107.3701683471345,1252.8828954837354,1179.5996083254815,1203.9557134911652,1164.8620093582565,1197.630930018745,1939.303010525437,,1760.9619462591713,1461.4382742237217,71.33642570650629,1748.8690322301823,45.77752134096401,1634.4252288777723,1534.8155693123879,
56,Fnatic,1127.4375554240855,1143.3037065945075,1134.9902451459043,1158.1320268719535,1149.9446067126723,1162.6398194908086,1215.6891515055918,1190.4039246364807,1231.3403649016502,1223.9917908495813,2012.1825968466112,,1826.7921418298108,1795.568957225789,74.15618200672017,1885.9743682822327,38.407142473512444,1789.9565120984516,1784.2714113405698,
57,HellRaisers,1036.4065502045742,1038.202999626141,1037.2985946895465,1044.7535844921088,1040.44136721946,1033.0457460435289,1034.6763595191687,1033.8554430717913,1040.6222391122908,1036.708096297997,1748.1798093282734,,1010.4925582329512,1038.121726895172,295.0749004381289,1756.4441049757288,61.40773910078229,1602.9247572237732,1605.173965698312,
