,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
15,Vici Gaming,1127.4216363409575,1115.9518846228802,1118.980874073579,1081.460141848889,1075.693339664498,1209.907628918951,1209.2119204125047,1203.3870374603478,1133.2043170445497,1127.9129380652748,1941.3192668989652,,1744.6484189540092,1698.257227764795,78.66833917798238,1820.0275700342636,38.59033091527377,1723.551742746079,1714.8023989521485,
16,Execration.????,1096.1372558713642,1132.621666663757,1118.0605135180888,1160.1155688022804,1134.8030918441195,1133.5986690281445,1197.3045875030052,1172.0819503808314,1270.5865192196707,1202.396326147107,1767.8352960015918,,1481.497492055776,1508.0327453099062,114.53512157832625,1750.6377030424376,44.115349225503074,1640.3493299786799,1651.936268371263,
17,Alliance,966.3246263653792,964.6629444661875,965.4995020083239,1006.5455633381885,975.5973677734971,941.9287037755436,939.0632263840894,940.5058230235596,1014.9963655668176,956.3598439447076,1775.462692832316,,1424.0032305829823,1486.4579288497985,140.58378489973342,1802.9776577643145,46.0867462539462,1687.7607921294489,1690.7962009284397,
18,Effect,1023.9860503523284,1025.1696210570224,1024.5737639316933,1029.4854009798496,1026.6443446300796,1098.6377938432793,1103.504989628067,1101.0546473906031,1121.252764023923,1109.5694928554983,2098.5661665554667,,1416.3797617244145,1446.3558546649565,272.87456193242093,1751.4329413360592,64.94057714095256,1589.081498483678,1591.2011252034777,
19,Vici_Gaming Reborn,1025.1478274287706,1026.3887250085802,1025.7640072272086,1030.9135420220348,1027.934877600425,1039.3401539953124,1041.281359533659,1040.3040785421942,1048.3597840462387,1043.700092572754,1837.505104909976,,962.5051049099759,967.1108295440483,350.0,1860.4682157984669,58.52508125161809,1714.1555126694216,1716.4944768783753,
20,The Mongolz,951.3647829557955,948.9649206498128,950.173107916663,910.8934723869803,944.757348859892,959.7225839463237,957.735130030332,958.7356943163607,890.5432388724171,952.8537494531377,1520.4706096859052,,1066.401416139233,1112.820229423449,181.6276774186688,1578.6929263618235,55.000779417512696,1441.1909778180418,1443.6790589134037,
21,Elements Pro Gaming,1081.8072948141562,1060.281225920172,1080.6164149998099,1025.8045240242343,1037.1194998398937,1179.9493394470342,1113.4695847355572,1174.938613769147,1048.649872563297,1075.0002749923808,1953.5229991926972,,1615.171397626851,1680.6094482609542,135.34064062633846,1786.2661972061148,61.88886275152407,1631.5440403273046,1633.7559439020793,
22,Digital Chaos,1144.3121898642005,1151.433148827623,1147.8481715037485,1109.5845956890214,1132.1358245440692,1223.1964747225982,1234.2099098230967,1228.6653033598295,1159.4997688528092,1205.7208878111906,1970.4125667419469,,1635.0756066092147,1701.2455612768238,134.1347840530929,1926.859347600117,47.502866916818625,1808.1021803080705,1811.0056224456728,
23,Fantastic Five,1011.0240346107832,1011.5680059700192,1011.2941488957521,1013.5515466756756,1012.2457917443302,1045.0542509843806,1047.2774136478356,1046.1581840922786,1055.3839684569941,1050.0474639486197,1807.0027570282011,,1243.119735134559,1279.7797848618645,225.55320875745687,1748.8485204649724,54.984462209966104,1611.387364940057,1613.8788729227736,
24,Trust,934.7366103656124,931.516245406577,933.1375067299525,956.1385767209262,929.8417767168867,897.8587104333564,892.8186377121292,895.3560131567974,949.6716888527194,891.3757157619618,1548.329543144462,,1099.1519819271525,1146.134961503772,179.67102448692373,1614.2762559972252,52.885908238388225,1482.0614854012547,1484.66666032901,
25,Natus Vincere,989.0752634934962,988.5361919124869,988.8075822412038,986.570517790054,987.8645112389737,984.1278630211358,983.3446662849858,983.7389590415727,980.4888126075551,982.3688068077605,1787.3216482660334,,1185.2953763600447,1219.487489320815,240.8105087623955,1848.7243049908554,53.686110391610725,1714.5090290118287,1717.1243350609377,
26,OG,1223.6996363965484,1260.3006779746822,1232.3761409563322,1174.660260541725,1221.728113493492,1305.3521058789772,1395.778636537158,1322.253836758391,1262.585202237671,1333.5820086948886,2092.7824759613486,,1854.869983043874,1963.9323526156281,95.1649971669898,1989.9555191535248,41.92366825440213,1885.1463485175195,1888.4480802767082,
27,LGD.Forever Young,1142.806529896018,1149.8531933833867,1146.3056193921652,1119.9700143205648,1108.216697042094,1226.1389633383762,1237.2975929695863,1231.6798897362319,1126.4261121247089,1147.5228096896578,1892.4939799726246,,1676.1552026519,1810.0169130229199,86.53551092828987,1855.1593477767549,40.19938628099997,1754.660882074255,1758.1210831498238,
28,KEEN GAMING,1099.6791268509571,1119.5193758768487,1107.6788392451658,993.8190423186015,1054.283619146939,1168.6715687901042,1221.0312699099616,1189.2052140966612,1010.0561186918377,1111.253051698042,1808.1496111510846,,1520.2756355114498,1601.0954495156104,115.14959025585395,1695.4350325914213,41.562014007257496,1591.5299975732776,1594.899303871937,
29,the wings gaming,1154.450648588829,1162.0718809428668,1158.2350458607457,1202.7847103663444,1179.957068360744,1197.6948287763714,1207.4499074313494,1202.5388082450818,1276.496515920171,1241.133582461609,1977.3515065983245,,1636.0032370008585,1700.731476309149,136.53930783898645,1936.5434808085517,43.31470984692461,1828.2567061912403,1831.4671443276707,
30,team_ftd_c,934.6406610926811,931.4155616005771,933.0392064784398,965.5225377919805,959.6514287407956,916.342158622502,912.2141355083198,914.2923484755324,989.5443675270772,967.7382765368853,1624.1158098939823,,1318.8251506840056,1393.4593844450865,122.11626368399064,1660.0006861847473,51.37458766146789,1531.5642170310775,1534.2303611942236,
31,MAX.Y,1024.4250040092147,1025.630234498716,1025.023472966021,1024.9338256665396,1024.7286360909618,1033.2797751577605,1034.921936595636,1034.0952064393234,1055.8072245905048,1048.578047464803,1645.134947209419,,1258.2060787335909,1313.9039866094402,154.77154739033122,1642.552278572168,61.3343914391167,1489.2162999743762,1491.4459331186931,
32,compLexity Gaming,1025.3756072269043,1026.6277444019051,1025.9973681559788,1004.3438780572914,1020.7593907124187,1060.850399927118,1063.8530097634498,1062.3413751323578,992.2804757881308,1042.4548479523821,1851.9385536709326,,1490.0143906581366,1550.2945585831587,144.7696652051184,1776.0955895809468,46.394368694313144,1660.109667845164,1663.1016027604594,
33,_PowerRangers,996.1066585070748,995.9145449716361,996.0112626569501,995.2140209253237,995.675172403279,1003.6412240585034,1003.8208970793455,1003.7304424497459,1004.4760579522437,1004.0447688245885,1883.8299966087877,,1133.039181982857,1160.1678880756212,300.31632585037227,1740.7211751162208,62.616253021032776,1584.180542563639,1586.3879076329017,
34,team_ftd_a,1000.4185714242184,1000.4392254655569,1000.428827389929,980.3777089634239,978.6405434852551,1044.842316697503,1047.0550216486804,1045.9410569263528,1035.287534257364,1011.7933842124108,1636.202549939586,,1340.0168038425713,1417.7397471766321,118.47429843880596,1616.1734628976142,47.7221148740903,1496.8681757123884,1499.7545004639676,
35,iG.Vitality,1189.320517306971,1152.9942174061027,1172.108492589954,1167.1921766105359,1158.8710462921097,1274.323121612658,1242.4384219743265,1264.9494154537501,1256.9938388478054,1243.6491948458834,1927.867580614987,,1840.883040925065,1824.4485109831048,34.79381587596879,1870.5878909205019,37.926573173884634,1775.7714579857902,1757.3926436117204,
36,White Fries Gaming,934.894192972736,926.094009971643,931.2179380497672,967.3690251656795,958.7703477163336,903.3880535826474,889.5640295070913,897.6477766476196,976.1218052776345,954.9730210943641,1538.8285790816722,,1198.9290194879031,1263.9982484919824,135.95982383750763,1574.492875798082,55.919360094663325,1434.6944755614236,1437.1411146718356,
37,Vici Gaming Potential,1018.38240703825,1017.84183250656,1018.2936680347749,986.117166385417,996.5400273664961,1040.9184655482763,1036.4176637799794,1039.4928315827103,972.1411472252444,994.046848998036,1771.3982590708101,,1418.0965937102592,1480.155977204769,141.32066614422033,1680.0838425360441,68.5892856730932,1508.610628353311,1510.6018755743185,
38,Virtus.pro,1263.3328442645775,1276.326773464141,1269.785106566783,1305.1055842565866,1293.2450462734257,1361.2082288003205,1379.0317333632966,1370.0586638626216,1454.178959184634,1423.212535461356,2159.6834123327253,,1855.8904189395928,1931.012944552647,121.51719735725301,1999.5787442372718,42.16496957401093,1894.1663203022445,1897.5432501125617,
39,Faceless,1053.9508596207659,1056.6130176668905,1055.2727801684089,1159.6002290199947,1098.083856162981,1038.9042724578599,1040.8239698024495,1039.8575169013156,1192.4746464680352,1101.265084626516,1838.248326276812,,1465.2593671594352,1523.4138243183002,149.19558364695067,1907.3227298942902,66.81296686338847,1740.290312735819,1742.3395080325352,
40,Team Empire,1009.8583161034321,1010.3447661010869,1010.0998675951765,1012.1185605394004,1010.9508805273816,1029.4680383245225,1030.922112937616,1030.1900732584186,1036.224260073054,1032.7338831178074,1895.9732442349505,,1287.6791357566176,1321.4980729616832,243.31764339133318,1825.3701928694088,54.02354268183044,1690.3113361648327,1692.9067177584325,
41,Orange.Taring,987.5246060204049,986.9090186007639,987.2189300820139,984.6643366262148,986.141999549497,988.1497967114605,987.5650587804145,987.859439387574,985.4328665819136,986.8364780479293,1631.5380439007351,,762.1881853004572,785.5066162053313,347.7399434401112,1619.1998465536637,65.29900710888052,1455.9523287814625,1458.049839028416,
42,Team NP,1049.4255664658997,1051.8644278737872,1050.6366068895265,1102.0678182917352,1068.9315475296983,1094.4391179986067,1099.0991337910546,1096.7530942996552,1156.4155972484866,1114.300893376304,1883.6857899245324,,1582.7222403682072,1658.7879060715652,120.38541982253012,1840.1351851187742,44.166906627136605,1729.7179185509326,1732.8292256199009,
43,Fnatic,1039.158376539887,1041.0906124284643,1040.1178471196754,1048.13632995173,1043.4981693258173,1037.2528960613658,1039.0911076800187,1038.1656779726993,1045.79397449332,1041.3815107759585,1732.436052014687,,1178.973903213737,1216.373700980081,221.38485952038002,1837.9943366211253,51.842864508832506,1708.387175349044,1711.1154513803879,
44,CDEC.Youth,1032.9186425694052,1034.5429842351293,1033.7252252692713,1040.465994259744,1036.56690636808,1035.2005694576585,1036.9375108125987,1036.0630646316356,1043.2711050770122,1039.1017316326888,1888.5900114474607,,1013.5900114474607,1013.5900114474607,350.0,1857.347558960747,59.66561649709338,1708.1835177180135,1710.4748587787162,
45,KG.LUMINOUS,849.6896112111075,847.8602701788744,848.0876722823722,870.8809667763429,837.0186343025564,803.8589046401256,803.2372855661013,802.4260565493314,821.2190822103979,773.2852070750153,1493.6637507797732,,1191.7235591638841,1267.4605692967539,120.77607664635558,1534.7327767541144,46.993511778840464,1417.2489973070133,1420.1941807987737,
46,Team Liquid,1113.1325493826005,1118.7149762194392,1115.90455788603,1037.8250321538192,1114.960300137056,1194.783091403466,1204.394492920953,1199.5557265879586,1039.6749230791238,1195.7308023899943,2054.2661608295116,,1590.812869414794,1636.1884726863445,185.38131656588703,1894.4093060319703,45.27320293902108,1781.2262986844175,1784.2777493928588,
47,LGD-GAMING,1143.327990640565,1151.848023504314,1147.379007519903,1138.0256884865137,1170.0381887193134,1170.832925828835,1185.782415056334,1177.44695748113,1186.8373649589992,1237.2969367456137,1934.2427952111327,,1716.6763989880892,1848.5973822254837,87.02655848921741,1894.1890105915033,37.970618331757606,1799.2624647621094,1802.975858962517,
48,Newbee.Young,1016.5372305124649,1016.4491598426304,1016.8294200850604,1071.309133541844,1038.952269173788,1007.7265807784446,1012.9954737359051,1008.5268537831213,1139.9327213803738,1063.963992323473,1659.7651966295384,,1358.7638437082844,1434.8167259514178,120.4005411685016,1716.2196830950068,43.68549865727979,1607.0059364518072,1610.1814707015249,
49,Escape Gaming,983.6858473823106,982.8808397705288,983.2861129996835,968.4728857277643,980.5035537148065,1006.0511201112253,1006.349707347933,1006.1993865163856,959.8274665692758,1001.3422793348733,1828.5471769094318,,1385.6067635177446,1433.3305150445774,177.1761653566748,1778.0067167803606,46.53579385411713,1661.6672321450678,1664.6418715611424,
50,CDEC Gaming,1097.0370693463926,1127.0346204143996,1108.7212626439696,1121.623537374344,1115.997158217665,1131.9252303824242,1184.1988645554804,1150.728691301822,1161.5767765413843,1154.949271617292,1865.2886523154546,,1642.752282539363,1621.1748385819303,89.0145479104366,1831.61421901821,38.670535244299074,1734.9378809074624,1737.798065725841,
51,TNC Pro Team,1030.4533379874936,1031.9560313518741,1031.199515036626,1037.4354622185203,1033.8283802692133,1033.6873337422987,1035.3496058025576,1034.512751149589,1041.410925464736,1037.4207890300365,1766.6287480971473,,1202.3016448318458,1238.9308425869908,225.73084130612057,1795.8464773396668,56.909097300494885,1653.5737340884295,1655.984360144826,
52,EHOME.X,955.807511916047,953.6268721902311,954.7246939876528,960.5018969913232,960.2938715905732,951.8465075915653,949.4704155669858,950.6666359175471,979.5834486140117,971.0528653291512,1607.2056103867926,,1189.3347814298916,1240.3050384423927,167.14833158276042,1648.5186624875569,67.66395572765303,1479.3587731684242,1481.3815023679276,
53,Avalon_Club,814.8004037128209,805.6618913914125,810.2625862717621,808.0916095488735,837.2742406534101,762.5557336710731,750.8392537380935,756.7378012639417,743.3129043977701,805.1868072628994,1388.9180588363488,,1078.4754812950866,1151.484712504241,124.17703101650484,1442.162525278659,49.595132058104866,1318.1746951333967,1320.9405223170345,
54,Newbee,1190.42557780742,1183.5576205161728,1185.064686628934,1339.9448675203007,1257.112183069288,1214.8717705354134,1171.4973395192865,1186.8604420344186,1509.086116106585,1318.8926245774276,2018.6671915810628,,1936.161037583513,1932.9283404018452,33.00246159901991,1963.976329467892,37.31452488640151,1870.690017251888,1869.4983638986428,
55,Team. Spirit,1003.073853727715,1003.225530355138,1003.1491702366951,1003.7786049968115,1003.4145187248696,1012.4951768890062,1013.1117404790331,1012.801337554325,1015.3599819676325,1013.8799758340442,1857.3534107699195,,982.3534107699195,982.3534107699195,350.0,1786.9137802767752,69.81611560477347,1612.3734912648415,1614.333587825393,
56,Mineski.???,1151.004112411677,1158.455278448333,1154.7040615946694,1078.3066853580765,1152.9241051408892,1231.9358503476553,1243.3805223052104,1237.6188138530529,1086.9040128357153,1230.3025787107558,1850.512864522199,,1424.6325647156114,1474.5154845268737,170.35211992263507,1780.182822748453,45.145155101298315,1667.3199349952072,1670.3878959660435,
57,CDEC.Avenger,1019.1307205889693,1020.0747092872418,1019.5994673858793,1023.5168758221369,1021.2509147986833,1032.4500029762212,1034.0512200305393,1033.245102924709,1039.8899083215797,1036.0463290056257,1711.297559669459,,836.2975596694589,836.2975596694589,350.0,1751.6472145614566,67.1757790552328,1583.7077669233747,1585.7440676571766,
58,Team Braveheart,975.0572259304763,973.8264465295807,974.4460704124829,1037.2015945353949,997.6236364781498,952.198053583706,949.8393082890608,951.0267955976572,1053.3169815894112,983.6365814550193,1630.057378069948,,1319.3155865582735,1392.232944943566,124.29671660466978,1650.9506264606848,43.86282033818476,1541.2935756152228,1544.4494601863332,
59,Rex Regum QEON,921.6701958759029,917.8050801063654,919.7509349356261,903.7112968018158,912.9891639001556,881.7134295818227,875.8766820786182,878.8151356705642,854.5935279847947,868.6041219359761,1418.421294557342,,866.6984742878166,904.2247655860166,220.68912810781018,1522.9781857050284,67.75503855944575,1353.5905893064141,1355.6086687085044,
60,Invictus Gaming,1095.0912175072892,1099.7834105804352,1097.4211717509638,1147.301482916245,1105.165998038716,1095.7293602021243,1100.453041869179,1098.0749504142811,1116.9413528499965,1087.936535715271,1928.2246516036332,,1593.279952844594,1659.5464961335922,133.97787950361572,1873.8878006894386,40.21726243982468,1773.344644589877,1776.8524127437481,
61,Team Alternate Attax,944.1836539220543,941.4294450760568,942.816024651762,978.2745623195362,969.9284137723088,912.5815998484403,908.2680152461065,910.4396473343426,976.0425072697053,960.0394127707893,1503.8303669384125,,973.1815672416955,1012.3141936342511,212.2595198786868,1637.2114358221245,66.78383764522107,1470.2518417090719,1472.3002833105002,
62,Acion Arena - Dota2,1010.568575233915,1011.0900723480077,1010.8275297132177,960.5838063054653,1004.3903725893853,1055.7916182160172,1058.544606887266,1057.158641596635,931.9655831131436,1042.6234609959645,1756.563121439351,,1214.2973354616513,1252.5272272393322,216.90631439107995,1582.4960551173326,68.4538813852666,1411.3613516541661,1413.3580167638975,
63,"Friendship, Dedication, Love",955.4548236024136,953.2567807798071,954.3633639965376,945.241823121852,950.5180296834588,915.7558362325242,911.5988815521152,913.691659834112,896.4409349430474,906.419335425285,1623.8215192196774,,1072.8689370193188,1110.4515280503035,220.38103288014347,1657.5421624088813,56.41308202193974,1516.5094573540318,1518.9427458773614,
64,Vega Squadron,1005.548426311066,1005.8222085612686,1005.6843755582,1000.5354471755533,1002.0098916816019,1028.3394311087895,1029.7378155845731,1029.033812561737,1006.1203844322346,1012.5031131983383,1759.5389134481848,,1377.4140107474861,1433.9326462111758,152.84996108027946,1802.735958818626,46.82889563651357,1685.663719727342,1688.5975124045808,
65,MVP Phoenix,967.2453719019728,965.629123387085,966.4428079351047,986.8852706560475,975.1291639812355,969.6189138708588,968.1197857113222,968.8745071589708,984.3561181123493,976.3931111125557,1714.55221637498,,1339.5455000389823,1397.329838070568,150.00268653439906,1768.3622930291745,48.18715893846752,1647.8943956830058,1650.7971601352212,
