,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Newbee.Young,1100.736819863099,1105.7075902534993,1103.205104391229,1045.8625404529982,1094.0234927469749,1182.4523940558095,1191.4553480825775,1186.9228987032686,1076.2880046413047,1168.3348948072519,1813.84223294916,,1409.7551362766142,1462.7206276651111,161.63483866901836,1722.7094397286194,50.99233994187053,1595.228589873943,1597.9396089567904,
11,Evil Geniuses,1212.711088427602,1223.2071312995395,1217.9230009064856,1195.539621621816,1228.3837589538034,1313.6727260686223,1329.150632767851,1321.3584316299423,1372.0707571920357,1356.9072290759204,2214.509367272253,,1820.8077382760243,1875.3914339890307,157.48065159849133,2018.477872039791,44.530841746514966,1907.1507676735037,1910.2323311870487,
12,team_ftd_c,904.2520250628318,899.5274248679349,901.9059787467143,882.2996119593774,893.6405950798618,871.7084779785088,865.3780448769827,868.5650396674104,842.2947124034685,857.4903547833909,1379.6414274693077,,604.0603998391638,630.291088562445,310.23241105205756,1574.9266929314717,65.5996060954006,1410.9276776929703,1413.0113189619424,
13,LYG.Gaming,886.8584408087306,881.2755693907525,884.0862115441993,860.9181507068713,874.3193376651909,830.2200476602663,821.84240420159,826.0600470754125,791.2941105541039,811.4038995595122,1439.8821962865302,,976.429667134802,1021.8053531378891,185.38101166069129,1443.6936815947422,69.39678080468626,1270.2017295830265,1272.172728962653,
14,Team VG.J,1038.8792076839852,1040.7976682292003,1039.8318379826462,1047.7931552507507,1043.1880611130284,1059.9511869897556,1062.9094259490857,1061.4201294031745,1073.696367748985,1066.595377883142,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,69.79431316653715,1593.9895082926112,1595.9510195299927,
15,Danish Bears,990.4698779415108,989.9996223923521,990.2363679611469,988.2848794964619,989.4136861732862,987.7001106080288,987.0931833089746,987.3987349369964,984.8800796545125,986.336954727533,1728.558674950867,,1098.3216401718635,1130.8976338857572,252.09481391160145,1808.5125689332642,57.31572467409187,1665.2232572480345,1667.6166880381036,
16,the wings gaming,997.2221226369433,997.0850507047223,997.1540582318371,996.5852307187116,996.9142597170363,1004.4214632620229,1004.6396365048846,1004.5297993140861,1005.4351848379972,1004.9114793470422,1880.6443230061423,,1201.9811237095007,1232.1200458356163,271.46527971865663,1864.7908723435376,53.763819496374474,1730.3813236026015,1732.9547665463165,
17,Team Onyx,1039.157177693599,1041.0893544261535,1040.1166188988873,1048.134856242512,1043.4968376153784,1078.7211828918132,1082.605610904805,1080.6500335149717,1096.769814499612,1087.445590076208,1946.3760612009535,,1146.3246505759303,1171.7262954079922,320.02056425000933,1800.1884002575152,68.01805635943299,1630.1432593589327,1632.14806734292,
18,OG,1074.188468313803,1077.849233484915,1076.0062569709542,1125.902458144001,1087.4923959025812,1088.0200463333983,1092.3633186410843,1090.1767405671976,1160.2422088513051,1105.497740769643,1972.5140171423045,,1569.4928421764075,1622.6196509817557,161.2084699863588,1969.2404127066645,47.043002460274245,1851.632906555979,1854.5693171649427,
19,Infamous?,1154.967017437271,1028.2536752786236,1093.8110989237816,1041.781600997112,1051.1097439377309,1268.9223309232439,1052.4834260898092,1163.1116833140072,1071.1336844146929,1089.1423732011515,1917.58914657813,,1658.4131184402772,1476.2458426507328,103.67041125514115,1768.8284090185725,49.539723459880655,1644.9791003688708,1597.0151515024675,
20,w33ha earthspirit,1053.6719645052444,1112.027215220614,1097.0462332753432,1203.0754209120498,1136.5199995818105,1014.9180267684463,1153.4167505153498,1108.9821716164258,1316.646971506582,1187.2065458920713,1923.350906311436,,1721.2504917562342,1750.0857034631638,80.84016582208073,1915.2991900655036,54.02560147594962,1780.2351863756296,1808.2094722903485,
21,mousesports,1046.9327006877174,1025.95432928951,1047.0872360537348,1025.4481203580308,1030.0650615861093,1067.311987000664,1104.5430327253127,1099.3081463741512,1104.5858070697025,1100.1779513853064,1799.9800135972882,,1573.136718734021,1506.5560785591606,90.73731794530684,1761.4743499666608,50.73238702539844,1634.6433824031647,1625.3755560040272,
22,Execration.????,1054.4223737217155,998.9238676532527,1029.025367396278,998.7393455912849,1006.6223700580606,1142.1308601162934,1018.9005947183216,1083.216476443434,1022.1414383937198,1036.7211241142916,1885.8860814467341,,1633.4726205213005,1112.533726721831,100.96538437017345,1752.728465371746,48.638562841889936,1631.1320582670212,1581.7087787651922,
23,CDEC Gaming,1075.0176874039455,1120.6211620740228,1098.303754966074,1141.303809157495,1122.666109873168,1099.4167643998376,1249.5896614693124,1171.0147193353457,1292.3862553264091,1245.460893295999,1913.007612398035,,1614.6923260269114,1502.2890326204317,119.32611454844947,1824.9838518531826,45.37803583920791,1711.5387622551627,1709.5740981423924,
24,compLexity Gaming,1032.7598177787722,991.0206942615463,1015.9545110816119,989.4810323278547,996.8742598921352,1077.6608223339283,986.020842476865,1042.6230034841087,983.6238668831643,999.7233899072529,1872.2920028728756,,1632.021265690493,1325.9325919436578,96.10829487295302,1794.4173380767438,44.02410325674176,1684.3570799348895,1659.0183954363736,
25,TongFu|,985.1743667979507,984.4428088766283,984.8111045756365,981.7752513097618,983.5312911216247,994.3745077259829,994.0969227231498,994.2366701849334,993.0847349616968,993.7510531054061,1665.7985306628182,,790.7985306628182,790.7985306628182,350.0,1622.6956144489532,67.12875378322191,1454.8737299908985,1456.9323711798525,
26,Elements Pro Gaming,916.2894816602364,912.1588592473603,914.2383808061437,897.0969307900514,907.0121230029547,889.9710291189239,884.5417456525095,887.27506545002,864.7443710750916,877.7768837976366,1560.7557178650527,,993.8549934191466,1030.3064447226598,226.76028977836245,1660.9256813901652,60.03165707425722,1510.8465387045221,1513.1285278370838,
27,CAVALRY,940.5716887711035,937.6392506595018,939.1155580203161,960.581555571402,935.0704518268452,912.0742535708541,907.73563440958,909.9198699022979,956.4934486276798,904.4129023931898,1572.3434755803316,,1105.1040598591158,1150.0726245812327,186.89576628848636,1567.6583316713018,56.04431989049661,1427.5475319450602,1429.9932194527914,
28,Team AD FINEM,1009.7081413954423,1010.1871811532972,1009.9460132603258,1011.9339548449627,1010.7840624553928,1012.0593274599702,1012.6543844406019,1012.3548088085928,1014.8242040886909,1013.3958226607007,1842.6293250718068,,967.6293250718068,973.0093821229118,350.0,1831.8590819109613,62.542508118220155,1675.502811615411,1677.6908778337488,
29,Team VGJ,952.6517378466729,939.8964542057834,946.0373712969997,983.094070299419,961.6279298964105,964.0444669727718,878.0957854278392,924.1837233490213,946.2326444835303,921.715537120533,1756.7946784015228,,1491.9288222213859,1387.57364820024,105.94634247205481,1815.295245349731,45.8800079287726,1700.5952255277994,1715.3330998731328,
30,Midas Club ,1010.8781046383391,931.671715507434,990.0686672594112,919.9556138741939,942.3210059105729,1037.6919365865037,883.7103503609284,1001.5065878096425,863.7704182496005,906.5853527819952,1712.287267966078,,1420.785727046532,905.1888435002151,116.60061636781842,1635.9410248241122,67.92029792348286,1466.140280015405,1375.090950119413,
31,Team Liquid,1234.6233214680867,1246.2006043407835,1240.3721342170418,1227.458263554152,1235.4108303212513,1392.5345486032618,1411.9038230558203,1402.1525507835038,1315.2544920930377,1372.1938163124958,2168.2930420955236,,1776.4497894147662,1831.3343878492856,156.7373010723029,2018.146494003542,43.347177995858935,1909.7785490138947,1912.9827583446126,
32,Comanche,910.417097661397,1013.4292916758367,940.5345163594761,1015.7319829742498,995.4866218890663,830.495559479505,1040.7307422454917,891.1350913851909,1047.7147536148595,1004.7607222294956,1444.50529531905,,1098.9194456170944,1107.5943386395204,138.2343398807822,1635.5079333779613,65.57178851001693,1471.578462102919,1527.9008972372776,
33,Effect,935.6865633938218,954.6333094934114,939.1549504319705,946.8543822060334,947.7036357219295,908.1099113598975,922.8531071053485,907.7967599593571,909.6248979595333,913.9761369648429,1575.375770068909,,1232.3258671950782,1042.4496868249962,137.21996114953234,1693.1755224659232,57.838402674074864,1548.579515780736,1562.5510568474897,
34,Team Empire,1190.604643077181,1049.007915395087,1127.2500550471075,1094.6159272669581,1087.8506494887913,1315.7107846087258,1062.9332449718381,1203.4619727050597,1140.042988354712,1130.572914431744,2060.5858845312137,,1832.0789865097536,1580.7233647417534,91.40275920858403,1891.4598366980638,40.943466174686684,1789.1011712613472,1748.1277137246657,
35,Vega Squadron,1060.0097395428002,1085.1806788985025,1086.5722715659285,1099.7864237752358,1091.0510527005697,1043.7214627643775,1090.560761084898,1094.0900912178818,1106.089016897755,1097.3309043801523,1821.338378928097,,1545.4590239633933,1555.1713948864592,110.35174198588145,1837.2335455881312,42.72292137559472,1730.4262421491444,1741.0167275145604,
36,KEEN GAMING,1053.3773536422534,1048.6276220421805,1056.7370478890832,1056.965694134287,1053.8666203186513,1089.759287670973,1093.6252876381752,1106.8205145550512,1109.6790111226214,1103.0881330512507,1958.266976835055,,1714.688671958244,1370.736287811722,97.43132195072435,1777.2785537680738,48.246318175727026,1656.6627583287564,1621.5367117353237,
37,Team. Spirit,1069.4581129903886,963.6183509357453,1027.5241131100638,957.3800690706703,977.7562408459255,1161.5742895186395,942.7698444140619,1073.2556499196987,932.9567146931785,972.740767152539,1883.8116638099295,,1631.1920604055354,1169.4891965760762,101.04784136175765,1773.6729830798242,49.51845368685017,1649.8768488626988,1604.0542471598815,
38,C5Gaming,853.9266308773011,846.7187680616204,850.3474962821513,820.4359701662087,837.7378046400964,793.5378488478425,783.3501543278028,788.4790497510886,746.2016787064458,770.6563345127129,1323.469358509163,,839.3855719887049,882.6325265951491,193.63351460818322,1452.8192259904442,60.36968845085024,1301.8950048633187,1304.1681927359755,
39,Team NP,1189.9691941740462,1111.9720272701788,1158.1582185782859,1184.3268583610734,1142.8488777096823,1283.4789011728778,1136.3578488310325,1222.1288975382301,1282.003299706294,1194.615444126703,2122.3627931275246,,1892.7056129655177,1783.6644004171044,91.86287206480272,1957.7659097990465,40.44577322081177,1856.651476747017,1835.643901878718,
40,Vici Gaming Potential,947.8013062118639,945.2256072583704,946.5223177700911,935.8335618261489,942.0162983858623,928.6993970086149,925.1811310295128,926.952367715362,912.3521030588535,920.7973880430665,1608.580772080479,,983.9343799140121,1016.8180533776331,249.85855686658672,1664.927615713337,59.23290344496324,1516.8453571009288,1519.154992100006,
41,SG e-sports,1018.7025067920919,1019.6253656545688,1019.1607613629124,1022.9904842186598,1020.7752434892444,1044.8196576490657,1047.0312445092884,1045.9178426789447,1055.095589234182,1049.7868714132826,1916.681732562199,,1348.369910494692,1384.7246599504235,227.3247288270028,1796.2207646657996,60.142380014916014,1645.8648146285095,1648.13791016172,
42,Happy  Feet,957.3750810346739,993.5047308977859,963.2856291711611,1009.8283721276498,993.3492001462633,947.0481085852266,1002.4982995394322,952.6715103425058,1034.7664361438947,1004.5469337718662,1657.6036565037462,,1367.992144024584,1377.402254700054,115.84460499166491,1706.4939604116228,61.23171199847232,1553.414680415442,1574.0838587200317,
43,Team Secret,1233.39124251639,1205.2690793362383,1224.2184728299983,1174.1743786297818,1209.651526990203,1324.6295476501946,1292.9443384522274,1312.623312849164,1225.4159407927818,1293.710747445429,2176.9875404061277,,2023.846311083549,2021.0672811547188,61.25649172903152,2001.8135886616737,40.55948225408853,1900.4148830264523,1897.6729767048976,
44,Team Braveheart,1028.5943605754132,1030.0053243230664,1029.2949883885203,1035.150271718104,1031.7633785661637,1032.0316791139908,1033.612254342701,1032.816529162608,1039.3756741464604,1035.5816436994364,1704.0227926527,,1234.8301505652848,1279.5917200520134,187.67705683496607,1673.9067034948366,53.17653046321517,1540.9653773367986,1543.552602477043,
45,Rock Gaming,966.9495216584605,965.3186746717089,966.1397086779775,976.9384686404792,963.853309037136,970.495069581724,969.0391745604865,969.7721307064056,1000.0010583451196,968.3951577366383,1581.2987888358662,,1114.8492679563967,1159.9021164134483,186.5798083517878,1524.6100742533733,61.48390145956211,1370.900320604468,1373.1232090875997,
46,Geek Fam,956.0613706305579,953.8932573412837,954.9847728264261,945.9874349285179,951.1917983037546,938.2954160732281,935.2506572734962,936.7835113890408,924.1482289642979,931.45690202218,1685.9903029371362,,1101.5046953870153,1136.7877670423773,233.79424302004836,1715.9426149659275,58.944234957498765,1568.5820275721806,1570.9009495942842,
47,Rex Regum QEON,955.8771545294501,953.6999512575651,954.7960430057784,945.7609830730299,950.9871661441355,944.6711525078763,941.9409988538043,943.3154680777973,931.985748795869,938.5392401453807,1535.6833274330133,,886.9659093898974,918.5656008422704,259.4869672172464,1553.7643775859885,67.98506822140244,1383.8017070324825,1385.814430455873,
48,TNC Pro Team,1187.6556637298759,1147.2080875311478,1179.4371873413095,1173.4984724646883,1165.9138701580505,1269.7544709708645,1210.850750850016,1259.674248753945,1306.7601320410567,1265.3313680781544,2076.6585753634527,,1831.4357866632604,1727.7374378386255,98.08911548007686,1932.299317427974,42.11706946230442,1827.006643772213,1811.8948907681015,
49,Newbee,1216.7835183593463,1227.4805117293167,1222.095214768337,1166.0561222355732,1204.501832816364,1339.354526124952,1356.0996788169143,1347.669495046181,1272.2718779229165,1324.2913463467921,2104.2824794752833,,1769.4356494919355,1835.7263409308498,133.9387319933391,1976.3980341818021,40.36621830902062,1875.4824884092507,1879.0392758589549,
50,Avalon_Club,1037.6990912225367,1039.5593199517011,1038.6228059448756,942.8124862858892,1029.2910095930079,1111.2109119813624,1116.6985172990371,1113.9358359344499,953.3545901284175,1102.7231615349053,1719.8965659946682,,1313.869033369724,1366.543545278133,162.4110130499777,1564.7949315170754,53.374390832464385,1431.3589544359145,1433.9296981563841,
51,team_ftd_a,1030.0262842068291,1031.507904975401,1030.761997452946,1075.186548670099,1046.9491631842122,1019.1508799936444,1020.0958634401329,1019.620120742485,1092.3008494090216,1045.8230472356852,1740.9587404611088,,1344.438801365138,1398.5729024060392,158.6079756383883,1684.061659659673,49.31410275448676,1560.776402773456,1563.5661677373846,
52,Faceless,1053.3309017098193,1086.4963661917477,1068.8772578473622,1101.3277090936576,1087.5458785798078,1055.8710611260674,1159.6859490907048,1098.0161721051606,1187.0669498408504,1154.1029672979846,1859.9406035080074,,1574.7692027639341,1550.437244259545,114.06856029762926,1881.0081739299915,43.59193703733509,1772.0283313366538,1787.6523963040165,
53,LGD.Forever Young,1171.1522610002603,1160.3041608567873,1155.8634035776636,1091.710200757563,1159.2907961702608,1265.560971068168,1261.1372535179762,1241.0662082693063,1166.3590117341573,1262.5570990388323,2083.9979225679817,,1839.9857094564377,1817.625076442404,97.60488524461763,1906.0166360045705,41.55632563673897,1802.125821912723,1785.8377152179721,
54,Prodota Gaming,967.7729715172289,966.182756944539,966.983334958325,960.3841881741363,964.2013570102011,955.6563917559498,953.4682951378256,954.5698710349365,945.4896053846463,950.7419369658327,1775.6823097476433,,1185.7705359312815,1220.708525783782,235.96470952654474,1632.2055328646293,65.68873154942317,1467.9837039910713,1470.0635803207163,
55,Virtus.pro,1222.6656446943346,1233.652886450727,1228.1214667710292,1137.5440088129299,1191.8360731257246,1353.423832037785,1370.863222341576,1362.0835314175827,1169.0270042437708,1284.232199600118,2171.0913255158066,,1918.285882397147,2016.460823769153,101.12217724746385,2025.0794752639122,43.06665639883427,1917.4128342668264,1920.715992805574,
56,To.be.or.not.to.be,929.417459779753,925.9346259809209,927.6880246812607,913.2347981430675,921.5950313256913,893.064094959949,887.7874361259085,890.4439185411318,868.5465930015894,881.2127438505112,1469.7310296396065,,997.6814977076057,1042.1438916230134,188.81981277280033,1575.3495235582732,57.82110233156633,1430.7967677293573,1433.1645395039404,
57,Clutch Gamers,1049.3425531435357,1006.0491844893814,1039.6587792010223,1103.7299578042314,1028.2190079957343,1086.6690514178702,964.4276104446407,1060.2757883685126,1097.4170836193728,1004.5826520435878,1873.499628987635,,1656.375682307228,1547.8375664953537,86.84957867216278,1862.156421354793,47.61325367082299,1743.1232871777356,1752.3484438668088,
58,Mineski.???,1048.7508791502514,1088.88101518058,1074.1034029206578,1104.121248633749,1090.8181054393242,1046.5240935064382,1137.0555510675604,1099.8818226369935,1160.5561669198719,1136.3299266524118,1808.8890552880732,,1547.5517993996152,1371.4879346295565,104.53490235538318,1798.914602785472,44.070886433137524,1688.737386702628,1691.8727207594522,
59,Digital Chaos,1167.9340181281925,1096.6967283671995,1111.4272405444522,1105.4670509965924,1103.0558938504296,1311.7838050266985,1135.3877879132472,1171.03926196665,1145.4515922284197,1147.620911636824,1978.8268891281627,,1788.9727829672536,1732.8664956857642,75.94164246436368,1924.313116307216,41.21139561297181,1821.2846272747865,1804.0308956715837,
60,Natus Vincere,1014.4636539245943,999.506176395608,1009.2275903064399,1116.2628509594072,1025.850882323076,1016.2045287858184,980.4609481183287,1004.4633035875411,1159.9174943620928,1019.2791335600713,1838.8405833949041,,1601.6135180871145,1596.2408306869802,94.89082612311583,1821.8901292108894,42.26757215051819,1716.221198834594,1723.2462413777762,
61,Alliance,957.9954456819668,995.0621159697961,970.5042290804108,994.2154277852375,988.4051120127466,925.0436944427184,995.2736590477062,948.8943349749118,994.4632436924597,982.9990034567481,1658.165069515349,,1338.11627699068,1368.4480550042426,128.0195170098675,1764.7854255150664,47.18807260006716,1646.8152440148986,1675.1083680276001,
62,Team VDuoBao,1037.7714723153506,1039.6352726263206,1038.6969605414765,1046.4314462138732,1041.9575591134374,1036.626981829804,1038.4343082573878,1037.5244273982214,1045.024555108907,1040.6862285494292,1717.512053317888,,1231.0744603397375,1274.0917878107994,194.5750371912603,1678.8143811627149,53.15959552929334,1545.9153923394815,1548.494410980799,
63,LGD-GAMING,1152.0170971134737,1109.7486693070475,1124.1845359342346,1155.6433928204253,1137.101621404002,1248.160073048865,1146.9818903458563,1180.696287607266,1242.188444254017,1205.4394262035692,2059.4792481225313,,1848.991593742027,1735.117151295794,84.19506175220175,1922.0500466158214,39.98164248402336,1822.095940405763,1813.4402116738936,
