,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,KG.LUMINOUS,931.6173638547531,928.2430824010574,929.9418314821862,915.9390805412023,924.0387434611379,921.4698054427045,917.5948015822663,919.5456344744306,903.4649622786827,912.7665648609524,1488.0768700300002,,698.7479073664992,724.5061717319065,315.7315850654004,1532.583574431626,60.49098624287092,1381.3561088244487,1383.631778958047,
17,Natus Vincere,1077.573403177212,1081.4011950026825,1079.4741305489604,1020.3672260271159,1070.5050059486973,1165.020517009483,1173.1633102887834,1169.0639004467612,1070.8770573024433,1154.92955893468,1922.0063946303073,,1519.325535355445,1572.504070709076,161.07234370994487,1838.1401001287722,49.72038843993383,1713.8391290289376,1716.6627410203666,
18,iG.Vitality,1093.8742089270133,1071.0787762467355,1088.413875427882,1074.9207249907415,1099.2869936812535,1162.631653619362,1117.2278051721848,1153.1379543361452,1055.6429319494705,1143.8114125468248,1959.3514617715734,,1832.1165770096516,1814.4217072932706,50.89395390476875,1877.2511032209165,36.56569803116198,1785.8368581430116,1782.6284992832668,
19,Team AD FINEM,1017.6651022242598,1018.5367712644288,1018.097937989447,1021.715230927203,1019.6228668194667,1021.9433611088737,1023.0261370969791,1022.4810240884457,1026.974378509047,1024.3752709236833,1842.6293250718068,,1280.278149048817,1317.0450357571056,224.94047040919588,1831.8590819109613,51.05903393152558,1704.2114970821474,1706.9012578250438,
20,Fnatic,963.5500503550996,961.7514594260562,962.6569424836988,955.193065753284,959.510423524418,945.02836629484,942.3158390430874,943.6814344267814,932.4248620133199,938.9360427496729,1659.5801910181608,,1209.122346809127,944.1478335626614,180.18313768361355,1745.6427060706992,55.53452761154074,1606.8063870418473,1618.4285746828623,
21,KEEN GAMING,1022.1671658068581,1023.2609852423095,1022.7103125179407,1052.0018201121566,1035.9758511616897,1049.2083945130482,1051.6365397606053,1050.414113722725,1073.7544284938674,1059.2097781404293,1823.7744401516088,,1555.519418608056,1507.1846127159297,107.30200861742115,1730.1292805535593,47.757172902855885,1610.7363482964197,1605.2310372639317,
22,We.are.young,918.8260960534799,914.8206406623038,916.8371481050395,963.0633752436526,940.452978569909,861.2572149164173,854.4110733674544,857.8576965449137,931.4691870531243,894.9154799608593,1557.88456665812,,1178.6324235022835,961.1673572696192,151.7008572623346,1582.5484529726398,52.53992915172454,1451.1986300933283,1448.465782306681,
23,Not Today !,1106.9059209076233,1112.181100200838,1109.5253626460103,1003.2361953735166,1098.1583824691845,1161.3916132897286,1169.3553414845414,1165.3460802124919,1007.799713476252,1151.7616737119831,1917.3270037849018,,1482.0372386974918,1530.70421657513,174.11590603496398,1759.861353857457,67.71025500374012,1590.5857163481069,1592.604404404105,
24,To.be.or.not.to.be,1043.9716416634676,1046.1413839155568,1045.049048344976,1069.6631636758652,1053.9703890745197,1066.3279297084966,1069.6008234676963,1067.953117032306,1103.8875235906457,1079.4743876033685,1486.690539466359,,1128.8128463707997,1146.8267120378737,143.15107723822376,1645.1784841467136,68.26587437683504,1474.513798204626,1503.3928547984688,
25,Infamous?,999.0948730199483,999.0502103196753,999.072695320435,990.5023041117872,1002.3447926302068,987.3981711592007,986.7763449217648,987.089397274973,971.1336612602394,993.2682492819581,1643.885136661323,,1203.8651403400427,1251.944328422911,176.0079985285122,1680.239144343553,53.068989442713594,1547.566670736769,1550.1524476822597,
26,team_ftd_a,1047.6212355319374,1049.971063805831,1048.7880656843447,997.2913604301729,1025.2897742752893,1090.0631932994174,1094.5072829096123,1092.2699493482687,1002.4569786002099,1052.1069183929458,1701.1068696349769,,1354.3649841599158,1465.9627033373206,138.6967541900244,1653.3608164304003,52.513100666768935,1522.0780647634779,1531.1092947239292,
27,Vici Gaming,1177.1582875071385,1185.9000084702507,1181.4990743284627,1096.37456277196,1157.9990492341826,1251.1864420359761,1263.581017626503,1257.3410894568099,1125.8231165252632,1223.3506372119232,2089.281382749709,,1875.9668726726215,1791.3538989576884,85.3258040308349,1906.8098866850053,39.2196324756259,1808.7608054959405,1791.176988301563,
28,LGD-GAMING,1205.2939167633222,1215.4239657778062,1210.32409142195,1105.708877238895,1148.5370557966312,1336.4291011854814,1353.0299013389356,1344.672390445529,1165.1395086737634,1235.9830564625695,2052.2415111978257,,1839.7322359409595,1796.3005931261282,85.00371010274648,1920.8842657001157,39.556906840875726,1821.9919985979263,1815.1573091436944,
29,Mineski.???,1100.39063119341,1112.5929925272412,1108.1945887814252,1054.9565881548613,1103.4881079202203,1147.819786806986,1174.952300834143,1166.0678234380102,1091.4636889805763,1169.2766077928138,1817.3475914637277,,1590.4146575956277,1625.5254081995347,90.77317354723999,1787.0457394000657,43.77178238396395,1677.6162834401557,1681.6424616338684,
30,Team Onyx,1071.2510787178749,1074.7669009649564,1072.9968945521541,1066.3880377443134,1080.0637895070092,1143.242427809235,1150.310600298409,1146.7521978100533,1123.003734656422,1158.2215766059396,1946.3760612009535,,1546.2732498598061,1599.8471884600378,160.04112453645894,1800.1884002575152,57.66356556047416,1656.02948635633,1658.3998393649008,
31,Team Freedom Dota 2,963.8183045617019,962.032950402184,962.931769537336,906.9797650762343,953.0989114076898,1006.9718851910674,1007.3159067764235,1007.1427124652696,891.2173235784765,990.8148249844104,1729.6796291792944,,1289.2185294831313,1337.243672180508,176.1844398784652,1575.481047851361,60.61282070254374,1423.9489960950016,1426.2039032247148,
32,Avalon_Club,942.4759097814949,939.6374337924627,941.0664368392872,915.763070126671,930.9429662198311,938.0523871495742,934.9956362998713,936.5345276959893,915.7678526779217,929.8369661034678,1556.576364029351,,1199.3459884747963,1101.8263290136463,142.89215022182185,1479.7685721613818,57.52951320648818,1335.9447891451614,1334.1213016031247,
33,Team Secret,1190.9670446710898,1200.3901466955863,1195.6461779054418,1097.663896068877,1188.5135125138688,1293.0294899200974,1307.4887741618322,1300.2093885633,1121.449987498401,1284.5855869046125,2095.4579297131177,,1690.1195023890334,1742.8969553192378,162.13537092963372,1925.136274124474,46.77050571384675,1808.2100098398573,1811.1812874061404,
34,CAVALRY,938.0533293437927,934.9966249858406,936.5354929761402,1019.2214690708245,949.2846998638659,888.3777571775746,882.8698550988129,885.6427546697707,1030.3654492913079,907.7219064338783,1676.063157345041,,1367.8142818941762,1156.1877245866094,123.29955018034588,1630.8622190752603,60.819126609695225,1478.8144025510223,1445.1592147326219,
35,The Mongolz,976.2231712388873,975.049924390873,975.6405840712675,970.7717894462534,973.5880642950467,980.3146042516904,979.3432455921456,979.8322666335117,975.8012770522853,978.1329372367242,1520.150180910649,,645.1501809106489,645.1501809106489,350.0,1579.1234873107685,68.2091584901385,1408.6005910854221,1410.6004836018167,
36,LGD.Forever Young,1078.0088628815972,1099.3803885813286,1086.4461482393203,1090.7139983395914,1078.037816059727,1131.864674868713,1176.1958174190524,1149.1827715066559,1157.3561397192116,1126.7456871232907,1888.4642205934997,,1743.444148324389,1744.6649889930588,58.008028907644295,1828.8660212313994,39.783437449819004,1729.4074276068518,1740.1139550000378,
37,"Friendship, Dedication, Love",978.513841365387,977.4536256340433,977.9873809013893,973.5876480891021,976.1326017819513,959.183692888305,957.1696478637349,958.1835991839762,949.8256209743938,954.660157164825,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,69.39781755700325,1483.7102357125411,1485.6823700604311,
38,Team VGJ,1080.2169350693518,1083.9264021852077,1084.3233795673223,1185.3901460170584,1147.098860081303,1112.8642247696519,1110.9707268367304,1116.665588027367,1314.3632767941851,1226.9643579960396,1931.9616734293047,,1783.9239209030802,1779.510878776215,59.21510101048982,1911.7843342376668,46.825246902442615,1794.7212169815602,1804.3333499842838,
39,the wings gaming,1080.4135782512624,1097.4069210504222,1087.235006005404,1095.5168212661936,1090.7747436049876,1125.4135472366827,1154.098761963381,1136.8650491466763,1149.336670233461,1137.095125532696,1906.9277286187946,,1750.428686828181,1796.8767397188376,62.599616716245386,1878.930740184175,41.658918260570935,1774.7834445327476,1804.9134180376873,
40,Vici Gaming Potential,1005.1917571309192,1005.44793985195,1005.3189671601564,971.0047262609731,1000.6772186784366,1035.693213982577,1037.4544644513128,1036.5677800841493,955.752772693754,1023.812353717848,1760.3386934374885,,1502.4831687201988,1523.2178250197626,103.14220988691586,1709.7033341666418,52.460323739852164,1578.5525248170113,1588.9060175455857,
41,Team Liquid,1199.3294398320163,1232.075150738963,1212.7459345105854,1274.9619984141525,1241.894158822535,1281.0322528195368,1350.3633720824203,1308.5748317678474,1449.0821204131848,1382.6815005385222,2107.139911640592,,1775.532121958347,1842.6333404973707,132.64311587289794,2000.9802315355091,45.885700963544224,1886.2659791266485,1889.2961466774395,
42,Fantastic Five,992.2445744308369,991.861889729885,992.0545486094197,990.4664657449968,991.3850663788984,990.2416943930635,989.7601793260072,990.002593389249,988.0043796507543,989.1602138002013,1658.946125756516,,886.9178742108468,913.2735292473892,308.8113006182677,1732.267335025075,64.18477154938292,1571.8054061516177,1573.9340452408762,
43,MAX.Y,1010.9659513624941,1011.5070566545742,1011.2346424738577,1013.4801465142956,1012.1812713225883,1015.2652500363057,1016.0185004663438,1015.6392838854372,1018.7651577382119,1016.9570469859447,1720.3636473499168,,976.7348121066852,1004.1347421769929,297.45153409729267,1665.699514795957,65.80788543792629,1501.1798012011411,1503.2558999363932,
44,Invictus Gaming,1357.1628451928761,1331.9161921077184,1327.9300916931654,1150.9854041863907,1248.740705014615,1547.220617998445,1476.6279073936837,1472.1334801977105,1205.1467830815413,1355.0158439420663,2231.5710155896854,,2107.423372415101,2040.810285998039,49.65905726983379,2026.7859788174478,35.82717968388699,1937.2180296077304,1897.5047887251037,
45,Geek Fam,957.1530164340156,990.2640381350111,982.0733411997523,1048.4879683803842,1011.1599277942828,891.4072758481973,951.6862293585547,937.1382956830331,1073.0017958534863,992.9768822921002,1782.2589329792693,,1529.231319888373,1224.8962356175032,101.21104523635844,1737.8886262479436,59.70353250901446,1588.6297949754075,1541.2034486344342,
46,C5Gaming,989.8313231420648,989.329558664055,989.5821670957046,949.1720781174466,972.2160115252111,995.8576395321704,995.6532383729138,995.7561421425708,927.0131904116373,966.597390411307,1503.8765749519334,,1193.4323491992664,1284.5403020791296,124.17769030106682,1551.2298957456883,68.4854090592606,1380.0163730975369,1413.2074199565377,
47,Effect,1011.7197462396209,1012.2980468815321,1012.0069070647907,1045.5390851910336,1018.0618967543904,1011.108985453413,1011.6571486377806,1011.381181230043,1107.9523804282983,1026.7101522459573,1811.3230015007086,,1322.2847737247132,1365.0513485512001,195.6152911103982,1772.77271889675,59.811365900748186,1623.2443041448794,1625.5467747033845,
48,CDEC Gaming,920.9684665379667,917.0687245471545,919.0320116097307,1056.9735163666921,998.9639794542779,873.9089958940189,867.687145427053,870.8194753493547,1072.757238018048,987.727094601033,1719.1768288087067,,1471.113497187697,1427.236551239207,99.22533264840389,1767.4264841209595,41.6561077923268,1663.2862146401424,1666.7191316350006,
49,Digital Chaos,1076.357598889715,1080.1253979145292,1078.228536251057,1093.8643248075728,1084.820057911095,1089.917012685112,1094.353889140571,1092.1201869716135,1110.5325443325166,1099.8822164924193,1995.7424560675493,,1479.2994269506353,1519.5981477707328,206.57721164676562,1914.4053479048594,51.26910697039192,1786.2325804788795,1788.9200245462425,
50,TongFu|,973.0230210515355,971.6918655876076,972.3620228202565,966.8379316379107,970.0332520934818,989.7637568269305,989.2586583481144,989.512945249946,987.416863966689,988.6293080013448,1665.7985306628182,,941.1834234019361,969.3309767375117,289.8460429043528,1622.6956144489532,56.46010966409948,1481.5453402887044,1483.9992993877672,
51,Power Gaming,950.7075113904228,948.2752165931221,949.4997316813415,939.4060810096252,945.2445886298098,933.6674414319375,930.3943192657055,932.042140690388,918.4591852902198,926.3160243257465,1527.3641005577717,,816.1762303816788,844.8773338834228,284.47514807043717,1608.9462403791254,67.00229931098924,1441.4404921016521,1443.4807436602398,
52,Alliance,1072.4926047881675,1076.0696890548113,1074.2688408758825,1025.2548407989775,1070.5651132882092,1136.2920866392788,1143.0173006140012,1139.6315572441226,1045.2317053825727,1131.6761989251347,1937.1654483936366,,1533.7877800815484,1586.8605193776475,161.35106732483527,1816.1408944945822,45.87917055212041,1701.4429681142813,1704.482537641023,
53,Trust,943.7996159546027,941.0264570905284,942.4225768679732,930.9143925548709,937.5711140911942,917.1813211862303,913.0947058158123,915.1520724583668,898.1932449246152,908.0028021408817,1276.2733228859274,,733.2470639342996,764.7893830680467,217.21050358065114,1573.7875679764054,62.904722174166565,1416.525762540989,1434.2959331973138,
54,compLexity Gaming,1125.9516081419183,1132.1665802367888,1129.0377131638188,1070.3669582939328,1126.6009502402487,1215.5359495869989,1226.1713827655515,1220.81707768241,1130.017757645814,1219.2836544292888,2012.6149600405797,,1622.3762325639345,1677.5235330798303,156.09549099065808,1832.0391016272838,45.71341477745132,1717.7555646836554,1720.7872110148196,
55,Escape Gaming,992.0343368302307,991.641278138503,991.8391597024938,990.2080263661138,991.1515288434364,1002.9870723752077,1003.134466852588,1003.0602625408111,1003.6719270344685,1003.318119683356,1828.1322647048692,,953.1322647048692,958.5370001496667,350.0,1778.0070678968195,61.68825355390373,1623.7864340120602,1626.017837621656,
56,White Fries Gaming,872.6344551662237,866.3497136002567,869.5137054328363,960.8825660494527,911.7032609021768,798.3020467188145,788.3494373815631,793.3599814628731,941.9679297575489,860.3059425583475,1225.3876151389036,,848.8577292941306,849.1000936981305,150.61195433790917,1482.3501674177126,59.18226753971946,1334.3944985684138,1340.8882124478441,
57,Team VDuoBao,1028.3594647102282,1029.7588377265772,1029.0543370326363,1004.6381566861227,1014.6610311301026,1057.9303000618304,1060.7888201207888,1059.3497260824936,1018.1648313017228,1034.3276256028978,1812.220859675431,,1464.8119225670193,1281.2140906339428,138.96357484336468,1655.1479454078983,52.977772626962796,1522.7035138404913,1512.7861414061451,
58,Execration.????,987.5412843940559,1018.2924430323282,1014.1230215471911,999.8208640764565,1009.7574657766876,995.1286489677605,1056.6062895351367,1047.9142364532493,979.808503611572,1030.0379624626978,1748.8524912597215,,1461.933887785494,1402.2288940112144,114.76744138969096,1731.2671706594774,47.76535718782034,1611.8537776899266,1608.1235328294447,
59,Friends,947.0276642689812,944.413790629532,945.7297198144961,962.9080172158108,945.8342769206179,919.5353025881435,915.564842373984,917.5637318362351,925.3081178702083,915.4697350180986,1626.8861808502618,,1126.249744307951,1167.9342862101118,200.25457461692434,1720.9097971207184,67.19882760063135,1552.91272811914,1554.9457654396638,
60,Prodota Gaming,944.1113316416735,941.3535541159184,942.7419303086343,985.6559767572982,944.6842992681255,925.8318609904361,922.1720989510857,924.0145704481469,998.2621700805817,927.9743972870488,1503.4088316007706,,962.5018112698551,1000.8350513025249,216.36280813236615,1576.6085285356526,69.65489365996153,1402.4712943857487,1404.4300710440639,
61,Virtus.pro,1164.3389040662548,1172.4480637502074,1168.3655864136613,1122.9765948362908,1182.3984239564174,1199.360234976506,1209.1974916458278,1204.2450207399004,1140.0242585086035,1240.3814374464073,2087.568373973295,,1750.5798889653747,1816.3466214755772,134.79539400316804,1996.487910398475,49.19960909052947,1873.4888876721513,1876.3697614703726,
62,EHOME,1032.8874702595215,1034.5102737548411,1033.6932891658682,917.2827760131269,977.1526207303154,1100.3630484648193,1105.3153754320322,1102.8221747312466,887.0318354348162,998.8347132336114,1895.3570046731961,,1609.6262389787457,1487.325189243709,114.29230627778014,1778.1593187198491,46.62059242397966,1661.6078376599,1652.8345431162143,
63,Team VG.J,1070.7452796740522,1074.2361437090922,1072.4787022646701,1086.9652530525323,1078.5857440011514,1109.0882181770571,1114.4710810229658,1111.7611312340075,1134.0991871475665,1121.1781030013833,1825.2381559630755,,1036.9840955884263,1062.7786726479808,315.3016241498597,1768.475291208954,59.70235369705639,1619.219406966313,1621.517287481768,
64,Team NP,1109.6122366887193,1133.5111620096916,1119.1843788081487,1201.226484792929,1153.1240996000079,1133.6615191942753,1178.8785338609077,1151.320550536346,1338.0834909965815,1209.6253511005257,2034.166360846838,,1740.5359201403135,1819.1806968840804,117.45217628260977,1895.5830836271093,43.94408523179154,1785.7228705476305,1788.8525579747734,
65,Team. Spirit,1037.2413776650428,1039.0790209184897,1038.1538773490886,982.1286528405627,1023.4889831528277,1095.0016529207846,1099.6894265076369,1097.329412625427,976.6800422014303,1057.613827430055,1933.3424269857705,,1595.523625280831,1661.089708385274,135.12752068197577,1784.5691377201094,56.053057454903104,1644.4364940828516,1646.8863208126656,
