,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Evil Geniuses,1143.454789005248,1150.5334402721583,1146.9697623453733,1176.3450803349463,1159.353406707083,1213.830020392282,1224.3812759847174,1219.069349286139,1262.855443067298,1237.528091198884,2031.3643215631917,,1566.1014897325188,1611.2815884223292,186.10513273226917,1957.0602006748122,45.90872253968366,1842.2883943256031,1845.2745998839277,
11,Danish Bears,1038.6444555231722,1040.5513324280494,1039.5913338522228,1047.5045807880615,1042.9272921500906,1024.7914375275766,1026.0147493589902,1025.3988849510965,1030.4754415850093,1027.5389901904257,1986.001955791498,,1727.8024125865209,1318.5259869518325,103.27981728199082,1845.8542195856517,48.53788902085515,1724.5094970335138,1662.8910964050924,
12,Invictus Gaming,1171.7193298826417,1132.723755050466,1169.698718287054,1101.6170888854838,1126.331244134002,1245.5156707528254,1156.55247904161,1239.34261575355,1083.582127514021,1151.039022873107,2046.1521187019114,,1869.32246268052,1786.840954382614,70.7318624085566,1911.7862778266517,39.0603379314207,1814.1354329981,1789.2943022923002,
13,Mineski.???,1133.4213609419585,1140.0049214645014,1136.6904921432674,1164.0112594139107,1148.208007143063,1204.936459216983,1215.048869801054,1209.957875340923,1251.9228295881862,1227.6488861833582,1850.1273128211249,,1301.1577274453393,1338.8860726343985,219.58783415031425,1780.5294456361694,48.64182894595887,1658.9248732712722,1661.7669206316111,
14,Newbee,1213.0857867845239,1224.5613908426485,1225.750322681817,1235.7346129250627,1204.3968345674757,1276.972859927309,1307.3614927396152,1309.4120565337,1267.1499081887744,1241.6153859851624,2029.726318953237,,1814.9411259739263,1951.4148949899368,85.91407719172429,1976.8046924492737,38.420338854133185,1880.7538453139407,1884.4828850762665,
15,Team Secret,1116.8795163486238,1122.646833997718,1119.7433341885228,1143.6768186195143,1129.8328848662418,1199.3408309172248,1209.177130110189,1204.2251412363935,1245.0442755232589,1221.4331129880807,1970.03229567994,,1333.0297512148115,1365.2412229489944,254.80101778605137,1879.0673197238605,52.69667076907698,1747.325642801168,1749.9592472101826,
16,Team VG.J,1127.8466207267002,1134.1551005624212,1130.9791579295052,1126.3208587917256,1131.4811885399631,1197.1376764540378,1206.8652629142994,1201.9680044052704,1187.4131612195497,1198.8525849195275,1825.2381559630755,,1449.2800948749782,1506.8917036550256,150.38322443523896,1768.475291208954,47.5131131746615,1649.6925082723003,1652.5930863602234,
17,team_ftd_c,942.2771502282405,939.4288666226539,940.8628072183576,972.5332126130833,941.2856028891144,926.1488285777212,922.504707027119,924.3393044726957,989.9651921555286,927.9716864268545,1624.208508282505,,1162.5035977947246,1208.0698001952503,184.68196419511216,1659.9967232017873,54.44882784605971,1523.874653586638,1526.38732234369,
18,EHOME,945.852743391784,943.1808943078511,944.5260106647793,1062.5371106461525,977.8738481004771,937.0106487108826,933.9024941877998,935.4672642618286,1118.5157789473224,975.9424635591746,1739.3966819698815,,1621.4288069343686,1654.0732695979718,47.18715001420515,1757.512387815928,37.783288423401366,1663.0541667574246,1694.1270910361102,
19,Effect,1021.1933835714036,1022.2391525729693,1021.7126703707994,1026.0524514683982,1023.5421758671963,1087.1619859620837,1091.4629180301959,1089.2976557368859,1107.1458647231002,1096.8218593100082,2098.0811301596823,,1332.9974806601986,1359.6009403567,306.03345979979343,1751.391234079354,67.42141488566406,1582.837696865194,1584.878342954271,
20,Natus Vincere,990.3493275806798,989.873123579257,990.1128638383159,988.1366902083066,989.2797756164381,985.9869314464714,985.2954688180183,985.6435789329681,982.7741149880976,984.4339096107622,1786.9546708161852,,1092.3791046370452,1121.7966316006368,277.83022647165603,1848.753848978997,56.70885800572858,1706.9817039646755,1709.4550445731106,
21,WarriorsGaming.Unity,1109.3654873757523,1156.3168344112269,1135.694426173146,1119.9042569483104,1137.1373049898364,1153.7523558681478,1266.6659424345748,1217.8250599291748,1204.4270860925233,1225.7888534879846,1847.916971113539,,1543.4239945379798,1618.317378814589,121.7971906302237,1785.893627038157,47.429455205319826,1667.3199890248575,1670.219310720264,
22,Team Empire,993.9535727396119,1009.1400631247877,999.572511428994,1010.7072897762324,1007.262386390354,996.1603978564656,1027.3302686913564,1007.7456145199242,1032.0165301426673,1024.0444530475975,1809.8013046128683,,1213.124224103447,1247.6415956286276,238.67083220376847,1816.9389141185545,56.37101415968593,1676.0113787193397,1678.4966727582207,
23,KEEN GAMING,1076.447279109979,1110.142628229867,1082.0608044565136,1038.6166580084748,1093.3619939775815,1108.4255391158836,1182.5569845544571,1119.6798752457778,1089.510404000786,1157.5128767693197,1823.1067853769432,,1537.17935045497,1618.767611352335,114.37097396878922,1704.7432190556626,42.54554452453744,1598.3793577443191,1601.6682050028785,
24,The Mongolz,957.0319430114488,954.9117217685903,955.9791264701604,947.1805332256598,952.2699359973316,964.4257350358286,962.6703540025134,963.554083459672,956.2695211748285,960.4831574292455,1520.150180910649,,949.0340966581515,985.1982375625518,228.44643370099897,1579.1234873107685,57.8845662900447,1434.4120715856568,1436.774133665684,
25,Team VDuoBao,1006.8185009289117,1039.5221668124927,1011.0314715486041,1011.8224905069599,1015.1113575500626,1026.7039100845602,1095.3486134235877,1035.7740952760514,1032.1639222847898,1038.6598142372723,1713.5536602181073,,1395.9460144281281,1466.8258412267078,127.04305831599167,1640.4498216371612,46.46216420434344,1524.2944111263027,1527.255567382949,
26,KG.LUMINOUS,876.4230067669123,870.3252079706773,873.3950852894964,832.069685294437,859.4274480965433,858.0849486295433,851.0822743713812,854.6077024142814,765.7896100281039,826.1907539316664,1488.0768700300002,,1109.870297771613,1167.0780985378983,151.28262890335486,1532.583574431626,48.45193676866096,1411.4537325099736,1414.3070779295847,
27,OG,1197.752970681143,1207.5109182976296,1202.5983747606779,1270.5115710476337,1223.6501787182626,1269.987969885504,1283.3102904461,1276.603298121548,1428.2691146509742,1314.2600148292438,2092.202019969141,,1671.9578969027718,1722.6007172498166,168.0976492265477,1989.975600661461,45.65707417137242,1875.8329152330298,1878.8569057048753,
28,Team Liquid,1099.9907956911954,1104.9247541704271,1102.4408009057277,1122.9159724899391,1111.0724434034823,1172.159896190803,1180.6549759001155,1176.3782108915225,1211.6314898564494,1191.2398055622848,2053.845907647468,,1475.23602627142,1510.9007954804974,231.44395255041908,1894.410001262518,48.75280377181099,1772.5279918329907,1775.3563052461043,
29,TongFu|,947.805675292264,961.1409440689824,948.5156379207617,844.9191959283606,940.3620436672517,978.7813856134983,1007.084075780305,981.9301936210279,801.453113792121,975.7653526193642,1665.7985306628182,,1453.5085081212499,1368.3651618770352,84.91600901662731,1622.6956144489532,43.23445827202931,1514.6094687688799,1502.502075798137,
30,MAX.Y,1000.3455186675056,1000.3625679843702,1000.3539846721138,1022.078314936094,1014.3480970250015,990.9350163795146,990.4877126803171,990.7129033641485,1049.3375618433288,1017.9488437196217,1720.3636473499168,,1450.2084241814473,1200.6098464797105,108.06208926738782,1665.699514795957,55.021506092342506,1528.1457495651007,1479.3995693252527,
31,White Fries Gaming,942.4939091586795,939.6563213331934,941.0848772427447,971.1874694929709,941.2353433060157,914.6877193608553,910.4780593863305,912.5973716345001,978.9569490735756,915.5269867992688,1538.7709795504309,,1053.4246643554284,1096.5481333819334,194.13852607800095,1574.510909451934,58.759889190266655,1427.6111864762672,1429.9376035049509,
32,TNC Pro Team,1026.9082409820653,1028.2360046310782,1027.5675549745606,1033.0775706447894,1029.8903919396544,1029.7795654940328,1031.2490121432115,1030.509233562404,1036.6072119711037,1033.0799358086072,1879.5266043951476,,1625.3265358300068,1134.964186415034,101.68002742605627,1816.2351558434227,50.50979318365257,1689.9606728842914,1649.5907179898172,
33,Team NP,1050.3652168440474,1045.9763641391169,1046.2985798547595,1053.8598308320256,1049.034221447977,1096.9214268972603,1087.708428351011,1088.8830541157404,1102.7476009028114,1093.6863579590372,1873.4178178752152,,1518.5123624120347,1580.2320707497322,141.9621821852722,1841.1185141989595,46.01465640673576,1726.08187318212,1729.063763422566,
34,CDEC Gaming,1066.0434559311343,1097.2103931769484,1079.0363407348295,1103.6090609990838,1095.1400534695008,1070.7204524388703,1121.7076736742638,1092.1338265010445,1131.676248138645,1124.2952716722507,1854.856552989232,,1712.7397898402694,1663.205985818522,56.846705259585,1824.0234794186904,36.9006046843807,1731.7719677077387,1724.2541694240783,
35,Escape Gaming,985.6049319079073,984.8946198458707,985.2522195242786,982.3045333186176,984.0095743323596,1005.3980578039394,1005.664420251493,1005.5303226756865,1006.6356860143137,1005.996306617746,1828.1322647048692,,1265.8192521070523,1302.5888087120916,224.92520503912678,1778.0070678968195,49.93543088694146,1653.1684906794658,1655.9358077023214,
36,the wings gaming,1166.2630816714375,1159.4446829272802,1161.460313215885,1167.8689014878262,1161.0046131448514,1241.276900558243,1207.6803210216588,1220.395108404802,1214.8747139334093,1210.4629173070005,1992.56232382425,,1690.0932399906453,1765.6536490779104,120.98763353344184,1939.161671609439,43.79290516556559,1829.6794086955251,1832.8516518740114,
37,"Friendship, Dedication, Love",961.1715044948706,959.2555462978282,960.2201167616057,952.2691838549456,956.8682713281421,926.2392210644225,922.5995598521259,924.4319117838941,909.3278755128438,918.0645589718005,1622.0707001861956,,971.1893053728551,1002.6785868087652,260.3525579253362,1657.2047796050492,59.24230832334142,1509.0990087966957,1511.414177842594,
38,Vici Gaming,1125.3356170808593,1131.520193634842,1128.4066289004177,1051.6647125707016,1122.8349811487813,1168.930157878363,1177.2658689715718,1173.069336538086,1086.4955746309017,1192.2767165100638,1935.2759693942858,,1760.908614779036,1666.9949524272179,69.74694184609987,1832.7838540280134,36.972930149196756,1740.3515286550214,1726.1827237393088,
39,_PowerRangers,996.5591427566367,996.3893566612829,996.4748338146944,995.7702475378511,996.1778039790457,1003.2191044223607,1003.377948318446,1003.2979799085133,1003.9571577352293,1003.5758670714738,1883.3938440515553,,1056.5424517915965,1081.0951310510718,330.74055690398353,1740.65622280819,65.19459609213669,1577.6697325778482,1579.7886754540414,
40,Execration.????,1071.1445798404222,1089.1375303054087,1080.0790941143528,1137.2688087652327,1102.8419103550748,1114.901595249495,1123.8825495848735,1116.70085556602,1204.2291320591871,1148.5328447787394,1791.7716355043365,,1455.4971291381748,1521.437502195563,134.50980254646464,1750.2297412439223,45.73241687660103,1635.8986990524197,1638.9258185765632,
41,LGD.Forever Young,1095.6295956613963,1100.3483545343254,1097.972741412107,1081.4263906142562,1118.4459129723846,1125.8283513053946,1132.0372413993223,1128.9114362503958,1123.6847670777063,1177.7670868886034,1874.5800509376045,,1685.3841801839706,1572.7641584527578,75.67834830145358,1845.9226968385187,39.848271764008985,1746.3020174284964,1740.9059842033719,
42,Faceless,1047.7252967666418,1050.0802598512726,1048.894676659412,1058.6674125742481,1053.0145328615881,1034.5020220005651,1036.2044941413615,1035.3474011500055,1042.412399638922,1038.3257664815337,1837.6127106349563,,1328.583296823824,1369.5198308291372,203.61176552445295,1907.5699359668238,69.22856189673783,1734.4985312249792,1736.4754156501053,
43,Team Alternate Attax,950.7153248920141,948.2834156451248,949.5077366317506,980.8048277351874,951.4832264159935,922.878901080026,919.0734278130765,920.9892562062328,978.8353360134073,925.6956503071359,1503.2646027866165,,869.6858420593994,902.080732373715,253.43150429088683,1637.136906646363,69.18426744115004,1464.176238043488,1466.1527846789354,
44,Virtus.pro,1237.6469171111148,1244.2130796632282,1238.9117122835903,1286.0877627867633,1258.645752272611,1317.4199440047337,1335.0202502396871,1322.7251874450574,1392.4654404731518,1353.5233895249683,2115.7305524225208,,1770.9867330765624,1834.9311560961773,137.89752773838342,2002.1133280284537,44.17304175565846,1891.6807236393074,1894.898145586969,
45,iG.Vitality,1207.3481000267873,1181.558659061504,1201.570601437828,1117.5518391444082,1176.9956212503687,1301.6460048825193,1235.4909532591716,1284.3912244171493,1168.3218525569212,1255.3661169815218,1945.5268837557069,,1868.826729805726,1856.9547656977486,30.68006157999235,1893.0825375344914,35.505641870205636,1804.3184328589773,1792.1455828382302,
46,We.are.young,1054.6751304488007,1057.3730270063404,1056.0147973029225,940.7020880361224,1052.619929430281,1094.594628534796,1099.2623178588256,1096.9124152028082,931.6306908641097,1108.8432992553167,1647.0110831626098,,1412.0223611509393,1455.1295780790128,93.99548880466821,1606.7532035035117,44.12258165411475,1496.4467493682248,1515.3331815525557,
47,compLexity Gaming,1022.7076548690575,1023.8281442652082,1023.2640448092956,1027.9139040938933,1025.2242688222882,1053.9876704351357,1056.6516448787438,1055.3104929326685,1066.365578632807,1059.9709445998585,1851.0521568921313,,1350.0236212777365,1391.6725823571887,200.4114142457579,1775.9218990707084,49.81793083610943,1651.3770719804347,1654.158537610812,
48,Prodota Gaming,978.9130160054051,977.8724971980256,978.3963362411491,957.6426344633135,974.8207067003104,997.4452361742544,997.3191735846597,997.3826385656274,945.8042765209537,991.1817007506497,1663.5484569881785,,1108.8197201533271,1146.1279592589235,221.8914947339406,1605.0540255700464,68.96845388415728,1432.6328908596531,1434.6116484725765,
49,Trust,942.3413485274518,939.4962327308676,940.9285785240318,929.1217839680545,935.9512317295258,909.7707662411938,905.318483509554,907.5599418179636,889.0836507718457,899.7709600095018,1584.637345363605,,1123.398117822453,1017.1583548696403,184.4956910164608,1617.796310318906,54.80121646773017,1480.7932691495807,1477.433628300678,
50,Fantastic Five,1009.7414141743777,1010.2220957484479,1009.9801012991192,1011.9748561694499,1010.821022745884,1039.8205418206185,1041.7854516766238,1040.7962369776737,1048.9503117674324,1044.2337201848684,1658.946125756516,,1318.3178515562324,1175.8229384005149,136.25130968011342,1732.267335025075,53.07327922930627,1599.5841369518093,1606.4621634494806,
51,Vici Gaming Potential,1012.449233982939,1013.0635305603935,1012.7542689410498,987.7570349715457,1018.0330231148686,1021.5494479179033,1022.6127866036526,1022.0774591153759,975.449005452534,1035.6180784373867,1723.9829734476052,,1487.752681382406,1435.358220481703,94.49211682607962,1671.1861182740506,59.44147275827211,1522.5824363783704,1527.57119522282,
52,MVP Phoenix,971.0947525984367,969.6684484118825,970.3865073407444,964.4675635405686,967.8912800535254,973.2251166930116,971.9039334619977,972.569070271267,967.0863623273191,970.2577453235315,1714.031050033746,,1203.5315999462784,1244.339993551289,204.199780034987,1768.7421671949146,51.50826572627346,1639.971502879231,1642.6823927395621,
53,CDEC.Youth,1029.1061266112943,1030.5423430070002,1029.8192938731363,1035.7793718222965,1032.3318619316906,1031.1512005169404,1032.688329298308,1031.9144768083015,1038.2933256936358,1034.6035845844658,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,62.33506816391354,1701.4338079390036,1703.6256226438381,
54,Vega Squadron,1004.9073923153279,1005.1495433029039,1005.027634750436,1000.4744142433001,1004.7414298175846,1025.0612516499439,1026.2978772235645,1025.6753101420345,1005.4208876502288,1024.5966030136146,1759.2318707297975,,1243.4823129792126,1283.839815348217,206.29982310023394,1802.7177698269993,50.18534991832776,1677.25439503118,1679.9874304162147,
55,Fnatic,996.6604125162244,1036.3165754554393,1020.188415755604,1042.5436992910074,1034.5041790988785,969.0733763649223,1034.5792068744888,1008.4065553581885,1040.5084279159219,1030.0622745615428,1614.8029283846024,,1130.9654986757491,1174.2366355440477,193.5349718835413,1818.4412126844773,53.31099272921229,1685.1637308614465,1687.8162393097132,
56,team_ftd_a,1029.0457651030295,1051.2217041029264,1034.9253491830868,974.3824509162515,1005.4509186189016,1077.2604072305032,1125.975263008356,1090.3406047309477,1000.3421776939542,1047.9579542511106,1691.44544426217,,1490.919323838295,1431.3933385506848,80.21044816955002,1635.152148190903,46.2522604395925,1519.521497091922,1507.5744879576505,
57,Vici_Gaming Reborn,1022.2361574918268,1023.3333812617143,1022.7809946583834,1027.3343051593297,1024.7005169570757,1034.8033214444727,1036.5206609431673,1035.6560831255113,1042.7827788713553,1038.660457941878,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,61.2462005413257,1707.3330674347003,1709.5665386478568,
58,Alliance,970.3413615180895,968.8778819067037,969.614656440544,972.9495536915107,970.0070254893502,948.992110306174,946.47517054064,947.7422993123892,948.8945415761748,948.8419736071843,1873.5157679346787,,1616.8486727441787,1323.6020503481373,102.66683807619998,1813.9994958897498,45.06767931713352,1701.3302975969161,1681.9083133621175,
59,EHOME.X,931.6245154629905,928.2505868991573,929.9491583213274,965.1142015901021,942.6238274179991,904.358432270592,899.6390826464236,902.0149931765902,981.9961274365693,927.9176257224381,1520.6816716997582,,1085.9076158294674,1134.639601896605,173.90962234811627,1622.1007034196887,66.15088648572232,1456.7234872053828,1458.7932085503066,
60,Elements Pro Gaming,1072.487952530538,1076.0648072355928,1074.2640746272064,1023.1884427515228,1067.7547489739948,1159.327348721966,1167.1892175846565,1163.2312363997073,1043.9105904246942,1146.7252490059877,1952.9565344154976,,1468.6800964603447,1511.908160244896,193.71057518206118,1786.1491149698768,64.47664877426648,1624.9574930342105,1627.079421505165,
61,Team Braveheart,961.8252940740172,959.9415965527236,960.889925694004,996.4283159994612,968.2875723029786,962.8565545674619,961.0237436944919,961.9464544490824,979.7709309670424,954.1186523419233,1628.4307733178007,,1243.6233142399808,1299.6804416648454,153.92298363112798,1644.4630860104273,45.818936759793296,1529.9157441109442,1532.9323290106888,
