,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
26,Invictus Gaming,1072.2941827988377,1125.9499757889491,1095.0216250821163,1116.6223984811218,1105.681673533193,1102.9289588569618,1215.154949498713,1144.5857060793078,1202.1412745108737,1177.8843392500169,1964.3405957512982,,1759.57215828436,1744.5385450539177,81.90737498677528,1920.7553021256788,41.15243357359281,1817.8742181916969,1850.5710754124348,
27,CAVALRY,995.3898277908999,965.9636495506355,988.0022220558125,960.1275109141868,969.4488459773453,1019.3729642443839,949.6423260715313,1002.2365900239186,941.0076057629351,959.9568604899263,1598.3806056884519,,1117.183370210581,1160.7154603643748,192.4788941911483,1581.738824807022,63.709306495992905,1422.4655585670398,1424.6123585499702,
28,the wings gaming,998.48384106294,998.4090275244372,998.4466916705767,998.1362269505927,998.3158102046974,1002.413224258475,1002.5323027017466,1002.4723538211135,1002.9665111125115,1002.6806738861962,1880.6443230061423,,1005.6443230061423,1005.6443230061423,350.0,1864.7908723435376,65.69397026248414,1700.5559466873272,1702.6553031295773,
29,To.be.or.not.to.be,961.4762154087434,959.5752929056048,960.5322937959622,952.6437567148577,957.2067523403348,941.634634316374,938.7546463243038,940.2045481841008,928.2530393608471,935.1661947301725,1469.7310296396065,,607.8547272636675,631.381006918058,344.7505209503756,1575.3495235582732,68.9597947460719,1402.9500366930934,1404.930470796635,
30,team_ftd_a,1016.3882753617286,1017.1969404955745,1016.7898259226165,1020.145662304167,1018.2045334774403,1010.4525052981373,1010.968275042627,1010.7086157961921,1012.8489811966759,1011.6109217366111,1740.9587404611088,,918.0200658925405,942.6930816102023,329.1754698274273,1684.061659659673,62.0199161047884,1529.011869397702,1531.220740831059,
31,Team VGJ,974.1574297797534,972.8822507237022,973.5242271798656,968.2324295121014,971.293383572488,980.3755545651585,979.4072034455967,979.8947103702973,975.8762016191088,978.2006424709542,1756.7946784015228,,988.5799156105197,1015.071062915244,307.28590511640124,1815.295245349731,59.37061673188801,1666.868703520011,1669.1863938352346,
32,Vici Gaming Potential,948.2022496738449,970.1042651552218,958.8153838383857,964.9781088285554,965.2567292387607,910.9716248544702,959.1640371317545,933.9768568156273,952.1619838121275,950.0220025401965,1723.7549299902134,,1331.9374920990706,1386.826295654128,156.72697515645712,1692.0707928505617,61.13022574236481,1539.2452284946496,1541.4816445084361,
33,Clutch Gamers,1029.0088638340007,960.637841613067,1015.4184252549803,989.26033870427,987.8902810737579,1064.5796068919112,935.414716032889,1042.8603850047741,991.1058910269325,988.1694861884573,1771.3949772686767,,1552.1224340733625,1509.649838471559,87.7090172781257,1808.7099275942635,47.09679333119875,1690.9679442662666,1693.8424285823264,
34,M19,1035.5371309657596,984.233377661793,1029.8697267781613,1016.4599887903547,1015.5743478525728,1062.8082676315512,966.6796469261982,1055.7227778499478,1016.7868964533029,1021.8989117875037,1791.1429155219337,,1569.9959563918108,1605.5433613362727,88.45878365204919,1759.1157502484887,69.43690770984769,1585.5234809738695,1601.8902337413842,
35,mousesports,1025.044412377517,1081.1177887548936,1046.9321923483922,1031.48875607,1035.2099813983582,1039.5384402246643,1143.3054747256156,1071.6010614162224,1045.1619171322393,1051.6977261945005,1568.532774362023,,1366.8098908538218,1490.3367092385174,80.6891534032805,1689.8087608813748,48.86851899703215,1567.6374633887945,1627.2370272842873,
36,CDEC Gaming,979.0164054709963,997.927265524532,983.4717314776921,1050.3319354093016,1029.5342273319914,939.9685492551537,973.0667277007489,947.4818257866019,1066.7021116957453,1030.9922004059533,1674.2411544012818,,1245.449543600992,1294.9493861110814,171.5166443201159,1788.1722687563984,54.17097966169078,1652.7448196021714,1655.2906318497858,
37,Sacred,1034.7873050825963,998.1495727575399,1004.7549624722449,,1003.9642852399924,1087.4599271832706,1017.0433307093632,1026.6247719899445,,1026.1216884223138,1643.0954485901702,,1479.9040226150153,1348.3712218237722,65.27657039006199,1652.1772582956307,61.157221560747885,1499.284204393761,1390.5988938536773,
38,Team Liquid,1261.8808884278055,1274.8031721347738,1268.2975744617477,1321.9230715699498,1290.9042773115207,1417.2858723329496,1437.8764792366014,1427.5103390561042,1512.9582022981483,1463.5322793201403,2273.119776782454,,1721.504788471706,1759.0389511051421,220.64599532429926,2071.429664958943,47.14734484325152,1953.561302850814,1956.4998886115457,
39,OpTic Gaming,1087.0453519998532,1172.1811701144275,1122.2983207731563,,1109.5564464649992,1112.9934187001923,1264.6376597468372,1150.077617832605,,1164.537185257786,1919.3567959039276,,1767.573745609666,1742.6512242036133,60.71322011770463,1879.562506827493,57.6571805838675,1735.4195553678244,1717.490618159661,
40,Vici Gaming,1156.2607063446108,1033.7501197435718,1106.1061203467186,1017.6238795494168,1038.9599575767793,1308.8715573676873,1077.9033719509248,1216.3264927037224,1032.661756879175,1077.5054223696184,2317.184420949267,,2115.437960006812,1999.4664886427634,80.69858437698205,1972.8923623787955,42.532910404584406,1866.5600863673344,1800.6122694098167,
41,Newbee.Young,1023.4415505895306,1024.2427884258009,1034.0655831473077,1067.587782110454,1044.120545138863,1028.0922646303975,1029.6595422817802,1051.564056043702,1122.4135591309437,1072.5202698075216,1716.4282155769185,,1372.6045925006965,1436.7593331726366,137.52944923048884,1703.1759322825073,53.329781363221514,1569.8514788744535,1572.4399447909404,
42,Team VDuoBao,1001.744681559094,1021.6328386610553,1008.6700356584747,1025.3421742349055,1019.687259885621,981.2779105856708,1020.977355130622,994.9937122383855,1024.5742963758494,1015.629149338798,1491.204783906069,,878.2638310175992,911.8114704066592,245.17638115538796,1663.5805768652617,63.84130399703946,1503.977316872663,1506.11842678056,
43,Vega Squadron,1021.1349705480827,1019.8341562689693,1021.0689097448794,1026.7511574283103,1024.6355830777609,1042.604839331391,1013.8794071265644,1035.9682472738252,1022.686037352986,1025.8494040142996,1835.6173954830197,,1636.2969219613185,1431.5627686335783,79.72818940868049,1799.9910359271641,44.15854188709514,1689.5946812094262,1676.439461689105,
44,Comanche,964.2488824535495,974.3639316225364,973.5557620158212,939.8957631150962,953.4631430193645,956.4201701420045,973.916338707773,972.1934944014574,886.273666289814,919.143688200116,1874.243999568381,,1476.5109999722363,1503.7391965661873,159.0931998384579,1690.9571797030246,69.42764289943078,1517.3880724544476,1526.9972031893005,
45,Effect,1089.0002987526482,1060.894195956094,1066.7240797885372,956.8499130107524,990.9199629362506,1144.5378399312171,1121.2210561643901,1113.6841817955376,938.3477928173851,993.2350022450635,1867.3956235871365,,1676.4109235965047,1664.9945175236726,76.39387999625274,1773.2929336677055,49.75028161057037,1648.9172296412796,1626.4658793950405,
46,Evil Geniuses,1142.1728653427294,1104.5981089658287,1136.9986700518627,1122.5333181458825,1119.7271193281517,1182.7472661909615,1137.2378087939685,1186.3818920673323,1160.7696759803641,1158.7995408996135,1944.8337963049107,,1594.1639631372302,1656.7898206799225,140.26793326707218,1976.8086875880585,47.21634119080693,1858.7678346110413,1861.6698302676414,
47,EHOME,999.4316509467432,1015.2821752396994,1010.0376274530491,1050.0511523679804,1034.9492407893047,1007.2020662388866,1021.1474573748975,1017.0235331581665,1064.836809837143,1045.6649329231932,1833.8093413992906,,1579.7977644947507,1545.8342451055003,101.60463076181597,1789.186070601075,51.36239332274073,1660.7800872942232,1661.8962345555708,
48,LGD.Forever Young,1172.2242726956974,1191.4228329814568,1186.1612109158955,1222.274534910935,1202.304685280121,1228.6916119803893,1262.0906536231905,1254.9008266003855,1311.7032107998232,1282.2466742646577,2107.641881689401,,1886.607930603621,1906.686050681996,88.413580434312,1966.133046878873,41.460657297195354,1862.4814036358846,1879.3628084246793,
49,Alliance,977.0740129591502,975.9427501526787,976.5122733769208,971.8177060904626,974.5332019766298,959.0890245656419,957.0703082153755,958.0866112689689,949.709247773604,954.5549970664541,1658.165069515349,,869.2219602885182,894.9932477107839,315.5772436907323,1764.7854255150664,60.48057441314111,1613.5839894822136,1615.8767144964477,
50,Newbee,1154.5392355016124,1162.1648390994878,1158.3258033572988,1189.970889702651,1171.6663055855827,1249.4314450295876,1261.7394218256873,1255.5430909742615,1306.6193085418379,1277.07510345912,2162.5234604278626,,1604.9050768024636,1642.0061583552008,223.04735345015962,1990.5264281772766,47.21935492888165,1872.4780408550723,1875.4962415856555,
51,Natus Vincere,1053.72276331798,1123.414324774167,1114.057500299286,1009.704160716062,1054.4712202982416,1032.6817718239656,1227.9600717468181,1169.2537530770899,1010.8721732755399,1091.0584798278078,1885.1281641058945,,1710.997613923928,1803.4671078935523,69.6522200727866,1833.3622344019554,42.02055263992864,1728.310852802134,1761.0643167716944,
52,Happy  Feet,1080.417118829544,975.587448982159,1038.583718871738,971.4014822046262,990.2650407285068,1185.0578043096816,969.6728866110946,1100.0287408248475,964.4727627481011,1001.3509203197484,2005.292596086104,,1612.2680473581395,1666.9609601091825,157.20981949118575,1790.0380710600848,63.36919581035853,1631.6150815341884,1633.7806699523533,
53,TNC Pro Team,989.8643865384936,1078.048900727223,1035.22671006853,1087.635828906967,1068.40176526984,949.0160492924427,1101.5957702909766,1022.518475088293,1111.483775573548,1079.3796228211922,1832.9730798681826,,1652.9886313950274,1542.5860833103031,71.99377938926213,1864.8646890255766,41.34157045753339,1761.5107628817432,1772.5101638771755,
54,compLexity Gaming,1142.1133797430691,1026.3651543973072,1087.967259886491,1021.9796835855936,1059.1721115649227,1214.315300179306,1018.6008968084988,1145.144491295228,1052.105305146196,1107.6376202678102,1896.0621261387053,,1742.9919888550494,1713.8000010089843,61.22805491346237,1833.7689559632806,41.923261555153694,1728.9608020753965,1707.8349995522808,
55,Execration.????,963.5228489561441,1017.0506191404731,998.2401928263715,986.3634956429264,1002.3284747309677,941.6589979544368,1051.3385426539712,1007.7866610883281,1000.4786274224634,1024.9809510444745,1750.1359043352122,,1566.3205903693242,1498.653574564527,73.5261255863552,1751.5728831540312,44.871280514424726,1639.3946818679694,1620.6654018278937,
56,HellRaisers,1047.6715489805013,950.1780425961723,968.299373283054,886.7472513202655,914.4800819113641,1156.0758412760592,985.6920186786538,1020.2957528679706,836.1854092657904,894.9629996293455,1777.3286514933895,,1590.9289734529036,1226.6428345955228,74.55987121619434,1713.0077248016714,54.568723192171404,1576.5859168212428,1411.769777622668,
