,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Clutch Gamers,957.1709159631641,955.0575522192263,956.121504579861,994.9457113492066,982.959715358367,936.6167657365775,933.4891754021535,935.063730245802,995.8909193492407,977.3908859748576,1687.6214356232392,,1264.8355707034946,1315.1326605226511,169.11434596789783,1783.8451189670513,51.57410632778487,1654.9098531475893,1657.5863275960246,
11,WarriorsGaming.Unity,988.7118463538723,1011.1092727846434,991.3045643572455,978.9599769992801,986.2141060629158,1023.1740336558449,1061.0890967935343,1028.3382960384442,950.4385182186379,981.6272086944826,1760.5572145481694,,1355.952006472875,1408.8394663442264,161.84208323011782,1761.1461661275264,54.63071752746291,1624.569372308869,1627.0766798131008,
12,LucciniGaming,995.4106720878774,998.0501062982722,1000.8576483717005,957.8508122129014,976.8476656917117,1008.8184535476796,1023.714064419798,1026.1623336919997,923.2682849384172,969.1242353145541,1636.8479339738699,,1358.9212947687515,1338.9689945360742,111.17065568204733,1523.8519328800232,67.04262822758139,1356.2453623110698,1344.4792315337938,
13,w33ha earthspirit,1041.7701486185383,1043.8312601191578,1042.7936136406918,1051.3469105131744,1046.399395427515,1062.8065003444042,1065.9056322473264,1064.3454045234002,1077.206326993975,1069.7671361314003,1890.9754549157071,,1114.9299463295781,1141.144386343123,310.4182034344516,1923.6589004899402,64.70669645542405,1761.89215935138,1764.0106343771472,
14,Team Liquid,1263.5219363948845,1305.0427867543885,1284.4606251387358,1276.1095671786093,1285.7089149094732,1320.1854038839106,1442.9584661734032,1376.1574375686957,1425.8928066603603,1412.8244194681413,2256.2495713204444,,2071.8522161338087,2090.7359827690925,73.75894207465427,2091.011654925701,42.63318974665349,1984.428680559067,1986.916513729525,
15,Team Secret,1233.4135525395225,1175.5505942651296,1195.8805845925299,1236.7153494916395,1188.4681398063494,1346.2811831647994,1273.6440555014199,1292.257710375845,1348.334139239831,1272.209391382602,2184.9698772956062,,1977.3926515713317,1885.3279329561135,83.03089028970979,2017.0615529962347,41.141406713989596,1914.2080362112606,1893.4653907061784,
16,Invictus Gaming,1044.4779793848372,1064.3808998874038,1058.6233317693027,1034.070686897437,1042.2136004637866,1085.7569727610646,1111.5940951771506,1103.7870975677963,1062.88709154063,1076.8224073478295,2034.229147173331,,1765.4393741965828,1789.81366494655,107.51590919069935,1919.2072146563632,44.79299836477231,1807.2247187444325,1818.8907489484131,
17,SG e-sports team,1098.2301666941964,1047.2980950778426,1056.0667851947733,1100.8485952596648,1058.9460233982647,1178.5385383196858,1086.9966738479197,1102.4611921223757,1172.8657794196952,1092.700075237782,1752.7765131748854,,1563.294638571814,1569.6688309378126,75.79274984122854,1707.8174204082338,47.02673212896685,1590.2505900858166,1600.247091152561,
18,OG,1108.3235705396712,1097.4651489478092,1085.6410899133366,1139.9208273971976,1117.822781741155,1175.6838860937262,1128.143895162854,1114.592490465563,1230.100624891842,1185.9911885966894,1916.8252423879142,,1653.90820354257,1617.0862094088811,105.1668155381377,1904.25069654551,45.78311241086276,1789.792915518353,1796.9296805379497,
19,Vici Gaming,1171.1538680690633,1139.3897943032164,1197.1145590726762,1147.3087354801378,1131.747114744109,1206.5805216615877,1215.880363448502,1318.3107040296434,1166.7522501001524,1157.8978373396774,2191.933000891196,,2033.4133447557601,1963.3412354841255,63.40786245417442,1983.1461326648264,37.59860328945894,1889.149624441179,1862.5096836574583,
20,Mineski.???,1215.938686203352,1229.6046621127255,1231.9664346190996,1102.4433473470556,1202.522477835824,1306.9029437456525,1346.8584764886975,1349.5241820620627,1128.2074086909429,1318.85859343675,2004.3884269564462,,1799.967424513525,1883.1317068742833,81.76840097716847,1931.6012749178417,40.66742387927418,1829.9327152196563,1846.3005490764133,
21,Newbee.Young,1074.9797760267934,1078.6795875858572,1076.8169535487868,1067.1522350772204,1091.697436812736,1090.790763602012,1095.2707545333124,1093.0153468020821,1101.908754732978,1132.2940321125482,1797.2316813475193,,1517.5144358790074,1601.676734050112,111.88689818740474,1728.0983462397771,48.86164635716203,1605.944230346872,1608.7722226203555,
22,Virtus.pro,1169.6935120713733,1195.7492663079886,1185.2060302921461,1245.5598540335202,1229.0200005236495,1187.2507002053733,1222.7039562024001,1207.8451490591858,1365.2034653612657,1323.2834252894886,2162.413552016,,1972.597002146586,1991.9047142905174,75.92661994776556,2023.9550708910424,44.58879094665344,1912.4830935244088,1923.377195788798,
23,Avalon_Club,1015.0969805974867,1015.8419279190363,1015.4668914570999,1018.5583086820583,1016.7701288042203,1044.5355292651689,1046.7330960584522,1045.6267524940408,1054.7463179199842,1049.4712540244855,1821.0438785692165,,946.0438785692165,947.711714418894,350.0,1585.4158977877676,68.95461919874948,1413.0293497908938,1415.0119736914003,
24,Happy  Feet,996.3467102382255,1032.1285702644282,1019.5896933692268,1072.5311161384748,1054.1358568922572,977.1894671141388,1058.6882710993593,1029.6765777615537,1166.9103456089683,1119.0723251456768,1588.8753362405114,,1326.8773068014618,1339.5824653441966,104.7992117756198,1755.4979297241082,55.65421468663498,1616.3623930075207,1632.1481394463897,
25,TNC Pro Team,1079.8960151851852,1112.0691779994663,1114.704524172705,1059.4564068788814,1071.560293193704,1138.7699267579467,1218.936369720892,1218.1110023954095,1109.61646307838,1134.0826787639132,1938.1812414700848,,1690.569691475372,1751.7136490993812,99.04461999788509,1865.291472701787,43.50214059329036,1756.536121218561,1771.4911275207505,
26,Effect,993.1244886959902,978.5740609923191,980.7741538353044,984.329433952669,984.6094911448902,1017.3304846390051,967.5795474989206,974.3753589811813,951.8714758867206,962.1637066697168,1782.1972562038416,,1576.6279325068278,1531.669555064867,82.2277294788055,1750.7297782127114,46.01821690781832,1635.6842359431655,1630.0936476140614,
27,Digital Chaos,1035.4803521894337,1052.077511985962,1049.0761117242027,1061.007129168144,1054.6724107374769,1050.0456696539334,1081.5154086994723,1076.1310683316387,1095.4926777044047,1085.4000089206147,1864.855194787341,,1526.9251034448587,1351.843946954133,135.1720365369929,1845.1348874690134,46.08767423674066,1729.9157018771618,1728.5121426060668,
28,Alliance,983.1788533627473,982.3488285738898,982.7666964567961,979.3222207802086,981.3146215615881,969.9829928531229,968.5018298529717,969.2475069163812,963.100907446617,966.6563076689569,1658.165069515349,,783.1650695153489,783.1650695153489,350.0,1764.7854255150664,65.71489268702352,1600.4981937975076,1602.6058199407264,
29,Eclipse,1061.395193965024,1064.4246861873216,1062.899517881258,1098.3878336343814,1120.2181230498677,1018.0558520772538,1018.9468023276293,1018.4982621154608,1166.6743638329876,1157.1637508679173,1826.7957102121015,,1530.1389794010381,1607.6947838436633,118.6626923244254,1779.5086146429983,66.01769769935595,1614.4643703946085,1616.5386229424223,
30,compLexity Gaming,1152.7766538276444,1119.866532539363,1115.2556527120612,1099.629424155811,1126.006790713222,1237.2527237918284,1188.6246719359838,1177.0687193060285,1115.3470989554532,1196.0507392852621,2022.023471863301,,1807.6248486585346,1572.2702708090937,85.75944928190653,1874.5630435396847,41.71806446005849,1770.2678823895385,1736.2490251636186,
31,Team Empire,1077.0664436916682,1111.9184447098032,1084.427720475587,1100.120395089705,1091.9781348856177,1108.7780115634898,1173.3291189921842,1116.2533422297518,1164.011685055288,1144.505946351885,1893.1381820670354,,1717.5488822862728,1720.8563011600622,70.23571991230503,1856.643459298566,38.07845162381775,1761.4473302390218,1776.7133828612755,
32,VGJ Thunder,1024.6400435736846,1074.6184082630698,1034.8586721790834,1077.952524077064,1055.5659211528512,1062.2991810721733,1129.0045605302062,1053.952321492848,1165.9607588200854,1104.749973304655,1906.02873226713,,1704.9586390271434,1697.4746386328736,80.42803729599467,1854.336463116195,67.57664465447434,1685.3948514800093,1749.0707908011354,
33,Vici Gaming Potential,1199.4624240727399,1187.842827712363,1199.0026357498305,982.8983551765677,1110.3284276448398,1326.5577604679868,1314.4098214430517,1327.5179917484818,982.3792082087947,1190.567843678417,1942.0520367544634,,1759.8436455316714,1735.2736438931738,72.88335648911678,1799.2517891279686,49.395554958895666,1675.7629017307295,1661.029447963086,
34,ForTheDream,1102.370166129135,1102.4077562739733,1106.9160903955596,1061.4191467334822,1076.721925200174,1176.5233531896852,1159.746407368194,1181.171147135161,1100.5374118908085,1107.4576215342122,1797.7092004196459,,1632.2026979728666,1628.9912495100882,66.20260097871171,1749.6914338887905,60.477624250248475,1598.4973732631693,1609.4261282649632,
35,Team NP,1076.075076230258,1079.828934421203,1077.9390911345467,1093.5170273668678,1084.5062242038443,1113.5219797618252,1119.1236227005897,1116.3035302081228,1139.5494899800722,1126.1032436534247,2122.3627931275246,,1247.3627931275246,1247.3627931275246,350.0,1957.7659097990465,60.787369957936455,1805.7974849042055,1808.042767485295,
36,Faceless,1021.3568964728341,1022.4107338757051,1021.8801897156067,1026.25345344218,1023.7238103602947,1022.3741288829009,1023.4781607305737,1022.9223466668959,1027.5039096473477,1024.8537792590748,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,63.016643158230515,1723.466566034415,1725.643568121676,
37,team_ftd_a,1012.0243277857621,1012.6176577380395,1012.318951561608,1014.781179938694,1013.3569440888706,1007.6691626857046,1008.047590820016,1007.8570748674327,1009.4274936325957,1008.5191105088388,1740.9587404611088,,865.9587404611088,865.9587404611088,350.0,1684.061659659673,67.07724909292982,1516.3685369273485,1518.4087320676372,
38,LGD-GAMING,1083.654182831345,1088.5734433207667,1094.0045448847025,1109.248265919657,1115.4786249741398,1123.1350309831294,1120.9032177132967,1140.4926107422832,1135.3348683719908,1173.790832752323,2042.572030923883,,1847.4580198397532,1813.8637139255745,78.04560443365192,1952.4563419499561,38.56296229032411,1856.0489362241458,1857.5505594443957,
39,Rock Gaming,1059.5306797777191,1062.4681691759513,1060.9893187941589,1038.4770391623304,1040.2868050081559,1106.739669360794,1112.0066451166383,1109.3550375526727,1092.200749088161,1069.6821962919914,1706.794978844206,,1428.207304970113,1512.8591852562818,111.4350695496372,1643.168129402683,52.513661450211124,1511.8839757771552,1514.4959089316699,
40,M19,948.2745812948058,944.932675920143,946.3303751499533,988.8072738616439,975.9081928415501,919.5161393836077,886.2368229554916,892.421231802096,972.5133821408439,948.0156962428449,1706.2132196851603,,1422.843795761805,1367.6921239022638,113.34776956934212,1722.0568293329984,64.15898943660709,1561.6593557414808,1555.939381361281,
41,VGJ.Storm,1005.3963269117304,978.7305194988315,998.6636859547054,975.0834881546592,982.4984112885759,1037.3498659093977,990.220898592027,1029.1714051607878,988.5440974425699,999.6399271072189,1930.5133973901397,,1605.664722263758,1223.3305461460182,129.9394700505527,1719.4644939506757,67.39661233380404,1550.9729631161656,1475.219724843529,
42,Team. Spirit,1002.3168125351765,1037.765547244557,1006.790381490431,1013.3102951168305,1011.2011033280198,989.0084202399321,1058.3776785748298,997.4780547034263,1035.4444217613839,1023.06024426561,1778.0172813985603,,1467.4424963064546,1540.4111006392886,124.22991403684226,1767.1420286246325,47.693924966988526,1647.9072162071611,1650.7960572386698,
43,Execration.????,994.8665351687611,959.5468548351272,966.9114669640809,1004.4709573690405,992.4908191313284,1037.9909612219428,937.4566752219426,959.8708761390972,1037.5365812603598,1010.7318306902738,1697.578841533435,,1454.6697476460781,1240.8937387940136,97.16363755494278,1746.447142232265,45.14922223249976,1633.5740866510155,1616.0003106561223,
44,Team VDuoBao,1040.4012138916323,1042.39477650381,1041.391136854278,1027.0186235530236,1056.1996774269733,1045.6824660865416,1047.9366274755157,1046.8017919139945,1034.663098527097,1072.6529832982774,1727.3354387949107,,1437.8064157313092,1517.986316044985,115.8116092254406,1682.455183761912,53.903959993265616,1547.6952837787478,1550.2367942721476,
45,Midas Club ,1049.4378120588417,1051.8772777148176,1050.6491525277515,1005.3550156570711,1025.051341496821,1092.2148451810895,1096.7651061740858,1094.474321665792,1018.5547866357789,1051.1382445323234,1726.8735835897419,,1331.2431500912398,1385.5182849488497,158.25217339940085,1654.738189792005,69.07136322052122,1482.059781740702,1484.0365047901787,
46,We.are.young,871.168184940912,864.8110915513494,868.011508203713,981.1843292500537,880.9140832177153,812.1190890650786,802.8482696142963,807.515573228249,1000.4597694782682,826.6939897735579,1408.6336392262579,,1047.6529887704796,1108.1223582342182,144.39226018231125,1493.127974017557,54.69250005231626,1356.3967238867665,1358.9126838948769,
47,HellRaisers,1137.3158456611711,1079.9444782186063,1096.9604864013952,1093.6523832067298,1089.5081731821224,1234.4934030374259,1152.3261957402722,1177.491294058593,1178.4452356657084,1168.6760325245634,1832.2716225476377,,1562.3538827810212,1395.8149818692045,107.96709590664655,1770.0305984856857,49.8441805283896,1645.4201471647116,1618.5972698909613,
48,iG.Vitality,969.4897759900529,967.9842756345797,968.7422051021107,945.1446623086808,955.6149474975525,965.0263071224604,963.3005607942072,964.1693709481942,910.458806895217,932.9968379006375,1909.8183281333424,,1478.1637921647298,1527.2929846300938,172.66181438744508,1810.641574062465,50.01921726403157,1685.5935309023862,1688.3640981609014,
49,Team VGJ,981.0389117649017,980.1032934269704,980.5743213520734,976.691648628516,978.9375173454407,985.601244834255,984.8907508367894,985.2484421088144,982.3000008990035,984.0054786325833,1756.7946784015228,,881.7946784015228,881.7946784015228,350.0,1815.295245349731,64.65451482010701,1653.6589582994634,1655.7845953518326,
50,LGD.Forever Young,1183.9769805969759,1159.5969084410256,1153.171972822387,1150.0403421274266,1144.4157675405959,1332.5890011422657,1238.0319269076488,1235.0576823490119,1209.4568208132177,1207.6577524715578,2163.7306358995284,,1974.9611714131195,1892.004335585482,75.50778579456357,1987.664545115514,40.0368246588898,1887.5724834682896,1878.8611753351558,
51,Evil Geniuses,1101.7567573166712,1091.931442822825,1091.5236236275416,1128.2308637514232,1103.5403017942165,1150.5693079834841,1128.99873978795,1129.3994391595756,1164.8263874782817,1143.3830238543703,2100.9756393883545,,1840.1585118694106,1756.403244792139,104.32685100757757,1981.9733730656421,46.38234121520346,1866.0175200276335,1856.2320472469476,
52,Vega Squadron,998.7555047654131,1001.4307238835822,1016.8517961490854,980.7759039374951,992.74850469395,989.6050644205134,1026.1935930852997,1041.5253046614168,968.3916873533591,993.0184845734453,1781.4692560328874,,1605.6834178032295,1609.3791554462744,70.3143352918631,1764.2047718992737,40.165498665234686,1663.7910252361871,1675.4981430751225,
53,EHOME,977.5030380397449,988.6624195488397,980.9940759310413,986.7183894033835,985.9499422979361,993.5344374843377,987.2269348340877,988.23230333296,985.036765261367,986.6599579776959,1871.5298898146032,,1545.3310121715367,1319.4924340342584,130.47955105722653,1790.7023065350704,53.84667493378438,1656.0856192006095,1647.6872685198184,
54,KEEN GAMING,1065.724380736225,1068.9674928985405,1067.3347797175768,1094.3825386633994,1079.0374969989432,1096.4132787171316,1101.1707077459598,1098.7756265109888,1125.8948132341532,1109.812780452901,1898.603422361335,,1450.4345943072062,1497.535724286046,179.26753122165152,1814.5587352620341,54.05888769223612,1679.4115160314439,1681.982022716954,
55,Team Kinguin,1076.0032251618647,1089.5200693051236,1089.2409447349173,1104.869879972588,1095.2400520500394,1092.184010216385,1126.7059278327642,1125.39187456349,1148.431916404659,1134.564784835782,1834.5191019899764,,1576.059287785539,1421.7767647439316,103.38392568177494,1803.032031061755,56.159051235276095,1662.6344029735649,1648.0478039161226,
56,OpTic Gaming,1025.257586043157,1072.928275135058,1052.1569783432815,1085.433127112019,1072.286453980208,1041.519375902874,1106.6035150392909,1071.0429914228275,1124.8825868166143,1104.3239322228687,1785.3715038813193,,1524.9647153962019,1447.0877048587586,104.16271539404696,1828.6213262458593,55.06037196728233,1690.9703963276536,1724.094656948254,
57,mousesports,923.7918897293782,956.5979676135769,950.9634726156952,949.1559159609578,952.3357606963001,901.9084740064781,960.0081901336483,948.3792831586551,953.1508818846411,954.4196821168495,1522.4009197602313,,1224.2539441273832,1142.5022443522184,119.25879025313925,1656.7339007814505,49.420431069763666,1533.1828231070413,1550.7114698111222,
58,PENTA Sports,1029.0919239384466,966.5914973467031,977.5180290221053,960.863014399894,967.2496925516288,1122.676015394517,984.8168776158218,1009.6552268768677,982.213460798262,990.2444149178752,1671.0948041743836,,1397.1477139877677,1027.5252588800467,109.57883607464638,1606.559767671006,67.64612546535882,1437.444454007609,1342.7965629501748,
59,TEAM MAX,931.4151779651093,928.0309198252827,929.7346915717196,994.9604795719157,973.1139590116342,893.834518238832,888.5958752685837,891.2332189680325,993.963278028927,959.334532697623,1637.198842436787,,1228.3662117738018,1280.6261010573921,163.53305226519402,1750.8454846722511,59.69069899043873,1601.6187371961544,1603.9087521340496,
60,Elements Pro Gaming,946.0071025832623,943.3428702188122,944.6841520126193,933.6279959805119,940.0232491295328,914.8128343024848,910.6093480154767,912.7255521808914,895.2817282531773,905.3718237240363,1373.2011829893156,,773.145813524288,807.4570301924787,240.02214778601106,1602.276498079114,68.58445640644038,1430.815357063013,1432.8102107767886,
