,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
12,Danish Bears,994.4454521903056,994.1713678800999,994.3093529523301,1048.2223335063125,1015.4523264983515,989.1689424815971,988.6344934084344,988.9035565806695,1067.1075971281416,1017.3711679309712,1740.7782504801621,,1318.516821940022,1368.8848329089985,168.90457141605603,1815.8361970170795,50.78392484023982,1688.87638491648,1691.5844061375692,
13,LGD-GAMING,1161.4093697204935,1169.3739740908734,1165.3642717167818,1205.2939167633222,1178.038626803049,1253.6792296068518,1266.1968096228084,1259.8949560750636,1336.4291011854814,1276.22571651415,2039.3227861554735,,1659.6020095826616,1716.5413304287551,151.88831062912482,1914.774111451834,41.325304098071896,1811.4608512066543,1814.8568285878418,
14,Escape Gaming,993.5200203649816,993.2002714296476,993.3612459119321,992.0343368302307,992.8018657488325,1002.4299506201984,1002.5498544111799,1002.4894900172937,1002.9870723752077,1002.6992539750239,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,65.13630643570542,1615.166301807556,1617.2779874404257,
15,Effect,1010.6491174858965,1011.1745888870657,1010.9100454362169,1011.7197462396209,1013.137321655367,1019.2566238798568,1020.2068251660514,1019.7284555979045,1011.108985453413,1019.1970479696295,1650.3574676272929,,1306.6817151286798,1317.4572390064448,137.47030099944524,1733.3320294382436,57.838959123310055,1588.7346316299684,1613.0439658107468,
16,Avalon_Club,907.3247874875348,902.7518100706668,905.0540309409557,942.4759097814949,909.8106023979805,889.1114091933244,883.6397085324923,886.3943828527449,938.0523871495742,890.2264986655922,1531.0330764707637,,1179.8286128798343,1242.338470968353,140.48178543637178,1485.5387650990172,53.28335634139904,1352.3303742455196,1354.8996813707822,
17,To.be.or.not.to.be,968.2593691988787,966.6931554949593,967.4816505054957,1043.9716416634676,980.771907827609,948.9927880423479,946.4758817191133,947.742993654663,1066.3279297084966,960.548989840013,1537.972176822679,,1182.4579761415407,1244.0498284278203,142.20568027245534,1617.0209263142247,57.790369483305014,1472.545002605962,1474.912564427258,
18,Vici Gaming,1207.1219544577882,1217.3422063956575,1212.196920257969,1177.1582875071385,1220.4497921268787,1277.6159043493235,1291.3146186736315,1284.418134580529,1251.1864420359761,1308.2617733558504,2145.805469152144,,1762.218571200763,1818.4846658414424,153.43475918055225,1928.2706936625425,41.7605944319688,1823.8692075826204,1827.2037807928039,
19,Newbee.Young,1015.3154146952921,1016.0711404566129,1015.6906776943192,1013.5389417392211,1022.8118556898523,1005.3147433744195,1005.576994744217,1005.4449668504028,1028.1292112804108,1022.1587939580726,1666.0911554523868,,1309.087209689811,1370.3686211570644,142.80157830503032,1687.4745040374182,50.38600228881728,1561.509498315375,1564.251247247483,
20,Team Freedom Dota 2,970.5665875390762,969.1142215089787,969.8454010187344,963.8183045617019,967.3045802152247,1005.6715521473787,1005.9514099344333,1005.8105182616049,1006.9718851910674,1006.3001114307075,1729.6796291792944,,1134.6956122968631,1169.3172639676814,237.9936067529725,1575.481047851361,64.09386855657432,1415.2463764599252,1417.3771164824223,
21,Newbee,1135.2680955691624,1141.9427815989063,1138.582476030018,1177.6505425590965,1191.203602085004,1149.8894634108913,1157.2856280661626,1153.562101121409,1281.2039168104718,1280.2117020878077,2017.6547331331608,,1824.3079387220162,1841.0440949012159,77.33871776445783,1963.0004876450153,40.34804092451197,1862.1303853337354,1870.5429244976149,
22,Team AD FINEM,1014.370366939208,1015.0794601444301,1014.7224740875953,1017.6651022242598,1015.9629869680398,1017.8506836253124,1018.7315100176254,1018.2880665630385,1021.9433611088737,1019.8290155906875,1842.6293250718068,,1152.5287199609002,1182.145528772125,276.0402420443626,1831.8590819109613,55.153166164053225,1693.9761665008282,1696.4624414443097,
23,TNC Pro Team,1134.2273747038641,1086.1445576609601,1090.6219079018176,1150.0326116823376,1116.1143590110144,1200.3909017265535,1100.5933299577428,1111.277898658918,1226.1410419668616,1146.3138645930728,1957.4822933097173,,1773.1718037053624,1739.4658368607884,73.72419584174196,1880.0236107466264,41.53726004045003,1776.1804606455014,1776.1686318986892,
24,Mineski.???,1066.371339266275,1069.6463750321884,1067.997590224414,1100.39063119341,1068.1555355128633,1099.715590796707,1104.6359695307904,1102.158852856313,1147.819786806986,1097.610131109186,1831.549392404368,,1513.2217868698297,1583.8954716896887,127.33104221381534,1799.6283079818681,41.83352954674719,1695.0444841150002,1698.3523400716128,
25,MAX.Y,1008.9206811778384,1009.3608643990407,1009.1392584503944,1010.9659513624941,1009.9093306378522,1012.4181135017274,1013.0308744662178,1012.7223859362407,1015.2652500363057,1013.7943717675614,1720.3636473499168,,875.9799403747022,900.0077217876002,337.75348279008585,1665.699514795957,69.02981242568373,1493.1249837317475,1495.103030015778,
26,WarriorsGaming.Unity,1086.1801667929883,1090.4326518517437,1088.2917797326847,1100.859939865271,1088.40303781748,1147.0922692407232,1154.3504087927981,1150.6963692397883,1147.8480597735763,1132.5565465177056,1918.248009633752,,1667.3278066756561,1766.7193052489654,100.36808118323836,1834.861676202626,42.584431771203924,1728.4005967746164,1731.6350458294735,
27,Team. Spirit,980.0500455757689,1026.8679738333137,1020.5375986534503,1037.2413776650428,1034.4126214304727,961.5492742249298,1043.7731405847842,1032.7161840261613,1095.0016529207846,1073.8756878630463,1702.9675900912314,,1414.934677146929,1545.556152458043,115.21316517772095,1747.4801432468082,51.4143271958753,1618.94432525712,1658.3116802659392,
28,Invictus Gaming,1205.030465014163,1245.8048278789672,1218.3866539974397,1357.1628451928761,1287.2909409557108,1222.9746337949603,1284.7492045731983,1242.986481614763,1547.220617998445,1381.197325484447,2172.641441393009,,1907.7129550203688,1998.8970806451039,105.97139454905603,2013.3297514042279,36.09262590731611,1923.0981866359375,1927.0459182354662,
29,Happy  Feet,1013.5642777527413,1024.0898076338344,1022.3454216369713,,1038.9276943012753,1022.287013399543,1037.9687408940401,1035.3328449942314,,1072.3912577835736,1811.3272360510675,,1628.8498087085634,1638.0113424942315,72.99097093700168,1746.4168211411086,69.13576017339514,1573.5774207076206,1587.4475503370927,
30,team_ftd_c,858.270138692135,851.2766024758625,854.7974300607167,841.6877389415321,843.6853431537965,810.0979197208848,800.7273674341467,805.4448805714491,783.3830552066686,790.1905447182356,1379.6414274693077,,849.0512556607544,888.188550359172,212.23606872342134,1574.9266929314717,58.600979687582544,1428.4242437125154,1430.7605424118465,
31,LGD.Forever Young,1053.335746963812,1055.9675528131322,1054.6425958320406,1078.0088628815972,1057.6759715923909,1101.5679402890214,1106.5797215909206,1104.056589185325,1131.864674868713,1108.2896123819605,1905.65902261519,,1535.7083843065584,1594.4300477671468,147.98025532345258,1836.6638328996282,42.592243509841516,1730.1832241250245,1733.4332967434318,
32,White Fries Gaming,838.1332218068367,830.1460470148834,834.1671122475376,872.6344551662237,837.3868634676745,786.2296043992526,775.681290940078,780.9917364503674,798.3020467188145,778.059186079173,1263.0530877570181,,864.5759345059055,918.4024796578728,159.39086130044504,1452.66229561808,55.87478770589635,1312.9753263533391,1315.4308365521358,
33,Team Empire,1076.820297761693,1078.5648286344058,1077.2357879412766,1101.653426435269,1089.4285224882497,1128.5341452262535,1103.0929891411051,1107.62512059078,1168.2851433064782,1132.2821384890708,1940.7189546025356,,1716.827817914293,1637.1448599088883,89.55645467529705,1852.0893181052961,43.5789169602847,1743.1420257045843,1745.2073812254796,
34,Geek Fam,984.3616120166064,983.5899494204763,983.9784354267878,957.1530164340156,987.7909035829935,961.088395928989,959.1683368123521,960.1349718440943,891.4072758481973,962.7604537816147,1759.5938400803548,,1421.9439682190493,1487.5507626680524,135.05994874452216,1741.992565407876,55.2701477043487,1603.8171961470043,1606.2923934381752,
35,CAVALRY,914.1296385316338,909.8924405460311,912.0256165372394,938.0533293437927,922.5008412592506,877.2732191784662,871.2173733710853,874.2661298669249,888.3777571775746,890.4454926053181,1534.610109227553,,1192.5936804915068,1257.165993187297,136.8065714944185,1571.650866604391,54.04561470869288,1436.536829832659,1439.0748131175162,
36,Rock Gaming,922.3228805833988,918.4899709706835,920.4196119244689,941.0401198352172,920.60990328182,907.4995301028647,902.9351752077264,905.2330551535648,905.106063348738,896.2250308724472,1521.050552736376,,1164.822237537859,1226.2648465883776,142.49132607940678,1499.5833322671317,64.02179343125569,1339.5288486889924,1341.6622004861365,
37,iG.Vitality,981.7664215786135,980.8667015770168,981.3196568348872,1093.8742089270133,1057.498145566657,937.1728649744072,934.0727148711645,935.6334551981093,1162.631653619362,1080.8287095748176,1815.1765071976029,,1628.0193168293058,1650.576656708498,74.86287614731877,1834.1455739307064,37.72062350443922,1739.8440151696084,1752.9976255373267,
38,Rex Regum QEON,963.555253507125,961.7569193230738,962.6622731249546,959.9507441992803,956.7490095570387,974.7447251833621,973.4985257060453,974.125912675996,973.9421125708975,966.2073692600934,1604.736353411702,,1173.7907964100839,1223.011225735471,172.37822280064728,1564.1275006532635,62.66035370010162,1407.4766164030095,1409.6627942486841,
39,Evil Geniuses,1145.0495235800229,1185.9217211995235,1156.9781409186676,1174.5484813381233,1161.1888424403983,1199.4860783505308,1295.1441317453257,1224.6537671411368,1249.6398755053092,1231.799278046655,2038.2108390408662,,1747.4646716420475,1827.1816139152882,116.2984669595275,1966.8664607187497,44.72793397819681,1855.0466257732578,1858.10839198345,
40,compLexity Gaming,1102.4602520044898,1107.516063648624,1104.9707645967542,1125.9516081419183,1113.815581356328,1175.3361313642574,1183.9879396240103,1179.6322711556138,1215.5359495869989,1194.768052328409,2115.1713645864015,,1699.9034891915462,1490.8043963083078,166.10715015794213,1844.3779790442284,49.298281495717,1721.1322753049358,1709.1083985021512,
41,Team VGJ,1087.5051091286705,1092.614383790933,1089.748112647929,1080.2169350693518,1073.3118452406334,1167.3186879587515,1177.9201637277508,1171.711542043552,1112.8642247696519,1124.2690782077689,1962.6799137069388,,1778.3877135501293,1755.527735100058,73.71688006272379,1906.3784519526819,44.677204076705394,1794.6854417609184,1790.055006075883,
42,CDEC Gaming,991.2853938556233,990.8553792269569,991.0718658968875,920.9684665379667,974.0700164105925,1052.0949173001782,1054.6654954935136,1053.3713629785407,873.9089958940189,1015.7855535166187,1867.6427247033378,,1607.4329326150494,1469.5944773097597,104.08391683531536,1787.1494563402825,42.36241619984635,1681.2434158406668,1671.4204995799698,
43,the wings gaming,995.8880783258908,995.6851791423242,995.787326756972,1080.4135782512624,1004.8875832050618,1006.544821186198,1006.8677696712409,1006.7051844068677,1125.4135472366827,1014.853286706437,1880.6443230061423,,1505.6993429363283,1563.4949290613436,149.97799202792555,1864.7908723435376,44.87241073980951,1752.6098454940138,1755.7064335630794,
44,SG e-sports,1061.0423633687692,1063.8510820001684,1062.512621687107,1083.417934935154,1067.9426165739853,1139.2013664035137,1137.2071870263728,1141.5042524228923,1149.0889600230214,1128.5480468110468,1855.0927322955042,,1595.8001860282857,1616.7208323838847,103.71701850688741,1777.2348648659652,60.71563526727618,1625.4457766977748,1641.7721269376718,
45,Alliance,1058.9719390219168,1061.8818578455705,1060.4168876005936,1072.4926047881675,1065.507603116136,1110.8721178656447,1116.3430056835894,1113.5887405811588,1136.2920866392788,1123.1597063662568,1840.221087216552,,1426.256770000526,1405.457311073079,165.58572688641036,1813.4215359120185,49.16166027559479,1690.5173852230316,1692.772781523468,
46,Comanche,1018.9437928128885,1019.878557723317,1019.4079594479649,1001.8753460978533,1015.5635822926238,1057.4561012478487,1060.2912223805067,1058.8639083033966,1040.1786189252737,1058.5066289808062,1797.5518414521491,,1354.786265004026,1402.5311385928703,177.1062305792492,1712.0074687543192,68.28770019955017,1541.2882182554438,1543.2873834687355,
47,MVP Phoenix,986.98822309773,986.3461683312584,986.6694045400765,984.0049756509192,985.5461710893917,987.947212375148,987.3524780969683,987.651891267576,985.1838351532008,986.6114419626181,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,66.49506451386321,1602.5045059102565,1604.5954560587345,
48,Execration.????,998.4819729358693,997.203234004576,997.4128467531442,987.5412843940559,1005.207584355724,1026.6617896927876,1007.9231566552485,1010.1244877410347,995.1286489677605,1025.9492031036245,1714.6759697476698,,1427.3168201870753,1422.7188133519692,114.9436598242378,1721.221776746158,48.480186036912315,1600.021311653877,1607.8841919798342,
49,Fantastic Five,993.691046347553,993.3797365399513,993.5364624257041,992.2445744308369,992.9918459728959,992.0617254009414,991.6700181743139,991.8672193563837,990.2416943930635,991.1819527984528,1658.946125756516,,789.4476374400251,812.7619725223262,347.79939532659637,1732.267335025075,67.48324885291656,1563.5592128927835,1565.5825111522918,
50,We.are.young,991.8717263785327,991.4706438160935,991.6725649195196,918.8260960534799,975.3260740548914,988.4192142073886,987.847770447364,988.1354582338098,861.2572149164173,968.5506744282144,1641.7806747281572,,1294.1217875059701,1357.4099626909128,139.06355488887488,1612.1540864165581,48.72951774587761,1490.330292051864,1493.1578673338593,
51,Vega Squadron,1109.1266712295867,1104.6022089288201,1102.6863677023264,976.0707911959792,1034.2219412604663,1200.6129540653567,1255.8961584817512,1238.7076660996306,984.9829835706676,1103.1224509759927,2048.7752070460415,,1824.5654332778356,1726.684370406338,89.68390950728234,1826.0442950852405,43.57084493513364,1717.1171827474063,1674.2181708186843,
52,Team NP,1089.1683525092217,1093.5682869821978,1091.3531828939456,1109.6122366887193,1099.0505847963207,1108.7321800966386,1114.0974745544406,1111.3963693990916,1133.6615191942753,1120.7826064032874,2034.166360846838,,1537.9619314938668,1580.053119782995,198.48177174118848,1895.5830836271093,48.63038007706167,1774.0071334344552,1776.827661210269,
53,Natus Vincere,1073.8840197062914,1074.4073842219843,1073.3506223055426,1077.573403177212,1074.9077906430316,1145.6333509440165,1136.878967067346,1138.0750544272128,1165.020517009483,1150.0698417198516,1988.3090345541993,,1735.8116041944982,1565.0375810014657,100.99897214388042,1828.3176095897832,47.25231643458066,1710.1868185033316,1713.1551975814812,
54,C5Gaming,870.1940894047026,863.7889301217022,867.0135450792254,989.8313231420648,889.1606270041257,803.8910842415644,794.2142610792854,799.0859633011503,995.8576395321704,830.3239808765017,1428.6649850071033,,1074.442403601658,1136.306237613533,141.6890325621781,1497.5601628235036,60.53445127015726,1346.2240346481103,1348.4910069290258,
55,EHOME,1126.7419253892922,1132.995894998454,1129.8473950073421,1032.8874702595215,1111.9926176230335,1202.1223659697966,1212.095917580476,1207.0748303159044,1100.3630484648193,1188.9626871317828,1961.984064462399,,1589.0730829594918,1647.241947602482,149.16439260116283,1801.1222882379839,49.0412495870508,1678.519164270357,1681.4414963069885,
56,TongFu|,978.0545234621774,976.9716430900781,977.516808649715,973.0230210515355,975.6223792014051,991.6729284320835,991.2620363586112,991.4688959646734,989.7637568269305,990.7500667531382,1665.7985306628182,,838.1107551878509,862.6378657453312,331.0751101899869,1622.6956144489532,60.22667612460089,1472.128924137451,1474.4269523945654,
57,Faceless,1077.4849229550982,1086.4271724548564,1080.0233353139406,1071.625711129429,1073.5329227915165,1124.5483418586193,1148.828872251817,1129.8669137745926,1058.0605311366044,1116.1495611409218,1912.6782036610473,,1630.9196719016638,1714.2144280766765,112.70341270375337,1891.8022114294056,43.3533174557427,1783.418917790049,1786.610477721641,
58,TEAM MAX,1106.9464590876048,1112.2236387019034,1109.5668941049396,997.5729108229506,1090.6077494211918,1148.3762477276632,1155.6977440767212,1152.0118081623273,1000.0714240873681,1134.815020008957,1908.5127455415534,,1678.3125971772972,1570.9628710849936,92.08005934570248,1829.159669327179,65.12936190133001,1666.336264573854,1630.0505583825968,
59,Clutch Gamers,1159.2265877948237,1118.7974784661874,1121.737033969011,1003.7124109798167,1110.4480205011441,1252.1545844791433,1179.9820066568702,1185.8006747921186,1003.877155172222,1181.7847843768031,2065.4854335305918,,1837.0421689361176,1718.9694798897413,91.37730583778969,1941.1204703752694,62.475474441281584,1784.9317842720654,1732.433605545418,
60,Digital Chaos,1063.6127709083719,1066.7516875280585,1065.1714305765845,1076.357598889715,1072.6633746153925,1088.2535237280492,1092.6083167738495,1090.415938696746,1089.917012685112,1094.1595189866075,1980.5256011031995,,1656.278309131288,1725.3074466722933,129.6989167887645,1906.725135230961,49.17151651615384,1783.7963439405764,1786.5990593719464,
61,Team VDuoBao,1056.156130287939,1058.9271054890032,1057.5320850553985,1028.3594647102282,1048.5411666628618,1075.2204905327553,1078.932179938871,1077.063566115573,1057.9303000618304,1067.913409324059,1760.0605559653075,,1403.3478402131211,1464.6896677936732,142.68508630087456,1675.5632191590055,49.95529428531789,1550.6749834457107,1553.420784476427,
62,Infamous?,999.2636891275918,999.2273565107029,999.2456478122442,999.0948730199483,999.1820862396627,989.7485504330294,989.2427016079877,989.4973662643068,987.3981711592007,988.6124163333238,1643.885136661323,,1049.2275905370184,1083.8694251294237,237.8630184497219,1680.239144343553,57.01891850496564,1537.691848081139,1540.0953072795244,
63,Team Braveheart,1047.0090276010365,1049.3286470092958,1048.1608572465202,977.5422133852758,1036.6206245824628,1059.6612621179727,1062.6051949877312,1061.1231007030563,969.3283821944282,1050.5778848183104,1717.452929922736,,1371.239672872592,1434.851409478721,138.4853028200576,1676.169859320186,49.639911146737276,1552.070081453343,1554.8467654004717,
64,Elements Pro Gaming,985.780265802809,1004.2473927745556,1001.8634166156858,1033.9372387625704,1018.0143115396318,963.7868094596156,994.3249168515042,990.6086454509955,1063.9198315561669,1026.567979807523,1583.7711181708312,,1216.6477780313448,1193.1530816415384,146.8493360557945,1707.2491372797485,60.32824075870298,1556.428535382991,1583.17817144601,
65,Team Onyx,1057.9619711786402,1060.8220540211953,1059.3821732147435,1071.2510787178749,1064.3857038919498,1116.526144188107,1122.2760249965836,1119.3813035946978,1143.242427809235,1129.4403496430946,1946.3760612009535,,1380.6179329844074,1417.1480766393945,226.30325128661843,1800.1884002575152,61.30967726009003,1646.9142071072902,1649.1414478596541,
