,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
35,Newbee.Young,1014.7898273026003,1015.519618413088,1015.152212197759,1060.5755314592618,1040.899211794485,999.0878421108899,999.0428324765505,999.0654921378815,1073.3504653314913,1041.8467214303491,1650.889968581218,,1197.7115502630008,1244.2320302234368,181.27136732728684,1700.7404109502925,55.1853175687735,1562.7771170283588,1565.275303561114,
36,OpTic Gaming,1048.2325517128995,1057.780093907616,1062.886132614457,1059.2131885326332,1064.134088385241,1060.7776072740314,1078.8217429703616,1086.4966887476178,1120.5302778506584,1092.8604106323667,1894.7124505888114,,1620.627069395393,1568.0776580661711,109.63415247736738,1850.8771570686772,50.558988011373266,1724.479687040244,1727.0038201697741,
37,Mineski.???,1147.7935587685777,1106.831940344625,1112.4301326154787,1070.7051797504,1077.6996108515784,1250.8187893540387,1195.5512069382441,1192.8497248258113,1106.1349738712854,1122.848905979877,2173.0078731289423,,1887.8990000350645,1761.4837139259857,114.04354923755109,1929.684006444997,43.76483704943949,1820.2719138213984,1801.575582906178,
38,Sacred,974.1594003729068,986.8485096555785,977.005324525821,1080.677865352346,996.2443519536237,929.4583385011753,946.2581087332353,932.7826683919986,1098.9419421562839,963.0561894685928,1596.7036302919823,,1233.4616679279331,1293.4797472911782,145.2967849456197,1648.687136071038,53.09799716617375,1515.9421431556036,1518.522592132332,
39,Vici Gaming Potential,1103.4280921892685,1108.5316610619873,1105.962319099267,1161.1462943881234,1130.19752929559,1134.630047191239,1141.2732492810596,1137.928793994594,1263.8291074029676,1194.576227249907,1753.8794912604133,,1350.5511958537168,1403.6314164967232,161.33131816267857,1767.2997421726145,52.868173262313896,1635.1293090168297,1637.7241490600886,
40,Geek Fam,1012.0265139815625,987.8632305327021,1001.2788765533099,985.7821651930104,990.5400747437028,1057.4133436990126,982.9570921192536,1015.4237479361014,980.0347819465388,990.2328951602552,1954.704730365599,,1645.2524017201124,811.2683260783822,123.78093145819467,1759.403464725705,62.1383668923952,1604.0575474947168,1515.515278360296,
41,Team Waooo,1052.3397513633154,1054.9224106796535,1053.6221960411585,1011.8139081392713,1035.8127419389994,1093.0779591916175,1097.6708097916005,1095.3585839611387,1038.3913607002828,1071.7047095311632,1664.753665823915,,1259.2334796871248,1311.9837388680917,162.2080744547161,1656.0166541980254,64.06313497428526,1495.8588167623122,1497.9914502969868,
42,Virtus.pro,1209.9332652808544,1220.2922388958277,1215.0771146830566,1107.2782627581248,1215.37447535699,1340.798160380652,1357.61454794406,1349.1485016722067,1141.4159687161873,1346.9740622889242,2146.7723896982825,,1769.9889633168145,1827.4516255820743,150.7133705525872,2011.1572349026933,45.19466240937219,1898.1705788792628,1901.3166113591365,
43,VGJ Thunder,1157.442015003207,1131.5031768959798,1165.5099518813167,1010.8154952587244,1099.4134275268686,1200.576004315765,1190.2578435524213,1241.7604673345668,1049.8270192943476,1167.322260176842,2009.8978460150754,,1875.7377878528353,1868.1027792037794,53.66402326489608,1915.9877315021279,41.99530265175674,1810.999474872736,1812.5626193546602,
44,Team Liquid,1165.3359137671673,1173.494270024001,1169.3870251527594,1203.2429533910938,1183.6595438362306,1230.264348024342,1241.62654115968,1235.9063558659718,1283.0577161780298,1255.783780766789,2185.4419606610873,,1660.5898158429682,1700.1896820263757,209.94085792724758,2073.881901612451,48.53123705237588,1952.5538089815116,1955.4035280969363,
45,Happy  Feet,978.4317337633245,977.3674665040717,977.9032614736202,973.4867154413862,976.041394467118,978.8908073919574,977.8491927199445,978.3735834654273,974.0510421988429,976.5513457009478,1604.9098297458754,,997.2804541207926,1031.1385703379751,243.05175025003314,1738.040082183079,59.71477387485465,1588.7531474959424,1591.05188329609,
46,KEEN GAMING,1010.97967802615,1051.4859233908392,1020.3927755424455,1053.0971760692078,1026.1320252836388,1041.1597427387699,1113.839233835363,1048.9428137574564,1077.8923888284464,1045.8565681157813,1827.4680377420132,,1654.9552384951853,1625.9005620890584,69.00511969873114,1783.0101135379568,45.03525036021148,1670.4219876374282,1664.405019502939,
47,Gambit Esports,930.2065248105278,976.2665771542157,968.7108780349861,962.7192225395536,971.5760990407731,905.8811466414795,986.8944971644362,974.1592678123156,973.5896338570823,982.0217032278972,1572.0426448329213,,1277.161201320152,1183.458319574815,117.9525774051077,1605.5972795976277,62.761571861774115,1448.6933499431925,1453.379978262025,
48,Midas Club ,1002.6674897619735,1034.0924359035887,1031.247464141707,1039.9381913903176,1035.564055535965,991.6977077984594,1063.5966719661033,1051.6770620615855,1074.5014543387938,1064.6353954573126,1410.1687103911668,,1022.6980070860554,1285.223443259738,154.98828132204454,1596.0872870310623,67.02214520422172,1428.531924020508,1485.5571744112854,
49,Newbee,1204.5484603784441,1214.641725498714,1209.5603696355663,1186.3353879153428,1200.502407619607,1273.542209457247,1287.03991086516,1280.2446247638986,1266.4238618712209,1280.9231096745511,2146.5130969064835,,1794.8280621940717,1857.234055770299,140.67401388496475,1999.7950990603606,40.459754529058834,1898.6457127377134,1902.1875974282368,
50,LGD-GAMING,1136.9065388072406,980.467679789737,1056.1713596610084,1038.4023028645954,985.9798013632653,1258.1783320750042,981.4475118294409,1129.9650711593958,1044.0648855879438,979.9209874712641,2072.8401260159917,,1919.6343518007477,1733.4505200035949,61.28230968609757,1943.3600402269108,37.47139045485756,1849.6815640897669,1796.1488702766007,
51,Digital Chaos,1042.765142964708,1044.875351592289,1043.8129876442056,1052.5700300696892,1047.504661691652,1051.140581180742,1053.6640684918023,1052.3936434221305,1062.8657290511503,1056.8083219015662,1921.43735853261,,1317.6109923520821,1351.695065478302,241.53054647221117,1838.375422954881,52.146716548801244,1708.008631582878,1710.6482366312637,
52,compLexity Gaming,1094.7142692865477,1056.859891874312,1050.249674319757,1073.1747525228272,1063.2513419364386,1172.319846326889,1083.6262325384535,1078.7316694561864,1084.7377358105612,1096.0864928500043,2025.0715932123499,,1812.0457424063793,1664.0260345709764,85.21034032238823,1888.6012874157539,40.07084398957228,1788.424177441823,1760.845280558683,
53,TNC Pro Team,1139.998708906552,1112.7915770315606,1125.5488214186382,1132.1317022767507,1123.381467836752,1194.6096487366613,1174.5003097578706,1194.706212019662,1204.4214965597657,1191.0050356376453,2006.5049163500198,,1794.6206140552817,1581.6667391294677,84.75372091789525,1885.6389984931525,40.27135836797258,1784.960602573221,1780.5216219803776,
54,VGJ.Storm,1033.3326541236981,998.5587740758609,1004.9572463209462,998.311650215968,1000.1167443333278,1069.8676945119507,999.7178031082485,1012.479720412149,999.6694154238673,1002.9929427739219,1843.9408079143327,,1611.7354314595332,1356.645594839545,92.88215058191982,1756.8715565035486,50.88965379349056,1629.6474220198222,1596.8885164703804,
55,Team Secret,1240.7354356990077,1200.6466881864453,1229.129595370691,1270.0871138634832,1245.1037868547444,1370.4676184283792,1294.5069974554751,1344.781224801019,1433.046069479838,1387.1578264744587,2165.228869098695,,1933.2700600659548,1897.6753042196788,92.78352361309615,2032.0362812252388,41.907057744905735,1927.2686368629745,1924.9923778557447,
56,Team Empire,1035.9885543731511,1050.1506879999752,1035.864893434004,1028.775316866167,1051.3774656591802,1063.4574276712817,1086.8490532772003,1061.303545159556,1031.477369908489,1080.6552401313318,1767.2471665841051,,1529.6294913405986,1542.8417022642584,95.04707009740262,1821.4240706112323,43.539218688437124,1712.5760238901396,1726.9234181197482,
57,Team VDuoBao,1026.5515250812794,1027.8616868957315,1027.2020987111143,1032.6390694653087,1029.494142400611,1030.0234947285737,1031.5049778527778,1030.7591396260368,1036.9070675615612,1033.3508989098677,1727.341876103647,,1061.1372097071144,1091.8667329796099,266.48186655861315,1682.398826091122,62.311563774549285,1526.6199166547487,1528.8131717865408,
