,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
30,team_ftd_c,833.8759586929971,846.7128480757113,835.0460408816404,958.7976286592648,909.4459401763833,772.6942812638242,783.47701799372,772.6056451549888,947.2852882191256,874.8683485313392,1391.6555411324455,,1031.0728668175927,1091.622434599098,144.23306972594108,1582.1659247894936,54.820691668551085,1445.114195618116,1447.6146610498297,
31,Rex Regum QEON,982.4298295450634,923.7309495229068,970.138232500783,945.4346807055105,943.3419162542302,1025.3690526932176,909.5494313547387,1002.3040665555419,936.3961166156805,942.9470710185732,1645.4494518129309,,1257.2606591279814,1312.7475751031675,155.27551707397976,1549.175562376086,64.65955940885726,1387.5266638539429,1389.64259757714,
32,KG.LUMINOUS,928.2430824010574,924.7022999762007,926.484872347013,911.7911678911557,920.2905016034523,917.5948015822663,913.5285890408477,915.5756840781759,898.70152515814,908.4621071956084,1488.0768700300002,,724.5061717319065,751.1642488194265,305.4282793192375,1532.583574431626,59.58071818943154,1383.631778958047,1385.9427602098149,
33,Alliance,1076.0696890548113,1079.823281420289,1077.9335719608712,1026.5010188600718,1059.7152185341465,1143.0173006140012,1150.074364398357,1146.5215544790744,1047.463624378314,1110.755328910294,1937.1654483936366,,1586.8605193776475,1649.5658251447578,140.12197160639556,1816.1408944945822,44.663342741423605,1704.482537641023,1707.6071992910533,
34,"Friendship, Dedication, Love",977.4536256340433,976.3410944834524,976.9011874382719,972.2843536531853,974.9548858631899,957.1696478637349,955.0562215465382,956.1202054090696,947.3498100647765,952.4229022209348,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,68.60896381784723,1485.6823700604311,1487.6774449610045,
35,MVP Phoenix,983.2157151448181,982.387509268401,982.804461437583,979.3675339688841,981.3555686125088,984.4527444395983,983.6855786932838,984.0718008044231,980.8881805215532,982.7296937545597,1714.031050033746,,877.00674421007,901.2520588315823,334.8097223294704,1768.7421671949146,62.200802266918714,1613.2401615276178,1615.4775055341656,
36,Newbee,1184.5825678413698,1175.0710454537177,1182.5806926742075,1152.0999006328336,1155.9980266898003,1272.1882150389984,1243.2980993547105,1255.5939399290223,1197.7022733831395,1209.9071358280949,2079.1080169143197,,1878.9738236352425,1827.6827922599186,80.0536773116309,1974.9217012741965,43.25460098466864,1866.7851988125249,1875.4667151864085,
37,White Fries Gaming,866.3497136002567,851.8285209242273,862.0841811936665,958.9523504371864,931.9855284295547,788.3494373815631,751.5956009674533,779.8747446993331,939.1043879379159,893.3339985900282,1233.8431986502296,,849.1000936981305,905.1681968503027,153.89724198083962,1488.9332786106845,59.21802646513612,1340.8882124478441,1343.203632409087,
38,Natus Vincere,1081.4011950026825,1085.4178658725039,1083.3957121064532,1021.3722290062428,1057.3492344992455,1173.1633102887834,1181.7079025903568,1177.4062109501942,1074.3744237894587,1133.338743431597,1922.0063946303073,,1572.504070709076,1635.384911788666,139.80092956849256,1838.1401001287722,48.59094364336222,1716.6627410203666,1719.5535657517903,
39,Team VDuoBao,1029.7588377265772,1002.8380079028484,1026.9393412069023,1004.8670224767318,1009.1997537944889,1060.7888201207888,1011.3336026386538,1055.7214378890953,1019.0611590367449,1025.189092468002,1731.6332713857348,,1281.2140906339428,1328.052500796853,180.1676723007168,1648.7810490307752,54.39796304985206,1512.7861414061451,1515.3056100667577,
40,Prodota Gaming,941.3535541159184,938.4596964668584,939.9165808701656,984.948183458771,954.2390817072105,922.1720989510857,918.3317491504199,920.2651357942485,998.1764183810666,944.6695611317789,1503.4088316007706,,1000.8350513025249,1042.3444059038088,201.02951211929826,1576.6085285356526,68.87138299663545,1404.4300710440639,1406.411389514495,
41,Vega Squadron,974.8900252878398,973.6509955172701,974.2747729683008,964.7552123417996,970.799576053493,984.2419820111533,983.4644163768914,983.8558742101652,960.4147465699568,976.0033732512754,1730.9245518283374,,1291.4023973694448,1339.5427379174369,175.8088617835571,1750.3335156054184,47.59583649571025,1631.3439243661428,1634.2277601141657,
42,The Mongolz,975.049924390873,973.818784701883,974.4385899683116,969.3295489250377,972.2847903964489,979.3432455921456,978.3239560879516,978.8371074454822,974.6072122041246,977.0539261238416,1520.150180910649,,645.1501809106489,667.9919903779838,350.0,1579.1234873107685,67.40920148358072,1410.6004836018167,1412.6243959586095,
43,Team Onyx,1074.7669009649564,1078.4562083900241,1076.5988625567443,1069.6638974820405,1079.048347237105,1150.310600298409,1157.7275455855647,1153.9935568344076,1129.0732465088877,1153.751581863013,1946.3760612009535,,1599.8471884600378,1663.3879702093188,138.61154909636628,1800.1884002575152,56.715424357045734,1658.3998393649008,1660.8104983403612,
44,TongFu|,971.6918655876076,970.2950254199725,970.9982509759363,965.20157833906,968.5545690916477,989.2586583481144,988.7286362260252,988.995470692928,986.7959601095117,988.0682311360827,1665.7985306628182,,969.3309767375117,998.6650704985872,278.5870215701226,1622.6956144489532,55.47852602447438,1483.9992993877672,1486.4974656818347,
45,Danish Bears,1050.6018224347397,1053.0987251660424,1051.8416838437122,1062.2485631487907,1055.5217990832575,1070.4189628951851,1073.893725113784,1072.144389971773,1092.4410665958449,1078.8538196343422,1864.3049140511137,,1418.9653489843893,1466.4012470488865,178.13582602668978,1845.3320959512105,48.31719875603273,1724.5390990611286,1727.3862083165293,
46,Evil Geniuses,1167.7334658074963,1201.7162171594296,1187.5793624340697,1170.832553042193,1182.9851281256922,1265.6810439891115,1352.0961195835157,1315.0499017271927,1298.0078005707244,1308.4144531041247,2128.9996282556494,,1895.5148363514236,1818.1127945408448,93.39391676169033,1988.6500800541148,45.833823770622864,1874.0655206275576,1865.9990825199873,
47,Team Braveheart,976.4340535198947,975.2712124738476,975.8566334547523,972.7510264028022,975.0413785358948,967.8149180030748,966.2267732430919,967.0263092298618,973.4871365908463,973.0831197787319,1638.1841035609827,,1171.3387106297944,1216.3492769984102,186.73815717247533,1647.9646569159647,55.13108004081622,1510.1369568139241,1512.6329735650602,
48,iG.Vitality,1071.0787762467355,1095.3030185400835,1093.148382413605,1078.617622728008,1096.1546934503406,1117.2278051721848,1125.0377409089097,1134.378520056645,1058.3885838267622,1120.9898556410628,1949.4531111640947,,1814.4217072932706,1749.6621357108806,54.01256154832964,1873.3707911960198,36.29691676510119,1782.6284992832668,1767.6412049378234,
49,EHOME,1034.5102737548411,1011.0369604379483,1032.2088310121394,913.2011668425291,950.3696945921134,1105.3153754320322,1080.0855708991915,1104.092532667624,881.4575200232157,949.4739706548042,1868.4717612578922,,1487.325189243709,1544.0141995365434,152.45862880567327,1773.7017314638692,48.346875339061995,1652.8345431162143,1655.8010257293795,
50,Escape Gaming,991.641278138503,991.2288243089382,991.4364701658699,989.724849979674,990.7149087626641,1003.134466852588,1003.2891343817171,1003.2112685229871,1003.8531150668427,1003.4818494010128,1828.1322647048692,,958.5370001496667,981.8486691313566,347.838105822081,1778.0070678968195,60.795692110065374,1626.017837621656,1628.2824930152847,
51,Faceless,1077.6546432944772,1212.9352788222336,1175.3089802150905,1238.3379997036484,1213.4680728576516,1038.1682068976083,1293.6614131834274,1221.6556957241814,1384.8181174063343,1309.6620672435695,1883.586450791496,,1661.2555450508257,1666.3332709610297,88.93236229626807,1917.265770892853,46.14055247261676,1801.914389711311,1839.1164271121627,
52,Team AD FINEM,1018.5367712644288,1019.4514520520501,1018.9909649324011,1022.7867500307478,1020.5911400436316,1023.0261370969791,1024.1623417204974,1023.5903305866716,1028.3054056565636,1025.5780473775171,1842.6293250718068,,1317.0450357571056,1356.585247673018,210.2337157258805,1831.8590819109613,49.98312963436698,1706.9012578250438,1709.6502046231599,
53,Invictus Gaming,1331.9161921077184,1291.0216839642412,1301.9477374863181,1158.43564708201,1209.8687441815046,1476.6279073936837,1447.0877271577074,1435.9625446193486,1215.269571913008,1296.1706859980088,2184.3161786175274,,2040.810285998039,1985.7984427828585,57.40235704779533,1991.992152448445,37.7949454893365,1897.5047887251037,1871.1204336974602,
54,Fantastic Five,991.861889729885,991.4603217866099,991.6624872502828,989.996041823981,990.9599700038366,989.7601793260072,989.2549043185327,989.5092800919954,987.4124662418582,988.6253340178789,1658.946125756516,,913.2735292473892,940.5955002367332,298.26903860365076,1732.267335025075,63.33331591367949,1573.9340452408762,1576.0916945109934,
55,Power Gaming,948.2752165931221,945.722902333468,947.0078400491973,936.4161270011008,942.5427306803232,930.3943192657055,926.9596877449973,928.6888194786376,914.4356250078987,922.6801529032983,1527.3641005577717,,844.8773338834228,874.8396284606655,272.99470666973957,1608.9462403791254,66.18619868755421,1443.4807436602398,1445.5464683387127,
56,Vici Gaming Potential,1005.44793985195,1035.8335474094013,1015.8411357247435,969.5739798034278,992.7496598885015,1037.4544644513128,1095.4633744239666,1057.054883389305,953.5694319088245,1005.3126233729845,1804.0387648122532,,1523.2178250197626,1606.908350553221,112.32837591699624,1720.1975775152907,52.51662398788203,1588.9060175455857,1591.5142990644206,
57,Team Secret,1200.3901466955863,1210.2782234591382,1205.3001676725298,1102.4830357186106,1167.1590583968211,1307.4887741618322,1322.66153915542,1315.022958632503,1127.4428310544313,1245.2233294070804,2095.4579297131177,,1742.8969553192378,1805.1146145402658,141.02438975755194,1925.136274124474,45.581994687333456,1811.1812874061404,1814.2321411248645,
58,Mineski.???,1112.5929925272412,1107.4730170211585,1115.3407983327593,1057.6683729970755,1091.9560080846957,1174.952300834143,1184.5337113388425,1183.2729281276543,1095.9768848269343,1153.2954499731557,1916.7979731097626,,1625.5254081995347,1705.0440898646543,116.50902596409115,1796.5504094948526,45.963179144393706,1681.6424616338684,1684.6489505575762,
59,Team. Spirit,1039.0790209184897,1018.1951536080637,1025.973126764888,981.2468068242061,1010.7549656713369,1099.6894265076369,1039.5922503519303,1062.0503565656375,975.5293392520217,1030.2990944853925,1933.3424269857705,,1661.089708385274,1547.4834913271138,108.90108744019864,1784.5691377201094,55.073126762977545,1646.8863208126656,1626.3701930438592,
60,Effect,1012.2980468815321,1012.9048832635178,1012.5993774068073,1047.7861715749511,1025.9310221743206,1011.6571486377806,1012.2323604557031,1011.9427756772667,1113.2791963525601,1049.2080561519442,1811.3230015007086,,1365.0513485512001,1412.3764032870047,178.50866117980337,1772.77271889675,58.8903776773462,1625.5467747033845,1627.8858303628024,
61,CAVALRY,934.9966249858406,939.7154262478587,934.3946843116779,1020.1699356736724,968.0276265550068,882.8698550988129,903.4002946646358,883.2886618138148,1031.8638058647393,940.503782284396,1520.3257869401523,,1156.1877245866094,1216.0290100025832,145.65522494141712,1604.4904324741588,63.732487096614754,1445.1592147326219,1447.3044106178725,
62,Trust,941.0264570905284,938.1164591244444,939.5814692129056,927.5054235963732,934.4906152427799,913.0947058158123,908.8064399792805,910.9653255818629,893.1696795156695,903.4632807648903,1435.548874196075,,764.7893830680467,795.3002545659101,268.3037964512113,1591.6912674482116,62.958133700359156,1434.2959331973138,1436.4781155547175,
63,TNC Pro Team,1157.435839864034,1165.2043738742152,1161.2933812102633,1135.1306778422131,1152.5196743365684,1237.2997741661793,1249.0091242595906,1243.1141661819202,1194.859974603171,1226.3415587922918,2017.9473437116096,,1677.1394610885495,1741.994425883199,136.32315304922406,1879.2036271897498,44.99837577647208,1766.7076877485697,1769.7679842151977,
