,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
24,CAVALRY,957.5802761456223,955.4871119223436,956.5408950313525,947.8545842717538,952.8790390711771,937.2389050590957,934.1420136461513,935.7011134172544,922.8494886367432,930.2833014021309,1572.3434755803316,,866.4308240408488,895.3555350647687,282.36506061579314,1567.6583316713018,62.46471995546963,1411.4965317826277,1413.6870529642702,
25,LGD.Forever Young,1236.4744365592405,1248.1430610893055,1242.2686058992163,1165.915476336491,1212.2767837603894,1331.616220351691,1347.9795331040775,1339.741582926005,1236.3276192616568,1306.9027747221307,2242.755374413607,,1973.716773738904,2062.806024170261,107.61544026988126,1983.9557157713748,39.82405653238398,1884.3955744404147,1887.9022880998714,
26,Fnatic,994.8257739431585,994.5704562776662,994.6989934656876,1139.8234576239781,1057.799595240236,1001.2382110461821,1001.2993094887755,1001.2685500738784,1251.2230034829474,1108.3939661398044,1805.9839231055814,,1446.5308747377628,1507.309361113909,143.78121934712743,1788.4406870028076,48.8759369489651,1666.2508446303948,1669.1756911045145,
27,Invictus Gaming,1124.0727642600223,1130.1950264445643,1127.1128332715466,1095.4719028729573,1115.3339570750188,1215.054972511716,1225.666672296585,1220.32431555897,1156.5621511593752,1195.1428967478066,2082.480281328,,1807.7526152292212,1894.1314280793483,109.89106643951149,1969.4357683344942,40.77801086986494,1867.490741159832,1870.9561438232138,
28,Team Empire,1119.7961014122686,1125.707335403919,1122.731382315994,1167.2461853191728,1136.6769845919077,1204.821639846525,1214.9283847690467,1209.840242630953,1277.0206619182502,1227.9526984211623,2022.2809570582226,,1739.3859292642983,1822.2069788638426,113.15801111756974,1889.8914999034037,43.172432120375625,1781.9604196024645,1785.2169268955888,
29,We.are.young,934.6337206423536,931.4082786797902,933.032095971065,919.6470061093673,927.3893930510275,887.5981320478053,882.0517600479569,884.8440269254046,861.8274330799604,875.1410064270029,1450.6413333623489,,720.6489975377833,748.5809297198949,291.9969343298262,1558.7369194272753,59.43028997656789,1410.1611944858555,1412.472867420485,
30,Team Liquid,1342.4889720067467,1321.0018593970894,1346.0823756100467,1205.8704072941305,1269.6470470497186,1545.728290087305,1499.3644751424604,1549.9383548191713,1344.4297305669288,1413.3771387073984,2273.119776782454,,2019.5865534584352,2117.302270291473,101.41328932960757,2071.429664958943,39.5744705936774,1972.4934884747493,1976.0133680148608,
31,Team VGJ,966.2029735660366,964.5352888157155,965.374868434694,958.4542322852565,962.4573614016862,974.3350643739923,973.0686505418437,973.7062142315397,968.4507908997451,971.4907048186961,1756.7946784015228,,1165.0566267519462,1199.880033442318,236.69522065983065,1815.295245349731,53.56803128383613,1681.3751671401405,1683.9485837285906,
32,Team. Spirit,1049.578961804079,1052.0253923709508,1050.793760767438,1060.9460727166372,1055.073633437162,1115.3311713157905,1121.0220872315977,1118.1570511297127,1141.77348007575,1128.1129418970954,1883.8116638099295,,1297.452845317197,1332.6159961707567,234.54352739709304,1773.6729830798242,56.70157816944618,1631.9190376562087,1634.3426617433518,
33,iG.Vitality,1041.2604263982191,1043.2963861010794,1042.2714020498347,1078.9384273751473,1063.1983871501145,1039.1810462740268,1041.1144007808352,1040.1410723146103,1179.95906765824,1113.8802691064166,1976.738512580289,,1682.065451618743,1760.330996868734,117.8692243846183,1847.4676944077169,44.581092787019145,1736.014962440169,1739.132555947988,
34,Avalon_Club,1026.9094814601328,1028.2373063194527,1027.568825847203,1033.0790955308246,1029.8917698957848,1079.3819659063274,1083.2989996800284,1081.3270072380415,1097.5820971329524,1088.1796054770687,1821.0438785692165,,1252.9689988750993,1289.3399487929867,227.22995187764695,1585.4158977877676,58.73551148832967,1438.5771190669434,1440.9098344084573,
35,CDEC Gaming,1053.547366870523,1056.1896149193065,1054.8594009147607,1065.8243254058382,1059.4818436538894,1070.9633439875745,1074.4649682157026,1072.702109657038,1087.2333135972715,1078.827975658121,1913.007612398035,,1305.5604870589768,1339.4293613435816,242.97885013562328,1824.9838518531826,53.13781591466892,1692.1393120665102,1694.7336427166906,
36,C5Gaming,895.7333322699145,890.5883846195642,893.1785583242253,871.8278140129125,884.1778038642075,852.6280276664373,845.3560864095451,849.017074296207,818.8396324689387,836.2952815493941,1323.469358509163,,606.2963582003222,634.7479980360146,286.8692001235363,1452.8192259904442,66.38681359340946,1286.8521920069206,1288.9166160841962,
37,Elements Pro Gaming,940.2477203499441,937.2992962995614,938.7836516253093,926.5481436475446,933.6255736962369,921.461699579861,917.5862957427005,919.5373299992439,903.4549979613932,912.7575606522577,1560.7557178650527,,785.271074962762,811.5051380339169,310.1938571609163,1660.9256813901652,66.06905764765727,1495.753037271022,1497.8237136079074,
38,Happy  Feet,969.5744796640772,968.0731589374167,968.8289842115948,962.5987332658891,966.202520320269,962.2031223009164,960.3380683834756,961.2770115842682,953.5373236371273,958.0142199085484,1657.6036565037462,,1054.3832754153184,1088.5036405483183,241.2881524353711,1706.4939604116228,67.16212845866386,1538.5886392649631,1540.625489636766,
39,TNC Pro Team,1093.2344016442594,1097.8349717604274,1095.5188596148478,1164.6586012054838,1136.0460606934564,1118.6058629019974,1124.4583656139387,1121.511980215849,1236.696260459931,1190.5820382404488,2026.8616878162147,,1743.4678935702382,1826.0830967833783,113.35751769839067,1919.4601096479885,43.7254160457943,1810.1465695335028,1813.2994425463594,
40,Vici Gaming Potential,962.7407521724209,960.9022271314118,961.8278146281589,954.1982174527911,958.6114335126797,949.1058751796652,946.5945490424488,947.8588516877835,937.4372330665768,943.4654483985254,1608.580772080479,,789.9336470952486,814.740035379103,327.45884999409213,1664.927615713337,65.3351212873689,1501.5898124949147,1503.6807849240722,
41,KEEN GAMING,1038.100571171554,1039.9806105781413,1039.0341230790243,1046.8359985096715,1042.323130902592,1064.0698703636876,1067.2313421567562,1065.639730023273,1078.7593534846776,1071.1705212529457,1958.266976835055,,1375.746255652829,1411.156027751909,233.00828847289037,1777.2785537680738,55.66075214690841,1638.1266734008027,1640.6206675976691,
42,White Fries Gaming,959.3720433659605,957.3672923312008,958.3765646829365,950.05715510681,954.8693819002101,954.8648917056685,952.6377392088765,953.7589774071055,944.5166358454633,949.8627175943793,1590.5981695696776,,881.4217117262492,910.2076579079173,283.67058313737135,1514.0855810865962,63.4887364025993,1355.363740080098,1357.523825179666,
43,To.be.or.not.to.be,949.6184259123359,947.1323911433501,948.383961096071,938.0672977772455,944.0348034261801,923.6695193231196,919.903058422832,921.799246420565,906.1690108757742,915.2100657231799,1469.7310296396065,,760.6254235432923,789.4143676378435,283.64224243852567,1575.3495235582732,64.05997927961872,1415.1995753592264,1417.3334598781712,
44,Execration.????,985.4923341273947,984.776466026224,985.1368628383336,1047.7529521528274,1014.163980392071,1000.5092043049112,1000.5343305465871,1000.5216809853266,1124.7128285377476,1057.060436001286,1834.1598881648154,,1524.00208456274,1597.0990032949921,124.06312144083017,1751.952656551413,49.518639266419626,1628.1560583853638,1630.9401638477323,
45,Digital Chaos,1049.9010262384427,1052.36334879353,1051.1237165235793,1147.3538286571968,1095.4349134450727,1070.9053816433857,1074.4041457702658,1072.6427271016737,1273.5749307738392,1163.7476657548739,1927.0717962357337,,1631.5723036204533,1709.540303950391,118.19979704611212,1894.0552200100776,43.799118691776066,1784.5574232806375,1787.7088133304558,
46,compLexity Gaming,1023.3838450893005,1024.53770050127,1023.9568032501853,1028.7451263872535,1025.9753989583048,1055.4340274792667,1058.169371147938,1056.7922890617247,1068.1435461088954,1061.577596590324,1872.2920028728756,,1291.1465588176327,1326.6455723465087,232.45817762209717,1794.4173380767438,52.00955483155542,1664.3934509978553,1667.0536699623506,
47,Team Braveheart,1020.4105560854603,1021.4176971484706,1020.9106618051438,1025.0901428772772,1022.6725902115757,1022.864102218453,1023.9923113724152,1023.42432547974,1028.1062205762405,1025.3980547116917,1704.0227926527,,996.8157965129776,1025.68531367268,282.882798455889,1673.9067034948366,59.9223871889797,1524.1007355223874,1526.3918788443568,
48,Virtus.pro,1172.7300270805904,1181.2532394006944,1176.9623113036373,1195.378134947544,1184.1935436036292,1268.5135147912517,1281.763079653043,1275.092715475309,1310.1120033328298,1287.4687646877403,2133.099088469567,,1847.762494624646,1929.5874873579316,114.1346375379684,2008.942405060196,44.064183297035186,1898.781946817608,1902.0042627173,
49,mousesports,1033.500400091213,1035.153448073731,1034.3212371927184,1041.181132998785,1037.2131381434033,1048.0470644649454,1050.41790489561,1049.2243284087751,1059.0629528765276,1053.3719610049675,1799.9800135972882,,1224.256225288673,1260.1116218346076,230.2895153234461,1761.4743499666608,57.9007980075128,1616.7223549478788,1619.1442835191863,
50,Newbee.Young,1071.90559503032,1075.45371381317,1073.6674480244938,1088.3915972417622,1079.8746532537314,1130.2338904197932,1136.6601679934265,1133.4249212384968,1160.092988373995,1144.6672798518553,1813.84223294916,,1148.0446798617013,1178.7939027433029,266.3190212349835,1722.7094397286194,58.01842733690487,1577.663371386357,1580.0402225417695,
51,TEAM MAX,1040.7032997757167,1042.711768551996,1041.7006245395594,1050.0354621732677,1045.2143112715657,1024.6696479286095,1025.8869501586362,1025.274111225936,1030.3257289350327,1027.4037030547963,1836.5945498432934,,1250.8324114487841,1286.0336696706204,234.30485535780375,1811.1638463349184,60.90257945002295,1658.907397709861,1661.1510744904288,
52,team_ftd_a,1021.4326582413028,1022.4902340424669,1021.9578078222166,1026.346585328816,1023.8079685538787,1013.6698321742603,1014.3443581033686,1014.0047746044833,1016.8039538425376,1015.1848142623023,1740.9587404611088,,1079.7265103780069,1110.6984274945758,264.4928920332408,1684.061659659673,56.51179205630478,1542.782179518911,1545.2099383273908,
53,Effect,954.0932904781323,951.8280639927011,952.9684701690917,943.5681273892458,949.0056023660914,934.4091712440909,931.1726490875966,932.8020445944164,919.3709736258902,927.139957588919,1575.375770068909,,944.7544606749555,977.3095230178449,252.24852375758147,1693.1755224659232,64.1150036754406,1532.8880132773218,1535.0343022315035,
