,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
33,Team Secret,1174.1743786297818,1209.5516126761204,1181.7898967310707,1197.4560852049947,1203.7506128195673,1225.4159407927818,1283.2341284779136,1236.7760558411996,1283.3289065933986,1287.4801964781632,2168.8861326641368,,1912.405806954449,2008.3178995787985,102.5921302838751,1972.2563197986863,43.18202939848648,1864.3012463024702,1867.5307831386406,
34,Alliance,994.2154277852375,993.929993121672,994.0736924185766,1060.2019054764248,1017.5781856396974,994.4632436924597,994.1900372883883,994.3275803873395,1113.1845564250127,1036.1088844960657,1850.8018399030266,,1515.145507017466,1581.2370539865751,134.26253315422426,1796.5685247651777,45.06189279416194,1683.9137927797728,1687.0060846072222,
35,Geek Fam,945.9874349285179,943.3222320808227,944.6640024549524,984.0354451490898,952.5205977389351,924.1482289642979,920.4053895731388,922.2896855525333,960.276824044255,926.715004747407,1685.9903029371362,,1259.8173035187851,1309.6614235865952,170.46919976734048,1715.9426149659275,55.14041802384695,1578.0915699063103,1580.573295691661,
36,Team AD FINEM,1011.9339548449627,1012.5228254234102,1012.2263642752312,1014.6700869342995,1013.2565554152658,1014.8242040886909,1015.5556914916629,1015.1874312944303,1018.2229919199575,1016.467121381131,1842.6293250718068,,1044.983510706534,1070.4642875478075,319.0583257461091,1831.8590819109613,58.96370519072431,1684.4498189341505,1686.772753475011,
37,Happy  Feet,1009.8283721276498,1010.3133445659734,1010.0691899228943,1023.4358238845468,1013.6547646850893,1034.7664361438947,1036.4819555696483,1035.6182940499593,1036.9379755221019,1040.1706772702862,1809.1099658806856,,1423.12580233356,1478.9830592081541,154.3936654188503,1749.596608512902,67.48239691803036,1580.8906162178262,1582.9176729192093,
38,OG,1125.902458144001,1157.858896169622,1135.401265483708,1223.2848765783594,1188.6892688641692,1160.2422088513051,1224.5895116692873,1178.2302080662232,1350.3467408025795,1287.2327387254988,1930.5141269284,,1691.2585456048996,1717.6689664631758,95.70223252940015,1976.478016845992,44.66533571978329,1864.8146775465339,1881.8893943309358,
39,mousesports,1025.4481203580308,1026.7038356301525,1026.0716580261355,1022.2295281698306,1004.4950600961608,1104.5858070697025,1109.746502372023,1107.1484006655987,1067.7651896948312,1054.9743867240918,1842.1666778216495,,1505.8989940635272,1571.841031350486,134.5070735032489,1759.918568740964,58.809059241021515,1612.8959206384102,1615.2825682055347,
40,Team VG.J,1047.7931552507507,1050.151466753011,1048.9641978329591,1058.7508291678282,1053.0899118760617,1073.696367748985,1077.3328506475375,1075.5020988068188,1090.5929455628923,1081.8638913637744,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,66.6004588015872,1601.974144204986,1604.0308694973498,
41,Team NP,1184.3268583610734,1130.1493536199664,1169.81184093802,1091.0281197851343,1142.4247314411737,1282.003299706294,1229.6289575073502,1270.2714926464985,1110.999986383196,1226.0515273942704,2101.4677899276976,,1952.9664889280934,1964.8565722571016,59.40052039984168,1943.1258113443714,39.74497298608041,1843.7633788791704,1843.8676812409155,
42,KEEN GAMING,1056.965694134287,1059.7766165562591,1058.3614850839808,1022.4819701856142,1055.725140000681,1109.6790111226214,1115.0910261304175,1112.3663999699413,1052.0981320704623,1108.824758432027,1926.3592770115656,,1491.9436855241406,1540.720967027496,173.76623659497002,1757.2932690711623,51.17103594023099,1629.3656792205848,1632.0840706334657,
43,Danish Bears,988.2848794964619,987.7068071074577,987.9978320124998,994.329602048879,988.6476363346503,984.8800796545125,984.134000391134,984.509606718142,988.943041186245,984.6369655987257,1728.558674950867,,1241.5281625524844,1284.488049929316,194.81220495935298,1808.5125689332642,53.38331796838787,1675.0542740122946,1677.62735627267,
44,Team Onyx,1048.134856242512,1050.5100286817615,1049.314271287464,1059.1708729269849,1053.4694824535934,1096.769814499612,1101.5448364752203,1099.1408982428152,1118.9565076932186,1107.4944915666874,1946.3760612009535,,1253.4963749327749,1282.989100488663,277.1518745072715,1800.1884002575152,64.75080121763514,1638.3113972134274,1640.4186670244499,
45,Prodota Gaming,960.3841881741363,958.4293805409067,959.4135093743491,931.5096943685129,963.2498188315739,945.4896053846463,942.799837572924,944.1539749385574,904.5784351646552,957.080811570161,1775.6823097476433,,1342.0973689492268,1390.9799561193267,173.43397631936662,1632.2055328646293,62.29430004522945,1476.4697827515556,1478.6645690814807,
46,Effect,946.8543822060334,944.2319581145365,945.5521919411729,1010.8712240927845,954.7537454216631,909.6248979595333,905.1654174849396,907.410499426824,1019.6582556015219,922.6011568327743,1631.5419516652132,,1155.06561805086,1199.072650448842,190.5905334457413,1719.4495174138153,60.0889878545476,1569.2270477774464,1571.5193147206573,
47,CDEC Gaming,1141.303809157495,1148.2763222025305,1144.7660785281507,991.1036349818334,1108.213067200943,1292.3862553264091,1306.8137997189333,1299.550393237858,1053.181451027783,1241.4458102198853,2028.9515691541478,,1632.248371047392,1686.3535140106196,158.68127924270232,1828.7603756691572,44.10268023654984,1718.5036750777826,1721.6454975390282,
48,Trust,943.4317970827506,940.640488517706,942.0457455850508,930.4622427942719,937.1625310756864,910.0353928333642,905.5961678697842,907.8310523722449,889.408949062538,900.0649142877801,1276.2733228859274,,492.1320614342676,518.0665450798989,313.6565045806639,1573.7875679764054,69.50030639176636,1400.0368019969894,1402.0113413769998,
49,Rock Gaming,976.9384686404792,901.7201210675626,942.1419272040123,920.7027837585391,922.3042163010775,1000.0010583451196,857.1457390630661,937.5786774815979,905.5702654918196,901.9277555397186,1581.2987888358662,,1341.3505537336118,1240.1690603824395,95.97929404090169,1524.6100742533733,57.84533332339485,1379.9967409448861,1356.069956895316,
50,Fnatic,1070.3431592935385,1040.4937979382335,1045.7057791643992,1113.859174212359,1063.5781606624453,1141.8744871930387,1067.5380146198856,1079.9669787235894,1253.6817750911557,1121.328491569467,1924.0995014440182,,1658.6410839711582,1469.9575717751438,106.183366989144,1794.967175955982,48.84680116839432,1672.850173034996,1652.383321502286,
51,We.are.young,887.4287172283572,915.1062873818327,888.8244987744224,991.702196530044,941.3196387356776,806.4258424121672,861.7159010815423,809.7880546961227,988.1776759727977,897.6191615796417,1450.6413333623489,,1145.8646768372714,1220.6656599475177,121.910662610031,1558.7369194272753,48.29483050631629,1437.9998431614847,1440.856181166998,
52,Infamous?,1041.781600997112,1043.8432776053494,1042.8053466289657,999.2483320325365,1011.8403821379369,1071.1336844146929,1074.6437139424183,1072.8766238176668,989.5347379098772,1022.528457236637,1853.7784464734243,,1535.4751415894575,1606.1557619308817,127.32132195358678,1731.328197593942,52.65883595244014,1599.6811077128416,1602.2878778965187,
53,MVP Phoenix,989.1942941567655,988.6610960398714,988.9295294303764,986.7168389552248,987.9967336752277,989.990692382498,989.4967918404607,989.745441250259,987.6958296886068,988.8813940706453,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,69.74035163624028,1594.3912881043138,1596.3837853647956,
54,Newbee.Young,1045.8625404529982,1018.2220482808116,1026.0117485682017,1015.6348453707035,1028.676738060207,1076.2880046413047,1010.6022183794424,1031.1993618229976,1005.4255919605993,1030.7702835462385,1716.1927808803075,,1465.6882864136762,1392.0185584679475,100.2017977866525,1696.3160499868175,49.59789677859005,1572.3213080403423,1565.2704279030459,
55,Clutch Gamers,1103.7299578042314,1150.1783258412852,1111.4378191019782,1115.5723958273327,1157.9814790666305,1097.4170836193728,1191.6451372036984,1110.9816635344453,1175.0959025705743,1217.986966263452,1944.4568776992455,,1730.277219544616,1750.737424115025,85.67186326185183,1918.122006024846,53.3657026201538,1784.7077494744617,1797.380753137527,
56,To.be.or.not.to.be,913.2347981430675,919.2792657175343,913.3429423334626,967.5973609322726,944.0625115041889,868.5465930015894,863.6763198870591,861.2251197781538,947.9289403770614,909.2066889145418,1469.7310296396065,,1219.0703813574696,1172.060002207603,100.2642593128547,1575.3495235582732,53.93296744503628,1440.5171049456824,1435.1755479897163,
57,Escape Gaming,994.6186632054887,994.3531258415411,994.4868080370549,993.384868668952,994.0222675256093,1002.0179666322794,1002.1175414332131,1002.0674114710533,1002.4806316355852,1002.2416111703541,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,68.41079012583849,1606.9800925822233,1608.989469732962,
58,LYG.Gaming,860.9181507068713,898.2260295157058,882.9623946477604,896.3192611755735,912.3213592703329,791.2941105541039,847.7216613700851,826.2682958395009,845.4499066799945,879.7894710731556,1439.8821962865302,,1205.8133030582044,1231.7062831688384,93.62755729133036,1443.6936815947422,66.18685854913616,1278.2265352219017,1296.0062994298128,
59,TNC Pro Team,1173.4984724646883,1182.059603051094,1177.749585372767,1083.805927911144,1137.1957440304757,1306.7601320410567,1321.8969428256069,1314.2764630984902,1097.8624487452796,1223.3564055253114,2028.4580921846646,,1708.5369962175687,1778.7592582971436,127.96843838683839,1910.8569133995752,42.86248954120622,1803.7006895465597,1806.9216844750808,
60,Natus Vincere,1116.2628509594072,1121.9997397934794,1119.1115590743682,1072.3873921636075,1121.0474786605198,1159.9174943620928,1167.8084834459494,1163.8358419697274,1133.1630129409384,1198.4127073390603,2045.5114185080547,,1725.34311414942,1795.495932755905,128.0673217434539,1862.7720607383535,43.24353082190099,1754.663233683601,1757.9285820937125,
61,Mineski.???,1104.121248633749,1109.259020705803,1106.6724594760362,1067.7556335966335,1095.5262897975465,1160.5561669198719,1168.478670743261,1164.4901634788532,1101.7953398045497,1148.4544324896071,1905.2074659864581,,1499.1821734838475,1551.8570193306903,162.41011700104428,1810.5975914898227,43.915507783838905,1700.8088220302254,1703.9537908138227,
62,Vega Squadron,1099.7864237752358,1104.7102977007773,1102.2314214062565,1101.762495726505,1121.5986664054337,1106.089016897755,1111.3238867761045,1108.688442602965,1248.9491570072714,1174.5170726057243,2025.7121714073662,,1707.2649664127264,1777.9045396263855,127.37888199785593,1854.467266296358,41.62527963259383,1750.4040672148735,1753.7273820028458,
63,Team Freedom Dota 2,975.5568513505757,974.350725529651,974.957937808217,969.9527004841639,972.8478983870594,1004.7099734832102,1004.9423830109452,1004.8253787014045,1005.7898426259007,1005.2319641975989,1729.6796291792944,,1012.7375252786005,1041.1987068978174,286.77684156027755,1575.481047851361,67.39535547481101,1406.9926591643334,1409.0177175928818,
64,Faceless,1101.3277090936576,1045.8539124738484,1093.874687762833,1079.1010111751157,1097.2244908678708,1187.0669498408504,1045.6091173801383,1165.2085513196168,1127.146022806396,1162.0928545976838,1980.5284331142166,,1725.6197617622502,1822.482772843443,101.96346854078652,1900.0299913814617,41.154837617006244,1797.142897338946,1800.507309533447,
