,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
23,Team Empire,1103.0620021617945,1113.3986138853704,1115.0386327349415,1073.1943864394425,1085.8319707077676,1170.617011265177,1206.5422556881304,1196.8701298746032,1148.7635677184703,1150.3535096979374,1972.7863601923275,,1698.0724721884158,1784.4576043895404,109.88555520156473,1867.245263035766,45.3584172771724,1753.8492198428348,1756.9476981143623,
24,White Fries Gaming,870.8695956711748,864.4977686548916,867.7056028078983,960.3405295448418,917.3988574595044,795.5071892206992,785.416670081293,790.4966435071624,941.1637997998088,869.5807675736144,1225.3876151389036,,848.8577292941306,849.1000936981305,150.61195433790917,1482.3501674177126,59.18226753971946,1334.3944985684138,1340.8882124478441,
25,team_ftd_a,1048.281106219918,1050.6634952365646,1049.4641047267755,997.2538277656699,1022.03026508553,1091.3111672476023,1095.8168370422625,1093.5485015377758,1002.4910240872949,1046.43649065223,1701.1068696349769,,1354.3649841599158,1465.9627033373206,138.6967541900244,1653.3608164304003,52.513100666768935,1522.0780647634779,1531.1092947239292,
26,Newbee,1204.4345629812026,1213.0682759211272,1178.4351013760204,1146.9560761609387,1160.1591025982923,1339.9197496489635,1318.128026742533,1262.2813661866073,1191.016234879851,1220.9315303138412,2109.851253160488,,1951.545868733365,1878.9738236352425,63.32215377084914,1982.1684113181075,40.632502390180875,1880.5871553426553,1866.7851988125249,
27,Execration.????,1017.6738159607196,1018.5459149726036,1018.1068652325563,999.8183818530579,1009.5814690222938,1054.691937085447,1057.3906629517933,1056.032015740947,979.528717157811,1027.126744823958,1748.8524912597215,,1461.933887785494,1402.2288940112144,114.76744138969096,1731.2671706594774,47.76535718782034,1611.8537776899266,1608.1235328294447,
28,Not Today !,1108.3872786000588,1113.7355541947568,1111.0430170200152,1003.2810381929795,1091.4483697396338,1163.6279600309715,1171.7020388024566,1167.6372226090714,1007.9077913587373,1141.8217964487283,1917.3270037849018,,1482.0372386974918,1530.70421657513,174.11590603496398,1759.861353857457,67.71025500374012,1590.5857163481069,1592.604404404105,
29,Fnatic,963.0449762409912,961.2214628709299,962.1394928883801,954.5721918469811,958.9493737241232,944.2666437282737,941.516529941779,942.9010478997254,931.4884971270338,938.0899010015326,1659.5801910181608,,1209.122346809127,944.1478335626614,180.18313768361355,1745.6427060706992,55.53452761154074,1606.8063870418473,1618.4285746828623,
30,Team VGJ,1081.328472885216,1091.8668497444664,1084.127504806889,1187.9590319737251,1153.990520565699,1114.4281445801157,1087.7494468863654,1107.1057206042544,1318.7192979981064,1240.149692609685,1931.9616734293047,,1783.9239209030802,1779.510878776215,59.21510101048982,1911.7843342376668,46.825246902442615,1794.7212169815602,1804.3333499842838,
31,Digital Chaos,1077.4156592434435,1081.2356673322795,1079.3125215248344,1095.1649696962606,1085.9953795789004,1091.162961060011,1095.6613177497907,1093.3966639566154,1112.0641548684096,1101.2662491866088,1995.7424560675493,,1479.2994269506353,1519.5981477707328,206.57721164676562,1914.4053479048594,51.26910697039192,1786.2325804788795,1788.9200245462425,
32,Natus Vincere,1078.648310502731,1082.5291426913318,1080.5753755842104,1020.649447504586,1066.8106474912252,1167.307148191426,1175.5627732892058,1171.4065593688654,1071.8591757217112,1148.8665004387176,1922.0063946303073,,1519.325535355445,1572.504070709076,161.07234370994487,1838.1401001287722,49.72038843993383,1713.8391290289376,1716.6627410203666,
33,C5Gaming,989.6904193683775,989.1817021167235,989.4378108544387,948.4677735061398,969.5610590759679,995.800240302158,995.5930068280303,995.6973364989794,926.0018378980241,962.1078553654428,1503.8765749519334,,1193.4323491992664,1284.5403020791296,124.17769030106682,1551.2298957456883,68.4854090592606,1380.0163730975369,1413.2074199565377,
34,Team NP,1111.1310948457358,1153.9867017789115,1134.0766946251488,1204.0148093182597,1159.1450470259058,1135.513619788518,1231.3137403159096,1183.8413612216166,1342.768194854154,1223.0105148584769,2034.166360846838,,1740.5359201403135,1819.1806968840804,117.45217628260977,1895.5830836271093,43.94408523179154,1785.7228705476305,1788.8525579747734,
35,Team VG.J,1071.7255720971373,1075.2648078055854,1073.4830141140606,1088.1702999338486,1079.6746789769088,1110.5998151941235,1116.0572664745773,1113.3097658658708,1135.9573523524857,1122.8572252942542,1825.2381559630755,,1036.9840955884263,1062.7786726479808,315.3016241498597,1768.475291208954,59.70235369705639,1619.219406966313,1621.517287481768,
36,MAX.Y,1011.1179026881811,1011.6665058857096,1011.3903169576387,1013.6669361566707,1012.3500629089116,1015.4767752294499,1016.2404631853929,1015.8559919338894,1019.0251799196708,1017.192014813548,1720.3636473499168,,976.7348121066852,1004.1347421769929,297.45153409729267,1665.699514795957,65.80788543792629,1501.1798012011411,1503.2558999363932,
37,Vici Gaming,1179.6131074997952,1188.4759594113516,1184.014043075224,1097.7099911439836,1152.8122817712904,1254.6670440923117,1267.2333669512745,1260.9069742947133,1127.5666031345033,1215.291000631974,2089.281382749709,,1875.9668726726215,1791.3538989576884,85.3258040308349,1906.8098866850053,39.2196324756259,1808.7608054959405,1791.176988301563,
38,"Friendship, Dedication, Love",978.2161152328766,977.1412084655649,977.6823597916555,973.2216614314283,975.8018796512354,958.6181156966642,956.5761627595599,957.6041640461198,949.1303722762699,954.0318989319088,1622.0707001861956,,747.0707001861956,747.0707001861956,350.0,1657.2047796050492,69.39781755700325,1483.7102357125411,1485.6823700604311,
39,Trust,943.0208670273527,940.2092814776397,941.62474679511,929.9570976253052,936.706059007378,916.0337319236661,911.8904897634164,913.976364610907,896.782544577128,906.7280293726934,1276.2733228859274,,733.2470639342996,764.7893830680467,217.21050358065114,1573.7875679764054,62.904722174166565,1416.525762540989,1434.2959331973138,
40,Alliance,1073.4971092799292,1077.123759943363,1075.2979580454996,1025.604788232863,1067.5182831877191,1138.1806380800886,1144.9990409761556,1141.5663825529011,1045.8584651928957,1125.8012722152894,1937.1654483936366,,1533.7877800815484,1586.8605193776475,161.35106732483527,1816.1408944945822,45.87917055212041,1701.4429681142813,1704.482537641023,
41,Fantastic Five,992.1371102302813,991.7491228022146,991.9444512879862,990.3343629186533,991.2656922779963,990.1064769892637,989.6182897375186,989.8640628470536,987.83816056458,989.010010700737,1658.946125756516,,886.9178742108468,913.2735292473892,308.8113006182677,1732.267335025075,64.18477154938292,1571.8054061516177,1573.9340452408762,
42,Invictus Gaming,1289.450387373909,1308.64135602637,1316.047916716094,1153.0775557532836,1235.4605024308637,1390.105038961344,1440.6813351395822,1444.797463445602,1207.98942979948,1332.9620740138141,2231.5710155896854,,2107.423372415101,2040.810285998039,49.65905726983379,2026.7859788174478,35.82717968388699,1937.2180296077304,1897.5047887251037,
43,team_ftd_c,839.494061699572,831.5740363635383,835.561295857665,960.1910402599351,889.7529489821515,780.3814704978219,769.5445859791693,775.0003097742893,949.0680324770716,847.3400355278923,1379.6414274693077,,1031.0357327082638,1031.0728668175927,139.4422779044176,1574.9266929314717,54.76730841095656,1438.0084219040803,1445.114195618116,
44,Team Onyx,1072.2383798201615,1075.8029195778051,1074.0083868095583,1067.3079534006522,1079.7786365038342,1145.2272876796414,1152.3934013455005,1148.7856913271767,1124.7081540841266,1156.966328067544,1946.3760612009535,,1546.2732498598061,1599.8471884600378,160.04112453645894,1800.1884002575152,57.66356556047416,1656.02948635633,1658.3998393649008,
45,Newbee.Young,1013.7265460863196,1014.4038705138831,1014.0628781382502,991.2942549644918,1002.3182581048719,1028.518987853669,1029.9262324001998,1029.2177688611773,998.7067462511368,1013.9228408562732,1719.7948167282639,,1412.2947312224453,1352.5731910279385,123.00003420232741,1697.9349244626385,51.239404879392644,1569.836412264157,1571.2062213614981,
46,Escape Gaming,991.9239594412918,991.5254542737131,991.7260778128397,990.0723424363227,991.0289186951604,1003.0284631850274,1003.1779000557666,1003.102667520977,1003.7228076340872,1003.3640976991256,1828.1322647048692,,953.1322647048692,958.5370001496667,350.0,1778.0070678968195,61.68825355390373,1623.7864340120602,1626.017837621656,
47,EHOME,1033.343180351536,1034.988470463319,1034.1601652066488,916.1365925743652,969.6315315965692,1101.7537438782952,1106.7746934960223,1104.2469453912618,885.4664753672147,984.9733993977945,1895.3570046731961,,1609.6262389787457,1487.325189243709,114.29230627778014,1778.1593187198491,46.62059242397966,1661.6078376599,1652.8345431162143,
48,compLexity Gaming,1127.696875214234,1133.9979659884336,1130.825743306459,1071.3420084509028,1123.0339169150147,1218.5225553260111,1229.3053599561886,1223.8768621533623,1131.8193679196572,1213.8054211089186,2012.6149600405797,,1622.3762325639345,1677.5235330798303,156.09549099065808,1832.0391016272838,45.71341477745132,1717.7555646836554,1720.7872110148196,
49,Power Gaming,950.0244827371812,947.5584844875584,948.799967250066,938.5664524160998,944.4858621799831,932.7482945310035,929.4298178637479,931.1004725695293,917.329302940465,925.2950114272317,1527.3641005577717,,816.1762303816788,844.8773338834228,284.47514807043717,1608.9462403791254,67.00229931098924,1441.4404921016521,1443.4807436602398,
50,Rex Regum QEON,983.0240302801425,982.1863658814998,982.6080798514265,947.2800101471208,949.2467701393127,1024.5111037167276,1025.7205827210948,1025.1116823150358,938.5471187563695,957.0744072211148,1525.5080875095148,,1192.344457531025,1257.2606591279814,133.26545199139588,1524.646686776281,63.30889476631812,1366.3744498604858,1387.5266638539429,
51,Team AD FINEM,1017.909881323915,1018.793628774961,1018.3487147418504,1022.0161312337897,1019.8947739735685,1022.2474225350375,1023.3452021686431,1022.7925357211461,1027.3481529713388,1024.7130304676023,1842.6293250718068,,1280.278149048817,1317.0450357571056,224.94047040919588,1831.8590819109613,51.05903393152558,1704.2114970821474,1706.9012578250438,
52,Team. Spirit,1037.7574183184756,1039.6205251472452,1038.6825621892497,981.8810158774828,1019.9130601929995,1096.3180573645564,1101.07078777891,1098.6780720155605,976.3569057597917,1049.9433981393486,1933.3424269857705,,1595.523625280831,1661.089708385274,135.12752068197577,1784.5691377201094,56.053057454903104,1644.4364940828516,1646.8863208126656,
53,the wings gaming,1081.527840882438,1095.304030482846,1090.9380598905793,1096.8403642162789,1091.7952051901118,1127.1513585885461,1156.371114607888,1142.7730655717667,1151.4059758746725,1138.7106329052265,1906.9277286187946,,1750.428686828181,1796.8767397188376,62.599616716245386,1878.930740184175,41.658918260570935,1774.7834445327476,1804.9134180376873,
54,Avalon_Club,941.6788187240298,938.8010109729638,940.2498152116957,914.5958286586999,929.1759546309197,937.1940008970176,934.0948937274158,935.655108999593,914.6006774800788,928.3566400570114,1556.576364029351,,1199.3459884747963,1101.8263290136463,142.89215022182185,1479.7685721613818,57.52951320648818,1335.9447891451614,1334.1213016031247,
55,Virtus.pro,1166.616090377716,1174.8376158312633,1170.6985690441634,1124.6806381970669,1179.7756445801772,1202.1226995354468,1212.0962676056322,1207.075172054683,1141.9645253404897,1236.6026835549076,2087.568373973295,,1750.5798889653747,1816.3466214755772,134.79539400316804,1996.487910398475,49.19960909052947,1873.4888876721513,1876.3697614703726,
56,WarriorsGaming.Unity,1121.3746954761089,1127.3638238130607,1124.3486555768675,1140.7987342918889,1120.7726836432098,1195.6215541190575,1205.2743288469137,1200.414733574762,1226.7431881288774,1189.3719485693575,1905.198718798304,,1656.7880846910737,1577.3468572188872,99.36425364289214,1823.2681766904936,45.48367616965429,1709.5589862663578,1712.1286041636993,
57,The Mongolz,975.8937040972363,974.7041999808812,975.3030442244293,970.3667844271456,973.222083404592,980.0418306562448,979.0570122218792,979.5528094555762,975.4659638714869,977.8299330498622,1520.150180910649,,645.1501809106489,645.1501809106489,350.0,1579.1234873107685,68.2091584901385,1408.6005910854221,1410.6004836018167,
58,TNC Pro Team,1152.111560739087,1159.6173728461893,1155.838644961442,1130.560730822547,1155.8965287310382,1229.2745987357378,1240.5879535568986,1234.8923554360358,1188.2700590162028,1232.8345765904432,2046.3354848752554,,1763.3594460021627,1677.1394610885495,113.19041554923706,1890.1740427539398,44.41195103719909,1779.144165160942,1766.7076877485697,
59,Team Freedom Dota 2,963.316947551652,961.5068543683693,962.418128123702,905.6908164437675,949.3776704847056,1007.0684921485762,1007.417280719872,1007.2416865161497,889.7099603459011,983.2723826479664,1729.6796291792944,,1289.2185294831313,1337.243672180508,176.1844398784652,1575.481047851361,60.61282070254374,1423.9489960950016,1426.2039032247148,
60,iG.Vitality,1095.174990776463,1106.0175747493856,1089.9358177969605,1075.9588750889366,1098.0934555562474,1164.885183162695,1175.8078290573183,1154.5589286566517,1056.4139564593688,1136.9099570253434,1959.3514617715734,,1832.1165770096516,1814.4217072932706,50.89395390476875,1877.2511032209165,36.56569803116198,1785.8368581430116,1782.6284992832668,
61,Prodota Gaming,943.3369020489091,940.5409109713029,941.9485254039181,985.4572166793656,947.3674403859817,924.8041392111121,921.0936651381957,922.9616671138504,998.2380895834733,932.6626757346982,1503.4088316007706,,962.5018112698551,1000.8350513025249,216.36280813236615,1576.6085285356526,69.65489365996153,1402.4712943857487,1404.4300710440639,
62,CAVALRY,937.1949561468896,934.0958961132584,935.656087655291,1019.4878141977009,954.5480240258316,886.8310470735122,881.246823935596,884.0581465992592,1030.7862126270525,916.9275999780007,1676.063157345041,,1367.8142818941762,1156.1877245866094,123.29955018034588,1630.8622190752603,60.819126609695225,1478.8144025510223,1445.1592147326219,
63,TongFu|,972.6492105558707,971.2996097395285,971.9790531049126,966.3784165367059,969.6180134223982,989.6219168106121,989.109819360077,989.3676298259443,987.2425038826108,988.4717483272171,1665.7985306628182,,941.1834234019361,969.3309767375117,289.8460429043528,1622.6956144489532,56.46010966409948,1481.5453402887044,1483.9992993877672,
64,Team Liquid,1202.0914776734862,1206.664013419705,1212.9687750933995,1278.772049981177,1246.913428913444,1284.9264177638381,1308.419233235751,1310.9797250994563,1455.3048931834996,1393.7615910623251,2107.139911640592,,1775.532121958347,1842.6333404973707,132.64311587289794,2000.9802315355091,45.885700963544224,1886.2659791266485,1889.2961466774395,
65,Geek Fam,990.5932959365626,990.1291303405735,990.3628099818537,1049.1598490801719,1017.0945215254005,953.3201394053134,951.016762455481,952.1763751110095,1074.013356026497,1004.7657344647708,1782.2589329792693,,1529.231319888373,1224.8962356175032,101.21104523635844,1737.8886262479436,59.70353250901446,1588.6297949754075,1541.2034486344342,
