,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,We.are.young,952.6810429290784,950.3461303218271,951.5216192964473,1058.5696452587122,999.2456548315855,912.2062013716799,907.8740930593915,910.055050728702,1101.3326130396858,995.0768392259328,1647.0110831626098,,1279.288770169941,1338.4341892241976,147.08892519706745,1606.7532035035117,46.52720508725062,1490.4351907853852,1493.4011106542962,
12,Natus Vincere,988.5616590932606,991.175096221419,988.8826096726821,989.6619092543925,990.0125089684982,1010.4572892719565,987.1859725152437,987.911462147691,984.98877922322,986.5441185621971,1760.059851274811,,1322.8099954382867,1064.157868711283,174.89994233460973,1831.6726021799466,55.65936960550628,1692.524178166181,1704.550779334089,
13,OG,1175.6702460624952,1200.2111018013436,1181.958642545041,1211.8389338366026,1195.8715935259183,1241.9773662316215,1278.8531205653517,1251.0233191142745,1289.2192389942575,1270.5944903344152,2087.1288780382265,,1846.5681176910834,1862.6283993078039,96.2243041388572,1988.382138772189,44.120308133956975,1878.0813684372965,1886.1633582698516,
14,team_ftd_a,996.5300023927272,996.3587783915682,996.4449794446302,1021.8571509868084,1011.5546065935791,1003.1475985062103,1003.3029140053178,1003.2247219324232,1077.8225507751329,1039.1923445718928,1691.44544426217,,1344.7312608599757,1408.230464128261,138.68567336087773,1635.152148190903,48.547607374099194,1513.7831297556552,1516.6175833806549,
15,WarriorsGaming.Unity,1145.151515132648,1139.9444149988317,1148.9272906338795,1159.5771047328321,1132.6938894497594,1203.6146418561298,1200.1076225592346,1211.2145985251668,1272.227742999287,1198.6982437146066,1921.73811629517,,1718.0402296207055,1678.3179021082726,81.47915466978574,1819.206801051664,44.42213635951741,1708.1514601528704,1695.0228951445365,
16,The Mongolz,962.556176976757,960.70854423393,961.6387169143101,953.9713241721073,958.4064024612478,968.9993782624308,967.4696796594123,968.2397914986116,961.8917767147884,965.5636823407925,1520.150180910649,,882.832691983893,915.0273985830408,254.9269955707024,1579.1234873107685,59.72939585450609,1429.7999976745032,1432.087950112583,
17,Alliance,1040.5271114328248,1113.5207073019417,1118.771766986723,968.2287738413615,1052.055125842437,1015.2326018559347,1224.5379747488262,1209.735827486232,945.3588134085843,1100.443560748712,1848.030861474003,,1627.798624265146,1548.126773416534,88.0928948835428,1808.58957063029,43.110964389483684,1700.8121596565807,1698.3092220678795,
18,White Fries Gaming,949.8872409149275,947.4144705874556,948.6593626864932,938.3977447672407,944.3334103024927,925.6559834946106,921.9875429338439,923.8343835478515,908.6109173909429,917.4166831196692,1538.7709795504309,,977.0227746815888,1013.8318919665793,224.69928194753683,1574.510909451934,60.57815348272401,1423.065525745124,1425.3210424092447,
19,Trust,955.3414115216615,953.1377724789869,954.2471730581185,938.2343172275513,947.6274504955444,939.3204846039625,936.3263069155623,937.8336964640351,903.343729226811,923.7139643170481,1584.637345363605,,1043.5813177446914,1081.9031959140589,216.42241104756542,1617.796310318906,56.75755692610322,1475.902418003648,1478.326403231359,
20,Evil Geniuses,1208.559824147565,1202.9784656282754,1211.6859509627634,1153.6730874482093,1161.2811769077582,1363.8209075192024,1356.8377398862303,1369.6184101704757,1229.0611533477174,1255.0280982168115,2147.989727338267,,1885.2273480886488,1843.7814635259488,105.10495169984735,1980.698503448034,44.31875841426002,1869.901607412384,1866.1685386571055,
21,Fnatic,942.5985072516511,998.2792298483113,954.5271569273359,1037.0740233246063,999.6510916709872,913.430502257685,993.1988873556004,928.3522413342205,1035.3004187794136,985.2075177153281,1597.4083135824453,,1339.049542189488,1369.477265478204,103.34350855718299,1763.9945181437838,48.793340096531566,1642.0111679024549,1674.4038855804647,
22,Power Gaming,922.3740374119668,918.5436520882758,920.4720222133768,1002.2553389370644,973.1926877794931,895.5392828599742,890.3847600109771,892.9797542559891,996.8302872869248,957.6302523761312,1527.3641005577717,,1202.113141011751,1270.8720213708946,130.10038381840835,1608.9462403791254,58.32971755845837,1463.1219464829794,1465.4701810913791,
23,EHOME.X,940.4152823849022,937.475126536782,938.9553193167587,926.754123111323,933.8117060748804,916.6546921896038,912.5420907713165,914.6125398361723,897.5458741859953,907.4178086020449,1520.6816716997582,,1002.0021177766229,1042.1124712094816,207.47182156925413,1622.1007034196887,67.77633234969652,1452.6598725454473,1454.6793505250437,
24,CDEC.Youth,1025.3640664742136,1026.6156341808523,1025.9855446282174,1031.1793588142425,1028.1750817009179,1027.1462132771944,1028.4857194612607,1027.811358140021,1033.3701035312338,1030.1547379136975,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,64.05252919987859,1697.140155349091,1699.2723958761644,
25,Team NP,1100.102762352926,1046.0556708511087,1074.7742782219732,1046.935284373541,1054.404375460007,1183.2066057561276,1088.6282560724767,1141.476549404567,1089.5377462679487,1103.9403766483738,1988.2071758586867,,1692.9913375213907,1466.0385322978461,118.08633533491842,1855.767046751145,46.34429028804364,1739.906321031036,1723.1753483040477,
26,Escape Gaming,987.455649153708,986.8366591177085,987.1482836129711,984.5795698207179,986.0654004223425,1004.7040507587718,1004.9361680348426,1004.8193108565515,1005.7825619814263,1005.2253850772867,1828.1322647048692,,1198.6913031073318,1231.310746881632,251.776384639015,1778.0070678968195,52.078749530323876,1647.8101940710098,1650.4612010181413,
27,TNC Pro Team,1189.3578067201395,1166.1666223495517,1193.7182953191996,1028.8249175798733,1103.4418663148326,1284.6577697984853,1273.3634331133658,1299.96394475862,1031.900766813486,1165.4727492155725,1963.5960567581546,,1777.0441382458018,1688.8903336469393,74.62076740494113,1857.4663576149337,46.43691280664335,1741.3740755983254,1714.0218739899497,
28,"Friendship, Dedication, Love",966.1635313335155,964.4939003406803,965.3344597764667,958.4057470188475,962.4135479175633,935.7223540907096,932.550629794819,934.1474034508332,920.9852336738626,928.5986761279729,1622.0707001861956,,912.3900747537693,941.1547067522333,283.8722501729705,1657.2047796050492,61.052317126467244,1504.573986788881,1506.8194773604007,
29,Newbee,1185.6901858805045,1194.8529059169036,1190.2400238985927,1180.2694253728234,1206.7049398587367,1241.3635494880043,1253.2734230252813,1247.2775133759394,1203.457881041159,1272.8152780992602,2029.726318953237,,1674.574690598305,1736.2426241367111,142.0606513419728,1976.8046924492737,41.2420435439526,1873.6995835893922,1877.1642671480358,
30,Orange.Taring,990.393815586012,989.9198068063555,990.1584419024312,988.1913781063447,989.32919407961,990.8843352771808,990.4345307632544,990.6609804578652,988.7943606553756,989.8740764386213,1631.0859808208077,,756.0859808208077,756.0859808208077,350.0,1619.729660568487,69.3443405427984,1446.3688092114908,1448.3424895561577,
31,Team Braveheart,966.7332657597782,965.0917478145883,965.9181540107854,959.1061060927104,963.0464241176044,967.6319411506084,966.0347675576566,966.8388490223068,960.2108233704671,964.0446967165577,1628.4307733178007,,1150.856925036796,1194.752574001847,191.02953931240188,1644.4630860104273,48.14155975012344,1524.1091866351187,1526.9765875710768,
32,KEEN GAMING,1066.618753330299,1069.9059975271045,1068.2510665038926,1112.4398519634078,1077.903109050017,1094.4856943132565,1099.14800837327,1096.8008118414848,1186.3645406694875,1113.9245739028581,1823.1067853769432,,1420.9196423190638,1474.1734134546532,160.87485722315176,1704.7432190556626,45.06155067942148,1592.089342357109,1595.1891982981576,
33,MAX.Y,1017.2692139151148,1018.1213481924467,1017.69234950325,1000.3701299954835,1012.229657414533,1024.039762682727,1025.225983775451,1024.6287923381233,990.2893167228008,1013.2011089609779,1720.3636473499168,,1329.2321546199073,1384.232951629925,156.45259709200386,1665.699514795957,56.961256495328534,1523.2963735576357,1525.70006307609,
34,Team Freedom Dota 2,945.1297529826159,979.2367724707307,964.540988984418,975.6765472174027,974.1009159924198,939.0820188713126,993.9060302576008,970.1431407643964,992.8611105822124,987.3793873157306,1561.2225180797218,,1205.7276572670942,916.0674216553062,142.19794432505105,1535.8564357248813,66.62365020746927,1369.297310206208,1366.6779418830465,
35,LGD.Forever Young,1116.2123453747665,1121.9467420548774,1119.0598159863666,1102.441300974435,1108.8964998401673,1201.586595129804,1211.5337095963382,1206.525931854087,1134.7911168926578,1167.9795852076243,1874.5800509376045,,1534.2932931725898,1599.2709927680162,136.11470310600586,1845.9226968385187,42.50215681579332,1739.6673047990355,1742.931221211701,
36,Fantastic Five,987.786731973415,987.1840789299788,987.487478725706,1010.4352960446208,997.6341332279851,984.6325903330546,983.8742989252712,984.2560533372481,1042.6569628512796,1009.596216682988,1658.946125756516,,1216.1960594836091,1263.942807815181,177.1000265091628,1732.267335025075,55.081076211354166,1594.5646444966897,1597.0510970399391,
37,Virtus.pro,1174.2755080084332,1182.8749807350648,1178.5456600802754,1249.3065851629576,1219.2364882076124,1216.8150349079403,1227.5135834344737,1222.1275035450933,1342.0077035303534,1290.2575357024093,2038.1510879061111,,1693.8420409171547,1757.8856425896338,137.72361879558255,1988.9067445172334,45.135264839659115,1876.0685824180855,1879.2157142259125,
38,Digital Chaos,1156.7921082201772,1133.3994969184257,1133.7084200325492,1136.6991551167616,1158.2558141955492,1237.1811722146197,1194.7438112017678,1194.5448629546263,1211.4013000884172,1251.9381116489508,1966.6347032525948,,1729.818744016425,1698.4299654855868,94.72638369446797,1926.8678828541142,45.820527447397886,1812.3165642356196,1813.966948084655,
39,Danish Bears,1166.170088686277,1160.3626069419588,1148.2862800223013,1041.3971038135478,1103.8420601677112,1271.7847755282098,1237.4232337479043,1223.208541411611,1026.5573340113635,1144.8500395006715,1984.3825306429305,,1790.3982456162116,1746.4793328436606,77.59371401068753,1861.70234040037,45.015964855704425,1749.162428261109,1733.7673739898532,
40,team_ftd_c,949.6983498270147,947.2162588337914,948.4658433310767,938.1655460773014,944.1235850428118,935.6435830102398,932.4679718241838,934.0667022971344,920.888402521624,928.511175110336,1624.208508282505,,1082.7554407239868,1121.047078551917,216.5812270234073,1659.9967232017873,56.405261476022005,1518.9835695117322,1521.4075328766999,
41,KG.LUMINOUS,892.3108143894631,886.9969855836038,889.6721808585393,867.620605632062,880.3759796968322,876.3304082084586,870.2280402172345,873.3002178526975,847.9763258466645,862.6245181864547,1488.0768700300002,,1015.8055377437407,1060.244880459984,188.9085329145038,1532.583574431626,50.65752708105479,1405.9397567289889,1408.6660712969533,
42,Avalon_Club,892.0853300821071,886.7603749500441,889.4411716653675,867.3434238901997,880.1255057127614,892.0914569369241,886.7668041291611,889.4474486422648,867.3509554666105,880.1323115865443,1492.489673518479,,998.4817889330418,1040.7776081133377,197.60315383417492,1463.5424089228336,54.126947443137546,1328.2250403149897,1330.7562077800592,
43,Team Liquid,1178.4231356419266,1091.434991509194,1140.788789070323,1107.1131497025658,1110.087367175139,1292.4943435349228,1157.428876704257,1240.2619715730805,1184.4228621843783,1188.9909243581392,2127.6288725472655,,1866.820118597289,1441.645454506502,104.32350157999062,1926.861405298061,45.00868773153061,1814.3396859692346,1769.7638384255092,
44,Newbee.Young,988.9996286230358,988.4568249054048,988.7300941418964,986.4775418956979,987.7804940070827,998.3658754691158,998.2852410214196,998.3258356475084,997.9912150463969,998.1847708759972,1630.7540383317125,,1167.839889074046,1213.2740872167528,185.1656597030666,1693.5302774171414,47.2765442055702,1575.338916903216,1578.2690280547665,
45,Faceless,1185.6795281910247,1148.013631660991,1172.7887109249161,1051.1247742537448,1093.0991744755906,1313.9671264783758,1262.6203325581837,1296.7668146460446,1036.959604351995,1133.4451448544664,2050.3920359545837,,1836.2540068740163,1789.18397132857,85.65521163222697,1948.6743123365472,53.98743720784285,1813.70571931694,1791.7828852887799,
46,Team Secret,1112.0323530916621,1108.0713277808677,1099.4947148662188,1125.2048555596803,1112.3095079060076,1211.9148764206457,1191.6325796196295,1177.0358754661595,1213.5398975102933,1193.8428602137328,1985.5227837937432,,1713.1108072194015,1666.9693026697664,108.96479062973671,1879.253014973462,49.03196975742122,1756.673090579909,1756.4850005047033,
47,Team Empire,994.7309380938217,994.4709408361753,994.6018339192163,1009.3306956734546,997.1545889025111,996.6540403914362,996.488936936986,996.5720566605144,1027.900290878868,1002.3741050975239,1809.8013046128683,,1149.480520141225,1180.4972934980128,264.1283137886573,1816.9389141185545,58.30842452386441,1671.1678528088935,1673.5691604237081,
48,Vici_Gaming Reborn,1019.3773422443272,1020.3335002727787,1019.8521318408517,1023.820041132462,1021.5248687128156,1030.3287953917745,1031.8253433105476,1031.0719208599405,1037.2823653843227,1033.6900350313474,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,62.994979134022444,1702.9611209529583,1705.1317104302104,
49,compLexity Gaming,1065.8543014563813,1020.7646535442941,1035.5097175930655,1024.3251233133024,1025.9133198513405,1144.4149993102424,1049.3681658768162,1080.2433609201198,1057.8332174020359,1060.5301151007147,1938.0809351140065,,1597.4342221052673,1311.5805695959098,136.25868520349567,1788.9447251295442,49.68634852220245,1664.728853824038,1648.6563824690818,
50,Vici Gaming,1123.46400973607,1129.556233460327,1126.4891628571092,1182.4671475242683,1133.3106983931598,1161.1901111339464,1169.1438963808785,1165.1396407889442,1290.4350573060758,1181.519106403483,1935.2759693942858,,1603.0050342291404,1669.9384968135735,132.90837406605814,1832.7838540280134,39.82244560952319,1733.2277400042053,1736.7235744807933,
51,_PowerRangers,997.0015202292467,996.8535628638967,996.928050556131,996.3140501636593,996.6692086773463,1002.8052368371306,1002.9436587987035,1002.8739716124813,1003.448401540532,1003.1161319166602,1883.3938440515553,,1009.504134258476,1032.6981141444207,349.5558839172317,1740.65622280819,66.85752302840702,1573.5124152371725,1575.5779861945427,
52,Kaipi,1004.4065349321315,1004.6239715495934,1004.5145052056664,1005.4168338470528,1004.8948965599417,1004.0105939842166,1004.2084932414273,1004.1088627909281,1004.9301143812751,1004.455074792104,1823.1548261984778,,1099.4206232957717,1127.6038241495876,289.49368116108246,1797.7210641546642,65.90696167018253,1632.953659979208,1635.0429108225474,
53,LGD-GAMING,1135.422060274282,1142.1043435579236,1138.740213225673,1188.597411943316,1141.331095762743,1211.5577525882118,1221.9968851105039,1216.741405677808,1293.0923184906715,1207.3845189130518,1933.4384978821133,,1616.5159399095583,1687.5932055703272,126.76902318902206,1888.8567974816724,40.03046548680746,1788.7806337646537,1792.2898973377319,
54,Elements Pro Gaming,1037.2723625846293,1039.11153476187,1038.1856214707,1077.6512763736284,1061.5512477918307,1087.7690592884244,1092.0999468595937,1089.919603760491,1170.676251122898,1137.233809153341,1838.4010866910355,,1417.786862910043,1468.3790262042494,168.24568951239704,1768.559727465914,63.73150110596,1609.230974701014,1611.3780451455375,
55,Team VG.J,1111.4098839024934,1116.90730731583,1114.139683126759,1124.5323172140425,1122.9584747800172,1171.7924613236557,1180.2694102803744,1176.001773022306,1188.5210728867432,1189.3748070352765,1825.2381559630755,,1354.7655598460206,1399.392569280389,188.18903844682202,1768.475291208954,49.75247172203169,1644.0941119038748,1646.8610912002823,
56,Effect,1018.4686336625084,1019.3799522596759,1018.921157802012,1022.7029903252139,1020.5154509776467,1075.955912495374,1079.703890655901,1077.8170076131978,1093.3705426203715,1084.3738539480908,2098.0811301596823,,1282.3894048544364,1307.288495690033,326.27669012209833,1751.391234079354,69.02497971088226,1578.8287848021484,1580.8214627129812,
57,Infamous?,1067.4505846384698,1104.5501670920924,1092.540509799698,1022.5461519259081,1064.6716717054358,1084.6128781716022,1187.6264924806112,1153.0684049163874,1051.9394950603341,1117.8794186410544,1808.972442601659,,1560.2363344169448,1528.3054624969332,99.4944432738857,1716.2398159445193,49.89026317140364,1591.5141580160102,1589.9379350820154,
58,Vici Gaming Potential,962.8545888432632,961.0216809733492,961.944440560105,1042.9661950987722,988.4941377771602,943.3155394348322,940.5184942376932,941.9266393565041,1081.4809172086686,985.3485321587325,1723.9829734476052,,1355.4660119801454,1414.4595480187545,147.40678458698392,1671.1861182740506,61.24100026885096,1518.0836176019232,1520.316257160223,
59,Invictus Gaming,1193.4251412022659,1202.9695358531385,1198.1645034734768,1135.491949027736,1189.559654925605,1262.8104729630174,1275.778626206956,1269.249935963008,1159.817664158207,1264.029719304142,2040.029705133034,,1781.7740597140871,1876.6406651372104,103.30225816757877,1912.7236086299904,40.4078976186377,1811.7038645833961,1815.1964335614884,
