,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
11,Team VDuoBao,1002.9092257086627,1052.0626332943673,1015.1909636007194,1060.9896992598137,1045.9158546913984,965.4655994738775,1069.7372983991097,991.0225327916539,1081.6950005679748,1053.9358654395487,1765.8468337473414,,1430.2983007261118,1143.1386163237903,134.21941320849177,1676.4704271878825,50.50937238102924,1550.1969962353094,1523.9995846063155,
12,Team AD FINEM,1012.6963498046091,1013.3228400964475,1013.0074396705492,1015.6072783751574,1014.1034440755773,1015.7712412297568,1016.5494593532918,1016.1576730306587,1019.3871589852713,1017.5191155024391,1842.6293250718068,,1070.4642875478075,1096.81510881253,308.8660150095997,1831.8590819109613,58.03453137438006,1686.772753475011,1689.133489998781,
13,mousesports,1027.07386127506,955.1248450435119,999.3983935780369,1000.1599035204662,1001.2453623249174,1111.2672210013232,971.1644618592088,1059.8150725796586,1000.3020020314714,1038.4790847884478,1842.1666778216495,,1571.841031350486,1660.2987170917493,108.13025858846545,1759.918568740964,57.85440021417169,1615.2825682055347,1617.7092643805179,
14,Team. Spirit,954.6573153026936,952.4199201295987,953.5463149032931,1027.8084190665047,981.869657435903,928.673686689464,925.1541520571195,926.9260274340677,1045.305308274844,970.7764552818934,1725.3056216596829,,1339.3886637623648,1395.2572943003092,154.3667831589272,1746.5126470278994,53.01925004097907,1613.9645219254517,1616.560125267148,
15,We.are.young,913.9299451066933,932.4946805498497,923.5134520414313,991.1720953503584,970.2737499614301,859.7997470281911,869.9395067052772,860.8234391496694,987.4224124941993,947.6447051799855,1450.6413333623489,,1220.6656599475177,1223.7613165741182,91.99026936593245,1558.7369194272753,47.1522953041109,1440.856181166998,1454.7740155004608,
16,C5Gaming,832.806030383201,859.8857218692983,842.9539654997145,859.0212073239344,861.756225000175,742.7522118601761,786.4162029285502,758.3596430499427,787.0112535720073,789.9518636731458,1335.1491472470664,,1054.51225545592,1004.8996911120951,112.25475671645856,1461.1069980643354,56.75320186445279,1319.2239934032034,1322.972053085999,
17,LYG.Gaming,926.7999156685246,944.9975074598768,950.0512628908294,889.6956670930555,913.7103328191538,904.1194458678718,945.1213711712428,956.959678962235,835.57654837667,881.2479216599635,1482.2552636637324,,1231.7062831688384,1330.0771018627465,100.2195921979576,1465.4997406800967,67.79737650011357,1296.0062994298128,1344.101076077928,
18,Team Empire,1100.660420227397,1089.23417115524,1090.5247024414373,1081.3147910634334,1090.323817791728,1148.989567241801,1121.5822030637446,1126.8599242494035,1106.7014975762656,1131.133973786254,1972.057048482851,,1725.9338645976939,1828.6115130146222,98.44927355406286,1865.3831230014912,39.91463594946166,1765.5965331278371,1769.1227929069644,
19,Evil Geniuses,1128.1525724537528,1134.4761492102205,1131.2926061798275,1154.2151697522504,1144.4781052957228,1176.2477633732274,1184.944555318224,1180.5662402523155,1220.5590990127596,1203.5649569944785,2095.6057207463173,,1887.018371916182,1632.5837518572043,83.43493953205406,1981.2549083542413,42.94124022927048,1873.9018077810651,1849.1617818327902,
20,Invictus Gaming,1150.2442003014598,1151.7952595046531,1142.3847314854183,1282.4602922203262,1194.6215752775104,1198.5090860472785,1139.376548167166,1151.6025646917467,1391.2645764086333,1216.0239023774923,2043.8766482249705,,1884.340141646021,1883.3036921196085,63.81460263157978,1986.3908787119965,36.013042169860746,1896.3582732873447,1907.310828900569,
21,Newbee,1082.0885165638408,1074.604019415522,1078.8263907494268,1242.577704025672,1119.3356965795547,1134.5821118201663,1065.6746396020765,1102.6652747697503,1392.7134636486344,1140.787946452478,2003.2229268235492,,1871.6536916227467,1808.206047565867,52.627694080320964,1941.4330288190872,37.47206809737813,1847.752858575642,1825.7165648663229,
22,Escape Gaming,994.2748790952259,993.9923780046257,994.1346004228383,992.962264188735,993.640382964473,1002.146883459029,1002.2528195481798,1002.1994870575228,1002.6391055933198,1002.3848154207446,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,67.60703926554298,1608.989469732962,1611.0230246684355,
23,CDEC Gaming,1150.3309349745452,1157.7488836585337,1154.0143897570294,990.5352949858191,1063.364304665839,1311.0652104780415,1326.4144515979146,1318.6870258907763,1056.5789224223863,1170.1596566903659,2028.9515691541478,,1686.3535140106196,1750.7907750293684,137.03922205741125,1828.7603756691572,42.84595125205157,1721.6454975390282,1724.8823019078059,
24,Team VG.J,1050.8463979638434,1053.3553690610117,1052.0922520376155,1062.5040976035211,1056.4815353360293,1078.4044247213785,1082.273222579114,1080.3255140384697,1096.380432274039,1087.0937266500298,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,65.77776868464167,1604.0308694973498,1606.1136463833031,
25,White Fries Gaming,939.8894852230235,849.9324887167066,898.2042886692818,824.2007404795067,852.6802481106213,978.1347443781789,801.8123816885594,900.1276189826884,767.8295838497045,814.3611699041442,1663.9134371563107,,1340.797941414925,1111.0935696016036,129.2461982965543,1520.7659028588973,55.003407296962436,1383.2573846164912,1339.3426553982276,
26,compLexity Gaming,1055.3845378668232,1037.7096478377396,1048.303217986791,1111.2793905811689,1079.0718780851473,1081.4979471791676,1050.4447430704115,1069.3721043429791,1190.4279704896624,1127.0379617965384,1720.1300740910235,,1510.0764073960688,1551.024255946009,84.02146667798186,1781.5646198744437,44.772482866203966,1669.6334127089337,1695.0380456248367,
27,KG.LUMINOUS,950.8516929005342,948.4265126139186,949.6474459711368,939.5833194285009,945.4047492977089,943.5583894355171,940.7733274595512,942.1754397425609,930.6178593392004,937.3031532383645,1488.0768700300002,,613.0768700300002,613.0768700300002,350.0,1532.583574431626,66.51497179810256,1366.2961449363695,1368.362990371732,
28,TNC Pro Team,1184.5823388469398,1099.0941636301945,1153.1540103388136,1087.1569081254697,1113.9691946808814,1326.3573553862757,1153.2933248871898,1255.913176752438,1072.8221512361974,1166.4994450954537,2028.4580921846646,,1778.7592582971436,1878.960574998633,99.87953355500841,1910.8569133995752,41.57409156979778,1806.9216844750808,1810.2457444731754,
29,LGD.Forever Young,1097.5690627789163,1102.3835229627862,1099.9597299491588,1057.9265549538604,1076.9261067073803,1176.9867771049446,1185.7200350370617,1181.3233615256702,1110.3102742461692,1142.3928249656974,2014.5850310483797,,1655.8681785880308,1716.7968844759216,143.4867409841396,1854.9747489028944,42.849824979399266,1747.8501864543962,1751.0803914733474,
30,Danish Bears,987.5364646633597,986.9214623980977,987.231079289084,993.9673514057952,990.4401265350137,983.9141508227543,983.1204086448361,983.5200104012084,988.2366726958213,985.8268565969898,1728.558674950867,,1284.488049929316,1332.0757370997774,177.62825000862043,1808.5125689332642,52.354085064237616,1677.62735627267,1680.2520477149044,
31,To.be.or.not.to.be,918.1607469334184,925.6475793476995,934.3042946090902,965.5273339357404,959.3094661478988,861.7873306666123,875.3995407781749,891.281057218993,944.6024058027565,933.7984418716518,1432.0151109955507,,1172.060002207603,1217.9480327717056,103.98204351517906,1570.5163361367038,54.13631525879503,1435.1755479897163,1467.315988725748,
32,Newbee.Young,1039.609722865612,1059.9759269777926,1054.154456567641,1016.6336699397862,1026.07093372427,1043.405006533362,1085.0862430967309,1073.61937981801,1005.772203290841,1024.005030959404,1662.5211136489552,,1392.0185584679475,1438.8119403324704,108.20102207240309,1688.5432948042255,49.30914676047183,1565.2704279030459,1579.9410881170857,
33,team_ftd_a,1053.57538922831,1057.8693365061424,1043.494980411493,1079.6765339143544,1057.2561127386532,1068.4227103859864,1078.396267051782,1052.6789623324948,1120.6377282185244,1078.2490285101433,1832.9820031099152,,1605.4452736424528,1520.0208967723856,91.01469178698497,1707.6175340989496,46.8511420122133,1590.4896790684163,1573.6653700598533,
34,Vici Gaming Potential,931.7343198164612,928.3658094525443,930.0616531348219,951.4605218522639,938.4091584928457,906.7527593610081,902.1515557158586,904.4679868054238,919.4086271286733,910.1184843798626,1608.580772080479,,1172.4808807177506,1221.046108796556,174.43995654509138,1664.927615713337,54.45712840399977,1528.7847947033376,1531.3006341866915,
35,WarriorsGaming.Unity,1097.111265019487,1101.9031355727682,1099.4907150882946,1062.2563713267687,1089.2704534571178,1145.1518239276204,1152.3142139005477,1148.708378539105,1081.9833201801202,1142.4671103053965,1917.0324842323123,,1626.0063942604215,1705.6177613667392,116.41043598875633,1840.9947922303259,44.15503822271113,1730.607196673548,1733.7223562268282,
36,Fantastic Five,994.425982105301,994.1509370607565,994.2894058053178,993.1480110197429,993.8082322191835,992.9864622398957,992.6403853449008,992.8146143816424,991.3784483019768,992.2091751492485,1658.946125756516,,783.946125756516,783.946125756516,350.0,1732.267335025075,69.85497017691947,1557.6299095827762,1559.5837214388084,
37,Clutch Gamers,1171.2712695346388,1179.7225007377485,1175.467810831853,1122.9556826922217,1158.469541765824,1237.1573031548216,1248.859623140615,1242.9682043020448,1186.2818200060542,1234.3706835564994,1976.605227235093,,1750.737424115025,1786.3353608356676,90.34712124802716,1931.3502930620893,53.58781596982488,1797.380753137527,1816.1219998452152,
38,Elements Pro Gaming,890.5230177564439,926.2981921041422,911.8242307657022,1004.3960619787576,961.2169533982619,856.103630340293,896.1851981771819,885.4715528164179,994.1262749692366,940.5256045079509,1560.7557178650527,,1212.364513358835,1275.4901724914603,139.35648180248708,1660.9256813901652,55.31726199288623,1522.6325264079496,1525.1124042628144,
39,MVP Phoenix,988.5039768413974,987.9367156195145,988.2222977479342,985.8682506070814,987.2299107850641,989.3512525843532,988.8257994439774,989.0903337016078,986.9097836921286,988.1710872839216,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,68.94335273204763,1596.3837853647956,1598.3995872727796,
40,Infamous?,1040.3649024767687,978.3703121260439,1000.6114343255772,999.2003120863271,998.412475038366,1098.2630038069942,962.2215800544981,1012.9721539817099,988.8661696797691,995.9239325672172,1853.7784464734243,,1606.1557619308817,1477.6300594546142,99.04907381701707,1731.328197593942,51.6161278789693,1602.2878778965187,1569.5045419920343,
41,Mineski.???,1110.7729844733515,1116.238980640639,1113.487178192013,1072.0841696278812,1084.8118305648982,1170.8132203434886,1179.2418495093311,1174.9985383786109,1108.2984860784115,1131.1257957396392,1905.2074659864581,,1551.8570193306903,1613.9060101853747,141.34017866230712,1810.5975914898227,42.657520270399985,1703.9537908138227,1707.1943683979275,
42,SG e-sports,1024.4592202341585,1025.6661390933943,1025.0585275674268,1073.7005037098374,1041.5268314159607,1058.615344426536,1061.507667401338,1060.051555614815,1131.7214512660162,1090.5203272704814,1916.681732562199,,1565.9990738781833,1628.6221430643143,140.27306347360627,1796.2207646657996,55.44728977170029,1657.602540236549,1660.0714634175797,
43,Faceless,1073.738550412088,1126.3987308457613,1096.6617563194814,1092.9782376388575,1092.382103393075,1096.1875330195849,1221.4887864119364,1151.993117155946,1172.9604639761021,1152.6977341800855,1980.5284331142166,,1822.482772843443,1761.9937336044902,63.21826410830943,1900.0299913814617,39.80907273920596,1800.507309533447,1787.5030758235018,
44,CAVALRY,951.1249135209657,920.3891522250683,949.5905713606252,906.7384541200839,922.7741214163904,936.4249489053016,886.2193788541365,945.1524348759073,866.7096643758936,894.0662188472088,1630.7209609196088,,1370.9767369902913,1284.073011578611,103.897689571727,1586.7350024756197,52.09143813771352,1456.506407131336,1448.337631423543,
45,Virtus.pro,1146.33094159513,1193.8046963852298,1167.49994176683,1145.1949154366027,1192.022706657144,1179.825213031525,1257.6372238348665,1212.0582508944635,1176.136579608473,1254.6107128713393,2044.0156950722399,,1720.996732851844,1790.3599244815798,129.20758488815835,1996.7987210457302,46.92372502900413,1879.4894084732198,1882.5176678746243,
46,Effect,943.4592000003205,940.6692436083092,942.073819937331,1011.5657270099815,973.8833335362434,903.8513280769357,899.1069558392475,901.4954637600905,1020.9141137961223,955.4834587051006,1631.5419516652132,,1199.072650448842,1248.097436129293,172.9877204865485,1719.4495174138153,59.172081077263186,1571.5193147206573,1573.8476652483027,
47,Digital Chaos,1127.692867029456,1133.9937600232786,1130.8216369119052,1067.4626326415353,1091.5622362529803,1204.563256335773,1214.6572515496348,1209.5755281279903,1079.4424979727469,1141.7271863365954,2071.2963031855606,,1775.6285037411171,1853.5362342373724,118.2671197777774,1923.0402132446152,47.255892489072636,1804.9004820219336,1807.8198209793534,
48,Vici Gaming,1106.4202390073197,1111.6714527513689,1109.0277804184802,1224.9497187166132,1163.9359630845356,1120.2397644829305,1126.1728906412977,1123.1859161556015,1301.511347544598,1206.9731394793555,1921.2298406304471,,1543.2960706969834,1600.5525348289293,151.17350797338548,1900.6103255700696,42.814795673007765,1793.5733363875502,1796.8285010202342,
49,Rock Gaming,900.358291400579,927.9851484991324,901.9081579425224,915.6369192767427,916.5961882346778,855.1662578842922,914.2423450633393,858.4562336475743,899.5376673661322,894.2973453227276,1522.2922775284544,,1240.1690603824395,1132.1794712961878,112.8492868584059,1507.9327542898488,60.74511895781312,1356.069956895316,1327.422210819123,
50,Execration.????,998.6588092913286,998.5926294072344,998.6259470242846,997.1053403090906,998.0456390736948,1023.5559335254668,1024.718280491013,1024.1331082501167,1008.2004866450156,1018.4281083979433,1714.6759697476698,,1264.5923321466255,1311.469718759186,180.03345504041772,1721.221776746158,51.74660033470832,1591.8552759093873,1594.5187962286163,
51,Rex Regum QEON,942.295949590124,939.4485936226298,940.8820672079852,960.418317344812,954.8631196668756,927.6406911032781,924.0701842059741,925.8677210724722,972.5709088590546,956.8296218738001,1535.6833274330133,,1065.753238512835,1110.4371769830336,187.97203556807136,1553.7643775859885,63.8582006365035,1394.1188759947297,1396.2633885806697,
52,Trust,939.8179646742465,936.8483347054046,938.3433659439331,926.0198566542639,933.1481896266706,904.2880472181475,899.5652245050425,901.9428835279537,882.343893017661,893.6806094509839,1276.2733228859274,,518.0665450798989,544.9201127945241,303.2827111224114,1573.7875679764054,68.71049063976228,1402.0113413769998,1404.0088432461641,
53,Team Secret,1250.1488135981108,1205.8639204723518,1231.884914348756,1168.7211196870235,1211.1771290959043,1377.4436843311153,1290.5598391849824,1342.5727844451442,1258.8942177211213,1309.3331500171005,2168.8861326641368,,2008.3178995787985,2050.707482463362,64.22729323413529,1972.2563197986863,41.890214664018316,1867.5307831386406,1881.4293895193214,
54,Team VGJ,982.014043119888,1039.165587162687,1001.6306380693874,1051.0570768684647,1051.2812702363237,942.7977428627519,1060.0107999035095,983.4500008966546,1077.6299538042454,1087.9588511238685,1873.7596762821518,,1616.2620240847482,1711.571387903567,102.99906087896142,1860.6075864304544,45.48480221229042,1746.8955808997284,1749.9349886906948,
55,KEEN GAMING,1060.604920077819,1063.5954169253948,1062.089880460328,1023.9182200269366,1045.4790715395416,1116.6858019430306,1122.4435609239754,1119.5448733330134,1055.426396155043,1091.7458866636014,1926.3592770115656,,1540.720967027496,1596.636808672859,154.25532399362785,1757.2932690711623,50.08367937507864,1632.0840706334657,1634.862805125936,
56,the wings gaming,996.3670798272236,996.1878165543701,996.2780649003421,995.5341497892048,995.9644553532082,1005.782409004593,1006.0677369264422,1005.9240913676135,1007.1081585182022,1006.4232541851353,1880.6443230061423,,1370.1702902879706,1410.9808923671867,204.1896130872687,1864.7908723435376,48.39849053499378,1743.7946460060532,1746.6599331830207,
57,TEAM MAX,1162.4477678146534,1137.6063510670167,1153.1043735200346,1116.1517423513758,1126.2870369208308,1229.5380376104652,1192.5257265865994,1216.2382030137487,1161.1475484476787,1176.4223135557204,1901.3081198509205,,1654.876105369655,1697.7083766006378,98.57280579250617,1839.0314085510383,60.33799173263772,1688.186429219444,1702.2205662428037,
58,Alliance,993.8458831742902,1006.0535745465792,1002.6914564187352,1064.047875223469,1037.3973135729068,994.1095306814339,1026.4694340146748,1017.1389363600224,1120.4152973193138,1071.7770290610918,1850.8018399030266,,1581.2370539865751,1670.0667470013373,107.82591436658059,1796.5685247651777,43.82497606318216,1687.0060846072222,1690.1882260815037,
59,iG.Vitality,958.0651812688664,955.9959442653675,957.0376814489927,1076.8747887455086,972.5166013089928,926.9429859569749,923.3380514086176,925.1529205401904,1112.802386835016,934.91775411318,1819.9622693654,,1485.9298983896047,1552.42231933978,133.61294839031814,1829.4454830118661,40.92578746423838,1727.13101435127,1730.5382192412253,
60,Geek Fam,942.5368682133742,939.7014001649206,941.1288888934039,983.0155572486035,963.8439340966466,919.3024750906553,915.320526206989,917.3251995278293,957.7391280731179,937.4164893788596,1685.9903029371362,,1309.6614235865952,1367.2060099846226,150.53155174021637,1715.9426149659275,54.14772770970659,1580.573295691661,1583.101376724454,
61,LGD-GAMING,1165.5865960359633,1173.7573219903995,1169.6438497155686,1175.3024801832423,1168.5892489876126,1257.6605364131171,1270.3745705360682,1263.9738140846027,1275.5143533368816,1261.4072642702242,2056.0805510908685,,1715.964205110522,1780.9821526894552,136.0465383921386,1920.9025858971656,40.37528652597541,1819.9643695822272,1823.4388784530283,
62,EHOME,1133.405804920552,1132.2624164208323,1142.1908627289808,1137.6510787596578,1138.2377726527109,1182.9855400192741,1192.419006338101,1203.8400155770519,1219.519796876523,1214.9403150798655,1974.964595079779,,1671.008594354485,1746.0776134121559,121.58240029011753,1816.9495384149257,47.46421949776235,1698.2889896705199,1701.3096048522148,
63,Fnatic,1041.0549062338494,1043.0807247237049,1042.060846167218,1121.133012739209,1084.6861767368616,1068.4738651007533,1071.852648167577,1070.1516327932331,1269.8881131573014,1174.737657424255,1830.8761951869349,,1469.9575717751438,1530.4394252577827,144.36744936471644,1779.7805031774183,50.95887267005288,1652.383321502286,1655.1735117026212,
64,Team Freedom Dota 2,973.9953125673055,972.7121339790026,973.3581377216414,968.0331432209217,971.1132994479458,1005.0108678715596,1005.2581247700801,1005.1336456965564,1006.1597239345261,1005.5662057114239,1729.6796291792944,,1041.1987068978174,1070.8883266065043,275.3923689125908,1575.481047851361,66.58533210339166,1409.0177175928818,1411.0677165210332,
65,Vega Squadron,1106.1612314157612,1156.7339333372295,1130.784472084888,1108.2635437722538,1122.398178235614,1112.8664626655177,1231.178628031952,1169.4698687299056,1264.8531540456556,1217.6697448444377,2025.7121714073662,,1777.9045396263855,1879.395315341846,99.12305271239231,1854.467266296358,40.29595371740484,1753.7273820028458,1757.164135967125,
