,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
16,paiN Gaming,1100.1716547962458,1105.11453761005,1102.6260914761683,1049.7417629522033,1076.6067069453836,1184.6113896821732,1193.72087746241,1189.1347947041736,1092.2270259914944,1145.2854457848023,1799.5704103958808,,1461.4382742237217,1526.9289947739185,135.25285446886363,1673.081174325941,55.30624200542124,1534.8155693123879,1537.2951411113045,
17,Team Braveheart,1008.5719700664816,1008.9949464424659,1008.7820031121887,1010.5372902534972,1009.5219730324584,1005.6278494452898,1005.9055507606807,1005.7657447424745,1006.9181626450013,1006.2515653033283,1696.4391988518573,,949.2376931944776,976.5016390199959,298.88060226295187,1667.9893436454934,61.8036121809985,1513.480313192997,1515.701304177967,
18,Rock Gaming,999.8699593890007,999.8635426486313,999.8667730939738,1034.541997890037,1009.6583197251645,993.5601533525021,993.2423847443843,993.4023622502501,1065.119575830115,1013.4780346325462,1590.981850810563,,1026.7893986076192,1063.4279453916276,225.67698088117749,1629.5221856485803,62.04642772314603,1474.4061163407152,1476.6102333667002,
19,Newbee.Young,1012.977344926942,1013.6177006776647,1013.2953198217513,1038.606175743113,1015.8720847358292,999.1996263842291,999.1601326472228,999.18001538385,1038.039357138538,1001.6199198135606,1650.889968581218,,1080.47724183908,1116.6889962595637,228.16509069685517,1700.7404109502925,58.08007702374321,1555.5402183909346,1557.9117696718486,
20,CAVALRY,927.4468967617436,923.8668272519208,925.6691783224064,910.8124384844909,919.4060773546996,901.4458428779449,896.5827740741158,899.0310386232757,878.8500483284952,890.5234130456944,1329.7328115029466,,665.1411898197833,695.9489180412581,265.8366486732653,1486.792094272616,64.75094266045978,1324.9147376214664,1327.0284010767214,
21,Fnatic,1147.3026398424774,1165.6716643385232,1152.299457455494,1136.4049092770542,1149.0919789191341,1221.7080224732686,1270.4386678590436,1231.864212678601,1223.639366760195,1231.4234731529573,2051.009557896238,,1795.568957225789,1892.1073852525644,102.17624026817968,1886.7499141209516,40.991401112152715,1784.2714113405698,1787.7875423207452,
22,Newbee,1270.7441008313335,1200.046926738243,1242.931871759547,1220.6313677270703,1214.611979249767,1427.814792084935,1272.914055398586,1365.7980064585097,1295.049846339481,1297.5616137918685,2191.0388719463895,,1993.0771883888858,2062.8836539854997,79.18467342300144,2021.55425737717,38.845801837184055,1924.4397527842098,1937.426712292397,
23,Team VDuoBao,1023.2976553590679,1024.4472578140787,1023.8685016726863,1028.6391756901219,1025.8796571065964,1026.344137699054,1027.644066164267,1026.989629859496,1032.384133782558,1029.2637709637643,1727.341876103647,,976.4566268621163,1003.5817932526268,300.3540996966123,1682.398826091122,64.87232368428839,1520.218016880401,1522.3235329968259,
24,Digital Chaos,1037.524306386284,1039.3759105103645,1038.443738476834,1046.1276118426435,1041.6830006055495,1044.8733408557173,1047.087576666884,1045.9728412480285,1055.1615805437443,1049.846504151388,1921.43735853261,,1225.300676195886,1254.6493258754685,278.4546729346896,1838.375422954881,55.193186234652345,1700.3924573682502,1702.8836053953028,
25,LGD.Forever Young,1050.318093685177,1083.6545220477674,1055.407693832433,1116.2074552868198,1096.8012155692963,1043.9484129430687,1109.5579423180811,1052.9553671328094,1151.0642752243598,1125.7906155554,1917.0657556410802,,1583.2612376853235,1649.810341836841,133.5218071823027,1942.9774662882642,43.847169101786356,1833.3595435337984,1836.5234356560518,
26,Invictus Gaming,996.7618888032048,996.6021070344362,996.6825476072223,1046.2989023607151,1009.8932572922416,997.7611410162872,997.6506664752045,997.7062838052132,1043.949686823877,1010.8289846729891,1840.1824607571243,,1449.1186609267,1504.1305368855146,156.42551993216975,1865.668220723942,47.37156922759051,1747.2392976549659,1750.2164975710728,
27,Mineski.???,1099.5378763212807,1096.1075356154006,1103.7286915085892,1062.040312369371,1113.205870051016,1120.9859606312746,1112.5930141751303,1128.2477223522203,1093.1282114766475,1168.8185153222016,2029.9956904021399,,1850.8860981944406,1818.0436336050218,71.6438368830797,1913.4185454216881,40.95130986053534,1811.0402707703497,1804.025303915302,
28,Infamous?,1038.2820785973906,1040.1710743293731,1039.2200778556062,1047.0591206641327,1042.5247541934577,1058.0605769120705,1060.9255253684178,1059.4831950161672,1071.372292070904,1064.495237771244,1686.2940586288728,,848.9747733746709,873.2112919571105,334.92771410168075,1713.981195659118,60.028926673466316,1563.9088789754521,1566.1876560182818,
29,Virtus.pro,1162.5888819750505,1236.1207381385186,1187.2370787527648,1226.4395604084732,1204.2384698957414,1241.497044498391,1391.7117227694737,1291.368862371,1367.5938899981895,1328.3056601915325,2056.6726767552695,,1714.0745541314632,1778.5117995180913,137.03924904952254,1998.075915867386,46.25994722318869,1882.4260478094143,1885.4971898487722,
30,EHOME,1026.9067347995635,1028.2344241273167,1027.5660118871122,1036.5320798504438,1032.300670331541,1046.6451928860954,1048.9468591881268,1047.788107741546,1049.9462592920852,1053.280081627258,1869.4048258863174,,1485.3046828990837,1541.4827012243584,153.64005719489353,1809.2213092650527,48.29204550098744,1688.491195512584,1691.4514569766943,
31,VGJ Thunder,1186.9473056529598,1185.8160441517505,1192.2319058642288,1130.2218495057546,1167.0264420240042,1273.3381588747905,1286.877038985944,1285.5384366737214,1204.4492061333747,1241.250086126239,2033.9633870661357,,1802.718916116899,1917.885803766894,92.49778837969473,1934.5515383220145,40.991136297474036,1832.0736975783293,1835.4496268643918,
32,WarriorsGaming.Unity,1002.3613873704992,1002.4779079678091,1002.4192468097732,1002.9027894324072,1002.6230920881308,1034.6737794430371,1036.3847268048157,1035.5233670461334,1042.62353640334,1038.5165592307685,1825.0942067736903,,1147.3490798903383,1177.5307295653702,271.0980507533408,1760.2300057338314,63.31239227935133,1601.9490250354531,1604.1073402936045,
33,Gambit Esports,938.7596634732503,935.7378125559886,937.2591339215742,975.6042888159616,948.849152429038,917.4153423720469,913.3402745726439,915.3918277032196,986.5287841464974,937.7227412603849,1572.0426448329213,,1117.1195021723456,1163.441291765932,181.9692570642303,1605.5972795976277,65.30622682067434,1442.3317125459419,1444.4243559923468,
34,Happy  Feet,981.074908807066,980.1410667117397,980.6112004048308,976.7358988158838,978.9775038202038,981.4777233027147,980.5637577368493,981.0238847850825,977.2310677474187,979.4249609082369,1604.9098297458754,,905.4718710086277,934.6759465957261,279.7751834948991,1738.040082183079,62.39200415053502,1582.0600718067415,1584.2587264185975,
35,LGD-GAMING,1203.7851869879237,1213.8407890493988,1208.7783942857911,945.1598948776322,1140.466343960871,1384.5865961142863,1403.5636857931918,1394.0098551193366,906.5265693000764,1272.552770182808,2137.254881044482,,1929.8953131308217,1751.169472625148,82.94382716546404,1955.1236984966033,38.57778884299872,1858.6792263891066,1842.5292251038834,
36,Team Secret,1238.5476834415101,1257.2053646884422,1255.2420382553898,1236.9881382125704,1237.2519949676318,1365.7730039457854,1409.0171309475897,1402.257077083635,1379.9765945818929,1367.4808184940505,2204.82159477879,,1894.2334967294523,1967.1980129315648,124.23523921973498,2038.1536129347237,43.70954655848268,1928.8797465385169,1932.081721377376,
37,Eclipse,1031.3797691357663,1032.9281764359935,1032.1486458856912,1012.6941807542182,1032.8361259983155,1061.7805358538112,1064.8290424350448,1063.2943015354635,960.4372659963179,1050.96783137282,1851.7801057689085,,1440.3607965086935,1492.2445052615979,164.567723704086,1768.0044249258376,57.75905274622305,1623.6067930602799,1625.9809203837565,
38,mousesports,997.9217485184529,997.8191990142863,997.8708265617697,997.4452618346797,997.6914228108029,1040.0868884886686,1042.064940988376,1041.0691097536633,1049.2777245007394,1044.5295851693218,1667.4254796260373,,964.0788059807262,993.113576032512,281.3386694581244,1675.4655796321158,58.45040086884844,1529.3395774599946,1531.7495499727331,
39,Immortals,1029.3199883249122,1030.7667575400853,1030.0383956922055,1029.1201692017792,1035.36087896691,1033.8180430021546,1035.4867647966767,1034.6466630879117,1052.0608850390256,1049.8859354469012,1743.813772411805,,1311.862184511673,1360.9532569633645,172.78063516005287,1786.8814357278288,61.06784400667051,1634.2118257111526,1636.458169194815,
40,Midas Club ,984.9265044104962,984.1827159361533,984.5571689877683,1035.0437956323706,1002.703565474653,957.1347628280519,955.0196151392388,956.0844656095181,1065.3713563202568,993.7141798531204,1410.1687103911668,,890.4249793854359,930.4463470186035,207.89749240229236,1596.0872870310623,69.41369738991436,1422.5530435562764,1424.5228511375947,
41,OG,1181.1188641744504,1190.0560163339571,1185.5566942628116,1161.7741269352887,1201.654524945086,1223.4138801687832,1234.438042951137,1228.8880357410903,1196.7046769669948,1267.9769678742614,2049.831662930903,,1697.1642318217255,1759.359087693332,141.06697244367092,1941.11773645157,45.03717862456673,1828.5247898901532,1831.59610496765,
42,TNC Pro Team,1062.459276821521,1120.7044374296256,1074.6523617260068,1115.93906008138,1110.9709053174593,1067.8930033953668,1182.1837185413226,1091.280357564567,1179.3697936467022,1166.5883132240738,1951.0118196828064,,1685.1560080430966,1775.8567096157321,106.34232465588391,1870.1890304033107,41.5107517265448,1766.4121510869486,1769.7327632882261,
43,Vici Gaming,1184.6169699164366,1201.2593357463693,1196.6773173384688,1242.0455771414572,1229.8153628680611,1244.5017224197236,1249.456110026651,1262.653921190373,1358.1440394396477,1320.5054002139866,2085.098618433924,,1808.6267501306645,1894.21463806078,110.58874732130377,1993.5697462281973,38.81981969490222,1896.5201969909417,1900.1486289389222,
44,OpTic Gaming,1140.0843620694577,1083.1612934805648,1128.162051336485,1059.3924648929096,1093.265916520786,1241.511177460469,1099.6979343846972,1205.2664212499637,1081.0212875328689,1139.712551218149,1980.3278014670948,,1705.830937297459,1792.3157581321973,109.79874566785425,1870.8845511274963,47.85868030145356,1751.2378503738623,1754.1080158571651,
45,Infamous,1107.7901147285165,1113.108923793549,1110.431221255716,1034.6744343115513,1105.3046637485465,1160.1060759776421,1168.0063704566066,1164.0290442699934,1084.6747499481344,1182.2563561929283,1793.8216528184596,,1543.318749945822,1561.7365034459754,100.20116114905504,1715.4052617921482,53.19214518919486,1582.424898819161,1594.5216288360134,
46,M19,933.4537758255983,930.1701105166417,931.8232397836787,963.3296478874477,939.6708983080046,900.3256774602162,895.4073350722263,897.8834265681279,942.9436580974545,908.8087299034011,1510.391969720568,,1023.233288970495,1066.1807809486602,194.86347230002926,1672.3103791952442,67.10339097912193,1504.5519017474394,1506.5886324899454,
47,Team Liquid,1221.8407410914986,1160.0551323594277,1207.6237034077044,1178.33568006997,1176.3767015943806,1361.2945108566641,1223.1712441053571,1325.1404022645029,1248.3692028255748,1254.9264926289675,2291.6033579707014,,2086.7432360685693,1986.6337681673783,81.94404876085274,2097.935309574301,43.92426587500576,1988.1246448867864,1965.3444705434251,
48,Geek Fam,1039.3732447556017,1041.3160831286127,1040.337980102465,987.5245503122173,1025.3967812167245,1078.5730458886962,1082.450164210655,1080.4982668134649,982.481504623396,1057.7444808721832,1948.9272644008472,,1586.870762733025,1647.1244970180055,144.82260066712888,1774.5086087864652,58.440698581691485,1628.4068623322364,1630.7448225097087,
49,TEAM MAX,972.4919300910854,971.1345684075806,971.817918905829,951.377955090465,960.2722378175229,984.2365015310905,983.4586654673269,983.8502594456953,924.7378672595551,947.8986753766793,1712.8123086253495,,1298.2670390033459,1349.7038116633814,165.8181078488014,1752.9427691767676,61.32730976154325,1599.6244947729094,1601.8513110708923,
50,KG.LUMINOUS,994.9637308831607,994.715220582378,994.8403306690434,1038.3095631584956,1010.0791473008296,986.3009834773644,985.625017472076,985.9653259632661,1086.8123026203832,1014.3674787157096,1863.3703887440556,,1446.1109253965574,1497.1662656746366,166.9037853389993,1707.9371294189857,61.30665060812581,1554.6705028986712,1556.9241814342108,
51,CDEC Gaming,1023.0590485035776,1024.1968771117088,1023.6240483986719,979.565534874272,976.2289539085879,1078.7827664064303,1082.6702332041623,1080.7131259677956,996.5641977482809,985.3564853991015,1810.143924729773,,1411.1867466116082,1464.938435242701,159.58287124726596,1754.7221286183797,56.414566979494396,1613.6857111696436,1616.1324299328699,
52,Natus Vincere,1070.4639054372726,1107.5556190900286,1077.1884841034926,1104.6504595476997,1091.9786535632122,1099.0041022384567,1168.3873269783264,1110.796508583861,1152.2691287576529,1133.44042360688,2006.7992670586204,,1660.921687312809,1724.60908266019,138.35103189832458,1894.1927120316768,46.0021606503493,1779.1873104058036,1782.26254022147,
53,Team Empire,1015.5393587305565,1016.3061348146996,1015.920108875179,1069.6701065219027,1028.2928686291273,1024.3316686545486,1025.5322935924953,1024.9278506798025,1114.407472640825,1046.3083119813027,1904.0206941689091,,1630.5394369903322,1397.8393166565102,109.39250287143075,1829.1618362370255,44.14095904702779,1718.809438619456,1706.3939002132995,
54,SG e-sports team,1057.4270559328627,1060.2607438498223,1058.834151311174,1075.1543797006398,1073.7520773291556,1082.991651579781,1087.0868021402598,1085.0251385395316,1146.5808540267808,1115.1549280493023,1826.7737082933845,,1476.4699824649442,1539.175550564085,140.12149033137615,1724.84716658934,48.505362730699595,1603.5837597625912,1606.411359579635,
55,Vici Gaming Potential,1090.7530561387766,1095.2311864282383,1092.976715418991,1111.5602698690595,1100.810915864678,1118.131234678042,1123.9603172748232,1121.0257225052433,1145.2155220039651,1131.2233269798423,1753.8794912604133,,1222.2088094698229,1261.260253029027,212.6682727162362,1767.2997421726145,55.86639864671775,1627.63374555582,1630.086763410263,
56,We.are.young,925.7036676594939,922.0375800321951,923.8832360848016,908.6695342412089,917.4696519621373,891.6518317611773,886.305486033095,888.9970516353151,866.8105361646694,879.6439642130251,1408.6350924761769,,627.4148180895825,653.4496072391618,312.4881097546378,1493.079073297428,65.57406774830032,1329.1439039266772,1331.2363945850634,
