,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
30,Newbee.Young,1013.157167424814,1013.8063963596334,1013.4795483857459,1039.1411279228148,1017.5485224056596,999.1885358889368,999.1484949011269,999.1686531458326,1038.566455112477,1004.1513626501493,1650.889968581218,,1116.6889962595637,1155.5409211112537,213.68038892866176,1700.7404109502925,57.131456511377536,1557.9117696718486,1560.3233691796509,
31,KEEN GAMING,1009.7676233200646,1010.2495981615372,1010.0069526293508,1030.3131038305862,1016.6928126394437,1036.6160885652162,1038.4228774741737,1037.5132672235159,1060.779147956408,1045.4224281233721,1827.4680377420132,,1496.166564904997,1563.3455928343978,132.52058913480656,1783.0101135379568,47.41296190135246,1664.4777087845757,1667.4116337243956,
32,Vici Gaming Potential,1092.0105892733482,1096.5507714369783,1094.2650610170083,1113.1061212357347,1102.2078172189695,1119.7681375897005,1125.6779917309507,1122.7027333152491,1147.2277223456797,1133.041642403331,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
33,OG,1183.6285644830223,1192.6895556122283,1188.1278880198597,1164.015774033392,1200.47448001332,1226.5096476171632,1237.6865683403464,1232.0596566351712,1199.430344393918,1266.3357694114409,2049.831662930903,,1759.359087693332,1839.1795398342051,116.18903009502837,1941.11773645157,43.80865259356796,1831.59610496765,1834.756070845878,
34,Digital Chaos,1038.0442674833562,1039.9215286336262,1038.9764398205496,1046.7667859132343,1042.2605872636748,1045.495134935012,1047.740052631933,1046.6098707170017,1055.9259351367514,1050.5372096028616,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
35,LGD.Forever Young,1051.0153337867205,1096.6853317633577,1066.873202626734,1117.817701065033,1101.1187607719594,1044.5573906220488,1132.4184127908186,1074.9214354373012,1153.1575196794463,1132.7926977874815,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
36,Team Kinguin,1091.0980359968985,1095.5931890161462,1093.330148079648,1111.5097423267503,1102.6035775566327,1109.08157997474,1114.4641152643535,1111.7543303804164,1171.3612696094513,1138.9603052008458,1863.1667682049272,,1463.5485626205775,1517.1975351299966,159.8472822337399,1823.5958018877348,50.556202741166594,1697.2052950348182,1699.9160659602655,
37,Evil Geniuses,1171.8744116524524,1142.29723366867,1155.7176641022284,1103.9876522900308,1119.4798202578306,1262.6253362146813,1205.7972084894243,1229.4395187989792,1122.2531165072867,1169.1221672249903,2099.8736436906383,,1909.201225953484,1834.9343721996056,76.26896709486171,1974.8584773658267,42.96970748455524,1867.4342086544386,1854.1518642640683,
38,WarriorsGaming.Unity,1002.3941082835825,1002.5122434657693,1002.4527694607277,1002.9430123631739,1002.6594393513107,1035.1542417922474,1036.8888971490014,1036.0156018315247,1043.2141557347468,1039.050269626023,1825.0942067736903,,1177.5307295653702,1209.1896224311718,259.0253908833281,1760.2300057338314,62.44906617609073,1604.1073402936045,1606.2959143911999,
39,Team Liquid,1224.9147101057636,1154.3421103740905,1190.4252904013395,1180.8068147766778,1173.6399478039125,1366.3008416412306,1214.9532101539612,1288.0590122820313,1251.810767390438,1247.726855760511,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
40,Virtus.pro,1164.841818846773,1195.9740171563697,1195.275060697721,1229.577253642253,1208.4733055840761,1244.8433839857735,1318.1372158430775,1310.0477894867997,1372.6875090608014,1336.633335811157,2056.6726767552695,,1778.5117995180913,1720.1979525882289,111.26435089487136,1998.075915867386,45.031490407445496,1885.4971898487722,1895.1098036589271,
41,VGJ.Storm,988.783936281437,994.9251507682475,993.908240902173,998.4980283862914,1004.5301991910485,1006.2157496390507,1005.4385043839818,1009.9707658484067,999.7059088975653,1019.4844576881316,1780.980281153557,,1580.598042221142,1580.7414617228378,80.15289557296602,1732.237777005009,50.080360477877925,1607.0368758103143,1612.1926306982105,
42,Newbee,1274.4957064771481,1190.9472680753377,1222.5853258120228,1245.363477527544,1212.6743063542879,1433.74287097722,1255.3533646868627,1322.0945450385618,1363.1200813480634,1292.2987191149552,2282.5023733337684,,2062.8836539854997,1741.93632589674,87.84748773930744,2035.2047862669228,39.11122958981029,1937.426712292397,1895.2237247171342,
43,SG e-sports team,1058.2228024204085,1067.137999638957,1061.1547773291388,1076.1957674698538,1074.9333171161725,1084.141637665041,1078.0929245950351,1083.6618931438904,1148.6119732934487,1119.3371401473864,1826.7737082933845,,1539.175550564085,1474.528421770272,115.03926309171986,1724.84716658934,47.374322803882045,1606.411359579635,1602.2493997761826,
44,LGD-GAMING,1206.6089665483642,1216.8039055458983,1211.671362961089,944.3999948563115,1123.6987259142145,1389.9156771205087,1409.1557256471303,1399.469510906604,905.2313408933605,1241.5619301275194,2072.8401260159917,,1751.169472625148,1820.903607716456,128.66826135633747,1943.3600402269108,40.33232604921091,1842.5292251038834,1846.039666795261,
45,VGJ Thunder,1189.5377686222507,1204.2904517309796,1196.231239355622,1133.4426536692608,1163.7021655366154,1277.1257094692542,1326.4309491019003,1298.29592877222,1185.0445097168397,1236.014485623118,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
46,Iceberg Esports,1112.458513693147,1122.3435213014911,1118.1313021199899,,1077.7425973324098,1189.0464551325963,1282.1099151117267,1237.4625993924033,,1155.6201482511187,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
47,Midas Club ,984.7176362911831,983.9635414019227,984.343183117587,1035.5293851655922,1005.9637656749321,956.5407943342243,954.3963377888684,955.475943517061,1066.2771841801903,1000.7505131788078,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
48,paiN Gaming,1101.5596981350675,1106.5710727350786,1104.0481450795812,1050.431017041771,1073.3641675203053,1187.169484686595,1196.405199430529,1191.7555689387864,1093.5049834071647,1139.3458123432372,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
49,TNC Pro Team,1063.3247530215106,1105.8971657677853,1085.3671587980773,1117.5455868017634,1114.484948664473,1068.8337728306649,1153.1772740709093,1112.411534624406,1181.8552577010153,1173.8853691824065,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
50,compLexity Gaming,1095.2017527268615,1116.2403452206236,1104.912406568165,1068.2233695625048,1096.2419979693884,1127.215564097887,1149.5631393400702,1139.864423624834,1109.9227912716365,1146.5795315150624,1979.436719618124,,1812.888868990644,1817.1119323192381,66.619140250992,1874.8672215480071,39.72913442919199,1775.5443854750272,1783.6763928162356,
51,CAVALRY,926.4415539642671,922.8118766921913,924.6392023066504,909.5765978575275,918.2893157547755,900.0802126346919,895.1497579992808,897.6319472879894,877.1713161186874,889.0064345392701,1329.7328115029466,,695.9489180412581,728.3327586168026,253.51355738467535,1486.792094272616,63.90547727835782,1327.0284010767214,1329.1704056291414,
52,OpTic Gaming,1142.0254617352173,1084.3136302338937,1114.026198203518,1060.2154453601734,1088.0685632912732,1244.8577127833291,1101.0794135466263,1169.8634018983485,1082.143970977517,1129.358835188588,1980.3278014670948,,1792.3157581321973,1709.9069604340464,75.20481733395901,1870.8845511274963,46.71061410813249,1754.1080158571651,1732.3488652330905,
53,Natus Vincere,1071.440298956662,1090.5706181279775,1082.0767156698125,1106.100564106472,1094.2386294802895,1100.3759672127114,1131.782594868618,1118.792728653057,1154.379068443786,1136.9568029764457,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
54,TEAM MAX,972.1107604550384,970.7345902887647,971.4274097341829,950.7042165394362,958.8836097614729,984.0180722849051,983.2294580207692,983.6264781789718,923.6949863944203,944.0131606344336,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
55,Effect,1097.5591587014785,1102.373130177298,1099.9495831989714,995.0564922580262,1055.8625797394898,1238.1888289311844,1249.9420486554552,1244.0250048400849,1012.4548200622077,1146.2960409007496,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
56,Eclipse,1031.8145875443397,1033.3844505791578,1032.5941183485802,1012.8700795458827,1031.6321165663594,1062.6366069792723,1065.7273556424805,1064.1713483788083,959.8890591257109,1044.389300083536,1851.7801057689085,,1492.2445052615979,1553.0061978851168,143.81424020292425,1768.0044249258376,56.80940181683242,1625.9809203837565,1628.3954152006486,
57,iG.Vitality,935.3106597177837,932.1186207226439,933.7256216158214,967.4964936192051,937.4513151504963,887.3693308050774,881.8116688077465,884.6096195242908,955.4671876072115,893.3285456766126,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
58,CDEC Gaming,1023.378569617011,1024.5321647154076,1023.9513985166516,979.2823816882949,973.4040996865263,1079.874431452264,1083.8157655081986,1081.8315393261748,996.5165890466106,980.0322136851714,1810.143924729773,,1464.938435242701,1528.7779175931448,138.0821957948289,1754.7221286183797,55.43587947420395,1616.1324299328699,1618.6231274585375,
