,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Elements Pro Gaming,1068.6056084569468,1071.9908922846143,1070.2866041656398,1084.3350132725482,1076.2089401311437,1150.7940191619798,1158.2348183307297,1154.4888205755828,1185.3669968604252,1167.5060193608147,1838.4010866910355,,1468.3790262042494,1468.6800964603447,148.0088241947145,1768.559727465914,62.87267292815059,1611.3780451455375,1624.9574930342105,
11,EHOME.X,935.2866020291596,932.0933759283872,933.7009744583148,954.5863442336484,936.3452581895292,909.4808486267003,905.0142601635936,907.262920552955,950.5426440087468,913.8596195427034,1520.6816716997582,,1042.1124712094816,1085.9076158294674,191.42768019611069,1622.1007034196887,66.96854115785798,1454.6793505250437,1456.7234872053828,
12,Vici Gaming,1134.09102059924,1124.4761728494477,1133.7652309160314,1106.2689056280594,1136.6646059600664,1175.0643491869455,1167.7717796529114,1184.4646378214686,1188.6318445193197,1203.5276971778126,1935.2759693942858,,1669.9384968135735,1760.908614779036,106.1349890322849,1832.7838540280134,38.424111818887994,1736.7235744807933,1740.3515286550214,
13,Danish Bears,1150.3725569016492,1038.3794649710132,1117.1016649156309,1044.9603079640597,1061.1780512627188,1241.4269806266916,1024.6214390988162,1179.3860880903974,1028.843223459138,1066.1537287291449,1984.5565822948636,,1746.4793328436606,1727.8024125865209,95.23089978048118,1853.7039763940852,47.97464096169279,1733.7673739898532,1724.5094970335138,
14,KG.LUMINOUS,883.0416018652988,877.2703918633678,880.1758512396282,845.5176974033004,867.7605623324731,865.6857021259171,859.0580804103693,862.3946919093968,798.4421219123423,841.6675066459869,1488.0768700300002,,1060.244880459984,1109.870297771613,171.13279582800655,1532.583574431626,49.56700125386909,1408.6660712969533,1411.4537325099736,
15,Team AD FINEM,1109.3799658012306,1114.7772246788354,1112.0600273481555,1134.4578245871323,1121.502184045544,1218.3276891731025,1229.1008783031652,1223.6772213300708,1268.3843052821717,1242.5242216692134,1975.1180249313547,,1456.9193384648652,1497.0700371146554,207.27947458659582,1856.0397595686043,46.52817178702204,1739.719330101049,1742.6776735535373,
16,Team Braveheart,963.8698730438865,962.0870634860811,962.984601566324,974.3837527186568,964.2530548727334,964.8459007996792,963.1112524789993,963.9845442542331,950.9216512611692,957.0459580205743,1628.4307733178007,,1194.752574001847,1243.6233142399808,173.47127972638148,1644.4630860104273,46.9945993757402,1526.9765875710768,1529.9157441109442,
17,Alliance,1117.4942115458018,970.5447350391082,1067.4129936511624,965.4941051209316,993.6372178325344,1232.3973566781444,949.341878692646,1137.8706178206455,940.65564132852,994.7168385041966,1873.5157679346787,,1548.126773416534,1616.8486727441787,130.15559780725786,1813.9994958897498,46.276109528748144,1698.3092220678795,1701.3302975969161,
18,Execration.????,1066.8126836647837,1070.656731292945,1068.918840015042,1129.916900929595,1086.0418295192617,1102.6080119302344,1114.1136985963556,1110.6447556969374,1193.2909315330983,1125.6297416234977,1820.9263031979062,,1568.203671744715,1455.4971291381748,101.0890525812765,1762.8858734621595,44.0698338485373,1652.7112888408162,1635.8986990524197,
19,_PowerRangers,996.7434298175964,996.5827372063054,996.663636333874,995.9967866223599,996.3825149627614,1003.0466941039542,1003.1970305634645,1003.1213451394838,1003.745218408137,1003.3843490902335,1883.3938440515553,,1032.6981141444207,1056.5424517915965,340.2782919628538,1740.65622280819,66.0312946454589,1575.5779861945427,1577.6697325778482,
20,TongFu|,953.8598623541759,948.163579233117,950.1879341909267,954.7685986154568,953.3768022954749,982.492418076768,978.9268846835772,979.5021830193323,1007.6567127056871,993.6146049327025,1665.7985306628182,,1374.1359624942245,1453.5085081212499,116.66502726743748,1622.6956144489532,44.48702637297419,1511.4780485165177,1514.6094687688799,
21,CDEC Gaming,1079.2702632001985,1065.590586519035,1082.3908504797976,1099.1181585407974,1086.8648406255518,1101.2309889789751,1070.2355121935752,1107.782309212821,1123.8998015798197,1111.745956721953,1854.856552989232,,1609.5054283373602,1712.7397898402694,98.1404498607487,1824.0234794186904,38.33804427251741,1728.1783687373968,1731.7719677077387,
22,WarriorsGaming.Unity,1100.0955083140736,1108.6155526051757,1104.9478286406907,1142.2246827868769,1140.0551903416629,1132.9313643953492,1152.6980539993376,1144.9838097121274,1239.7202526801161,1226.4254774783824,1915.3923053419944,,1678.3179021082726,1543.4239945379798,94.82976129348874,1808.8230830670052,45.520075168987454,1695.0228951445365,1667.3199890248575,
23,Fantastic Five,986.7354901396953,1009.6746159057534,995.9975585916388,1011.3335011544633,1006.7710075538699,983.3098596861354,1039.5474866767056,1004.4491163011771,1046.3286077993048,1033.0485944340362,1658.946125756516,,1263.942807815181,1318.3178515562324,158.0013271765341,1732.267335025075,54.08649519405431,1597.0510970399391,1599.5841369518093,
24,MAX.Y,1018.7556399939914,1000.3431493966427,1019.9875831786258,1025.1454700615036,1012.4245588591081,1026.1089553140328,990.997176267198,1026.596978572596,1034.2362594360823,1012.252220483418,1720.3636473499168,,1384.232951629925,1450.2084241814473,134.45227828799665,1665.699514795957,55.99978068794685,1525.70006307609,1528.1457495651007,
25,MVP Phoenix,972.642873520984,971.2929600091902,971.9725607980489,966.3706265916377,969.6109740749876,974.6591385669801,973.408715892831,974.0382289900289,968.8491665133669,971.850695077903,1714.031050033746,,1165.7522080750155,1203.5315999462784,219.31153678349224,1768.7421671949146,52.570259639260854,1637.3165180967626,1639.971502879231,
26,KEEN GAMING,1072.3528795493103,1075.923069196082,1074.1256920462693,1102.4840926239183,1091.0286046926844,1102.6184327690028,1107.6820497048031,1105.1328211549862,1173.4299582821313,1142.5952479816638,1823.1067853769432,,1474.1734134546532,1537.17935045497,139.573348768916,1704.7432190556626,43.82160830300201,1595.1891982981576,1598.3793577443191,
27,Kaipi,1004.7858219380598,1005.0219741415516,1004.9030856184116,1005.8830810737519,1005.3162186847272,1004.3558008661992,1004.5707340554899,1004.4625280380542,1005.3544678361684,1004.838539806023,1823.1548261984778,,1127.6038241495876,1156.9782756871173,278.2204008195561,1797.7210641546642,65.07126133284676,1635.0429108225474,1637.1593449798331,
28,Orange.Taring,989.5669752271147,989.0521667321289,989.311342046878,987.1749656845286,988.4107177505391,990.0997157897568,989.6111949125274,989.8571359825576,987.829849205451,989.0025001799496,1631.0859808208077,,756.0859808208077,756.0859808208077,350.0,1619.729660568487,68.55486840493171,1448.3424895561577,1450.3391649909713,
29,Fnatic,996.8392757234643,996.6833125446846,996.7618306855918,1040.265123706444,1022.949416929068,970.7297591125969,969.2854446412771,970.0125706723105,1038.338858359055,1012.1172747228995,1687.1985037803793,,1369.477265478204,1130.9654986757491,127.08849532087014,1800.8452784962308,50.576557166306436,1674.4038855804647,1685.1637308614465,
30,iG.Vitality,1190.936286669766,1205.9262844837465,1202.623010413688,1157.2601328438418,1194.9765252769546,1253.0823127697024,1299.5775751347535,1281.34184093489,1253.9867213300463,1276.1929216794608,1945.5268837557069,,1731.3239108166022,1868.826729805726,85.68118917564183,1893.0825375344914,37.01878786323214,1800.535567876411,1804.3184328589773,
31,Team VG.J,1120.9993508979949,1126.9699581845741,1123.9641141905147,1140.9365928254356,1130.5309120751076,1186.5792834639694,1195.7858752440673,1191.150906424368,1218.4060057004408,1201.309169266086,1825.2381559630755,,1399.392569280389,1449.2800948749782,170.33823467307465,1768.475291208954,48.64568000346873,1646.8610912002823,1649.6925082723003,
32,CDEC.Youth,1027.5472469049464,1028.9065417431025,1028.2222180170033,1033.8630832901765,1030.6002167661602,1029.4827897743244,1030.9375922848242,1030.2051861527784,1036.242393630102,1032.7502694217853,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,63.199632989049256,1699.2723958761644,1701.4338079390036,
33,TNC Pro Team,1144.0295939395048,1026.7237273296168,1089.036610629828,1031.3059864590243,1044.5335163895857,1276.939343592915,1029.5753627592167,1159.6009035966217,1034.6465855844385,1065.043888950036,1912.9514341291094,,1688.8903336469393,1625.3265358300068,89.624440192868,1835.898135775436,48.75050471419452,1714.0218739899497,1689.9606728842914,
34,Team NP,1047.6677327200855,1050.0198553571167,1048.835702160891,1050.9751805179303,1048.0667197215764,1091.7304632380226,1096.2568228271077,1093.9780712474505,1097.2445962583818,1092.0509727762515,1873.4178178752152,,1466.0385322978461,1518.5123624120347,162.95171423094763,1841.1185141989595,47.17726635796467,1723.1753483040477,1726.08187318212,
35,Team Alternate Attax,953.3549368502045,951.0532769498974,952.2120251735927,942.6604893052516,948.1854194584263,927.0093894010289,923.4077314726202,925.2209510218439,910.2746225551143,918.9200825066171,1503.2646027866165,,838.8686018619901,869.6858420593994,265.75840036985056,1637.136906646363,69.96595263656177,1462.2220250549585,1464.176238043488,
36,team_ftd_a,996.2313266705755,1028.846594142323,1007.1156704361176,1000.4519106723181,1014.5161698584968,1003.4185241272871,1076.7306215809226,1027.6410490707663,1046.1412069127746,1057.4327699612734,1691.44544426217,,1408.230464128261,1490.919323838295,113.28599205356358,1635.152148190903,47.41382592409931,1516.6175833806549,1519.521497091922,
37,Vici_Gaming Reborn,1021.0452228434594,1022.0836809833114,1021.5608793631524,1025.870321504993,1023.3775949779708,1032.9393086804994,1034.5646700974248,1033.7463977477723,1040.49139854946,1036.5898628356124,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,62.126743343121596,1705.1317104302104,1707.3330674347003,
38,EHOME,884.9111563620726,946.2240388656688,909.6373722405839,1033.655906173637,941.786943692598,842.8214245950835,937.4425756911509,880.1397572761273,1045.422833409219,923.1618187767439,1739.3966819698815,,1507.1975873540875,1621.4288069343686,92.87963784631754,1757.512387815928,39.254541540266366,1659.376033965262,1663.0541667574246,
39,the wings gaming,1157.3582848431345,1165.1229919685477,1161.2139259124003,1158.8780994016872,1160.3127670073427,1228.3544781104285,1239.6224303829863,1233.9496897323077,1203.3663522942456,1216.6982327526052,1992.56232382425,,1629.9502078171588,1690.0932399906453,145.04484640283647,1939.161671609439,45.026057325696605,1826.5965282951975,1829.6794086955251,
40,Team VDuoBao,1006.4533124286436,1006.7717454939706,1006.6114334736046,1039.8807245984428,1014.3482056071745,1025.2736894280338,1026.5207975582662,1025.892953135869,1085.768721248653,1038.2477661342848,1713.5536602181073,,1338.220985562339,1395.9460144281281,150.13306986230737,1640.4498216371612,47.61717267662986,1521.4068899455865,1524.2944111263027,
41,Newbee,1201.6732373523837,1211.6246271037157,1206.6146970110394,1179.8502922868972,1204.0009866047185,1262.1386163910277,1275.073617459236,1268.561617354754,1168.0937047012935,1254.737102689209,2029.726318953237,,1736.2426241367111,1814.9411259739263,117.39347792661039,1976.8046924492737,39.856170120495136,1877.1642671480358,1880.7538453139407,
42,Digital Chaos,1183.6961011493083,1192.7604248163243,1188.1970794903045,1148.4653646341544,1157.234931311401,1308.38429113218,1323.6012446285051,1315.9404178349519,1229.5974036924586,1251.5712779900648,1973.6811714518342,,1698.4299654855868,1747.5142052734095,110.10048238649901,1930.3420889211675,46.55005633460499,1813.966948084655,1829.1092564973665,
43,Trust,951.4974791408188,942.7367221375494,948.7226526535804,932.9179130122899,940.5765018428477,934.0975708928003,910.3894809869685,927.3862951689326,895.024161105737,908.9778885593068,1584.637345363605,,1081.9031959140589,1123.398117822453,201.09365977981844,1617.796310318906,55.78796283501876,1478.326403231359,1480.7932691495807,
44,The Mongolz,959.3332465464458,957.3265811165131,958.3368172518235,950.0094632291003,954.826285358073,966.3310383577541,964.6696728527257,965.506071109307,958.6116588594413,962.5996191888323,1520.150180910649,,915.0273985830408,949.0340966581515,242.04911293104323,1579.1234873107685,58.81421487927416,1432.087950112583,1434.4120715856568,
45,Infamous?,1108.2096803431134,1020.9026518369228,1074.9189140912172,1024.4867838716186,1036.194749498588,1194.1938816543711,1048.1533693820345,1139.2526297004933,1056.4101224068274,1074.7784146361137,1841.2213514842329,,1528.3054624969332,1600.5631839920154,125.16635559491992,1720.6243542101608,52.27456765125819,1589.9379350820154,1592.563845608778,
46,Team Secret,1110.6196278874468,1116.0780568079476,1113.3300640158964,1135.9817075588878,1122.879233762559,1188.6644403375603,1197.973922362364,1193.2871544526806,1231.920078223792,1209.5734935079481,1986.5793444548951,,1666.9693026697664,1333.0297512148115,127.84401671405143,1881.3141928184127,49.931676925483785,1756.4850005047033,1747.325642801168,
47,Prodota Gaming,980.0424026756499,979.0576124670823,979.5533954907767,975.4666670394236,977.8305684642776,997.5820654245239,997.4627545547738,997.5228204482501,997.0276986225854,997.3140937680171,1663.5484569881785,,1073.8672113389803,1108.8197201533271,235.87249825967925,1605.0540255700464,69.75097588306902,1430.676585862374,1432.6328908596531,
48,Virtus.pro,1224.9189110350035,1236.0173382509242,1230.4299433362617,1270.7653389686232,1246.030249257921,1300.4194163939248,1315.243350102987,1307.7803852873512,1371.4455906399207,1334.0668835556987,2038.1510879061111,,1757.8856425896338,1770.9867330765624,112.10617812659095,1988.9067445172334,43.87641211652835,1879.2157142259125,1891.6807236393074,
49,Faceless,1117.7039797367838,1047.3980375888134,1061.5166480397468,1055.525275521548,1054.108238156187,1200.8579690551198,1034.265436706847,1071.2817722587536,1040.140856263275,1046.0350386037335,2033.2192300292181,,1789.18397132857,1328.583296823824,97.61410348025929,1933.4773339639282,56.67777947005934,1791.7828852887799,1734.4985312249792,
50,Effect,1020.0582983022601,1021.0480575126282,1020.5497728934512,1024.657121940802,1022.2812928684808,1082.4937230600547,1086.5643037726295,1084.515009622145,1101.407295783078,1091.6362283387382,2098.0811301596823,,1307.288495690033,1332.9974806601986,316.3170537878598,1751.391234079354,68.22790854654916,1580.8214627129812,1582.837696865194,
51,Natus Vincere,990.8662028622314,990.4155036201265,990.6424037569104,988.7720709695931,989.8539344683599,986.7374500051066,986.0830210594099,986.4124869280465,983.6967070913875,985.2676056479929,1786.9546708161852,,1064.157868711283,1092.3791046370452,289.11872084196085,1848.753848978997,57.68122785796318,1704.550779334089,1706.9817039646755,
52,Power Gaming,978.5099436873422,1002.0909361708656,999.1061024573978,1002.4494644270395,1001.455941624233,962.4903640125021,997.0613432623798,992.7922662820396,996.5574582130353,995.7695127062441,1527.3641005577717,,1270.8720213708946,1087.452437907376,102.59683167475089,1608.9462403791254,57.39042371509851,1465.4701810913791,1477.1265565290425,
53,OG,1187.1616234716114,1196.396950310758,1191.7475151058964,1230.0727062204448,1207.9041244411756,1255.5278263963592,1268.1366238062892,1261.7888477513907,1314.1134247671005,1283.8471265203032,2111.861656767979,,1862.6283993078039,1671.9578969027718,99.69330298407014,1994.2399170372848,43.2306235069733,1886.1633582698516,1875.8329152330298,
54,LGD-GAMING,1147.0783454437342,1129.0668602209598,1135.0059552466455,1147.3813247472833,1140.7243033468615,1229.767322646311,1169.032542569423,1194.5730230298875,1175.6977845487052,1184.3690565485954,1933.4384978821133,,1687.5932055703272,1790.4702924941057,98.33811692471446,1888.8567974816724,38.626760057576185,1792.2898973377319,1795.931591737999,
55,team_ftd_c,945.3686979392587,942.6729640552469,944.0301049817742,932.8432224709369,939.3140922196446,930.1041845739918,926.6552366103311,928.3915758175162,914.0789703024479,922.3578635475434,1624.208508282505,,1121.047078551917,1162.5035977947246,201.26457189223515,1659.9967232017873,55.43567613003498,1521.4075328766999,1523.874653586638,
56,Vega Squadron,1004.6445598748036,1004.8737416251656,1004.7583623086558,1005.7094314516943,1005.15930101628,1023.7190092714059,1024.8894030672013,1024.300179728114,1029.1571346236374,1026.3477082732816,1781.121052568814,,1419.8007923954497,1243.4823129792126,144.52810406934577,1795.6680755534157,49.229006464633,1672.5955593918331,1677.25439503118,
57,White Fries Gaming,945.5738475922991,942.8882366387343,944.2402812746791,933.0954073739084,939.5419779272147,919.2569148696455,915.2727178566666,917.2785229762785,900.7447159307948,910.3084269770086,1538.7709795504309,,1013.8318919665793,1053.4246643554284,209.97563503354064,1574.510909451934,59.675946817075655,1425.3210424092447,1427.6111864762672,
58,"Friendship, Dedication, Love",963.2510994364894,961.4377570354773,962.3506665777792,954.8255734992846,959.1783408686274,930.1897357771035,926.7450092628379,928.4792232225061,914.1841360755121,922.4528961062905,1622.0707001861956,,941.1547067522333,971.1893053728551,272.3663973735849,1657.2047796050492,60.15412089785942,1506.8194773604007,1509.0990087966957,
59,We.are.young,948.6081226351279,1054.3002152685804,992.985589432345,1068.1727582387475,1045.432469211018,904.649459502235,1093.9459796534145,983.0790951579945,1144.045748910811,1085.404643239608,1647.0110831626098,,1338.4341892241976,1412.0223611509393,123.43075757536492,1606.7532035035117,45.34083713968624,1493.4011106542962,1496.4467493682248,
60,Invictus Gaming,1231.7727043295577,1170.5418259063035,1205.514472353407,1097.7691202691578,1153.6078388292192,1338.8615865838656,1243.832134724806,1297.8386826374594,1098.4678168461212,1204.9419107649592,2040.029705133034,,1876.6406651372104,1869.32246268052,65.35561599832943,1912.7236086299904,39.010870027400806,1815.1964335614884,1814.1354329981,
