,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
13,CAVALRY,960.309391398132,951.4600569711076,958.4755254032192,911.7334001394008,935.5558579016418,956.1930581694129,936.8608921128081,952.9733681671011,873.8484912638404,915.5135048631998,1572.3434755803316,,1330.8633074432707,1370.9767369902913,96.59206725482433,1567.6583316713018,52.02095560638516,1437.6059426553388,1456.506407131336,
14,Fnatic,1042.3712526623601,1040.7733868768173,1042.009557612309,1114.6453135049644,1065.0072624112008,1073.6757379000767,1068.0043300257767,1070.7332090776817,1255.4333178420727,1124.9916796549196,1924.0995014440182,,1658.6410839711582,1469.9575717751438,106.183366989144,1794.967175955982,48.84680116839432,1672.850173034996,1652.383321502286,
15,LGD.Forever Young,1092.3434127305725,1096.9000177770038,1094.6060394168956,1054.8240971042756,1086.745672694609,1167.5076355205842,1175.7731534905106,1171.6119591001946,1104.4022243630468,1158.8865367349295,2091.2693151159656,,1777.2218194914926,1655.8681785880308,125.61899824978917,1869.7873134122742,43.516067388510315,1760.9971449409984,1747.8501864543962,
16,OG,1126.7717501449952,1191.918669436763,1143.653291895303,1224.8265443107762,1191.8803684179363,1161.3485992461358,1301.1313679936625,1195.841352959018,1352.7657056412625,1293.4431741058202,1930.5141269284,,1691.2585456048996,1717.6689664631758,95.70223252940015,1976.478016845992,44.66533571978329,1864.8146775465339,1881.8893943309358,
17,the wings gaming,996.5616534854692,996.3919912798369,996.4774060621766,995.7733339086917,996.1805929636141,1005.4727120060386,1005.74275819999,1005.6068060779953,1006.7274563996581,1006.0792344970589,1880.6443230061423,,1332.3891469434325,1370.1702902879706,219.30207042508397,1864.7908723435376,49.5180852438829,1740.9956592338303,1743.7946460060532,
18,CDEC Gaming,1142.2794396004697,1149.3000942775768,1145.765614168161,991.0422101370589,1103.3659188454449,1294.4050326934498,1308.9321918919063,1301.6186353085452,1053.5486417138206,1233.7413710710919,2028.9515691541478,,1632.248371047392,1686.3535140106196,158.68127924270232,1828.7603756691572,44.10268023654984,1718.5036750777826,1721.6454975390282,
19,WarriorsGaming.Unity,1041.8555328333248,1096.4453592022105,1085.191667031801,1088.5850503964475,1090.6852060471797,1039.2438016023411,1144.1564971349737,1122.363513661369,1151.1969234744793,1141.268794980227,1845.9391048941293,,1586.206517066432,1626.0063942604215,103.89303513107889,1826.5936294047424,44.30878941248153,1715.8216558735385,1730.607196673548,
20,Effect,946.4874389301257,943.8469083431754,945.1762577083155,1010.9462843281777,956.8212261352808,909.0009041594841,904.5106332558368,906.7712163388619,1019.7939857897948,926.1549983756859,1631.5419516652132,,1155.06561805086,1199.072650448842,190.5905334457413,1719.4495174138153,60.0889878545476,1569.2270477774464,1571.5193147206573,
21,Digital Chaos,1134.6528371004301,1126.8172587983968,1123.6903172115958,1065.3879045083756,1103.0663305556927,1215.6341809650282,1203.1605368637563,1197.6388460777086,1090.7162649834809,1162.2788755538652,2004.1385503469337,,1761.011774415666,1775.6285037411171,97.25071037250707,1913.5991700853722,46.07179785115158,1798.4196754574932,1804.9004820219336,
22,Team VGJ,982.9773435120732,982.1373753956374,982.560249149814,1089.9469656484882,1027.969947791258,945.8614084270299,943.189986911693,944.5348880133827,1171.9877665205381,1038.8919898424526,1873.7596762821518,,1547.7151380865625,1616.2620240847482,130.41781527823568,1860.6075864304544,46.66890444511954,1743.9353253176555,1746.8955808997284,
23,Rex Regum QEON,945.3864904360198,942.6916345072203,944.0483334357607,962.5382518403324,950.3967900351381,931.5161452202362,928.136869221427,929.8381327575705,974.0399691058614,945.6342352518616,1535.6833274330133,,1024.9639441386971,1065.753238512835,204.28775331772653,1553.7643775859885,64.7046345406517,1392.0027912343594,1394.1188759947297,
24,LGD-GAMING,1156.7180307455376,1164.4511450917166,1160.5579841120814,1165.9135469706712,1165.8551988606248,1243.8606314410413,1255.8937213062843,1249.8357795986258,1260.7582251869503,1256.4637443215381,2056.0805510908685,,1661.5186056336024,1715.964205110522,157.8247781829065,1920.9025858971656,41.718816391506124,1816.6055449184003,1819.9643695822272,
25,compLexity Gaming,989.4084042426615,1018.2005419910098,1014.460161386469,1105.3194363066484,1054.7661133343133,983.5107980699295,1002.7359959142474,1027.2376612878495,1180.2289391076533,1086.0877213801887,1724.877260607597,,1526.996365482827,1510.0764073960688,79.15235804990793,1780.2477628724305,44.97340026335416,1667.8142622140451,1669.6334127089337,
26,iG.Vitality,973.8392174242827,958.3527343115941,962.7323710136483,981.2576080614233,962.1418949432157,970.3983928384124,927.4439483389842,939.0813896983651,935.4196547811813,926.9725636735791,1843.4409877631663,,1568.0791954190574,1485.9298983896047,110.14471693764357,1827.3632128167242,40.975104400056956,1724.9254518165817,1727.13101435127,
27,Vega Squadron,1100.475397932487,1105.4332686860532,1102.9372770201087,1102.4651136486673,1121.6850757561895,1106.8215072330675,1112.0925212072398,1109.4388806416507,1250.6680234538119,1179.1809115268875,2025.7121714073662,,1707.2649664127264,1777.9045396263855,127.37888199785593,1854.467266296358,41.62527963259383,1750.4040672148735,1753.7273820028458,
28,Team AD FINEM,1012.0163526919936,1012.6092891202346,1012.3107810596402,1014.7713763722809,1013.3480851419534,1014.9265576267026,1015.6630955756099,1015.2922927302952,1018.3488123474831,1016.5808184217373,1842.6293250718068,,1044.983510706534,1070.4642875478075,319.0583257461091,1831.8590819109613,58.96370519072431,1684.4498189341505,1686.772753475011,
29,Invictus Gaming,1111.926027598448,1149.2139543565356,1126.4628619821724,1210.7519021135665,1160.0902861754444,1143.536325671195,1197.1478808858114,1165.4863352670382,1229.1968083480556,1175.435060290349,2043.8766482249705,,1788.0409647650295,1884.340141646021,102.33427338397644,1986.3908787119965,37.52847764881853,1892.5696845899502,1896.3582732873447,
30,Faceless,1102.0273250367668,1073.2329146378336,1090.3628384558551,1079.6471631510083,1096.5251184181081,1188.3585513357239,1095.5279613645935,1153.7661777600847,1128.0239009845761,1160.188240118449,1980.5284331142166,,1725.6197617622502,1822.482772843443,101.96346854078652,1900.0299913814617,41.154837617006244,1797.142897338946,1800.507309533447,
31,Trust,943.0412226092137,940.2306414879088,941.6456011356954,929.9821201898595,936.7286705307544,909.4142332902113,904.9443577515088,907.194672987013,888.6453744875957,899.3749136959811,1276.2733228859274,,492.1320614342676,518.0665450798989,313.6565045806639,1573.7875679764054,69.50030639176636,1400.0368019969894,1402.0113413769998,
32,Team Freedom Dota 2,975.3880839260687,974.1736304239869,974.7850351923933,969.7452392677139,972.6604270295478,1004.7424934382151,1004.9765076347261,1004.8586954703441,1005.8298185243534,1005.2680882311842,1729.6796291792944,,1012.7375252786005,1041.1987068978174,286.77684156027755,1575.481047851361,67.39535547481101,1406.9926591643334,1409.0177175928818,
33,Escape Gaming,994.581507830613,994.3141370671443,994.4487422697619,993.3391945746064,993.980994343968,1002.0318996585091,1002.1321619724528,1002.0816858885751,1002.4977591267399,1002.2570883475948,1828.1322647048692,,953.1322647048692,953.1322647048692,350.0,1778.0070678968195,68.41079012583849,1606.9800925822233,1608.989469732962,
34,Team VG.J,1048.1231425137019,1050.4977369492342,1049.3022705452697,1059.1564735579398,1053.4564705311325,1074.2052034296455,1077.8667943804319,1076.0234021357496,1091.2184434609098,1082.4291196125462,1825.2381559630755,,950.2381559630755,950.2381559630755,350.0,1768.475291208954,66.6004588015872,1601.974144204986,1604.0308694973498,
35,Vici Gaming Potential,935.3905254290912,932.2024273377197,933.8074442213391,954.0602221989204,933.5569817506351,911.74693921346,907.392169011104,909.5845355878981,923.7249780246067,907.090875466749,1608.580772080479,,1128.8067468909285,1172.4808807177506,191.90961007582024,1664.927615713337,55.445202112643095,1526.3146104317293,1528.7847947033376,
36,Team Secret,1175.3769635225076,1248.4335074477237,1191.0722878333136,1198.8194183594596,1204.5456141011696,1226.9723224323177,1374.8554990671305,1255.456000625493,1285.285147605551,1289.411461214059,2168.8861326641368,,1912.405806954449,2008.3178995787985,102.5921302838751,1972.2563197986863,43.18202939848648,1864.3012463024702,1867.5307831386406,
37,Team Braveheart,1034.1113637447982,1019.237907078982,1028.4728091550426,1048.320828725347,1038.0182859150332,1037.9892178473983,1005.9672016750683,1023.6966224298728,1061.3261276707842,1044.4209216889296,1704.0227926527,,1458.784672881386,1413.908647881458,98.09524790852558,1673.9067034948366,48.905751001950925,1551.6423259899593,1555.6833375555427,
38,Team Liquid,1229.0287463865166,1240.3299698382375,1234.6404791369755,1160.329366638888,1199.9109891183623,1317.43116292452,1333.0945264077022,1325.2089588610772,1204.1220590536675,1279.7133149455085,2155.1699693683586,,1826.2554903704165,1894.0479011809155,131.56579159917683,2012.220227734993,43.48176107079402,1903.515825058008,1906.7133372740786,
39,Team VDuoBao,1048.0336341729003,1002.8892767323747,1027.3299299047521,1057.7231840775605,1037.6020689438535,1046.993751771067,965.702406791771,1015.8915034003792,1077.3195410574651,1037.4534196950458,1717.512053317888,,1440.706107098561,1430.2983007261118,110.72237848773081,1678.8143811627149,48.9027685468182,1556.5574597956693,1550.1969962353094,
40,To.be.or.not.to.be,912.6357288552175,918.7219303830178,914.0288338634563,967.3736373023459,945.8089256706173,867.6389745413011,862.7350746848984,860.4986799885673,947.5694163750618,911.7558122491698,1469.7310296396065,,1219.0703813574696,1172.060002207603,100.2642593128547,1575.3495235582732,53.93296744503628,1440.5171049456824,1435.1755479897163,
41,We.are.young,886.6514701666428,914.5201397688188,892.2109265919801,991.6449044462469,944.6814512265773,805.0893119800303,860.7611201914264,816.57996441853,988.0960488793993,903.4794908205203,1450.6413333623489,,1145.8646768372714,1220.6656599475177,121.910662610031,1558.7369194272753,48.29483050631629,1437.9998431614847,1440.856181166998,
42,Evil Geniuses,1196.889722576627,1127.2738119569271,1171.2999488360795,1149.09717437867,1146.870105715899,1374.6397152393915,1175.0392072815253,1294.8885009538485,1205.052797664221,1217.2932238206618,2095.6057207463173,,1806.6270327916786,1887.018371916182,115.5914751818555,1981.2549083542413,44.18088764337632,1870.8026892458004,1873.9018077810651,
43,KEEN GAMING,1057.3590130811292,1060.1893434829997,1058.7644412525701,1022.6371966771144,1054.6177691149658,1110.436288529682,1115.885670729707,1113.1422324208268,1052.4578429938485,1106.9789142988404,1926.3592770115656,,1491.9436855241406,1540.720967027496,173.76623659497002,1757.2932690711623,51.17103594023099,1629.3656792205848,1632.0840706334657,
44,Team. Spirit,957.0858002725391,954.9682365691895,956.0343033584187,1026.319042595107,963.5171958699406,932.4938151398517,929.1627814093077,930.8397578461053,1042.8788251291242,941.5137435835525,1725.3056216596829,,1290.6426506203725,1339.3886637623648,173.86518841572413,1746.5126470278994,54.03754698262253,1611.418779571343,1613.9645219254517,
45,TEAM MAX,1145.9805326644848,1182.3240914083226,1153.6483802269831,1109.930832354433,1136.6731982303475,1183.7824045975267,1260.396013430131,1198.2193346243018,1152.516731769197,1186.973730051928,1922.1304874311274,,1686.5942676148527,1654.876105369655,94.21448792650992,1844.8676521097975,60.35452458885697,1693.9813406376552,1688.186429219444,
46,White Fries Gaming,929.5490090631407,940.3016716100656,950.458252523683,833.6162804349711,884.1888157566873,921.7333735481557,978.2846775595856,983.4231777900534,780.2642768950702,868.5798201655296,1590.5981695696776,,1339.7371555412878,1340.797941414925,100.34440561135585,1514.0855810865962,53.218326789710716,1381.0397641123195,1383.2573846164912,
47,Danish Bears,988.2039925884974,987.621928905668,987.9149631886504,994.29045085474,988.8413644429818,984.7756843471789,984.0244537885411,984.4026534848954,988.866698547715,984.765566208184,1728.558674950867,,1241.5281625524844,1284.488049929316,194.81220495935298,1808.5125689332642,53.38331796838787,1675.0542740122946,1677.62735627267,
48,Happy  Feet,1009.8962320042504,1010.3845529289144,1010.1387125230524,1023.597636247386,1014.0989344954035,1035.0064805821723,1036.733844791073,1035.8642201308564,1037.193013327778,1040.2489539536373,1809.1099658806856,,1423.12580233356,1478.9830592081541,154.3936654188503,1749.596608512902,67.48239691803036,1580.8906162178262,1582.9176729192093,
49,Prodota Gaming,960.1106612800567,958.1423567011431,959.133280440225,931.0368038808386,962.303129015661,945.1132390236658,942.4048997425875,943.7683867333001,903.9195981232143,955.7398435939857,1775.6823097476433,,1342.0973689492268,1390.9799561193267,173.43397631936662,1632.2055328646293,62.29430004522945,1476.4697827515556,1478.6645690814807,
50,Newbee,1167.2026547251169,1081.5256238788315,1156.5600694802592,1139.0427926625998,1117.4002202046859,1274.151775814214,1133.6592630533994,1276.2317432839434,1154.072174193455,1159.3245908594065,2031.830441782576,,1908.8785339890796,1871.6536916227467,49.180763117398534,1954.236142707815,37.245916691822615,1861.1213509782583,1847.752858575642,
51,Newbee.Young,1046.1791978094057,1018.3478621929921,1022.5724137857012,1015.742795971652,1027.7051333995184,1076.8147342475738,1010.6754212681383,1022.9977889013518,1005.4630528947346,1028.4856076834458,1716.1927808803075,,1465.6882864136762,1392.0185584679475,100.2017977866525,1696.3160499868175,49.59789677859005,1572.3213080403423,1565.2704279030459,
52,Mineski.???,1104.840152536859,1110.0133982941056,1107.4089781835808,1068.22345155012,1094.368296343236,1161.6647250343933,1169.6419296897047,1165.6258838250824,1102.498184498252,1146.581594346974,1905.2074659864581,,1499.1821734838475,1551.8570193306903,162.41011700104428,1810.5975914898227,43.915507783838905,1700.8088220302254,1703.9537908138227,
53,Natus Vincere,1117.0655864090693,1122.8420855227785,1119.9339633947898,1072.8871900381548,1119.6482637920924,1161.0216427696562,1168.9671150922966,1164.967044561003,1134.0824353547998,1197.5793183388246,2045.5114185080547,,1725.34311414942,1795.495932755905,128.0673217434539,1862.7720607383535,43.24353082190099,1754.663233683601,1757.9285820937125,
54,EHOME,1126.260793673369,1132.4910222582398,1129.354474454209,1130.2786971267121,1136.937669668703,1173.1851138512511,1181.7307820305705,1177.428548750252,1207.7626516863556,1205.4191769003796,1974.964595079779,,1611.1112587244352,1671.008594354485,145.54133454213746,1816.9495384149257,48.64246280320741,1695.3433814069072,1698.2889896705199,
55,MVP Phoenix,989.1196862913347,988.582806714485,988.8530935000913,986.6251255302897,987.9138572679219,989.9215832389939,989.4242725666319,989.6746387732757,987.6108756933612,988.8046257903507,1714.031050033746,,839.0310500337459,839.0310500337459,350.0,1768.7421671949146,69.74035163624028,1594.3912881043138,1596.3837853647956,
56,team_ftd_c,881.4869510523075,875.6390281638755,878.5831078944966,854.3151240726045,868.3525435434073,841.2058381507882,833.3702789286367,837.3150147817119,804.798644770268,823.6072087147812,1379.6414274693077,,715.1672515829682,745.9806898345461,265.7896703545358,1574.9266929314717,62.19880682222201,1419.4296758759167,1421.6288337107053,
57,Avalon_Club,942.4176357884386,939.576284320117,941.006734998939,904.7386576700594,915.1651706990335,953.0325274595688,950.7149585494802,951.8817160089545,886.0170295493136,901.0965811811143,1654.4926936022648,,1415.8887544568731,1309.6924473931138,95.44157565815671,1526.2943653571172,51.3085036476246,1398.0231062380558,1370.3492089554752,
58,Elements Pro Gaming,896.386437792054,891.2737170632569,893.8476664386415,1004.1606156104363,932.7151921981194,863.8105002194536,857.0903483036737,860.4735432293589,994.4408627147449,905.998692423698,1560.7557178650527,,1159.0388631311578,1212.364513358835,160.68674189355795,1660.9256813901652,56.29173606958605,1520.1963412162002,1522.6325264079496,
59,Alliance,994.1754882762748,993.8880828325237,994.0327742994873,1060.6175688053759,1019.7201901887341,994.4250152254341,994.1499224710469,994.2884152346629,1113.9660378272567,1039.9638133391238,1850.8018399030266,,1515.145507017466,1581.2370539865751,134.26253315422426,1796.5685247651777,45.06189279416194,1683.9137927797728,1687.0060846072222,
60,KG.LUMINOUS,953.4840011963748,951.1887098635019,952.344251894049,942.8191446046084,948.3287875773244,946.5813159306012,943.945417622245,945.2724349119155,934.3338608705451,940.6611006345935,1488.0768700300002,,613.0768700300002,613.0768700300002,350.0,1532.583574431626,67.331559539113,1364.2546755838434,1366.2961449363695,
61,Team NP,1185.5995409274328,1139.9168186574404,1164.2605859750656,1091.6566223383113,1139.4353689888264,1283.9503880817115,1248.8864581255777,1266.1318874489093,1111.7663844479823,1220.5600139988405,2101.4677899276976,,1952.9664889280934,1964.8565722571016,59.40052039984168,1943.1258113443714,39.74497298608041,1843.7633788791704,1843.8676812409155,
62,Infamous?,1042.0700815563557,1066.8194382327533,1045.935076283421,999.2431421501375,1010.4681737880344,1071.6248260792363,1144.2277406532678,1082.0133808474884,989.4624806342262,1019.8939022759768,1853.7784464734243,,1535.4751415894575,1606.1557619308817,127.32132195358678,1731.328197593942,52.65883595244014,1599.6811077128416,1602.2878778965187,
63,LYG.Gaming,886.0771407604011,927.3018591039404,891.260358197394,895.6033987671194,913.4402382400183,831.4579290351227,904.7769125247778,840.4536460858351,844.3828174280727,881.5020100045739,1439.8821962865302,,1205.8133030582044,1231.7062831688384,93.62755729133036,1443.6936815947422,66.18685854913616,1278.2265352219017,1296.0062994298128,
64,mousesports,1025.623826597557,1026.8882119406023,1026.251669473957,1022.3830116784831,1004.396185622627,1105.3079185109202,1110.5042457715997,1107.888205503336,1068.2330736282822,1053.801717903401,1842.1666778216495,,1505.8989940635272,1571.841031350486,134.5070735032489,1759.918568740964,58.809059241021515,1612.8959206384102,1615.2825682055347,
