,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,compLexity Gaming,1068.2250409111607,1071.5915459656771,1069.896711836855,1120.7007057496078,1073.0293052371112,1109.9234368464188,1115.3475128280688,1112.616814687963,1180.64212230926,1098.5401862462795,1980.7316370381,,1643.261659933064,1708.9118705617207,134.98799084201434,1871.219893731284,41.22261417574309,1768.1633582919262,1771.5319481993813,
11,M19,962.8236507587748,960.989216276104,961.9127444211598,954.3001224360378,958.7035194739663,942.1542408847314,939.2998924249409,940.7368863123298,928.8917776189066,935.7433875683428,1706.2132196851603,,1105.9647457890126,1140.2642551886659,240.09938955845908,1722.0568293329984,69.83278852490668,1547.4748580207317,1549.4298417978573,
12,Natus Vincere,1106.1024770936303,1111.3380111535885,1108.7022326046972,1148.6347199354682,1124.1447338817732,1154.3797747813087,1161.997509929217,1158.1624354814057,1225.9740794165498,1186.5362479378166,2040.5922864499246,,1657.102675328386,1713.385498870344,153.39584444861538,1896.1775798748472,42.82264775934079,1789.1209604764952,1792.4334028606152,
13,TNC Pro Team,1117.5473191554247,1123.3475889507467,1120.4274997049872,1125.2961192816847,1125.6822119827455,1181.8559243470995,1190.8294460970612,1186.311814110393,1208.4480908447915,1199.0674305395878,2035.5433261639782,,1627.8955273886677,1680.3296892546443,163.05911951012422,1894.2941334880777,44.226553135356916,1783.7277506496855,1786.842370255997,
14,Gambit Esports,975.2677534217553,974.0473623160376,974.661756313072,959.2327547971905,967.1497029679448,986.3429412421859,985.6690456061558,986.0083117901396,971.1195257634056,979.2235999151293,1644.2359985088508,,1228.8615397021695,1280.1811385921847,166.14978352267255,1627.1342703096354,68.72571689283438,1455.3199780775494,1457.3076933112561,
15,Effect,995.0583984460966,994.8145594335224,994.9373178057085,993.9254232706415,994.5107371621127,1012.4558517956405,1013.0704749232826,1012.7610489054325,1015.3116406972098,1013.8362924712203,1782.1972562038416,,1214.5188729222095,1250.9169659189038,227.07135331265283,1750.7297782127114,53.68778970290044,1616.5103039554604,1619.078355120489,
16,Digital Chaos,1046.7679985229354,1049.0757245618558,1047.913922399852,1057.4906318138324,1051.9511404337222,1055.9263175086444,1058.6859527988383,1057.2966413327385,1068.7487048866583,1062.1244454882471,1921.2574978689477,,1387.7758988226556,1426.6843318752915,213.3926396185168,1838.2969545729557,50.01309000676508,1713.264229556043,1716.0189402770077,
17,Newbee,1245.3652582166083,1173.9474038020167,1202.599632784333,1256.7499779845577,1197.5352268812617,1363.1207005345748,1248.7091565246217,1297.840360149136,1446.8185389221896,1291.3294325873646,2146.3522230663393,,1937.3685916921622,1779.8025163510756,83.59345254967087,1999.8245082132212,37.57147182555623,1905.8958286493307,1892.348495695973,
18,Sacred,986.2952297366369,985.6189798180378,985.9594312426145,1134.7512027029115,1042.7983313131676,943.9932620818329,941.2296585167721,942.6209677721424,1241.3996121351909,1040.4273128676236,1620.3570520924836,,1302.8620115676526,1373.7742044370473,126.9980162099324,1655.3960876785175,51.59159296491492,1526.4171052662302,1529.0744904414341,
19,TEAM MAX,950.7063768560596,948.2740260761516,949.4985693482683,939.4046863573111,945.2433283587719,923.696218878171,919.9310754441075,921.8266001763221,906.2018319144657,915.2397243012206,1756.9972338037057,,1213.06693953356,999.1203833936871,217.57211770805839,1758.4264457343095,64.77586945319588,1596.4867721013197,1588.5558210394563,
20,We.are.young,907.405359494236,902.8363578326655,905.1365771477342,886.1759204289997,897.1434030907718,864.9653007066958,858.3021314123306,861.6566389931404,834.0055075190842,849.9998535756978,1408.6336392262579,,768.0815101973421,800.1050614228185,256.2208516115663,1493.127974017557,61.27612178279448,1339.9376695605708,1342.1790464956614,
21,EHOME,1037.0398408372014,1060.0855037635638,1048.1098623477483,980.123729630795,1020.1521370822808,1050.6390401823003,1113.5139992399857,1080.0236775491278,994.2876167512156,1061.4535399852984,1908.4352302039435,,1705.5009050976169,1759.5621700692418,81.17373004253068,1814.5561199237804,46.889966849170875,1697.3312028008531,1713.6099353711315,
22,Immortals,1029.5248848322706,1030.981764486638,1030.2483126367747,1036.2941399428378,1032.7970297351624,1052.782657493385,1055.3871716258673,1054.0759543933818,1064.8842889143448,1058.6323840768837,1887.5889816286945,,1363.8990129637657,1403.5939576044034,209.4759874659715,1844.69959618271,67.68057411125918,1675.498160904562,1677.5204257182106,
23,SG e-sports team,1076.19706181817,1063.009593968916,1075.9456474867725,1000.9960921041376,1024.2964532293097,1148.6122757142596,1120.1369303538568,1147.777558341171,978.1252007570698,1047.9854035708286,1851.3144165575443,,1528.541193655471,1597.971657784787,129.10928916082932,1719.6505624987026,48.34759309677018,1598.781579756777,1601.6210072004062,
24,LYG.Gaming,939.1142614159348,936.1099078244414,937.6224203320587,925.1548133296079,932.3664972739759,925.4376559497426,921.7584422069666,923.6107064743625,908.3425332630512,917.174159058298,1472.4158762338864,,820.2614064226822,851.6861021012669,260.8617879244817,1453.4750764589394,69.31710388563901,1280.182316744842,1282.1537203630273,
25,Mineski.???,1062.901739550433,1066.0055709487926,1064.442977309733,1077.3234019661988,1069.8729303822442,1094.4193792619533,1099.078421063681,1096.7328719184084,1116.067181420593,1104.8835653998972,1943.7828710564406,,1473.9347250732226,1518.6272756753292,187.9392583932872,1900.4731885599797,44.428581485204894,1789.4017348469674,1792.535070440912,
26,mousesports,997.4110758265255,997.2833276244085,997.3476412105571,996.8175057485482,997.1241539609084,1049.9611820077962,1052.4264728967803,1051.185346248086,1061.415925643802,1055.4982138363023,1667.2778815150564,,1124.424244084371,1162.609602670699,217.1414549722742,1675.5019072387786,53.4568785821701,1541.8597107833534,1544.4991096467304,
27,paiN Gaming,1050.4317429227578,1069.8675985415823,1053.785855155304,987.5479859486184,1052.5496128579352,1093.5051297021173,1133.9275469621477,1100.272282172843,963.7096578666019,1102.8732489061197,1731.3875233909184,,1386.6247692873276,1450.5648807548714,137.90510164143635,1622.5315869269732,67.85064437937719,1452.9049759785303,1454.918429329916,
28,Rock Gaming,1035.021834771488,1044.8974320919683,1042.8640016195332,1052.5958966643993,1047.2775730033047,1066.0222270965735,1080.5019709927637,1077.2594148424048,1094.3054680486573,1084.873719550226,1684.6023925931413,,1151.5195408262807,1143.2250257464757,213.2331407067442,1640.7844201415844,58.957659065473564,1493.3902724779005,1497.1905248650269,
29,Team VDuoBao,1029.037360644002,1030.470183843114,1029.7488429809741,1035.694839684258,1032.255474860687,1032.8331283911505,1034.4532504344388,1033.637615796333,1040.360874000333,1036.4719149375314,1727.3354387949107,,1124.154657274011,1158.2773967674182,241.2723126083599,1682.455183761912,60.54410295037451,1531.0949263859757,1533.3532072870698,
30,ForTheDream,1073.575993064252,1077.2065361791244,1075.378774664556,1090.4449722285983,1081.7301759526229,1126.8717391117582,1133.132114265673,1129.9803894655422,1155.9599869829292,1140.9325124835766,1797.7092004196459,,1243.2794011193505,1280.6092078145737,221.77191972011812,1749.6914338887905,66.46831613500846,1583.5206435512694,1585.5764770807032,
31,Team Liquid,1180.8089225240128,1189.7307808834883,1185.2391583267747,1234.003157389954,1203.5319810320548,1251.8115473406478,1264.2369682064532,1257.9815112838223,1290.7078693838594,1279.9402945663664,2185.205657257793,,1743.0869347273263,1790.9101274683064,176.84748901218674,2073.8942105169513,46.22319597783988,1958.3362205723515,1961.3319797706215,
32,VGJ Thunder,1133.4440331256835,1068.9400974104901,1108.5332957378278,1011.8300106719904,1040.3596207123276,1185.0450809692536,1151.2684607920778,1191.977991658673,1054.4907219236752,1094.265807298666,1987.3175302744096,,1809.5690718310725,1808.248332930458,71.0993833773348,1883.5408082605943,48.09847528538126,1763.294620047141,1760.5273920936245,
33,Vici Gaming,1199.6150600580174,1160.2353052809983,1157.5276616298381,1187.710502936659,1169.9039016501881,1276.992804118891,1222.0559636757923,1212.2024564121223,1260.1314145379563,1233.88030866761,2143.08569932062,,1949.3705077688214,1754.672715751182,77.4860766207194,2000.2514477790141,37.45766614828213,1906.6072824083087,1888.7160342761358,
34,Happy  Feet,976.4150475673185,975.2512686891417,975.8371618124835,971.0076578113755,973.8012056395354,976.9160356170763,975.7769775566406,976.3504252254467,971.6235088296226,974.3577165305418,1604.8255786295963,,1067.0452406038112,1105.6185154112081,215.11213521031408,1738.2918971481909,57.86348421922861,1593.6331866001194,1596.0067302073298,
35,Virtus.pro,1229.5790526626415,1240.9074304969083,1235.2042691866495,1155.0002048020615,1178.5745933631295,1372.688128750018,1391.0780989492157,1381.819847849961,1183.85902563002,1267.5828246953,2146.5458684813248,,1897.618861972721,1998.3410960570386,99.57080260344148,2011.1712235276182,42.640759977541855,1904.5693235837634,1907.9098145549276,
36,Clutch Gamers,969.2176684946712,967.6987412325033,968.4634303452278,962.16011497528,965.8061649543021,954.44488779404,952.1970105710693,953.3286824305195,944.0003364311971,949.396166044498,1687.6214356232392,,1010.31213583773,1040.514112549287,270.9237199142037,1783.8451189670513,58.52239965849103,1637.5391198208238,1639.8922620564883,
37,PENTA Sports,971.5681191186752,970.1651727896137,970.8714724329809,984.0406571490996,968.5934415619037,980.2895939021937,979.3170011287976,979.8066434727431,1006.610603425957,973.023518096751,1666.5718376254017,,1299.5983453056579,1358.8876747808556,146.7893969278976,1604.426678145696,65.92673260156015,1439.6098466417957,1441.6824330302652,
38,HellRaisers,1048.9426489642365,1051.3576812297956,1050.1418567947826,1060.1638706051676,1054.3668001591402,1044.424064581581,1046.6161312474082,1045.5125566685097,1054.6092974083783,1049.3474360803068,1748.0255363423948,,1196.5068062643345,1234.0479982856075,220.60749203122413,1756.5292593438298,55.7920328144679,1617.04917730766,1619.5286189184142,
39,Team Kinguin,1111.511276877479,1117.0137034386075,1114.2435604635878,1072.879487117441,1087.8675591875697,1171.3620486872558,1179.817759308363,1175.560814283174,1051.7621529460428,1106.9238447470773,1981.9604603831845,,1700.6816042480768,1784.1782698081113,112.51154245404302,1843.587127444978,48.42257684743509,1722.5306853263903,1725.3629063028923,
40,Vega Squadron,1004.7682290386238,1005.003513135859,1004.8850616523455,1000.7927028802108,1003.104026584065,1028.806726652577,1030.2281694188225,1029.5125579245912,1046.342949945597,1040.2424208231917,1767.3911435074856,,1408.0133478415091,1468.8071519444143,143.75111826639056,1756.806843540166,44.73867461157537,1644.9601570112277,1648.0393275153829,
41,Team Braveheart,1010.684685319157,1011.2119117839927,1010.9464847634621,1013.1343937976966,1011.8688334980477,1007.0143732872086,1007.3604914105588,1007.186241617804,1008.6225787888259,1007.7917529765489,1696.4168838009305,,1097.8281415502788,1132.2285443705441,239.43549690026063,1668.1000072575587,57.22282850683793,1525.0429359904638,1527.4446537403965,
42,Team Secret,1240.273988715297,1252.1300988278908,1246.1612558502336,1151.4853317343973,1253.2405311095513,1385.242585019434,1404.2520438979088,1394.681917266298,1186.270114021012,1402.1065117207443,2187.895636632701,,1766.2364809168812,1816.686203025501,168.66366228632802,2029.353160594125,43.17621532638663,1921.4126222781586,1924.6592635929926,
43,CDEC Gaming,979.2845717289679,927.9241466229716,943.3454438192828,960.087022119023,953.2991972811018,996.5179911959648,877.4642026404836,911.7848901869257,925.5733907562036,918.9621098460462,1730.5513461342453,,1332.2276320767992,998.2025418220387,159.3294856229784,1757.3558543493077,59.699928396508334,1608.106033358037,1585.372333451764,
44,Infamous?,1047.7124064223767,1050.0667334442282,1048.881470471969,1058.651566823746,1053.0002139232906,1072.3612770122063,1075.9318810244497,1074.1342952663827,1088.9517547398852,1080.380836955873,1686.2144006375518,,978.3285447355684,1007.1691996486311,283.15434236079335,1713.759881103489,55.32733396692481,1575.441546186177,1577.9176871451293,
45,Evil Geniuses,1103.989456738407,1109.1207256544953,1106.5374383751598,1150.392176699867,1139.3420809818044,1122.2537983116028,1128.2863052101445,1125.2492984602845,1254.2525652147058,1196.6156712549332,2033.4685372000397,,1669.6369178465707,1729.5385333482195,145.53264774138756,1968.5160779584467,47.188452546400214,1850.5449465924462,1853.4463264464043,
46,iG.Vitality,967.4988557247672,965.8951151477169,966.7025026964495,973.0439397764867,973.9466524297757,955.4682541045397,953.2708739983301,954.3771235769553,969.100424463018,969.6728935166343,1759.485849692485,,1336.6413794777757,1386.9305571637676,169.13778808588378,1790.49939378451,54.3792955515291,1654.5511549056873,1657.0954043768184,
47,Eclipse,1012.8714585689082,1046.3036296932996,1033.4057927307294,1054.2432118956544,1045.9710348286856,959.8896089269828,1013.6175396539743,993.2495493413115,1015.9525094218454,1009.242349006829,1650.793850117957,,1227.1345338232009,1254.0783139899265,169.46372651790242,1744.4401872248159,68.09924692088998,1574.192069922591,1602.5286475638384,
48,LGD.Forever Young,1117.8197394809263,1123.6334516192726,1120.7065949570501,1169.2795085739956,1137.5541269782868,1153.1582546989948,1160.715715005343,1156.910985338523,1230.1878197137116,1181.2575047498065,2082.7300180533807,,1681.8701577634542,1735.3273301080235,160.34394411597057,1973.060001586458,42.06364797665122,1867.90088164483,1871.2024674460235,
49,LGD-GAMING,944.4018785928317,964.3021152540073,945.8700560056824,1108.2608886101452,1017.0715859702905,905.2320457858705,928.3295362319267,906.3817287855738,1173.5694332544826,1018.3144437436355,1854.1400588345998,,1587.2645742390923,1677.4410937043904,106.75019383820302,1887.6167559508174,41.47332105667339,1783.933453309134,1787.3226589539424,
50,Faceless,1015.3497344604971,1016.1071537006561,1015.7258383729616,1018.8690121488899,1017.0508945382077,1016.0808447788432,1016.8743400190932,1016.474862581081,1019.7677462289191,1017.863031384353,1859.9406035080074,,984.9406035080074,984.9406035080074,350.0,1881.0081739299915,68.80434937505078,1708.9973004923645,1710.9889306061104,
51,WarriorsGaming.Unity,1002.9446041435584,1003.0899030631406,1003.0167537394946,968.621389017488,994.452933423562,1043.2147302562232,1045.347123376025,1044.2735908617467,981.3119533160776,1029.910986498871,1824.960012571316,,1315.7112715087094,1356.6286338725897,203.6994964250426,1760.540399712474,58.86905783672215,1613.3677551206686,1615.6915049452305,
52,Infamous,1035.1560303094407,1036.890773919013,1036.0174341715158,1063.336986400237,1030.0163638805966,1085.8483430848617,1090.0844545925615,1087.9518255780547,1131.63864741605,1085.8899325866298,1776.2924135686196,,1448.9343922122314,1517.1336318413366,130.94320854255528,1691.2364838368917,62.675006301735955,1534.5489680825517,1536.7324066411154,
53,Mid or Feed,936.6730088561002,933.5481937892852,935.1213514515291,922.1538477866159,929.6546888028913,920.4436888640083,916.5180521772269,918.4943756718812,902.2035850060387,911.6267271906476,1570.1328261902902,,1039.6607710570051,1078.807474435131,212.18882205331397,1588.743654350124,69.49284912802673,1415.0115315300573,1416.975212736945,
54,Team Empire,1070.6373946525778,1060.7358065830667,1070.6947827346848,1031.4703946821123,1043.630328413029,1115.9936443914135,1096.1231336212168,1115.6364918441254,1034.4239940311036,1060.3649972840494,1914.2838982794276,,1558.7952420588797,1620.392447737751,142.19546248821914,1853.1179708528364,44.605596045039086,1741.6039807402387,1744.7497374091984,
55,Newbee.Young,1039.1424459217435,1056.5489830622423,1051.5106860393178,1066.245313618963,1058.9075385323563,1038.5668392352802,1068.473468783149,1060.1577316045834,1080.2144648494439,1070.7577563173536,1746.7037136340118,,1243.1625639017875,1233.1024963087627,201.41645989288975,1723.7124475565402,55.6171621573049,1584.669542163278,1590.1887615880348,
56,OpTic Gaming,1060.2168508362267,1063.1881987460242,1061.6923026268805,1024.078706048205,1063.1457541887994,1082.1445522880972,1086.1979034739027,1084.1572833605928,1043.834693451894,1107.779018559271,1983.9265611031722,,1619.1100645032006,1678.8182587063395,145.92659863998864,1862.8078485525125,53.34781368258654,1729.4383143460461,1732.009086536674,
57,Invictus Gaming,1046.9425015300617,1058.0307082060824,1055.9308826829017,1039.2966990516672,1045.1199388239427,1044.5596086544265,1104.1586015370547,1086.1198597552225,1075.7670648887977,1080.8905960012012,1878.174793206005,,1612.4551238581598,1672.9295940457018,106.28786773913811,1893.383360112901,46.47886665995108,1777.1861934630233,1799.5096040690935,
58,CAVALRY,909.5779389206114,913.2841523491953,917.2262164036731,898.4151754411047,908.6908795311674,877.1716742128168,870.6840480694435,881.7268687831154,848.5105243688384,865.166970234194,1329.724572090551,,838.123124316566,695.4785778177501,196.64057910959403,1486.8558192742078,60.40610878897885,1335.8405473017606,1339.5791881396017,
