,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
28,Rock Gaming,999.8644783561836,999.857791159037,999.8611577632057,1043.9789342592085,1017.5521758095498,993.2887226775656,992.9575605598665,993.124280897475,1078.8569573810385,1029.061955682311,1590.981850810563,,1063.4279453916276,1102.8085996765308,211.02156216757413,1629.5221856485803,61.16478091275206,1476.6102333667002,1478.8465892708336,
29,Team Empire,1016.1943213188274,1016.9934159598301,1016.591119558132,1072.6066056454456,1039.0470312307,1025.357215007861,1026.6084446348768,1025.9785252851302,1119.2295901874795,1064.2016080689045,1767.2471665841051,,1397.8393166565102,1456.663587513787,147.763139971038,1821.4240706112323,46.01206815917309,1706.3939002132995,1709.4422922346262,
30,KEEN GAMING,1010.0401918012051,1010.5356162963122,1010.2861996672073,1012.0493640795746,1015.5558180496608,1037.6378715843282,1039.4950794839162,1038.5600862842723,1015.0420756461853,1040.7159525673408,1827.4680377420132,,1496.166564904997,1563.3455928343978,132.52058913480656,1783.0101135379568,47.41296190135246,1664.4777087845757,1667.4116337243956,
31,Newbee,1223.3217309695578,1196.2757093073299,1197.6272734369138,1170.3914294723622,1208.8169877933617,1318.3725461849306,1262.4790775123984,1267.4260987725613,1243.6270596673207,1285.9136365975053,2282.5023733337684,,2062.8836539854997,1741.93632589674,87.84748773930744,2035.2047862669228,39.11122958981029,1937.426712292397,1895.2237247171342,
32,Team Secret,1255.44167075915,1230.9991398117177,1234.3872602664094,1246.9768621415699,1234.910047732692,1406.2124420496634,1355.4844384939215,1363.9880845257176,1395.9920851941504,1365.3119584063857,2204.82159477879,,1967.1980129315648,1858.9530308615151,95.04943273889,2038.1536129347237,42.42875662293912,1932.081721377376,1924.0267885836727,
33,Effect,1100.281576513596,1105.229883318535,1102.7387065292287,994.9185421802456,1042.4943679288012,1244.835560198249,1256.9167570714924,1250.8345963599488,1012.8023755806784,1116.8772323393682,1860.8733303521255,,1497.997060804857,1558.087618997475,145.15050781890739,1778.2943840105106,49.522360322453956,1654.4884832043758,1657.2770326847558,
34,iG.Vitality,933.5054841239954,930.22437031586,931.876215054699,966.5894734490322,941.618277204801,884.2263379370761,878.5135877018325,881.3896160788397,954.2244860167561,902.1667011101862,1652.5814713222308,,1170.4470253728787,1213.8861055262282,192.8537783797408,1772.6979068486994,56.54522403205626,1631.3348467685587,1633.780156161228,
35,paiN Gaming,1104.3937522092954,1117.3319726269501,1114.0893608465244,1051.838309815767,1066.743673900641,1192.3925057312392,1233.6409792935913,1217.0748217885262,1096.1142682322657,1127.218494784999,1799.5704103958808,,1526.9289947739185,1614.2778268628438,109.05656624878488,1673.081174325941,54.31441328585462,1537.2951411113045,1539.8208422590844,
36,Vici Gaming Potential,1094.5781725784448,1099.2450498976814,1096.8955560375557,1147.357663845589,1106.678864871332,1123.110303670653,1129.1850740780467,1126.1267901769434,1241.2543277460152,1142.1984042367683,1753.8794912604133,,1261.260253029027,1303.6865172196456,197.04769529255452,1767.2997421726145,54.88519150494061,1630.086763410263,1632.5844406263068,
37,Happy  Feet,980.2772422542878,979.304039999614,979.793989180963,975.755348962473,978.0914345332675,980.6970348266537,979.7445468698074,980.2240676399871,976.2713885831178,978.5577513218581,1604.9098297458754,,934.6759465957261,965.2118868677323,268.0935532600597,1738.040082183079,61.51254230579263,1584.2587264185975,1586.4892751099337,
38,Team Liquid,1185.9721748383065,1158.649073616034,1160.2189985203706,1185.852283594284,1169.3189282792814,1275.2619437169453,1220.9515444557724,1225.2028411176777,1258.8376229676198,1236.3443821049204,2240.0832276461338,,1986.6337681673783,1623.7750006926558,101.37978379150219,2079.42606802525,45.63263899272999,1965.3444705434251,1949.7695044393972,
39,ForTheDream,1061.5225467842254,1064.5583231201535,1063.0299911383852,1075.6279977148604,1068.3408862635013,1106.0885394152945,1111.323385732689,1108.6879534210825,1130.4117634241043,1117.8459798075291,1797.7172744349248,,1114.0555043855077,1143.9639449389274,273.4647080197668,1749.5399151902386,69.65553264271401,1575.4010835834536,1577.3617516050545,
40,Mineski.???,1126.090471457376,1117.0980411873388,1114.1064299275433,1064.655226168013,1105.9061949103502,1174.8268575732657,1149.74943418272,1146.3317226536121,1097.053437445583,1163.4593824211397,2025.5853394442127,,1818.0436336050218,1787.3609028252565,83.01668233567636,1910.0854534107013,42.42405979815974,1804.025303915302,1801.8266386028938,
41,Gambit Esports,936.1784675556047,933.02924978026,934.6146927480604,974.5760431581541,956.0714336217933,913.9345126898601,909.6876863900222,911.8257096621063,985.9609909347212,951.3142570319775,1572.0426448329213,,1163.441291765932,1215.7351010899147,163.44054122679577,1605.5972795976277,64.46916944211232,1444.4243559923468,1446.5445297872618,
42,Clutch Gamers,935.9967999285765,932.8386179228484,934.4285738449876,968.3567994880592,951.4822301526983,895.445511598165,890.2863616881559,892.8836853818966,953.1731010960355,922.9758701106941,1457.6679261576803,,899.8855660029794,936.9749635590406,223.11294406188037,1751.8603148051122,59.787556513573755,1602.3914235211778,1604.6952946484307,
43,TNC Pro Team,1095.2301952725884,1151.9184320280376,1121.0033539242409,1120.8257319311829,1121.659788661236,1133.6045573051044,1260.058979699651,1187.202390412617,1186.9299836353312,1188.7842203855232,1951.0118196828064,,1775.8567096157321,1778.4031602842265,70.06204402682965,1870.1890304033107,40.18250684603384,1769.7327632882261,1777.881756491758,
44,Team. Spirit,1054.5046514613678,969.9683028416117,1025.0236472075776,1027.8347666443801,1015.043232090513,1125.6763788338935,915.8728764683153,1052.8630158710928,1046.3433413597836,1020.8270247560812,1855.579399130779,,1554.2370662724911,1630.1748703997105,120.53693314331508,1774.0851635437837,47.83156853518218,1654.5062422058281,1657.3890453534073,
45,TEAM MAX,971.3325027956429,956.7453782709753,964.8890382655244,949.3286028016634,956.0483618338571,983.5720917612653,933.0461092645405,961.5882805083957,921.5656719255519,936.079864477354,1712.8123086253495,,1349.7038116633814,1409.748321048502,145.24339878478722,1752.9427691767676,60.43658324235015,1601.8513110708923,1604.1114412953627,
46,OG,1188.7527750790957,1256.2075048457402,1216.2263425254553,1168.592683783742,1198.0651091722893,1232.830467799472,1369.9879955149943,1288.0206970614176,1204.9955084347027,1262.984832837572,2049.831662930903,,1759.359087693332,1839.1795398342051,116.18903009502837,1941.11773645157,43.80865259356796,1831.59610496765,1834.756070845878,
47,Infamous,1112.3333197446789,1168.5862821478229,1127.7197728004892,1036.1359140056177,1090.9538550026498,1166.8543267734756,1292.731188356673,1200.2527005672562,1088.2436741456413,1167.5175321673332,1840.3608325352423,,1561.7365034459754,1646.3723876204895,111.44973163570671,1729.0560860078142,53.813782868720295,1594.5216288360134,1597.07148879754,
48,Natus Vincere,1079.8035314583535,1093.098018603012,1092.0573208849626,1109.0613324181688,1098.8529623158104,1113.6116543078788,1135.4600280114676,1135.119106534576,1158.6870630118353,1144.1364125751693,2006.7992670586204,,1724.60908266019,1524.039856794624,112.87607375937216,1894.1927120316768,44.77206872408268,1782.26254022147,1779.7520012905525,
49,VGJ Thunder,1210.8145692252315,1151.0744354289272,1178.2247456442938,1105.2167916379915,1154.119411016583,1328.830636374943,1192.463915124416,1260.5260653973287,1205.7344745551432,1226.1596617285588,2033.9633870661357,,1917.885803766894,1898.4905646036918,46.43103331969672,1934.5515383220145,39.64076458304905,1835.4496268643918,1828.6261886039813,
50,Digital Chaos,1039.1059042668649,1041.0355509569604,1040.0640891548892,1048.0718272100257,1043.4398817250917,1046.7646904268825,1049.0722532306922,1047.9105332478125,1057.4865652610997,1051.9474657123728,1921.43735853261,,1254.6493258754685,1285.3506659389188,266.71521306285655,1838.375422954881,54.19672702383129,1702.8836053953028,1705.4214216645298,
51,Midas Club ,984.2911773125911,983.5160391775106,983.9062749100024,1036.5208433978669,1012.6203183934106,955.3280520639983,953.1237538105537,954.2334862629168,1068.1266690378984,1015.1170308310715,1410.1687103911668,,930.4463470186035,974.125655269591,191.88894534902528,1596.0872870310623,68.625774357387,1424.5228511375947,1426.5155391821909,
52,Iceberg Esports,1109.2413244118857,1036.8391082958615,1096.4395127178475,,1066.2912282123211,1228.9175785634925,1083.3699026874033,1220.5938616659666,,1140.779932731066,1979.7181211587972,,1796.396028794322,1810.1764663336564,73.32883694579004,1878.7518117639925,68.05028882238726,1708.6260897080242,1713.1962524197154,
53,CDEC Gaming,1024.030955668657,949.1404564356587,992.6510653859906,929.3943017648639,963.3308924520984,1082.103351605048,927.6316514242781,1018.787185884938,879.9660536215624,958.7427079409938,1810.143924729773,,1464.938435242701,1528.7779175931448,138.0821957948289,1754.7221286183797,55.43587947420395,1616.1324299328699,1618.6231274585375,
54,LGD.Forever Young,1052.4389320961016,1099.3833651706407,1090.2830422209122,1121.1054396252189,1109.934160284381,1045.8007780754208,1136.1135886249717,1119.7709178936334,1157.4314265599976,1147.0892828600734,1917.0657556410802,,1649.810341836841,1685.8582834244912,106.90216552169568,1942.9774662882642,42.58161225288497,1836.5234356560518,1853.6933726146233,
55,Fnatic,1153.5112434227951,1118.3751370932512,1170.076125660461,1142.1541885093613,1147.131456429742,1231.0527105493588,1156.4537136878018,1280.4330150395238,1233.0654583404414,1232.1078612959316,2051.009557896238,,1892.1073852525644,1885.4483880637476,63.560869057469496,1886.7499141209516,39.5849487200826,1787.7875423207452,1788.7641710362943,
56,VGJ.Storm,1011.7173610268696,1016.5906068912278,999.7189782513847,998.45611541442,1005.7953197069614,1038.440550439581,1043.7556935961716,1014.367748453663,999.6977021964591,1018.6354739507924,1780.980281153557,,1580.598042221142,1580.7414617228378,80.15289557296602,1732.237777005009,50.080360477877925,1607.0368758103143,1612.1926306982105,
57,Team Kinguin,1093.6401542269844,1098.260745849954,1095.9345540720885,1114.6214553916802,1105.3651269645309,1112.1255344352928,1117.6582709991058,1114.8728687489138,1176.1431576341242,1147.2342600146571,1863.1667682049272,,1463.5485626205775,1517.1975351299966,159.8472822337399,1823.5958018877348,50.556202741166594,1697.2052950348182,1699.9160659602655,
58,KG.LUMINOUS,994.7514590698131,994.4924744018035,994.62285770647,999.012192434873,1018.5717015055005,985.7235887808389,985.0191317385595,985.3737837643876,1010.9881317404518,1034.5138728469499,1863.3703887440556,,1497.1662656746366,1556.6042567264512,146.48164922776763,1707.9371294189857,60.405179193909966,1556.9241814342108,1559.2120067490512,
