,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Team Secret,1251.8377956268769,1264.2645116914402,1258.00840271363,1102.5446851318964,1161.0124672890922,1370.587298019062,1388.8736045607525,1379.667541918612,1173.077856805111,1249.5659660683093,2172.304006934599,,1846.7169160457936,1915.3858219934873,130.23483635552213,1993.0214939939535,45.42278195313111,1879.4645391111258,1882.5328708781324,
11,Team Empire,1084.2173130316164,1077.2167142925489,1106.614327456956,1108.0484487747847,1098.9674146138032,1111.5125758649997,1130.2583860543793,1169.212753626701,1184.7360656985304,1155.9409045401374,1894.1820468028793,,1760.879579803314,1788.4983884109695,53.3209867998261,1858.015633401932,36.94420853411777,1765.6551120666377,1783.7194220199374,
12,Team. Spirit,1014.1606169121035,1035.34250559536,1019.6018133787688,1044.7170638413315,1035.8336776762892,1037.7087715808282,1088.1592912932874,1051.6755960373937,1104.0213663812422,1072.290764291385,1826.8799860789986,,1545.6400993970826,1629.1532204126959,112.49595467276642,1770.5893388390114,48.16276200087546,1650.1824338368226,1653.0447623851321,
13,Clutch Gamers,994.6228205521471,1029.2091551838328,1007.4710285894589,989.6946932055129,989.9836221854484,995.6284127101914,1065.0254960073905,1021.4475018512878,991.4656040719361,991.2157140693403,1771.3949772686767,,1474.6114733481572,1552.1224340733625,118.71340156820776,1808.7099275942635,48.24241600445955,1688.1038875831146,1690.9679442662666,
14,White Fries Gaming,970.1906480669544,968.719731631959,969.4602501620979,963.3561723674956,966.8869766202965,966.8836820960227,965.249586313568,966.0722558943407,959.2910088142067,963.2135105967044,1590.5981695696776,,715.5981695696776,728.6635732345774,350.0,1514.0855810865962,69.23571172313669,1340.9963017787545,1342.9749174461404,
15,KEEN GAMING,1100.4121217052657,1105.3668701486663,1102.872450379316,1034.3642870175916,1066.1949782664058,1133.93754276533,1140.546573829103,1137.2193216123565,1057.786939845181,1104.3155977529202,2018.0043491168888,,1628.068418906022,1683.2656007332964,155.97437208434667,1823.2460412968144,51.704556079561144,1693.9846510979114,1696.6753533176013,
16,Execration.????,1004.7565823280112,991.9524187778787,996.8079567171908,986.9150099677837,1005.5354927431787,1039.9345876821226,989.7255700614435,1016.8839429969861,1000.4592698310421,1031.4604347179502,1750.1359043352122,,1478.4963091941909,1566.3205903693242,108.65583805640854,1751.5728831540312,46.068951292222614,1636.4005049234747,1639.3946818679694,
17,Team Braveheart,1008.9065478405679,1009.3460336645868,1009.1247788137492,1018.4090208084086,1032.8085546658206,1004.7438434387864,1004.9779242498967,1004.8600785490446,1020.6219630539576,1052.0297739467949,1677.1190870248392,,1227.3624971151175,1274.2779394651325,179.90263596388863,1675.9127321505393,58.34098746293534,1530.060263493201,1532.416225641789,
18,mousesports,923.1380992320237,1046.0967529560858,969.7860989362648,1030.2152258756187,1019.126899876076,889.9708901176906,1073.0822647995294,943.5340885923279,1043.3353900704462,1024.9004188999725,1579.9405148149501,,1402.8748759534649,1366.8098908538218,70.82625554459413,1679.168671325361,46.83235517674033,1562.0877833835102,1567.6374633887945,
19,Infamous?,1103.0989428749913,1054.884899140438,1081.2239179864034,1041.8959659563375,1038.4412955741582,1169.391848928794,1118.7670180032696,1158.4770593783883,1076.2578031480086,1067.1411969610997,1686.2144006375518,,1540.9478009455245,1544.1913239737746,58.106639876810895,1713.759881103489,41.92496229364637,1608.9474753693733,1616.3406709055184,
20,iG.Vitality,974.0577173756063,1016.2582578996946,982.7464366556392,1037.214275052003,1023.243058332421,937.5920083667348,999.6574936383822,951.2279695043418,1035.3388067005003,1016.4021676649872,1820.8277086462163,,1596.0400830051583,1584.423166325645,89.9150502564232,1804.433752241577,45.05345779664045,1691.8001077499757,1699.541637721681,
21,LGD-GAMING,1147.8446184283885,1127.8191569485791,1146.998484773268,1206.614690226991,1176.9508356797492,1227.5648063053284,1142.6157287450512,1208.8188233374121,1301.1515204564619,1249.0135740142678,2123.2705657924257,,1973.229805902451,1967.295703845207,60.01630395598989,1951.310845141255,36.585725573343424,1859.8465312078963,1865.3054502555826,
22,HellRaisers,1054.7166832572373,989.12130218035,1038.506879303365,891.3276416894402,944.7780102588055,1111.1764417046293,1058.7596075069423,1103.4132321796963,842.8107210792026,945.8875710737706,1825.136360058178,,1669.1977639054626,1590.9289734529036,62.37543846108625,1753.7435785435032,49.83453061064558,1629.1572520168893,1576.5859168212428,
23,TEAM MAX,1008.8518658795978,1009.2886534700131,1009.0687570185615,1036.7117823446201,1025.1998454498448,976.2006921674987,975.0263361093405,975.6175542107616,1022.2504502156808,1004.1800848287578,1790.9382821139695,,1374.1026295726044,1220.5162542924443,166.73426101654601,1783.71888753676,59.54625395059125,1634.8532526602817,1637.8251531636852,
24,Vici Gaming Potential,950.2971561507708,947.8446127325826,949.0793217914587,966.3945330204804,962.1325219241679,914.5722854728982,910.3569295139947,912.4791093499343,954.0967429343717,942.3012506829372,1723.7549299902134,,1283.8448202682619,1331.9374920990706,175.96404388878065,1692.0707928505617,62.01188872208208,1537.0410710453566,1539.2452284946496,
25,Team VDuoBao,1001.6741197166335,1001.756727691838,1001.7151395125774,1024.31723619011,1015.1953107022995,982.0351061420164,981.1486441455259,981.5949247900595,1023.5804143574314,1007.4159788840674,1491.204783906069,,846.4593987129483,878.2638310175992,257.89815407724825,1663.5805768652617,64.68640969011399,1501.8645526399769,1503.977316872663,
26,OpTic Gaming,1090.890981305636,1087.6463555809798,1098.6647273769768,,1107.3084166042088,1132.8606507504446,1113.7735803943249,1143.292434286729,,1160.9766254500282,1919.3567959039276,,1668.2829136369137,1767.573745609666,100.42955290680554,1879.562506827493,58.5911977465807,1733.0845124610414,1735.4195553678244,
27,Faceless,1027.9306426755609,1029.3088558431518,1028.6150078686503,1034.334381309838,1031.026103016373,1029.2609836733607,1030.7048413555387,1029.9779452905427,1035.9697334075722,1032.5038812875025,1859.9406035080074,,1059.1143253413024,1084.4905871933925,320.330511266682,1881.0081739299915,58.533232702897564,1734.6750921727476,1737.0214615700588,
28,Danish Bears,995.0088518038099,994.7625679554469,994.8865571563613,993.8645169274303,994.4556994300573,993.5582597604413,993.2403977146773,993.4004222608147,992.0813434816718,992.8443430894579,1728.558674950867,,853.558674950867,853.558674950867,350.0,1808.5125689332642,69.34471931246354,1635.1507706521054,1637.1237259087732,
29,compLexity Gaming,1105.9942019512375,1105.8079522543883,1126.988089190122,1021.0907379998433,1079.763901358522,1122.7159928381514,1158.1448335881778,1173.8045626032965,1049.9979599324438,1130.5619812372731,1896.0621261387053,,1644.2080673506102,1742.9919888550494,100.74162351523805,1833.7689559632806,43.20814757088917,1725.7485870360576,1728.9608020753965,
30,OG,1117.4060611257974,1071.3325847026258,1103.039785681017,1107.6174244188926,1099.1725838172113,1191.4013896295348,1107.5614004873078,1168.1256981174154,1175.164374920327,1154.8247032444212,1883.364964839132,,1674.6781170829152,1553.598805842075,83.4747391024867,1919.6344627287917,44.07445382487657,1809.4483281666003,1796.7961203576247,
31,w33ha earthspirit,1054.627183170245,1057.3227138112027,1055.9656752054082,1077.291306927245,1066.9393448611456,1082.1386160228583,1086.1916742888402,1084.1512016431582,1127.1153533776253,1107.0171513001487,1890.9754549157071,,1256.7462917603825,1289.1061739279637,253.6916652621298,1923.6589004899402,60.35088096754972,1772.7816980710659,1775.0553320806412,
32,Virtus.pro,1258.8147231925898,1219.9070369858612,1242.3289639807765,1155.7914762071966,1171.25671111638,1406.1528190131392,1352.1643074008762,1383.292205314704,1242.1820777657522,1267.1191234977975,2173.9923051843966,,1955.713342670765,1957.6438882008083,87.31158500545261,2030.4103181634232,45.312972889727966,1917.1278859391032,1913.4355033608401,
33,Natus Vincere,1035.2613090703953,1054.0936914881847,1047.792559428647,1009.3116859655333,1061.4805144757977,1029.512255897932,1032.9074227226351,1043.5831016903326,1010.43245946423,1098.1214052523253,1906.8735865988635,,1738.8584043807482,1710.997613923928,67.20607288724618,1842.7661064404952,42.689725158591244,1736.041793544017,1728.310852802134,
34,TNC Pro Team,1063.2547508069433,989.7944053178157,1034.6589282853765,1084.0914883819062,1061.3285278888297,1116.6192580470968,948.6640312208141,1052.4109720065967,1106.9749294933497,1074.9947080527172,1832.9730798681826,,1563.9110021013857,1652.9886313950274,107.62483110671879,1864.8646890255766,42.636405725574384,1758.2736747116405,1761.5107628817432,
35,Newbee,1148.2890558441375,1155.6062497858584,1151.9224798764676,1182.2877134110256,1164.7234392800633,1239.3434480325905,1251.1536414279508,1245.207914773659,1294.2184075109978,1265.869087267751,2302.6009038161765,,2064.662842240038,1604.9050768024636,95.1752246304553,2013.6378187216596,43.00043447514161,1906.1367325338056,1872.4780408550723,
36,WarriorsGaming.Unity,977.6158452596368,988.963268198966,981.7049167713117,1021.770409616886,1008.7287627000636,947.2723068165013,959.704152519995,951.5794049550933,1020.4119641531972,998.1062239158863,1509.727670190748,,1117.1024298356,1171.8599751325526,157.05009614205923,1765.24095023718,56.97795161472185,1622.7960712003753,1625.1997428242305,
37,EHOME,985.8699001048744,1004.1171800647974,991.418938663997,1048.0268852402953,1023.097532902627,984.0808462141661,1007.46356671944,992.6394741768236,1062.2145520746767,1030.956467442439,1833.8093413992906,,1510.5109015615285,1579.7977644947507,129.3193759351048,1789.186070601075,52.451668323950535,1658.0568997911987,1660.7800872942232,
38,Mineski.???,1132.1994060071904,1172.9886292644899,1143.686101106827,1031.3857673557088,1098.7122803462773,1165.8707539322527,1262.6266128875807,1189.162391581266,1029.952164979998,1144.1599876006962,1959.6385926888513,,1665.5524632179868,1744.030959365831,117.63445178834576,1871.5515448835129,46.36299644052058,1755.6440537822114,1758.6268714236594,
39,LGD.Forever Young,1112.2659259193006,1173.4133931055642,1135.7269616649,1213.2848710759504,1183.891310599993,1123.0542318696928,1230.2706104520605,1163.7389940538992,1299.0966965965717,1250.391827233194,2187.350254747453,,2004.9243050645348,1886.607930603621,72.97037987316735,1976.7196082556345,39.905545552132345,1876.9557443753038,1862.4814036358846,
40,To.be.or.not.to.be,963.0342700606878,961.2102284035103,962.1285243819555,954.5590310299822,958.9374810134228,943.9951612085434,941.2316513542315,942.6229134318395,931.1547710305873,937.7883309760185,1469.7310296396065,,594.7310296396065,607.8547272636675,350.0,1575.3495235582732,69.74297108506991,1400.9920958455984,1402.9500366930934,
41,Sacred,1110.9137077026312,997.5651772526062,1063.410871282383,,1025.4475603106546,1225.0113191665876,1004.6680062298661,1137.0169633412863,,1066.468242840565,1666.5547627656415,,1519.133313627207,1479.9040226150153,58.96857965537383,1673.0814771990497,56.41640509508181,1532.0404644613452,1499.284204393761,
42,Evil Geniuses,1136.4228307452,1143.1544961736342,1139.7655048823196,1117.5775847364837,1123.2782662745456,1175.3562418863671,1184.0090424822683,1179.6528744319185,1154.2675125971318,1162.7425901488848,1944.8337963049107,,1541.1391940449241,1594.1639631372302,161.47784090399466,1976.8086875880585,48.3492783450297,1855.9354917254843,1858.7678346110413,
43,Team Liquid,1251.2893865595581,1263.6890418576868,1257.446556358755,1308.9032256604796,1279.138954476687,1400.4091765078313,1420.1670175964682,1410.220125241757,1492.2121379687094,1444.7851953619095,2273.119776782454,,1686.3667662839423,1721.504788471706,234.70120419940477,2071.429664958943,48.294178665082555,1950.6942182962364,1953.561302850814,
44,Happy  Feet,1077.1647315727434,1080.9723578548344,1079.0554455472084,972.5581196991653,1010.9015048891597,1177.5733326789075,1186.3355336835114,1181.924289064621,965.9096251399548,1043.0781269864942,2005.292596086104,,1564.307000059635,1612.2680473581395,176.39423841058758,1790.0380710600848,64.2237486538455,1629.478699425471,1631.6150815341884,
45,CDEC Gaming,979.8650652643504,978.8715244961126,979.3717129037095,1048.2963123017105,1015.9930683020619,942.3964592356597,939.5540628288371,940.9850395717539,1064.004413727471,1006.9581170978902,1662.3653843177854,,1246.0443402138694,1245.449543600992,166.52841764156642,1784.2095752127905,54.67773773487277,1647.5152308756085,1652.7448196021714,
46,Team NP,1099.4913176362568,1104.4006298071229,1101.9290844859408,1122.3019776673582,1110.517609855005,1148.4645419610933,1155.7903951119815,1152.102265808208,1182.5034337338304,1164.9183739403873,2122.3627931275246,,1339.5841396117528,1365.5653166518398,313.1114614063087,1957.7659097990465,56.153344422491955,1817.3825487428167,1819.8162623158842,
47,Fnatic,1049.1690606019743,1028.113388370331,1054.863533431132,995.3331778541957,998.3719082261758,1079.17251279346,1075.752292011057,1106.5063822879135,1001.1167874514994,1004.3238299731585,1857.0424605855471,,1585.9112594757762,1673.9792796473064,108.45248044390839,1798.1116575935562,44.33255264034282,1687.2802759926992,1690.5153610442944,
48,Team VGJ,975.2026058229969,973.9790000659198,974.5950124478218,969.517236067449,972.4543930044797,981.1692449781331,980.2400578187729,980.7078480297619,976.8518637117279,979.0822949557215,1756.7946784015228,,962.9723294026821,988.5799156105197,317.5289395995363,1815.295245349731,60.2834373912757,1664.5866518715418,1666.868703520011,
49,Newbee.Young,1022.493481303703,1023.6034024923351,1023.0446234974031,1064.854264117632,1035.6906739865242,1026.9561020218832,1028.2862273321034,1027.6165887202892,1117.4626692511283,1054.5379937965572,1716.4282155769185,,1318.6661211218786,1372.6045925006965,159.10483778201595,1703.1759322825073,54.34544518572645,1567.3123193181912,1569.8514788744535,
50,Rock Gaming,1007.3451222583255,1007.7075609007721,1007.5250947018878,978.7221350198545,989.3328785614472,1038.4242373637235,1040.3202477958662,1039.3657198397336,981.004755235278,1002.0762883683135,1716.6169732556798,,1266.3329511234097,1313.1870529626817,180.11360885290802,1592.654107048837,64.26810397954006,1431.9838470999869,1434.1120980735068,
51,Vega Squadron,1085.807111369517,1021.2808966968612,1047.9680259852055,1025.6692345144975,1030.556483584395,1186.844051223788,1042.8990039297666,1106.1479343185842,1021.7685240191577,1046.1679718671244,1785.1572653052951,,1620.0736901477865,1636.2969219613185,66.03343006300348,1783.9728144880073,42.18946014322146,1678.4991641299537,1689.5946812094262,
52,We.are.young,952.0397630755244,949.6732070740072,950.8646266067833,941.0437818634254,946.7244893433678,917.5290337660884,913.4595759692239,915.5083047987482,898.6206785659298,908.3890505508475,1450.6413333623489,,575.6413333623489,575.6413333623489,350.0,1558.7369194272753,65.53870058990427,1394.8901679525147,1396.983450109277,
53,Invictus Gaming,1024.4033762252136,1087.5534549205345,1050.1695674496175,1111.905726108396,1091.2836363564736,1040.8542313054888,1127.0140361912158,1077.3052130007932,1193.9658795842515,1151.9570365239683,1978.0814991974255,,1785.8550659480259,1759.57215828436,76.89057329975985,1919.3144110169908,41.35277332736889,1815.9324776985686,1817.8742181916969,
54,Team Kinguin,1108.9854442353069,1022.6412123386317,1061.1963632363086,,1039.2224093116913,1158.1651029625323,1050.2815899659513,1123.18286554414,,1084.1139343332713,1776.7708638280806,,1612.3736354435134,1557.1160712081614,65.75889135382683,1783.2835812528162,59.792740013901785,1633.8017312180618,1601.3682277869611,
