,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
10,Vici Gaming Potential,967.8521923016489,966.2658868093728,967.0644968347583,960.4815721352408,964.2893575709833,950.94195807809,948.5212318478214,949.7399228538218,939.6942799624635,945.5050182650278,1723.9829734476052,,1218.2115320936975,1259.4350739913605,202.30857654156304,1671.1861182740506,63.845260272904355,1511.5729675917896,1513.7132725159167,
11,Alliance,1028.000693242817,1031.0488848782034,1028.8950900719071,1115.093723759634,1056.6506719359734,1050.149558151964,1047.0690350595091,1050.68394938773,1227.649318379882,1088.7227181271078,1855.9054411523557,,1696.9653465571876,1682.7802711706404,63.576037838067236,1804.1267160745244,41.5728141559545,1700.1946806846381,1698.545104885347,
12,Faceless,1251.8253827539963,1264.251486316189,1257.995685696722,1115.2992062417818,1207.361047821742,1406.5947093078626,1426.6577701099372,1416.55721786797,1196.7543022010013,1342.3263540102982,2093.3653481306164,,1828.963073257897,1920.424424813233,105.76090994908782,1974.1740937018724,51.013035689786115,1846.6415044774071,1849.3348043003691,
13,team_ftd_a,996.9968614609852,996.8486742127845,996.9232776372974,996.3083232662233,996.664033593275,1002.7241155323949,1002.8585346340387,1002.7908626485992,1003.3486813213625,1003.0260202072092,1691.44544426217,,1201.3324726196613,1243.99631310618,196.04518865700345,1635.152148190903,51.800270855627645,1505.651471051834,1508.3040902700313,
14,Elements Pro Gaming,1032.2576788766157,1033.8494058662193,1033.048066440892,1039.6534895235013,1035.832690264971,1075.9604686555665,1079.708671635839,1077.8216754098282,1093.3761433844923,1084.3789150523814,1838.4010866910355,,1293.5007974207078,1331.5319465306911,217.96011570813113,1768.559727465914,66.24121020547048,1602.9567019522378,1605.021377655454,
15,team_ftd_c,956.4660148773831,954.3178684050433,955.39933179098,946.4848531235347,951.6412879282082,944.3021990304048,941.5538396892391,942.9374743887997,931.5322042953632,938.1293967796825,1624.208508282505,,981.4243887147223,1013.3309228625377,257.113647827113,1659.9967232017873,59.2188443380252,1511.9496123567242,1514.2565393439418,
16,KG.LUMINOUS,906.7994909090752,902.200593191349,904.5158633842476,885.4311426138885,896.4703881030424,892.9691143201411,887.6877687493876,890.346610656489,868.4298358778065,881.1072368219237,1488.0768700300002,,902.3805226797384,937.5859879080176,234.2785389401047,1532.583574431626,53.796629633909404,1398.0920003468525,1400.656039319986,
17,Team VDuoBao,1005.1424439224936,1005.3961933263258,1005.2684456643385,1006.3214668044083,1005.7123638989806,1020.1398168824592,1021.1335985559672,1020.633288866962,1024.7573305199207,1022.3718458821147,1713.5536602181073,,1165.0332716597122,1202.7947966980967,219.4081554233581,1640.4498216371612,51.98119716180494,1510.4968287326487,1513.1366637544766,
18,OG,1202.438321625345,1176.906113945568,1194.9874084727055,1222.8203800648669,1182.9786904219313,1275.0114055396264,1233.1610419948536,1263.6365231703155,1340.0407157268323,1253.3272308410906,2123.8256213063833,,1902.2536484069433,1822.4386833725732,88.628789159776,1999.0459828590347,44.43099795540427,1887.968487970524,1880.7468408379157,
19,Invictus Gaming,1167.4014110964847,1175.6616875149828,1171.503131932601,1214.1564425047002,1186.4923867246603,1227.451528542187,1238.674925556956,1233.0246158161665,1294.2741170492297,1253.6026976051526,2040.029705133034,,1607.9464048415775,1657.0205950706795,172.83332011658254,1912.7236086299904,44.33563824903109,1801.8845130074126,1805.0580788257223,
20,MVP Phoenix,978.1999569438989,977.1242528599305,977.6658055873138,973.2017984851464,975.7839305927687,979.8066558363774,978.8102329059323,979.3118723099765,975.1768698454885,977.5686945859704,1714.031050033746,,1035.3487322004266,1065.486765856014,271.47292713332774,1768.7421671949146,56.61938926006627,1627.193694044749,1629.6553130404868,
21,iG.Vitality,1152.1511871345738,1159.6589545715508,1155.8792422950528,1187.0353266304849,1169.0135977512343,1201.6734220733704,1211.624820939598,1206.6148862581167,1247.9116665505737,1224.024217473083,1945.5268837557069,,1491.7836594361027,1538.2396219662535,181.49728972784172,1893.0825375344914,42.53646501360591,1786.7413750004766,1790.0166967576477,
22,CDEC.Youth,1021.9515441091926,1023.0347238803014,1022.489407591154,1026.9844376493425,1024.3843608187433,1023.4939180102572,1024.6532048743709,1024.0695732116887,1028.8804360428144,1026.0976708954236,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,66.54566220087995,1690.9073228465877,1692.9586617685895,
23,Team Liquid,1224.8887618718625,1235.9857014036609,1230.399055449057,1092.7019739820075,1183.224393919189,1367.8702888152127,1386.0225269108344,1376.883959720005,1159.6103132003595,1300.5960956421948,2247.499881200213,,1957.980266290365,2038.163770083314,115.80784596393926,1977.0856273595316,46.12672733559708,1861.7688090205388,1864.7770463331035,
24,TongFu|,963.2323596535286,961.4180925542942,962.3314676268956,954.8025371924826,959.1575242177751,986.0487525973379,985.3603404795783,985.706914844678,982.8501100517099,984.5025821944066,1665.7985306628182,,1170.756054030055,1212.9552314182565,198.01699065310518,1622.6956144489532,49.17930509111667,1499.7473517211615,1502.5725807550755,
25,Team NP,1223.1049927364968,1186.0974409389776,1222.5695207540675,1046.6938480607184,1149.048066663498,1374.8418846591712,1297.8789098394407,1372.093973220603,1089.8563466009102,1252.300122069152,2122.320236822549,,1950.9394457936642,1907.8796598472518,68.55231641155385,1908.7380034631874,43.18375786193096,1800.77860880836,1785.1744077775445,
26,Team Freedom Dota 2,896.8660668183419,922.4193914885511,905.7513248436454,978.9490637399219,934.918226813675,879.3898414621935,926.6004211910545,896.2339679985533,993.8215882652516,936.7705349311497,1605.2172620183744,,1356.7162864223315,1328.9166866552623,99.40039023841719,1530.9825727080733,60.057663431059645,1380.8384141304243,1380.0714721968375,
27,Team Braveheart,971.2090257772568,969.7883603009027,970.5035804761211,964.6080364591712,968.0182177491329,971.9867919332364,970.6045046485314,971.3004036975502,965.5641232946759,968.8821811444035,1628.4307733178007,,1038.4504511358418,1073.3841261232355,235.99212887278358,1644.4630860104273,51.429193939239,1515.8901011623298,1518.5701606593707,
28,Vici Gaming,1106.8529629653242,1112.1255290951303,1109.4711071119289,1131.3514485560863,1118.695121880157,1139.5033339042786,1146.3870040705185,1142.9214874767897,1171.487663778466,1154.9640249641943,1935.2759693942858,,1455.271829458472,1498.9229307254573,192.00165597432547,1832.7838540280134,43.75010388653389,1723.4085943116786,1726.580723635429,
29,Newbee,1160.7071291247473,1168.6370820462823,1164.6448246060804,1197.5529140046021,1178.517766368934,1208.890108702554,1219.1976086672867,1214.0083983615941,1256.7829436421255,1232.0407055072042,2029.726318953237,,1533.608712812153,1575.7079502464635,198.44704245643356,1976.8046924492737,45.145118592197534,1863.9418959687798,1867.0979847664664,
30,Rex Regum QEON,942.3468669137342,939.5020234171013,940.9342321235113,935.8420556192856,939.3569231282154,932.7968167148649,929.4807343323916,931.1501836588561,903.1240275577909,918.4343267044802,1670.6389326127291,,1166.3061621159984,1207.6577846197379,201.7331081986923,1541.8738692273193,68.2075918204471,1371.3548896762015,1373.359364360165,
31,Mineski.???,1060.9317864580803,1063.9384122416977,1062.4247558211214,1071.1272328107466,1073.4248831788643,1101.4081505556455,1106.4120471727144,1103.8928842347802,1080.3231680719089,1105.1277804163333,1797.7590907948168,,1501.284136418432,1578.904347705983,118.58998175055392,1772.1449244991134,45.22398497560192,1659.0849620601086,1662.1425614579823,
32,Team Empire,1080.0433709174986,1073.4434720251554,1080.6859220582915,994.3943266107449,1024.9673144977444,1162.6837522540281,1159.4399205357317,1165.2609646402002,996.4402853727614,1057.083885956551,2014.8363200724764,,1766.1456224247288,1725.5069516919775,99.476279059099,1852.0571405629612,52.11543872600169,1721.768543747957,1717.0282392456122,
33,Danish Bears,1065.7711664120782,1069.016587172705,1067.382711750442,1162.5846951046692,1113.040071621272,1097.672242809085,1102.4917943214239,1100.0654381281456,1240.7131238745635,1167.266251129903,1956.3015713761736,,1704.8935904813436,1803.9665036549977,100.563192357932,1858.7929598908925,43.660242730557776,1749.642353064498,1752.8020252774513,
34,Vega Squadron,962.7607341122879,960.9231950626489,961.8482861716592,1022.8773793460358,997.7266970349713,958.1746443755105,956.1108087334015,957.1498266543263,1068.959429805465,1024.626639122144,1747.5375248486778,,1482.5655791255535,1573.7269037109054,105.98877828924967,1758.3534256198855,43.114875285267836,1650.5662374067158,1653.7597556763699,
35,Team Secret,1114.6303077403556,1120.286640155183,1117.4390147794982,1108.3595925873185,1123.5303436902534,1148.704534720892,1156.042230104898,1152.3481389443843,1184.8098956859033,1193.962655924876,1999.4349564344077,,1738.922599708964,1832.50177217602,104.20494269017745,1896.783755689362,44.13901607995766,1786.4362154894677,1789.588322660148,
36,_PowerRangers,997.4049405281629,997.2768895851068,997.341355583228,996.8099637927157,997.11733870781,1002.4278157538188,1002.5476142016836,1002.4873028417619,1002.9844480418843,1002.6968825084956,1883.3938440515553,,1008.3938440515553,1008.3938440515553,350.0,1740.65622280819,69.27710967058071,1567.4634486317382,1569.4560218121942,
37,KEEN GAMING,1057.655758934248,1060.5007320010561,1059.0684580638056,1070.8746603130846,1064.0455551617633,1081.7734367836408,1085.8084755990194,1083.7770746699605,1100.5218674041494,1090.836115127134,1823.1067853769432,,1292.301267281041,1331.4214204929972,212.32220723836085,1704.7432190556626,48.59190607242196,1583.2634538746076,1586.1324232680652,
38,LGD.Forever Young,1100.5769492096413,1105.5398309222812,1103.0413165378736,1123.6365151083883,1111.7235583691477,1174.464809864488,1183.0736235258662,1178.7396002686012,1214.4648577054384,1193.8001651613915,1874.5800509376045,,1388.9926978174622,1432.0926753999224,194.2349412480569,1845.9226968385187,46.19801068355911,1730.427670129621,1733.4231994671345,
39,Natus Vincere,1022.5816687078658,1023.6959414269317,1023.1349716964526,991.052812637999,1018.9759132277935,1078.5832211446625,1082.4608415557398,1080.5086913866812,987.0084130496457,1066.8643262122384,1878.0187758088518,,1580.5137902759652,1657.7706965506593,119.00199421315463,1827.901289161443,50.14029526390743,1702.5505510016744,1705.3527009806808,
40,Digital Chaos,1174.123829919708,1217.6103293967867,1182.7520794250495,1179.9430630942916,1165.7714899841224,1252.3912301798619,1335.8036325075861,1267.4451948799806,1302.0837873493167,1240.306152405889,2033.583761155711,,1861.871405736647,1879.30999441787,68.68494216762569,1933.3343817837142,44.604812491886754,1821.8223505539972,1836.144730402756,
41,Avalon_Club,906.6043436236869,901.995816533609,904.3159345400818,885.1912533501168,896.2536132923025,906.6096461615866,902.00138072061,904.3213670023954,885.1977716161043,896.2595034928623,1492.489673518479,,889.1292588138195,923.2412303650711,241.34416588186383,1463.5424089228336,57.05665303330211,1320.9007763395784,1323.2996896358966,
42,compLexity Gaming,1097.4875695739988,1122.9142004638288,1110.834807910947,1021.0523820348908,1087.8000819577685,1158.7940618565688,1214.916186633508,1183.4713016449405,1050.0522431632955,1160.993448817864,1961.2377496808888,,1805.8274081435234,1772.203877970982,62.164136614946145,1808.6786498493611,42.08155758711383,1703.4747558815766,1690.7856540384462,
43,Team VG.J,1096.4206186406261,1101.1784098515686,1098.7831462795455,1118.5272506971125,1107.106595490696,1148.679226819049,1156.0156734067427,1152.3222109405501,1182.7673400055241,1165.156851607957,1825.2381559630755,,1240.991235819613,1276.289648635547,233.69876805738505,1768.475291208954,52.93417819147306,1636.1398457302714,1638.7370701310144,
44,Newbee.Young,990.4796363097204,990.0098622787177,990.2463654318943,988.2968751937674,989.4245260290272,998.5857332160804,998.5159474568793,998.5510804165762,998.2614802102125,998.4289947266797,1630.7540383317125,,1052.5762892069738,1088.2694675069292,231.27109964989543,1693.5302774171414,50.63014751991796,1566.9549086173465,1569.6864972291685,
45,CDEC Gaming,1063.168006777258,1066.2849768993617,1064.7157686980038,1077.6507170445634,1070.1687071212657,1080.6678259884527,1084.6483094048074,1082.644373859189,1099.1627700477727,1089.607973160407,1854.856552989232,,1385.6048354985676,1430.3601756572948,187.70068699626574,1824.0234794186904,43.61662170452646,1714.9819251573742,1718.1267527121013,
46,Fnatic,950.3213965599747,947.8700492636065,949.1041561466207,1041.5267663878442,954.3843382093334,925.0777019476325,921.3807265890139,923.241932768638,1080.9977831925103,931.2746144825348,1597.4083135824453,,1165.2633671169353,1214.3296600977092,172.85797858620398,1763.9945181437838,52.12769928697057,1633.6752699263575,1636.3933809388081,
47,LGD-GAMING,1117.2021581196727,1122.985396245157,1120.0738814274303,1144.0734333957066,1130.1912839529452,1183.094431734879,1192.129066550151,1187.5806677869214,1225.0730177574444,1203.386179355665,1933.4384978821133,,1463.928212849008,1508.6563092820409,187.80411401324204,1888.8567974816724,43.97354762496701,1778.922928419255,1782.1076371752465,
48,Escape Gaming,989.1433863255514,988.6076762061899,988.877374239832,986.6542593393932,987.940183898198,1004.0711601914481,1004.2720480352548,1004.1709130099881,1005.0045667767222,1004.5223533508789,1828.1322647048692,,1109.6645033287357,1138.062757961648,287.3871045504534,1778.0070678968195,55.13773204266531,1640.1627377901564,1642.6638687829577,
49,Effect,1050.4903580720368,1033.8210544168205,1049.3324000625664,1019.6484934322805,1032.0220162740784,1119.6895879591957,1083.22070126963,1117.3254009290624,1080.8083193960283,1096.3551742027767,1961.7729443520072,,1676.3309959614655,1554.646076960026,114.1767793562167,1792.256687395004,59.25625824129422,1644.1160417917686,1620.0847640944123,
50,"Friendship, Dedication, Love",970.715944338547,969.2709481892681,969.9984174044203,964.0019048233864,967.4704897326108,944.3703721228079,941.6253767233428,943.00731787927,931.6160076283843,938.2051252694424,1622.0707001861956,,832.357720608071,858.1030371832649,315.88519183124987,1657.2047796050492,63.670926827399335,1498.027462536551,1500.1793087901285,
51,WarriorsGaming.Unity,1153.9736291520687,1161.5713233986385,1157.7463383471036,1125.9905845495816,1151.9747451545113,1247.9601236282185,1260.1954993548518,1254.035718803612,1183.6863644576335,1228.222638049365,1954.6575515994261,,1696.070192018029,1790.7447011718934,103.43494383255882,1832.472742457957,44.102776904555135,1722.2158001965693,1725.340109655314,
52,Trust,923.4030055084302,919.6233937167357,921.5262024024581,952.4884190976816,937.8196310150255,887.1242253474079,881.5544688353486,884.3585084173487,935.4440029771498,911.8118089365263,1435.548874196075,,977.3804609042685,1023.3374054833139,183.26736531672265,1591.6912674482116,57.52255752939797,1447.8848736247166,1450.276592886909,
53,Vici_Gaming Reborn,1016.7702834018241,1017.5977983887545,1017.1811940411449,1020.6152544243495,1018.628878199571,1026.2483103999937,1027.5435103508319,1026.8914545704954,1032.2663358835243,1029.157323443492,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,65.53070172916951,1696.6218144650907,1698.707307211006,
54,EHOME,908.2892807288011,903.7638953885142,906.0421564921178,887.2625008227258,898.1252863793358,874.7492828257353,868.5688955834902,871.6803512497876,846.0326913080797,860.8681619301375,1739.3966819698815,,1276.8856880028252,1322.3638061190745,185.00439758682253,1757.512387815928,44.65744754616801,1645.868768950508,1649.0877171371512,
55,the wings gaming,1125.3939220351162,1131.5813755961422,1128.4663624605878,1154.1433465423568,1139.2909138497093,1181.9685798754952,1190.9476605141094,1186.427229959177,1223.6890386099717,1202.1355530748385,1992.56232382425,,1452.6664573137346,1491.0769833853292,215.9583466042061,1939.161671609439,49.65334852881223,1815.0283002874085,1817.8169219118572,
56,The Mongolz,967.5939292484047,965.994879991339,966.7999057407899,960.1640963703139,964.0024720815105,973.1702518530894,971.8463613644695,972.5128611161708,967.0189184680321,970.1967999956638,1520.150180910649,,794.7719473718241,822.888693596237,290.15129341552995,1579.1234873107685,62.39444928021125,1423.1373641102405,1425.3261685007922,
57,Team Onyx,1073.6061294017875,1045.2953143588534,1064.0476053361333,,1060.962152509837,1136.3774125226241,1092.9463983597516,1124.7937887728829,,1125.558447996085,1948.2750869183294,,1770.4299538353514,1721.0054311938043,71.13805323319123,1798.2886976158875,65.9653883334908,1633.3752267821606,1594.866718150066,
58,Team. Spirit,980.1855765541964,1008.9181265291454,983.4138618839002,1002.5163529677916,999.8439551462104,974.1445614347477,1026.5149316510772,980.2168165619179,1010.2336500725662,1005.6768640142049,1740.402119885432,,1456.7720644477752,1474.5834380911722,113.45202217506274,1738.8967953565557,61.84875961608671,1584.274896316339,1601.9911715273433,
59,Evil Geniuses,1180.4998494163076,1189.4064568332349,1184.9225122147716,1132.997662695166,1195.1151628354419,1314.8718565050979,1330.4089332483682,1322.5869435290015,1198.2428967581743,1338.7418122781396,2147.989727338267,,1713.1977449502288,1761.9274681767165,173.91679295521536,1980.698503448034,47.84229683700063,1861.0927613555325,1863.9551678007965,
60,Execration.????,999.8013873821723,999.7915870160182,999.796520914754,1066.0237612279457,1024.873450479322,977.6131672741045,976.5085085663951,977.0646382166432,1095.9626307973504,1028.4484660018372,1726.3851661177227,,1447.9336646041288,1532.6450342524456,111.38060060543756,1731.0270452048646,45.32685837568705,1617.709899265647,1620.7648293917582,
