,team_Name,current_elo32,sevenDayAgo_elo32,sevenDayAvg_elo32,thirtyDayAgo_elo32,thirtyDayAvg_elo32,current_elo64,sevenDayAgo_elo64,sevenDayAvg_elo64,thirtyDayAgo_elo64,thirtyDayAvg_elo64,mu_glicko,phi_glicko,rating_glicko,ratingSevenDaysAgo_glicko,sigma_glicko,mu_glicko2,phi_glicko2,rating_glicko2,ratingSevenDaysAgo_glicko2,sigma_glicko2
12,Vega Squadron,963.771695888992,961.9840418652284,962.8840188445994,1038.3338151211299,989.5595342012998,959.3101081078224,957.3023009318456,958.313111868064,1092.758939415966,1009.680983394577,1747.5375248486778,,1415.5584110172526,1482.5655791255535,132.79164553257002,1758.3534256198855,44.355509409406075,1647.4646520963702,1650.5662374067158,
13,KG.LUMINOUS,909.3296737688663,904.8556257144393,907.1080415622813,888.5414277620242,899.2809827237967,895.8747605988674,890.7367916058826,893.3234519735711,872.001668020881,884.3349062250264,1488.0768700300002,,869.1744453300815,902.3805226797384,247.56096987996747,1532.583574431626,54.803054628686155,1395.5759378599105,1398.0920003468525,
14,Digital Chaos,1169.3967620716746,1177.7554973412605,1173.5473736107829,1111.7990788723682,1169.1421068765972,1245.5393795752725,1257.6553058009438,1251.5556609357118,1150.9467665483342,1243.727182130168,1995.7424560675493,,1832.3001043852091,1861.871405736647,65.37694067293606,1914.4053479048594,44.43081223174457,1803.328317325498,1821.8223505539972,
15,The Mongolz,968.4736807172394,966.9180420280089,967.7012131505612,961.2455509841486,964.9797234830595,973.8986187853731,972.6106689268552,973.2590747189389,967.9142801780002,971.0058894153831,1520.150180910649,,767.7051120239522,794.7719473718241,300.9780275546787,1579.1234873107685,63.25785451831028,1420.9788510149929,1423.1373641102405,
16,Team VDuoBao,1005.0028382100672,1005.2496988919546,1005.1254192898296,1006.1498532894902,1005.5572861492229,1019.5930664411541,1020.5598691916796,1020.0731417782657,1024.085225035233,1021.7645009057306,1713.5536602181073,,1129.708974822879,1165.0332716597122,233.53787415809123,1640.4498216371612,53.016104058475015,1507.9095614909736,1510.4968287326487,
17,Team VG.J,1093.8030170953712,1098.4316450443332,1096.1014074565426,1115.3095041305203,1104.1988938619768,1144.6429223506093,1151.7802010197047,1148.1870076992109,1177.8056204234942,1160.6732169240752,1825.2381559630755,,1207.707214473403,1240.991235819613,247.01237659586909,1768.475291208954,53.95306738507374,1633.5926227462699,1636.1398457302714,
18,KEEN GAMING,1056.0905355846485,1058.858274072371,1057.4648831305235,1068.9505737124125,1062.3068633080745,1079.553473071486,1083.4789697164535,1081.5027167244843,1097.7929262382588,1088.3701202115863,1823.1067853769432,,1255.8727084377497,1292.301267281041,226.89363077567745,1704.7432190556626,49.713009676777915,1580.460694863718,1583.2634538746076,
19,MVP Phoenix,978.7917787678489,977.7452776148731,978.2721284115282,973.9293089977764,976.4413420634071,980.3548594222055,979.3854871188903,979.8735081485898,975.8507616413159,978.1776537540577,1714.031050033746,,1006.4932852892719,1035.3487322004266,283.0151058977896,1768.7421671949146,57.5872034448089,1624.7741585828924,1627.193694044749,
20,CDEC.Youth,1021.3556093745783,1022.4093832667098,1021.8788710804738,1026.251871247212,1023.7223806172151,1022.8561113154364,1023.9839261652686,1023.4161387811613,1028.0963975759478,1025.3891782034398,1888.2480358161258,,1013.2480358161258,1013.2480358161258,350.0,1857.2714783487875,67.35620271886174,1688.8809715516331,1690.9073228465877,
21,Kaipi,1003.7101400440541,1003.8932136640105,1003.8010470359602,1004.5607745036572,1004.1213225398757,1003.3767723552546,1003.5433962377779,1003.4595110695681,1004.1509746477576,1003.7510088175894,1823.1548261984778,,996.2381457214085,1020.7888271361948,330.76667219082776,1797.7210641546642,69.14883785852078,1624.8489695083622,1626.8391013843661,
22,Team. Spirit,980.7234933002338,979.7723109136568,980.2511744072202,1002.4480396805533,997.0094187019091,974.846478067267,973.605299497133,974.2301587403424,1009.9558296372568,1001.0905283445541,1740.402119885432,,1393.3487978330877,1456.7720644477752,138.82132882093777,1738.8967953565557,62.72235699859872,1582.0909028600588,1584.274896316339,
23,team_ftd_a,997.0783898746294,996.934225574791,997.0068036851955,996.408543933329,996.7545975301621,1002.6501619618039,1002.7809318890999,1002.7150970448874,1003.2577722033238,1002.943870608067,1691.44544426217,,1162.096103115654,1201.3324726196613,211.73973645860636,1635.152148190903,52.840016594483444,1503.0521067046943,1505.651471051834,
24,Trust,925.4824405293807,921.805436642571,923.6565883795381,953.7782509753524,934.1721786481219,890.1885471316699,884.7699969016095,887.4979131559824,937.196552171968,905.7396848233121,1435.548874196075,,935.6305859345516,977.3804609042685,199.9673153046094,1591.6912674482116,58.463592264255645,1445.5322867875725,1447.8848736247166,
25,OG,1247.6951325632817,1190.882797457165,1206.1399784939379,1181.8191371753096,1183.0916345279215,1356.6844837105577,1258.6061799999927,1282.4756908764675,1250.4471697986671,1251.1934682491815,2150.145956501053,,1958.2644570361472,1902.2536484069433,76.75259978596243,2009.6316257788874,43.39270256561407,1901.1498693648523,1887.968487970524,
26,"Friendship, Dedication, Love",971.510940164455,970.1051723898387,970.8128924624468,964.9791716247099,968.3535923048901,945.8805906004143,943.2101156126688,944.5545401942761,933.4724782321441,939.8827162439043,1622.0707001861956,,807.4256301623479,832.357720608071,325.85802800953905,1657.2047796050492,64.52018357519202,1495.9043206670692,1498.027462536551,
27,LGD-GAMING,1114.0203848171723,1119.6466211180755,1116.8141473373526,1140.1621657933651,1126.6568852853309,1178.1238323527787,1186.9131972829712,1182.4882772507326,1218.9627947845659,1197.8647049566137,1933.4384978821133,,1423.1053637904029,1463.928212849008,204.13325363668415,1888.8567974816724,45.21155234307004,1775.8279166239972,1778.922928419255,
28,Fnatic,951.6700581944266,949.2852594284599,950.4858631030366,956.6969531651605,946.8334125720986,927.1116727509822,923.5150619051402,925.325740549881,926.881036718925,919.5653364196993,1597.4083135824453,,1121.2263580699769,1165.2633671169353,190.47278220498737,1763.9945181437838,53.19272536113541,1631.0127047409453,1633.6752699263575,
29,iG.Vitality,1112.8905572378528,1155.3245753475599,1147.2562150083068,1181.9577408722976,1163.2920330889474,1123.214904703628,1205.8796860699445,1191.8828172181804,1241.1814259588984,1215.5881592973542,1776.1750195601137,,1453.338616561296,1491.7836594361027,129.134561199527,1871.4750932239092,42.51156949790925,1765.1961694791362,1786.7413750004766,
30,Vici_Gaming Reborn,1016.3150081674826,1017.1200579956216,1016.7147635130536,1020.0555969299485,1018.1231463234533,1025.5357281864378,1026.7957663903333,1026.1614124484859,1031.3903779000639,1028.3657681104394,1837.1291751140807,,962.1291751140807,962.1291751140807,350.0,1860.4485687880144,66.35441226317357,1694.5625381300806,1696.6218144650907,
31,EHOME,910.7790191671688,906.3764877955309,908.5928992670813,890.3230687408234,900.8909542577983,878.1495562884232,872.1369525703211,875.1639392581478,850.2125552296427,864.6452764048255,1739.3966819698815,,1235.4954817923126,1276.8856880028252,201.56048007102757,1757.512387815928,45.90892907473784,1642.7400651290834,1645.868768950508,
32,the wings gaming,1121.9897608846045,1128.0092390869272,1124.9787915070815,1149.958703591621,1135.5094808276713,1177.0285448229793,1185.7638637466616,1181.3661526491717,1217.6163875382704,1196.6480303484832,2008.124259418337,,1676.051873487655,1452.6664573137346,132.82895437227282,1930.980457081103,47.96563553111071,1811.0663682533261,1815.0283002874085,
33,Danish Bears,1063.9856281189134,1067.1429430519922,1065.5534236491198,1112.3485082330978,1100.6183088627427,1095.0206625007431,1099.7093740987157,1097.3488879839579,1132.090701527008,1148.912804314503,1956.3015713761736,,1635.0447070796808,1704.8935904813436,128.5027457185971,1858.7929598908925,44.88854057936752,1746.5716084424737,1749.642353064498,
34,Evil Geniuses,1175.5996870712452,1184.264500257164,1179.9022845855548,1215.8599314675882,1195.060817038858,1306.3237983224694,1321.439078600779,1313.829438196995,1376.5555350104457,1340.2726472683544,2147.989727338267,,1669.4042407750824,1713.1977449502288,191.4341946252739,1980.698503448034,48.96049128013722,1858.297275247691,1861.0927613555325,
35,Faceless,1244.9888936262073,1257.0776566035288,1250.9916868106957,1145.9906900881574,1222.199184731335,1395.5565832889492,1415.0749774035617,1405.2486322920738,1259.0310307983289,1364.0467038575562,2093.3653481306164,,1761.8407442806622,1828.963073257897,132.60984153998172,1974.1740937018724,52.06806998584853,1844.003918737251,1846.6415044774071,
36,Newbee,1156.3442943342097,1164.0589669836015,1160.1750902963117,1192.1897995560685,1173.6714130921055,1203.2192150800363,1213.246889752049,1208.1985547602294,1249.811867957805,1225.7413255834804,2029.726318953237,,1494.8126071050926,1533.608712812153,213.96548473925776,1976.8046924492737,46.37319906703669,1860.871694781682,1863.9418959687798,
37,MAX.Y,1014.5400417930683,1015.2575074557565,1014.8963063668851,1017.8736789189959,1016.1514663222852,1020.2405943791315,1021.2393488301915,1020.7365356448382,1024.881213562584,1022.4837922139557,1720.3636473499168,,1160.9140565866333,1197.8850883590185,223.77983630531347,1665.699514795957,60.65494175448904,1514.0621604097344,1516.317189561092,
38,Team NP,1217.0481971882555,1227.7582509038625,1222.3663788392782,1065.203427508705,1171.3823520650371,1364.6657759560399,1382.6598901635173,1373.6009289016465,1128.5523795021288,1288.367684421037,2122.320236822549,,1858.9357734734626,1950.9394457936642,105.35378533963454,1908.7380034631874,44.42170593991611,1797.683738613397,1800.77860880836,
39,Vici Gaming Potential,968.7249325131736,967.1816916243648,967.9586211952377,961.5544080006732,965.258820680867,952.273772871984,949.9187638794837,951.1043701832134,941.3314437577542,946.9844336681771,1723.9829734476052,,1180.1036201998384,1218.2115320936975,217.55174129910677,1671.1861182740506,64.69005313371908,1509.460985439753,1511.5729675917896,
40,Team Secret,1122.5788191291404,1117.0211301472323,1115.6333694516834,1106.5942882721017,1124.0896106522393,1175.8142298561631,1151.8060367636167,1152.1055676484245,1189.0134863126714,1188.5057781119162,1975.5460048325144,,1764.2344104490014,1738.922599708964,84.52463775340517,1892.5238276092605,42.988083715054124,1785.0536183216252,1786.4362154894677,
41,LGD.Forever Young,1097.8465126974108,1102.674663405178,1100.2439780308482,1120.280063577996,1108.6905166489064,1169.728485182772,1178.1035890395403,1173.8872247035242,1208.6426222660969,1188.5389293494961,1874.5800509376045,,1349.4180973364075,1388.9926978174622,210.06478144047878,1845.9226968385187,47.36592104906467,1727.507894215857,1730.427670129621,
42,Elements Pro Gaming,1031.3819559112976,1032.9304711160532,1032.1508862422688,1038.57698703975,1034.8599138326001,1073.898313870269,1077.544761623792,1075.7089930740474,1090.8411924511838,1082.0882185028051,1838.4010866910355,,1257.9561493826918,1293.5007974207078,232.17797492333744,1768.559727465914,67.05690987194465,1600.9174527860523,1602.9567019522378,
43,TongFu|,964.230517864326,962.4655040101902,963.3540830170211,956.0295460019524,960.2663049871466,986.4274973852711,985.7577740982683,986.0949397538363,983.3156907445377,984.9233020089785,1665.7985306628182,,1131.8818202381494,1170.756054030055,213.56668416986753,1622.6956144489532,50.28400523704324,1496.9856013563451,1499.7473517211615,
44,Natus Vincere,1021.9686275167024,1023.0526502536339,1022.5069095815663,991.2957085226619,1022.9827234116696,1076.4498645659617,1080.2222163599831,1078.3230626492666,987.3611052285179,1078.4906301015085,1878.0187758088518,,1519.5369542098717,1580.5137902759652,143.39272863959206,1827.901289161443,51.23664102854471,1699.8096865900811,1702.5505510016744,
45,team_ftd_c,957.6478640330372,955.5580348750303,956.6101389779624,947.9376682281596,952.9541174996244,945.8142682531579,943.1405206471148,944.486592796479,933.3909499699232,939.8090436112279,1624.208508282505,,951.0284251186242,981.4243887147223,269.2720332655523,1659.9967232017873,60.12745511757123,1509.6780854078593,1511.9496123567242,
46,Team Onyx,1071.6078895981157,1089.5848187003928,1075.1678856640153,,1062.8606159067454,1132.6750744668227,1182.8139158617441,1141.374933143333,,1126.9746217362624,1948.2750869183294,,1680.639343114737,1770.4299538353514,107.05429752143698,1798.2886976158875,66.78312704336997,1631.3308800074626,1633.3752267821606,
47,Power Gaming,934.6417998059958,931.4167565027059,933.0403730928584,919.6569376060531,927.398367601537,912.0479252607743,907.7080069520351,909.892896487871,891.8829005775013,902.300488998392,1527.3641005577717,,1011.8176073240312,1052.1923561478086,206.2185972934962,1608.9462403791254,61.944627010366865,1454.0846728532083,1456.2938247578338,
48,Alliance,1027.2405378016474,1028.5846983469876,1027.9079938329687,1139.9963934621278,1045.5034018097126,1048.7881111631025,1051.1955178958412,1049.9835324609382,1262.8180006278883,1066.0101062614044,1855.9054411523557,,1600.441248612734,1696.9653465571876,102.18567701584874,1804.1267160745244,42.87740318805919,1696.9332081043765,1700.1946806846381,
49,TNC Pro Team,1114.4307668261063,1148.0768482053923,1141.235958266754,1236.1043312295922,1173.2735503877855,1129.97400525491,1186.0237044054268,1175.7070717356303,1380.0549650256276,1242.3217729092046,1972.5187845146638,,1768.6745932036715,1689.4664100863793,81.53767652439693,1860.400979255619,43.77047647591281,1750.974788065837,1740.3546258554925,
50,Vici Gaming,1103.9521468855642,1109.0815747795511,1106.499214344833,1127.7855540455625,1115.4728179909264,1135.716134158578,1142.4129282611898,1139.0414925986843,1166.8321618741297,1150.757102451935,1935.2759693942858,,1415.2721479126353,1455.271829458472,208.00152859266018,1832.7838540280134,44.98317902655984,1720.3259064616138,1723.4085943116786,
51,Invictus Gaming,1162.856841703114,1170.8928703142226,1166.8472101028929,1200.195497357573,1180.905724450914,1221.27673438533,1232.1954415756293,1226.698524954664,1272.0094865568276,1245.800099765444,2040.029705133034,,1563.9036940910444,1607.9464048415775,190.45040441679586,1912.7236086299904,45.569716134868514,1798.7993182928192,1801.8845130074126,
52,CDEC Gaming,1061.453138375852,1064.4854898144918,1062.9588820638526,1075.5426758414303,1068.263785551806,1078.4778771068059,1082.3502994083449,1080.4007661768246,1096.4707252987519,1087.1753195193214,1854.856552989232,,1344.7612928976112,1385.6048354985676,204.03810403664832,1824.0234794186904,44.839276326501235,1711.9252886024374,1714.9819251573742,
53,Mineski.???,1059.2776263765911,1062.2026290757672,1060.7300650008046,1083.438979619738,1070.6720053717315,1098.6551488083194,1103.5232009586987,1101.0724275923317,1109.3342957713862,1104.6713318905897,1797.7590907948168,,1440.1316329948327,1501.284136418432,143.05098311999367,1772.1449244991134,46.41480856586279,1656.1079030844564,1659.0849620601086,
54,Team Empire,1077.870374577556,1081.7128201973953,1079.778378433849,994.5465079546606,1035.8355537199823,1158.2672566196738,1166.0768161634844,1162.1451695948385,996.5369235673747,1078.1725586798862,2014.8363200724764,,1695.701453446275,1766.1456224247288,127.65394665048056,1852.0571405629612,53.1700377650746,1719.1320461502746,1721.768543747957,
55,Avalon_Club,909.1398242905549,904.6564082794391,906.91354033369,888.3080509487677,899.0700928584924,909.1449828765531,904.6618214113579,906.9188253169482,888.3143922585879,899.0758231534395,1492.489673518479,,856.8452839164165,889.1292588138195,254.25775584082504,1463.5424089228336,58.00034534936931,1318.5415455494103,1320.9007763395784,
56,Virtus.pro,1132.6458007405663,1139.1910919223626,1135.895928927403,1180.3755798555067,1155.2175839457764,1151.0338606927876,1158.4864946323921,1154.734538777309,1224.4040949289283,1185.27584514773,2003.8087299714807,,1568.9740521777564,1617.6983869191713,173.9338711174897,1981.4200478181674,49.56525451103406,1857.5069115405822,1860.366244214738,
57,Escape Gaming,989.4381188125561,988.91695201034,989.179328352838,987.0165659898616,988.2675806076221,1003.9606374074383,1004.1560716010009,1004.0576821627483,1004.8687041167148,1004.3995816938792,1828.1322647048692,,1082.3468236182034,1109.6645033287357,298.3141764346663,1778.0070678968195,56.120352299300585,1637.706187148568,1640.1627377901564,
58,Rex Regum QEON,943.9120189775047,941.1444065424205,942.5377340242968,937.5837985858734,940.2381486784717,934.621231024722,931.3951727728853,933.0193003289826,905.7539909280526,922.2827240900352,1670.6389326127291,,1128.0971891524605,1166.3061621159984,217.0166973841075,1541.8738692273193,69.00006541873634,1369.3737056804785,1371.3548896762015,
59,Effect,1049.1196591367557,1051.5434258146731,1050.323204124964,1019.1150813105229,1035.9166494365588,1116.4402865669213,1122.1859308060705,1119.2933422636838,1078.6145564363767,1101.215928612406,1961.7729443520072,,1613.237284912419,1676.3309959614655,139.4142637758353,1792.256687395004,60.17185264147684,1641.827055791312,1644.1160417917686,
60,We.are.young,960.1591817208647,958.193271340724,959.1829897437894,951.0247629321943,955.7437561840773,926.080856517116,922.4333809445515,924.269666939766,909.133202271116,917.8886434078106,1647.0110831626098,,1103.6698464865426,1141.8183481864642,217.3364946704269,1606.7532035035117,50.99743146517475,1479.2596248405748,1481.9596561106862,
